<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20150325,000000,212.53,219.12,212.43,219.12,680,0
CAR,D,20150326,000000,216.46,220.09,216.46,220.09,340,0
CAR,D,20150327,000000,219.07,220.09,219.07,219.12,2927,0
CAR,D,20150330,000000,218.12,225.99,216.17,225.99,2079,0
CAR,D,20150331,000000,225.94,225.94,224.52,225.94,2397,0
CAR,D,20150401,000000,225.99,228.89,222.6,228.79,12593,0
CAR,D,20150402,000000,230.9,230.9,224.22,224.27,8123,0
CAR,D,20150407,000000,223.14,230.9,222.84,223.23,21695,0
CAR,D,20150408,000000,223.04,224.91,222.06,224.02,2240,0
CAR,D,20150409,000000,235.52,235.72,224.02,225.99,1923,0
CAR,D,20150410,000000,230.81,230.81,224.02,225.01,10912,0
CAR,D,20150413,000000,225.94,225.99,221.33,224.91,1114,0
CAR,D,20150414,000000,225.84,225.84,223.04,225.71,2862,0
CAR,D,20150415,000000,225.66,225.66,222.06,225.51,1561,0
CAR,D,20150416,000000,225.46,225.99,224.91,225.99,2638,0
CAR,D,20150417,000000,225.99,228.4,223.14,228.35,1748,0
CAR,D,20150420,000000,228.3,236.79,228.3,236.2,6286,0
CAR,D,20150421,000000,236.3,236.3,229.92,230.9,8243,0
CAR,D,20150422,000000,232.81,238.76,230.9,238.76,5327,0
CAR,D,20150423,000000,238.76,241.66,234.94,236.74,6072,0
CAR,D,20150424,000000,240.23,250.56,235.82,250.56,11422,0
CAR,D,20150427,000000,248.68,251.16,245.64,248.58,10917,0
CAR,D,20150428,000000,248.48,248.53,244.66,247.17,3110,0
CAR,D,20150429,000000,246.58,246.63,244.66,246.63,1298,0
CAR,D,20150430,000000,246.63,254.29,246.63,253.35,2075,0
CAR,D,20150504,000000,264.12,264.12,252.16,255.42,861,0
CAR,D,20150505,000000,257.43,257.43,253.55,255.37,1038,0
CAR,D,20150506,000000,265.19,265.19,253.7,255.47,24405,0
CAR,D,20150507,000000,264.22,264.22,252.51,254.49,4853,0
CAR,D,20150508,000000,254.44,254.49,252.51,253.7,3268,0
CAR,D,20150511,000000,253.7,253.7,248.83,252.8,2544,0
CAR,D,20150512,000000,252.8,252.8,249.82,252.8,880,0
CAR,D,20150513,000000,252.51,252.8,250.91,252.8,1117,0
CAR,D,20150514,000000,252.8,252.8,251.54,252.51,1476,0
CAR,D,20150515,000000,252.7,255.47,250.56,253.5,5782,0
CAR,D,20150518,000000,254.49,254.54,248.58,248.58,2191,0
CAR,D,20150519,000000,248.58,248.58,238.27,238.27,2157,0
CAR,D,20150520,000000,241.71,243.53,231.88,236.74,4719,0
CAR,D,20150521,000000,243.49,243.53,237.44,239.65,6331,0
CAR,D,20150522,000000,240.08,240.08,235.82,235.82,2591,0
CAR,D,20150525,000000,237.79,238.71,233.01,233.85,2255,0
CAR,D,20150526,000000,233.85,235.82,225.06,225.06,2193,0
CAR,D,20150527,000000,225.16,229.92,225.16,227.71,2660,0
CAR,D,20150528,000000,227.71,228.94,223.53,227.95,24725,0
CAR,D,20150529,000000,228.94,230.85,226.14,226.14,3176,0
CAR,D,20150601,000000,231.69,237.69,228.94,237.34,4444,0
CAR,D,20150602,000000,236.79,238.07,235.82,238.07,1556,0
CAR,D,20150603,000000,237.64,243.19,236.79,237.79,3126,0
CAR,D,20150605,000000,237.79,237.79,231.93,231.93,290,0
CAR,D,20150608,000000,235.91,235.91,216.61,222.6,7098,0
CAR,D,20150609,000000,222.06,228.94,211.46,219.17,3906,0
CAR,D,20150610,000000,222.11,227.8,217.64,217.64,16492,0
CAR,D,20150611,000000,217.64,227.61,217.64,224.71,13798,0
CAR,D,20150612,000000,223.97,230.9,221.08,230.9,1049,0
CAR,D,20150615,000000,228.94,228.94,224.07,228.89,10567,0
CAR,D,20150616,000000,226.96,226.96,221.08,223.53,206,0
CAR,D,20150617,000000,230.9,230.9,215.19,215.19,3666,0
CAR,D,20150618,000000,215.19,226.04,213.26,225.84,1401,0
CAR,D,20150619,000000,223.04,225.8,214.39,216.17,2748,0
CAR,D,20150622,000000,221.43,225.84,220.83,225.8,1182,0
CAR,D,20150623,000000,225.84,230.27,223.68,226.96,1183,0
CAR,D,20150624,000000,226.39,227.95,225.01,225.01,4858,0
CAR,D,20150625,000000,225.01,225.99,219.6,225.99,902,0
CAR,D,20150626,000000,226.86,226.86,220.09,224.22,1157,0
CAR,D,20150629,000000,212.84,222.74,206.97,222.74,2464,0
CAR,D,20150630,000000,222.69,225.85,214.46,218.8,5627,0
CAR,D,20150701,000000,217.07,223.04,216.88,219.2,1061,0
CAR,D,20150702,000000,220.73,222.74,216.59,219,421,0
CAR,D,20150703,000000,216.83,220.78,216.83,219.54,6324,0
CAR,D,20150706,000000,215.84,217.76,213.58,217.76,636,0
CAR,D,20150707,000000,218.01,218.01,213.18,215.75,1058,0
CAR,D,20150708,000000,214.86,216.19,209.97,212.89,1629,0
CAR,D,20150709,000000,210.12,216.78,210.12,216.78,2934,0
CAR,D,20150710,000000,224.71,228.55,224.66,228.55,24367,0
CAR,D,20150713,000000,228.65,229.1,226.69,227.67,1390,0
CAR,D,20150714,000000,227.67,227.67,225.71,227.67,1395,0
CAR,D,20150715,000000,227.67,227.67,225.46,227.62,9215,0
CAR,D,20150716,000000,227.67,227.67,226.2,226.69,1340,0
CAR,D,20150717,000000,226.69,236.05,224.22,231.62,16095,0
CAR,D,20150720,000000,231.62,237.53,229.99,237.33,1687,0
CAR,D,20150721,000000,237.33,243.45,237.33,241.86,4486,0
CAR,D,20150722,000000,237.83,241.91,237.83,241.43,605,0
CAR,D,20150723,000000,239.5,240.48,238.01,240.33,5064,0
CAR,D,20150724,000000,240.48,241.48,236.73,240.48,3109,0
CAR,D,20150727,000000,240.48,242.65,236.68,237.63,6386,0
CAR,D,20150728,000000,237.63,241.91,237.63,241.48,3349,0
CAR,D,20150729,000000,243.45,244.12,240.03,240.03,3351,0
CAR,D,20150730,000000,244.07,244.17,240.08,240.08,1340,0
CAR,D,20150731,000000,243.93,243.93,241.81,243.64,3162,0
CAR,D,20150803,000000,244.17,246.15,241.48,243.3,9780,0
CAR,D,20150804,000000,242.45,246.4,242.45,246.4,2914,0
CAR,D,20150805,000000,246.4,246.4,243.74,244.42,9455,0
CAR,D,20150806,000000,250.94,250.94,244.27,244.87,2620,0
CAR,D,20150807,000000,245.41,245.41,241.43,241.43,320,0
CAR,D,20150810,000000,239.5,244.37,236.78,241.48,4039,0
CAR,D,20150811,000000,242.95,242.95,239.3,239.5,9314,0
CAR,D,20150812,000000,239.35,239.4,236.73,238.51,1885,0
CAR,D,20150813,000000,244.37,244.37,226.69,236.54,16066,0
CAR,D,20150814,000000,231.71,239.45,231.62,231.62,285,0
CAR,D,20150817,000000,228.65,236.54,227.86,236.54,3213,0
CAR,D,20150818,000000,232.59,237.48,226.73,226.73,10622,0
CAR,D,20150819,000000,235.56,236.54,231.62,236.54,1196,0
CAR,D,20150820,000000,235.56,238.36,232.59,236.49,6989,0
CAR,D,20150821,000000,234.52,236.44,229.25,234.57,913,0
CAR,D,20150824,000000,222.84,228.65,214.86,217.81,7120,0
CAR,D,20150825,000000,209.92,226.69,209.92,218.8,3759,0
CAR,D,20150826,000000,218.8,221.71,217.81,217.81,6147,0
CAR,D,20150827,000000,221.57,226.69,221.57,226.69,5536,0
CAR,D,20150828,000000,226.69,236.54,222.05,233.59,7900,0
CAR,D,20150831,000000,233.59,233.59,227.22,230.63,437,0
CAR,D,20150901,000000,226.69,232.54,217.81,218.8,8009,0
CAR,D,20150902,000000,218.8,224.42,218.8,224.12,874,0
CAR,D,20150903,000000,224.27,230.49,223.73,223.97,2613,0
CAR,D,20150904,000000,224.02,224.07,218.8,218.85,7443,0
CAR,D,20150907,000000,223.48,224.71,218.85,224.71,351,0
CAR,D,20150908,000000,224.71,224.71,220.63,224.66,1747,0
CAR,D,20150909,000000,224.71,236,224.71,231.47,4309,0
CAR,D,20150910,000000,226.73,234.42,226.73,234.42,219,0
CAR,D,20150911,000000,234.52,234.57,226.2,231.22,1316,0
CAR,D,20150914,000000,231.17,231.62,226.64,231.62,3708,0
CAR,D,20150915,000000,230.58,230.63,225.71,228.65,679,0
CAR,D,20150916,000000,224.76,228.36,224.71,227.67,2788,0
CAR,D,20150917,000000,227.67,229.45,226.69,226.73,1553,0
CAR,D,20150918,000000,226.4,228.65,226.4,227.67,605,0
CAR,D,20150921,000000,226.69,227.67,225.71,227.67,2360,0
CAR,D,20150922,000000,229.55,229.6,224.71,224.71,3659,0
CAR,D,20150923,000000,225.71,227.67,219.88,223.73,10837,0
CAR,D,20150924,000000,220.82,225.66,219.1,221.75,2063,0
CAR,D,20150925,000000,224.66,230.58,224.66,226.83,1593,0
CAR,D,20150928,000000,226.69,232.59,220.08,220.78,32327,0
CAR,D,20150929,000000,221.75,231.17,219,225.36,34042,0
CAR,D,20150930,000000,225.41,233.59,225.26,233.59,21170,0
CAR,D,20151001,000000,227.86,231.62,227.86,231.62,4385,0
CAR,D,20151002,000000,226.78,231.42,226.78,227.67,440,0
CAR,D,20151005,000000,224.86,227.67,224.86,227.57,213,0
CAR,D,20151006,000000,228.6,231.62,228.06,231.52,2151,0
CAR,D,20151007,000000,232,236.34,229.65,236.34,5148,0
CAR,D,20151008,000000,236.29,237.53,231.62,237.53,979,0
CAR,D,20151009,000000,234.57,237.53,232.74,237.53,104,0
CAR,D,20151012,000000,236.54,240.98,236.54,236.59,694,0
CAR,D,20151013,000000,237.03,240.88,236.54,238.51,558,0
CAR,D,20151014,000000,239.5,240.88,234.67,234.67,838,0
CAR,D,20151015,000000,234.67,237.53,234.67,237.53,1496,0
CAR,D,20151016,000000,238.46,240.48,238.46,240.38,1248,0
CAR,D,20151019,000000,241.48,241.95,236.54,236.73,1078,0
CAR,D,20151020,000000,236.54,237.53,235.46,236.54,1676,0
CAR,D,20151021,000000,235.56,235.56,232.69,234.47,583,0
CAR,D,20151022,000000,232.74,233.39,231.62,231.62,310,0
CAR,D,20151023,000000,231.62,232.54,226.92,232.54,5134,0
CAR,D,20151026,000000,232.44,235.56,232.44,233.69,1544,0
CAR,D,20151027,000000,235.51,240.13,233.59,239.85,791,0
CAR,D,20151028,000000,239.85,239.85,231.85,234.57,723,0
CAR,D,20151029,000000,238.36,238.36,232.54,234.57,5532,0
CAR,D,20151030,000000,234.57,236.49,231.62,233.19,3367,0
CAR,D,20151102,000000,236.05,251.04,236.05,242.5,2212,0
CAR,D,20151103,000000,247.39,247.39,242.55,245.71,1112,0
CAR,D,20151104,000000,246.6,250.34,242.6,242.6,14264,0
CAR,D,20151105,000000,243.45,248.81,242.6,248.31,26345,0
CAR,D,20151106,000000,246.5,248.36,246.5,246.5,379,0
CAR,D,20151109,000000,246.4,246.4,243.74,246.3,926,0
CAR,D,20151110,000000,246.3,248.86,242.55,248.36,3731,0
CAR,D,20151112,000000,248.36,250.94,248.36,250.34,2978,0
CAR,D,20151113,000000,251.04,251.67,245.41,249.15,946,0
CAR,D,20151116,000000,246.2,246.4,242.25,246.4,445,0
CAR,D,20151117,000000,246.4,246.4,242.55,244.42,2421,0
CAR,D,20151118,000000,242.55,246.3,242.45,242.45,297,0
CAR,D,20151119,000000,244.42,244.42,234.57,235.26,2267,0
CAR,D,20151120,000000,235.41,241.86,235.41,236.24,1028,0
CAR,D,20151123,000000,233.54,234.08,226.78,231.52,11881,0
CAR,D,20151124,000000,233.49,233.49,227.96,229.65,6119,0
CAR,D,20151125,000000,228.16,238.31,228.16,236.54,1496,0
CAR,D,20151126,000000,237.33,251.34,237.33,251.19,33824,0
CAR,D,20151127,000000,249.95,251.34,243.5,247.39,14815,0
CAR,D,20151130,000000,246.4,252.3,244.57,249.65,5186,0
CAR,D,20151201,000000,249.15,253.29,249.15,249.85,900,0
CAR,D,20151202,000000,253.29,253.29,247.97,250.39,1487,0
CAR,D,20151203,000000,252.79,253.14,246.5,246.6,1215,0
CAR,D,20151204,000000,246.4,246.4,234.67,246.3,673,0
CAR,D,20151207,000000,246.3,246.3,239.5,243.84,427,0
CAR,D,20151208,000000,239.65,246.35,239.55,245.41,7644,0
CAR,D,20151209,000000,240.48,245.81,234.57,241.48,12859,0
CAR,D,20151210,000000,243.45,246.4,240.48,241.48,82903,0
CAR,D,20151211,000000,237.53,245.41,237.53,243.45,21894,0
CAR,D,20151214,000000,244.72,244.72,230.24,241.43,33357,0
CAR,D,20151215,000000,233.54,244.17,230.04,241.43,8852,0
CAR,D,20151216,000000,245.41,245.41,236.54,241.58,11246,0
CAR,D,20151217,000000,241.58,241.58,240.48,240.48,563,0
CAR,D,20151218,000000,236.54,240.13,232,237.43,2072,0
CAR,D,20151221,000000,235.56,237.53,235.56,237.53,124,0
CAR,D,20151222,000000,236.44,239.5,232.79,238.51,4919,0
CAR,D,20151223,000000,240.68,240.68,237.58,238.01,1701,0
CAR,D,20151228,000000,232.59,238.91,232.59,232.59,4632,0
CAR,D,20151229,000000,232.94,242.25,232.94,240.48,20653,0
CAR,D,20151230,000000,247.39,247.39,234.08,234.57,33472,0
CAR,D,20160104,000000,238.31,238.31,231.12,232.59,1550,0
CAR,D,20160105,000000,232.59,236.05,231.62,236.05,27555,0
CAR,D,20160107,000000,230.63,230.63,223.43,224.81,27231,0
CAR,D,20160108,000000,225.8,235.41,225.8,226.69,126697,0
CAR,D,20160111,000000,228.65,231.52,219.83,226.69,7217,0
CAR,D,20160112,000000,226.69,230.63,226.69,228.65,18126,0
CAR,D,20160113,000000,231.42,235.36,227.67,235.02,17850,0
CAR,D,20160114,000000,228.16,234.47,228.16,229.1,38734,0
CAR,D,20160115,000000,229.15,234.57,227.67,227.67,27690,0
CAR,D,20160118,000000,227.67,234.42,227.67,227.67,17511,0
CAR,D,20160119,000000,231.81,231.81,227.67,228.16,4623,0
CAR,D,20160120,000000,227.81,229.15,222.05,223.73,26104,0
CAR,D,20160121,000000,224.91,226.59,221.85,221.85,1179,0
CAR,D,20160122,000000,224.22,231.52,223.77,223.77,7805,0
CAR,D,20160125,000000,229.35,229.35,224.66,224.66,999,0
CAR,D,20160126,000000,223.77,232.59,223.23,231.62,903,0
CAR,D,20160127,000000,225.85,229.05,225.71,227.67,19446,0
CAR,D,20160128,000000,223.77,229.45,223.77,228.65,635,0
CAR,D,20160129,000000,226.69,229.1,225.85,228.6,2560,0
CAR,D,20160201,000000,226.69,228.65,225.85,227.67,1976,0
CAR,D,20160202,000000,231.12,231.52,229.6,231.52,1119,0
CAR,D,20160203,000000,230.54,230.63,227.32,227.67,3583,0
CAR,D,20160204,000000,229.65,230.73,228.36,230.73,7413,0
CAR,D,20160205,000000,230.68,230.78,230.63,230.63,4518,0
CAR,D,20160208,000000,231.62,231.62,227.77,227.77,2616,0
CAR,D,20160209,000000,227.72,228.65,223.92,225.71,19616,0
CAR,D,20160210,000000,224.22,230.78,224.22,229.65,7884,0
CAR,D,20160211,000000,229.15,230.63,227.72,228.95,18415,0
CAR,D,20160212,000000,228.8,234.57,226.78,231.71,9822,0
CAR,D,20160215,000000,235.51,235.56,229.25,229.35,864,0
CAR,D,20160216,000000,235.46,235.46,229.65,230.68,2050,0
CAR,D,20160217,000000,231.62,240.23,231.62,240.23,37867,0
CAR,D,20160218,000000,241.48,245.41,241.43,242.9,8162,0
CAR,D,20160219,000000,244.42,248.06,241.95,245.41,27025,0
CAR,D,20160222,000000,246.4,249.1,245.41,249.1,5892,0
CAR,D,20160223,000000,246.4,249.35,245.56,249.35,1096,0
CAR,D,20160224,000000,246.45,249.3,238.61,244.87,1252,0
CAR,D,20160225,000000,246.35,258.37,245.91,255.18,10061,0
CAR,D,20160226,000000,259.21,259.21,253.44,254.43,2333,0
CAR,D,20160229,000000,256.12,261.18,254.43,261.18,6325,0
CAR,D,20160301,000000,244.42,246.4,223.04,223.73,414329,0
CAR,D,20160302,000000,225.71,231.42,214.01,215.8,25249,0
CAR,D,20160303,000000,215.8,223.73,215.36,222.74,2824,0
CAR,D,20160304,000000,223.73,224.22,215.8,215.8,3416,0
CAR,D,20160307,000000,215.84,219.68,215.84,218.85,18151,0
CAR,D,20160308,000000,218.9,224.22,216.83,219.78,22989,0
CAR,D,20160309,000000,221.75,224.66,220.28,221.27,4185,0
CAR,D,20160310,000000,221.27,223.23,221.27,221.52,4631,0
CAR,D,20160311,000000,223.23,223.23,220.28,221.75,721,0
CAR,D,20160314,000000,218.9,222.69,218.8,222.59,36310,0
CAR,D,20160315,000000,221.85,221.85,218.8,220.28,481,0
CAR,D,20160316,000000,219,219.2,212,214.86,10756,0
CAR,D,20160317,000000,214.86,214.86,208.36,212.89,24411,0
CAR,D,20160318,000000,211.9,222.54,209.05,213.43,15569,0
CAR,D,20160321,000000,213.48,219.25,213.48,218.8,198,0
CAR,D,20160322,000000,216.83,216.83,209.92,212.24,7558,0
CAR,D,20160323,000000,216.74,216.78,210.92,210.92,1776,0
CAR,D,20160324,000000,211.9,214.61,210.92,210.97,16251,0
CAR,D,20160329,000000,213.87,216.83,210.92,210.92,3207,0
CAR,D,20160330,000000,216.83,216.83,209,215.75,15103,0
CAR,D,20160331,000000,215.36,224.71,210.72,224.71,9732,0
CAR,D,20160401,000000,217.91,222.74,213.87,215.84,7170,0
CAR,D,20160404,000000,216.83,221.27,212.1,214.81,1193,0
CAR,D,20160405,000000,216.78,216.78,210.02,214.16,2947,0
CAR,D,20160406,000000,213.38,213.87,207.47,207.47,2060,0
CAR,D,20160407,000000,207.61,210.92,204.02,204.02,9016,0
CAR,D,20160408,000000,205.98,206.18,201.88,202.03,6229,0
CAR,D,20160411,000000,202.58,210.92,202.03,210.92,19918,0
CAR,D,20160412,000000,214.86,218.7,212.24,215.84,5538,0
CAR,D,20160413,000000,215.84,219.78,215.84,217.81,7645,0
CAR,D,20160414,000000,218.65,220.53,218.65,220.53,4005,0
CAR,D,20160415,000000,220.28,220.33,215.84,220.33,7063,0
CAR,D,20160418,000000,216.97,217.12,212.94,216.83,694,0
CAR,D,20160419,000000,216.83,224.22,216.83,224.22,21125,0
CAR,D,20160420,000000,224.22,227.17,224.22,226.69,30597,0
CAR,D,20160421,000000,227.67,229.65,226.69,229.65,9787,0
CAR,D,20160422,000000,229.65,236.05,222.15,236.05,70235,0
CAR,D,20160425,000000,228.85,236.54,228.85,236.54,2970,0
CAR,D,20160426,000000,235.56,239.4,233.59,234.57,2184,0
CAR,D,20160427,000000,233.59,235.36,228.65,235.36,12974,0
CAR,D,20160428,000000,229,234.47,229,234.47,1346,0
CAR,D,20160429,000000,230.73,234.57,230.68,234.47,1008,0
CAR,D,20160502,000000,230.63,232.79,230.63,232.39,821,0
CAR,D,20160504,000000,226.59,232.59,222.74,230.63,2264,0
CAR,D,20160505,000000,232.59,232.59,222.25,222.25,2745,0
CAR,D,20160506,000000,222.25,231.22,222.25,229.94,15991,0
CAR,D,20160509,000000,231.62,233.39,230.29,230.29,7008,0
CAR,D,20160510,000000,233.59,239.16,233.44,238.41,14391,0
CAR,D,20160511,000000,238.51,241.86,237.43,241.86,3650,0
CAR,D,20160512,000000,246.4,246.4,243.54,245.32,3515,0
CAR,D,20160513,000000,251.34,256.25,251.34,252.79,7323,0
CAR,D,20160516,000000,252.79,265.02,249.35,265.02,31407,0
CAR,D,20160517,000000,262.17,264.43,258.22,264.43,1815,0
CAR,D,20160518,000000,257.23,264.43,256.35,264.14,15179,0
CAR,D,20160519,000000,264.04,270.84,262.46,266.12,15128,0
CAR,D,20160520,000000,264.14,269.06,262.86,268.08,9362,0
CAR,D,20160523,000000,269.56,269.96,268.08,269.96,2459,0
CAR,D,20160524,000000,269.06,274,263.15,270.06,25621,0
CAR,D,20160525,000000,267.09,274.97,266.12,274.39,5426,0
CAR,D,20160527,000000,274.39,277.94,274.39,277.94,38567,0
CAR,D,20160530,000000,277.94,277.94,274,274,435,0
CAR,D,20160531,000000,273.8,277.74,270.06,271.33,21134,0
CAR,D,20160601,000000,268.18,268.23,265.12,266.41,1034,0
CAR,D,20160602,000000,263.15,266.12,253.29,261.33,2834,0
CAR,D,20160603,000000,257.23,270.01,257.23,267.88,6454,0
CAR,D,20160606,000000,271.97,271.97,266.6,268.08,2222,0
CAR,D,20160607,000000,266.85,268.08,266.75,268.08,159,0
CAR,D,20160608,000000,268.08,269.91,267.58,268.08,22016,0
CAR,D,20160609,000000,266.12,269.56,264.14,266.8,1058,0
CAR,D,20160610,000000,269.01,269.01,267.44,267.58,847,0
CAR,D,20160613,000000,266.12,268.08,263.35,266.12,1221,0
CAR,D,20160614,000000,262.91,266.12,262.91,264.33,1109,0
CAR,D,20160615,000000,263.25,265.57,263.25,264.63,22356,0
CAR,D,20160616,000000,262.86,262.86,254.48,260.19,815,0
CAR,D,20160617,000000,262.12,264.63,257.73,261.18,10703,0
CAR,D,20160620,000000,266.7,268.03,256.73,258.97,2342,0
CAR,D,20160621,000000,261.18,261.28,258.52,261.28,12978,0
CAR,D,20160622,000000,258.22,261.18,258.22,260.29,1184,0
CAR,D,20160623,000000,260.19,264.14,260.19,261.18,4233,0
CAR,D,20160624,000000,236.54,245.86,233.69,244.42,28109,0
CAR,D,20160627,000000,249.2,249.35,246.4,246.99,2003,0
CAR,D,20160628,000000,247.87,263.15,247.87,255.77,2036,0
CAR,D,20160629,000000,256.25,256.25,246.5,251.34,6072,0
CAR,D,20160630,000000,255.28,256.25,246.64,254.28,9685,0
CAR,D,20160701,000000,262.17,262.17,246.5,247.39,3148,0
CAR,D,20160704,000000,242.55,242.55,234.57,242.4,2355,0
CAR,D,20160705,000000,242.35,242.35,239.35,239.6,1476,0
CAR,D,20160706,000000,243.45,243.45,235.56,239.5,27202,0
CAR,D,20160707,000000,242.45,242.45,239.01,242.35,1069,0
CAR,D,20160708,000000,243.45,252.8,243.35,252.35,2650,0
CAR,D,20160711,000000,253.29,260.1,252.4,258.22,1887,0
CAR,D,20160712,000000,258.22,258.22,257.33,258.22,275,0
CAR,D,20160713,000000,260.79,260.79,253.58,256.93,772,0
CAR,D,20160714,000000,260.79,260.79,256.98,258.92,354,0
CAR,D,20160715,000000,258.92,260.69,258.92,259.91,761,0
CAR,D,20160718,000000,261.09,270.77,254.52,270.29,1403,0
CAR,D,20160719,000000,267.81,270.29,265.19,270.29,1346,0
CAR,D,20160720,000000,267.81,269.74,264.35,268.26,5514,0
CAR,D,20160721,000000,268.8,286.44,266.87,276.75,8784,0
CAR,D,20160722,000000,276.75,298.5,276.51,289.76,2065,0
CAR,D,20160725,000000,282.57,288.17,282.57,287.07,1214,0
CAR,D,20160726,000000,287.07,289.61,285.21,286.62,524,0
CAR,D,20160727,000000,287.47,287.47,272.9,279.52,2347,0
CAR,D,20160728,000000,277.69,282.62,277.69,280.66,4985,0
CAR,D,20160729,000000,278.24,279.67,271.76,275.72,6132,0
CAR,D,20160801,000000,275.72,281.65,272.7,274.72,2184,0
CAR,D,20160802,000000,274.67,278.67,272.75,273.74,582,0
CAR,D,20160803,000000,271.76,274.72,271.76,274.72,3566,0
CAR,D,20160804,000000,279.62,286.57,275.72,286.49,1801,0
CAR,D,20160805,000000,286.49,290.19,284.61,290.19,4262,0
CAR,D,20160808,000000,289.51,290.54,287.07,289.56,2151,0
CAR,D,20160809,000000,289.56,301.42,288.12,297.46,3285,0
CAR,D,20160810,000000,300.43,302.88,291.52,295.43,7080,0
CAR,D,20160811,000000,295.48,295.48,291.52,292.91,980,0
CAR,D,20160812,000000,292.91,293.01,288.66,291.52,3822,0
CAR,D,20160816,000000,292.52,292.52,287.12,291.52,734,0
CAR,D,20160817,000000,291.52,291.52,288.56,291.52,1200,0
CAR,D,20160818,000000,291.52,295.48,291.43,292.71,1085,0
CAR,D,20160819,000000,293.01,295.93,290.54,291.52,2019,0
CAR,D,20160822,000000,291.52,291.52,291.13,291.52,947,0
CAR,D,20160823,000000,291.03,291.52,290.58,291.28,994,0
CAR,D,20160824,000000,291.47,291.47,289.56,290.54,794,0
CAR,D,20160825,000000,288.71,288.71,282.97,286.57,1133,0
CAR,D,20160826,000000,291.47,291.47,286.57,286.57,927,0
CAR,D,20160829,000000,286.57,290.39,285.61,286.57,1262,0
CAR,D,20160830,000000,282.62,291.52,279.07,291.52,8111,0
CAR,D,20160831,000000,291.52,291.52,285.41,290.34,406,0
CAR,D,20160901,000000,283.67,291.52,283.12,291.52,364,0
CAR,D,20160902,000000,290.54,291.43,284.22,291.43,1017,0
CAR,D,20160905,000000,291.52,291.52,286.77,291.52,4207,0
CAR,D,20160906,000000,291.52,294.98,291.52,294.98,6426,0
CAR,D,20160907,000000,296.47,300.33,295.08,296.47,7019,0
CAR,D,20160908,000000,291.52,291.52,266.82,273.94,105339,0
CAR,D,20160909,000000,275.57,279.67,271.76,278.39,11502,0
CAR,D,20160912,000000,274.34,276.7,267.81,275.62,4248,0
CAR,D,20160913,000000,275.62,276.7,274.72,276.17,658,0
