<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20130607,000000,0.8666,0.8666,0.7877,0.8594,8149,0
IFI,D,20130612,000000,0.8594,0.8594,0.8594,0.8594,143,0
IFI,D,20130618,000000,0.8522,0.9598,0.8522,0.9598,26771,0
IFI,D,20130619,000000,0.9598,1.0313,0.938,1.0313,20320,0
IFI,D,20130620,000000,1.0242,1.0242,1.0168,1.0168,6871,0
IFI,D,20130626,000000,0.9455,1.0168,0.8951,1.0168,13590,0
IFI,D,20130627,000000,0.9598,1.0242,0.9598,1.0242,12836,0
IFI,D,20130628,000000,1.0242,1.0741,1.0242,1.0741,8960,0
IFI,D,20130701,000000,0.9455,1.0672,0.9455,1.0672,10940,0
IFI,D,20130702,000000,0.9812,1.0598,0.9812,1.0598,17428,0
IFI,D,20130703,000000,1.0528,1.0741,1.0454,1.0741,3690,0
IFI,D,20130704,000000,1.0741,1.1458,1.0741,1.1171,44318,0
IFI,D,20130705,000000,1.1171,1.1171,1.0815,1.1171,11094,0
IFI,D,20130708,000000,1.1099,1.1171,1.0815,1.0815,6891,0
IFI,D,20130709,000000,1.0741,1.1171,1.0026,1.0955,18297,0
IFI,D,20130710,000000,0.9953,1.0382,0.9953,1.0026,17722,0
IFI,D,20130711,000000,1.0382,1.0382,1.0382,1.0382,419,0
IFI,D,20130712,000000,1.0454,1.0454,0.9882,0.9882,2174,0
IFI,D,20130715,000000,0.9882,1.0382,0.9882,1.0382,557,0
IFI,D,20130716,000000,1.0242,1.1099,1.0242,1.1029,2673,0
IFI,D,20130717,000000,1.0382,1.0741,1.0382,1.0741,3894,0
IFI,D,20130718,000000,1.0741,1.0741,1.0026,1.0313,13442,0
IFI,D,20130722,000000,1.0454,1.0528,1.0454,1.0528,3075,0
IFI,D,20130724,000000,0.9953,0.9953,0.9953,0.9953,279,0
IFI,D,20130725,000000,0.9882,1.0382,0.9882,1.0382,1580,0
IFI,D,20130726,000000,0.9882,1.0242,0.9882,1.0242,1786,0
IFI,D,20130729,000000,1.0598,1.0598,1.0598,1.0598,141,0
IFI,D,20130801,000000,1.0382,1.0741,1.0382,1.0741,1328,0
IFI,D,20130802,000000,1.0672,1.0672,1.0672,1.0672,3505,0
IFI,D,20130805,000000,1.0598,1.0598,1.0313,1.0313,1238,0
IFI,D,20130806,000000,1.0313,1.0313,1.0313,1.0313,696,0
IFI,D,20130807,000000,1.0598,1.1029,1.0382,1.1029,50774,0
IFI,D,20130808,000000,1.1029,1.1171,1.1029,1.1171,9863,0
IFI,D,20130809,000000,1.0885,1.1171,1.0885,1.1171,2841,0
IFI,D,20130812,000000,1.1099,1.1171,1.0313,1.1029,19687,0
IFI,D,20130813,000000,1.1099,1.1099,1.1099,1.1099,154,0
IFI,D,20130814,000000,1.0741,1.1029,1.0672,1.1029,13325,0
IFI,D,20130816,000000,1.0955,1.0955,1.0955,1.0955,69,0
IFI,D,20130819,000000,1.0955,1.0955,1.0955,1.0955,350,0
IFI,D,20130820,000000,1.0955,1.0955,1.0955,1.0955,126,0
IFI,D,20130826,000000,1.0313,1.0885,1.0313,1.0885,351,0
IFI,D,20130827,000000,1.0955,1.0955,1.0955,1.0955,214,0
IFI,D,20130830,000000,1.0955,1.1029,1.0955,1.1029,2270,0
IFI,D,20130902,000000,1.1385,1.1385,1.1385,1.1385,1468,0
IFI,D,20130903,000000,1.1099,1.1099,1.1099,1.1099,272,0
IFI,D,20130904,000000,1.1099,1.1099,1.0955,1.0955,2167,0
IFI,D,20130905,000000,1.0955,1.0955,1.0885,1.0885,8426,0
IFI,D,20130906,000000,1.1171,1.1171,1.1171,1.1171,930,0
IFI,D,20130909,000000,1.1171,1.1171,1.1171,1.1171,232,0
IFI,D,20130911,000000,1.0815,1.0815,1.0672,1.0672,8895,0
IFI,D,20130912,000000,1.1029,1.1029,1.1029,1.1029,2512,0
IFI,D,20130913,000000,1.1171,1.1171,1.1171,1.1171,100,0
IFI,D,20130916,000000,1.1385,1.1385,1.1385,1.1385,3702,0
IFI,D,20130917,000000,1.0741,1.1099,1.0741,1.1099,1206,0
IFI,D,20130920,000000,1.0454,1.1099,1.0454,1.1099,2373,0
IFI,D,20130923,000000,1.0598,1.1099,1.0598,1.1099,2235,0
IFI,D,20130924,000000,1.0382,1.0885,1.0382,1.0672,9302,0
IFI,D,20130926,000000,1.0528,1.0885,1.0528,1.0885,504,0
IFI,D,20130927,000000,1.0454,1.1029,1.0454,1.1029,2138,0
IFI,D,20131001,000000,1.0741,1.1029,1.0741,1.1029,329,0
IFI,D,20131004,000000,1.1029,1.1099,1.1029,1.1099,780,0
IFI,D,20131007,000000,1.1029,1.1029,1.1029,1.1029,1536,0
IFI,D,20131008,000000,1.0955,1.0955,1.0382,1.0454,2032,0
IFI,D,20131009,000000,1.0672,1.0672,1.0672,1.0672,12,0
IFI,D,20131010,000000,1.0528,1.0528,1.0528,1.0528,1674,0
IFI,D,20131011,000000,1.0598,1.0598,1.0598,1.0598,29,0
IFI,D,20131015,000000,1.0598,1.0815,1.0598,1.0815,3366,0
IFI,D,20131016,000000,1.0741,1.0885,1.0741,1.0885,1369,0
IFI,D,20131021,000000,1.0815,1.0815,1.0815,1.0815,51,0
IFI,D,20131023,000000,1.0741,1.1029,1.0528,1.1029,9141,0
IFI,D,20131024,000000,1.1029,1.1171,1.0168,1.0454,51039,0
IFI,D,20131025,000000,1.0382,1.0454,1.0382,1.0454,123,0
IFI,D,20131028,000000,1.0454,1.0885,1.0454,1.0454,6928,0
IFI,D,20131029,000000,1.0454,1.0598,1.0454,1.0598,295,0
IFI,D,20131104,000000,1.0598,1.0885,0.8164,0.9812,56208,0
IFI,D,20131105,000000,0.9812,1.0382,0.9524,1.0382,8825,0
IFI,D,20131107,000000,1.0382,1.0741,1.0382,1.0741,5878,0
IFI,D,20131108,000000,1.0672,1.0741,1.0672,1.0741,2416,0
IFI,D,20131112,000000,1.0741,1.1171,1.0741,1.1171,2919,0
IFI,D,20131114,000000,1.0382,1.0382,1.0382,1.0382,5863,0
IFI,D,20131115,000000,0.9953,1.0815,0.9953,1.0815,2045,0
IFI,D,20131118,000000,1.0672,1.0741,1.0672,1.0741,2094,0
IFI,D,20131120,000000,1.0097,1.0097,1.0097,1.0097,1536,0
IFI,D,20131121,000000,1.0672,1.0672,0.9882,1.0672,7014,0
IFI,D,20131125,000000,1.0598,1.0598,1.0382,1.0382,5028,0
IFI,D,20131127,000000,1.0598,1.0741,1.0168,1.0168,4274,0
IFI,D,20131129,000000,0.9882,1.0528,0.9307,1.0528,14688,0
IFI,D,20131205,000000,1.0382,1.0528,1.0382,1.0528,1129,0
IFI,D,20131206,000000,1.0382,1.0454,1.0242,1.0454,1135,0
IFI,D,20131209,000000,1.0242,1.0528,0.9598,1.0382,1250,0
IFI,D,20131210,000000,1.0168,1.0168,1.0168,1.0168,936,0
IFI,D,20131211,000000,0.9455,1.0313,0.9455,1.0168,7832,0
IFI,D,20131213,000000,0.9307,1.0026,0.9307,0.9666,9815,0
IFI,D,20131216,000000,1.0242,1.0242,1.0242,1.0242,14,0
IFI,D,20131217,000000,0.9307,0.9455,0.9307,0.9307,11392,0
IFI,D,20131218,000000,1.0242,1.0313,0.938,0.938,3429,0
IFI,D,20131219,000000,1.0026,1.0026,0.9307,0.9666,9238,0
IFI,D,20131220,000000,0.9524,0.9524,0.8736,0.9307,14070,0
IFI,D,20131223,000000,0.9666,0.9812,0.9666,0.9812,154,0
IFI,D,20131227,000000,0.9812,1.0026,0.9307,0.9307,6144,0
IFI,D,20131230,000000,0.9953,0.9953,0.9023,0.9882,1255,0
IFI,D,20140102,000000,0.9953,0.9953,0.9307,0.9953,5546,0
IFI,D,20140103,000000,0.9666,0.9666,0.9666,0.9666,78,0
IFI,D,20140108,000000,0.9666,1.0026,0.9666,1.0026,429,0
IFI,D,20140109,000000,0.9953,1.0026,0.9953,1.0026,3339,0
IFI,D,20140110,000000,0.9023,0.9882,0.9023,0.9882,244,0
IFI,D,20140113,000000,0.9882,1.0026,0.9882,1.0026,2418,0
IFI,D,20140114,000000,1.0026,1.0026,0.9953,1.0026,1618,0
IFI,D,20140120,000000,0.9953,0.9953,0.9953,0.9953,1,0
IFI,D,20140121,000000,1.0026,1.0026,1.0026,1.0026,926,0
IFI,D,20140122,000000,0.9953,0.9953,0.9023,0.9812,4285,0
IFI,D,20140123,000000,0.9812,0.9812,0.9812,0.9812,1,0
IFI,D,20140124,000000,0.9307,0.9666,0.9307,0.9666,100,0
IFI,D,20140127,000000,0.9307,0.974,0.9307,0.974,101,0
IFI,D,20140128,000000,0.9666,0.9666,0.9598,0.9598,2373,0
IFI,D,20140129,000000,0.9455,1.0026,0.9455,1.0026,1381,0
IFI,D,20140130,000000,0.9666,0.9953,0.9666,0.9953,179,0
IFI,D,20140131,000000,0.9812,0.9812,0.9812,0.9812,692,0
IFI,D,20140203,000000,0.9307,0.9882,0.9307,0.9882,3838,0
IFI,D,20140204,000000,0.9666,0.9882,0.9598,0.9882,5726,0
IFI,D,20140205,000000,0.9598,0.9598,0.9598,0.9598,1402,0
IFI,D,20140206,000000,0.9666,0.9666,0.9666,0.9666,10474,0
IFI,D,20140207,000000,0.9882,1.0026,0.9666,0.9666,9139,0
IFI,D,20140210,000000,0.9953,0.9953,0.9953,0.9953,1,0
IFI,D,20140212,000000,0.9598,1.0026,0.9598,1.0026,6108,0
IFI,D,20140213,000000,0.9953,0.9953,0.9953,0.9953,153,0
IFI,D,20140214,000000,1.0026,1.0026,0.9953,1.0026,10632,0
IFI,D,20140217,000000,1.0026,1.0382,1.0026,1.0382,5169,0
IFI,D,20140218,000000,1.0242,1.0242,1.0242,1.0242,319,0
IFI,D,20140219,000000,1.0313,1.0313,1.0168,1.0313,1622,0
IFI,D,20140220,000000,1.0313,1.0382,0.9882,1.0382,2657,0
IFI,D,20140221,000000,1.0382,1.0598,0.9953,1.0598,11707,0
IFI,D,20140224,000000,1.0026,1.0382,1.0026,1.0382,3117,0
IFI,D,20140225,000000,0.9882,1.0382,0.9882,1.0382,2326,0
IFI,D,20140226,000000,1.0528,1.0528,0.9953,1.0026,1402,0
IFI,D,20140227,000000,1.0313,1.0313,1.0313,1.0313,112,0
IFI,D,20140228,000000,1.0313,1.0672,1.0313,1.0672,7424,0
IFI,D,20140303,000000,1.0382,1.0382,0.9455,1.0382,2096,0
IFI,D,20140304,000000,1.0313,1.0528,1.0242,1.0528,2275,0
IFI,D,20140305,000000,1.0528,1.0672,1.0313,1.0672,2460,0
IFI,D,20140306,000000,1.0026,1.0528,0.974,1.0026,1971,0
IFI,D,20140307,000000,1.0454,1.0454,1.0454,1.0454,22,0
IFI,D,20140310,000000,1.0242,1.0242,1.0026,1.0026,2951,0
IFI,D,20140312,000000,0.9953,1.0454,0.9953,1.0454,301,0
IFI,D,20140313,000000,0.9953,1.0026,0.9953,1.0026,983,0
IFI,D,20140314,000000,0.938,1.0528,0.938,1.0528,162,0
IFI,D,20140317,000000,0.9666,1.0382,0.9666,1.0382,4004,0
IFI,D,20140318,000000,0.9666,1.0382,0.9666,1.0382,5132,0
IFI,D,20140320,000000,0.9666,1.0242,0.9666,1.0242,435,0
IFI,D,20140321,000000,0.9666,0.9666,0.9307,0.938,21757,0
IFI,D,20140324,000000,0.938,0.9598,0.938,0.9598,5587,0
IFI,D,20140325,000000,0.9598,0.9598,0.9307,0.938,3490,0
IFI,D,20140326,000000,0.9524,0.9882,0.9524,0.9882,14289,0
IFI,D,20140327,000000,0.9882,1.0026,0.9524,0.9524,3055,0
IFI,D,20140328,000000,1.0026,1.0672,0.974,1.0672,38375,0
IFI,D,20140331,000000,1.0672,1.0672,1.0598,1.0672,3665,0
IFI,D,20140401,000000,1.0598,1.0672,1.0097,1.0598,36452,0
IFI,D,20140402,000000,1.0672,1.0672,1.0242,1.0598,2320,0
IFI,D,20140403,000000,1.0598,1.0598,1.0598,1.0598,1,0
IFI,D,20140404,000000,1.0598,1.0598,1.0598,1.0598,1,0
IFI,D,20140408,000000,1.0168,1.0528,1.0168,1.0528,109,0
IFI,D,20140409,000000,1.0528,1.0598,1.0528,1.0598,3748,0
IFI,D,20140410,000000,1.0672,1.0741,1.0672,1.0672,6990,0
IFI,D,20140411,000000,1.0672,1.0672,1.0382,1.0382,72,0
IFI,D,20140414,000000,1.0672,1.0741,1.0672,1.0741,3316,0
IFI,D,20140415,000000,1.0672,1.0672,1.0672,1.0672,1399,0
IFI,D,20140416,000000,1.0672,1.0672,1.0672,1.0672,1,0
IFI,D,20140417,000000,1.0672,1.0672,1.0672,1.0672,1171,0
IFI,D,20140422,000000,1.0672,1.0672,1.0672,1.0672,1,0
IFI,D,20140423,000000,1.0598,1.0672,1.0598,1.0672,4620,0
IFI,D,20140424,000000,1.0672,1.0672,1.0672,1.0672,1,0
IFI,D,20140425,000000,1.0242,1.0672,1.0242,1.0672,2,0
IFI,D,20140428,000000,1.0672,1.0672,1.0672,1.0672,1,0
IFI,D,20140429,000000,1.0741,1.0741,1.0741,1.0741,24,0
IFI,D,20140430,000000,1.0741,1.0741,1.0741,1.0741,836,0
IFI,D,20140505,000000,1.0741,1.1099,1.0741,1.1099,3282,0
IFI,D,20140506,000000,1.0955,1.0955,1.0955,1.0955,1,0
IFI,D,20140508,000000,1.1099,1.1458,1.0528,1.1314,4786,0
IFI,D,20140509,000000,1.1171,1.1458,1.0454,1.1458,7573,0
IFI,D,20140512,000000,1.1458,1.1458,1.0528,1.1458,8156,0
IFI,D,20140513,000000,1.1458,1.1673,1.1458,1.1528,2772,0
IFI,D,20140514,000000,1.0885,1.1528,1.0598,1.1458,2765,0
IFI,D,20140515,000000,1.0741,1.1815,1.0741,1.1673,12705,0
IFI,D,20140516,000000,1.0955,1.1604,1.0955,1.1029,1670,0
IFI,D,20140519,000000,1.1029,1.1385,1.1029,1.1314,1773,0
IFI,D,20140520,000000,1.0955,1.1171,1.0955,1.1171,143,0
IFI,D,20140521,000000,1.1029,1.1314,1.1029,1.1314,14,0
IFI,D,20140522,000000,1.0955,1.1314,1.0454,1.1099,553,0
IFI,D,20140523,000000,1.0955,1.1171,1.0885,1.1171,1448,0
IFI,D,20140526,000000,1.1171,1.1171,1.0528,1.0955,15477,0
IFI,D,20140527,000000,1.0955,1.1099,1.0741,1.0741,1507,0
IFI,D,20140528,000000,1.0955,1.1886,1.0741,1.1673,40903,0
IFI,D,20140529,000000,1.1522,1.2347,1.1522,1.1747,1723,0
IFI,D,20140530,000000,1.2272,1.2272,1.16,1.2046,2422,0
IFI,D,20140602,000000,1.1447,1.2046,1.1447,1.2046,723,0
IFI,D,20140604,000000,1.1447,1.1673,1.1372,1.1673,5350,0
IFI,D,20140605,000000,1.16,1.16,1.16,1.16,68,0
IFI,D,20140606,000000,1.16,1.16,1.16,1.16,265,0
IFI,D,20140609,000000,1.1673,1.1673,1.1673,1.1673,12,0
IFI,D,20140610,000000,1.1673,1.1673,1.1001,1.16,2226,0
IFI,D,20140611,000000,1.1522,1.1522,1.1224,1.13,6749,0
IFI,D,20140612,000000,1.1224,1.1224,1.1224,1.1224,1340,0
IFI,D,20140616,000000,1.0923,1.0923,1.0923,1.0923,1173,0
IFI,D,20140617,000000,1.1075,1.1075,1.1075,1.1075,1,0
IFI,D,20140620,000000,1.1075,1.1075,1.1075,1.1075,29,0
IFI,D,20140623,000000,1.1075,1.1075,1.1075,1.1075,1,0
IFI,D,20140624,000000,1.1147,1.1147,1.1147,1.1147,1,0
IFI,D,20140626,000000,1.1075,1.1075,1.1075,1.1075,1,0
IFI,D,20140627,000000,1.1147,1.1224,1.1147,1.1224,1038,0
IFI,D,20140630,000000,1.1673,1.1673,1.1673,1.1673,47,0
IFI,D,20140701,000000,1.0849,1.1224,1.0849,1.1001,5429,0
IFI,D,20140702,000000,1.16,1.16,1.16,1.16,1,0
IFI,D,20140703,000000,1.0626,1.1522,1.0626,1.1522,6799,0
IFI,D,20140708,000000,1.1147,1.1147,1.1147,1.1147,1,0
IFI,D,20140709,000000,1.0923,1.0923,1.0477,1.0849,2777,0
IFI,D,20140710,000000,1.0549,1.0549,1.0549,1.0549,5580,0
IFI,D,20140711,000000,1.0026,1.0549,1.0026,1.0549,153,0
IFI,D,20140722,000000,1.1147,1.1147,1.1147,1.1147,11,0
IFI,D,20140723,000000,1.0775,1.0775,1.0775,1.0775,82,0
IFI,D,20140725,000000,1.0251,1.0701,1.0251,1.0701,280,0
IFI,D,20140728,000000,1.0701,1.0701,1.0549,1.0549,22,0
IFI,D,20140729,000000,1.0701,1.0701,1.0701,1.0701,11,0
IFI,D,20140730,000000,1.0775,1.0775,1.0775,1.0775,11,0
IFI,D,20140801,000000,1.0775,1.0775,1.0775,1.0775,11,0
IFI,D,20140804,000000,1.0775,1.0775,1.0775,1.0775,5,0
IFI,D,20140805,000000,1.0923,1.0923,1.0923,1.0923,11,0
IFI,D,20140806,000000,1.0849,1.0849,1.0775,1.0775,4024,0
IFI,D,20140807,000000,1.0701,1.0701,1.0701,1.0701,4010,0
IFI,D,20140808,000000,1.0477,1.0477,1.0329,1.0401,16654,0
IFI,D,20140811,000000,1.0626,1.0626,1.0626,1.0626,11,0
IFI,D,20140812,000000,1.0626,1.0626,1.0626,1.0626,16,0
IFI,D,20140813,000000,1.0626,1.0626,1.0626,1.0626,13,0
IFI,D,20140814,000000,1.0329,1.0329,1.0329,1.0329,798,0
IFI,D,20140818,000000,1.0477,1.0477,1.0401,1.0401,1895,0
IFI,D,20140819,000000,1.0401,1.0401,1.0329,1.0329,82,0
IFI,D,20140820,000000,1.0329,1.0329,1.0329,1.0329,5,0
IFI,D,20140821,000000,1.0549,1.0549,1.0549,1.0549,588,0
IFI,D,20140822,000000,1.0549,1.0549,1.0549,1.0549,11,0
IFI,D,20140825,000000,1.0549,1.0549,1.0549,1.0549,11,0
IFI,D,20140826,000000,1.0549,1.0549,1.0549,1.0549,5,0
IFI,D,20140827,000000,1.0549,1.0549,1.0549,1.0549,1891,0
IFI,D,20140829,000000,1.0477,1.0477,1.0477,1.0477,11,0
IFI,D,20140901,000000,1.0477,1.0477,1.0477,1.0477,11,0
IFI,D,20140902,000000,1.0477,1.0477,1.0477,1.0477,11,0
IFI,D,20140903,000000,1.0477,1.0477,1.0477,1.0477,11,0
IFI,D,20140904,000000,1.0477,1.0477,1.0026,1.0102,19342,0
IFI,D,20140905,000000,1.0026,1.0026,1.0026,1.0026,265,0
IFI,D,20140908,000000,1.0102,1.0401,1.0102,1.0401,533,0
IFI,D,20140910,000000,1.0329,1.0329,1.0329,1.0329,11,0
IFI,D,20140911,000000,1.0329,1.0329,1.0329,1.0329,11,0
IFI,D,20140912,000000,1.0329,1.0329,1.0329,1.0329,5,0
IFI,D,20140915,000000,1.0329,1.0329,1.0329,1.0329,5,0
IFI,D,20140916,000000,1.0026,1.0329,0.9503,0.9503,18583,0
IFI,D,20140917,000000,0.9729,1.0026,0.9729,1.0026,7752,0
IFI,D,20140918,000000,0.9503,0.9652,0.9428,0.9503,30538,0
IFI,D,20140919,000000,0.9729,1.0176,0.9577,1.0176,13338,0
IFI,D,20140922,000000,0.9652,1.0102,0.9503,0.9503,18570,0
IFI,D,20140923,000000,0.9428,0.9652,0.9428,0.9652,16,0
IFI,D,20140924,000000,0.9428,0.9652,0.9428,0.9652,16,0
IFI,D,20140925,000000,0.9428,0.9652,0.9428,0.9652,28,0
IFI,D,20140926,000000,0.9428,0.9652,0.9428,0.9652,314,0
IFI,D,20140929,000000,0.9202,0.9652,0.9202,0.9652,280,0
IFI,D,20140930,000000,0.9352,0.9352,0.9202,0.9202,17610,0
IFI,D,20141001,000000,0.8828,0.8979,0.8603,0.8979,4960,0
IFI,D,20141002,000000,0.8603,0.9052,0.8603,0.9052,1328,0
IFI,D,20141003,000000,0.9052,0.9052,0.9052,0.9052,1100,0
IFI,D,20141007,000000,0.913,0.913,0.913,0.913,1,0
IFI,D,20141008,000000,0.9052,0.9052,0.9052,0.9052,6482,0
IFI,D,20141009,000000,0.8903,0.8903,0.8903,0.8903,3513,0
IFI,D,20141010,000000,0.913,0.913,0.913,0.913,1,0
IFI,D,20141013,000000,0.913,0.913,0.913,0.913,1,0
IFI,D,20141014,000000,0.8828,0.8828,0.8828,0.8828,592,0
IFI,D,20141015,000000,0.913,0.913,0.913,0.913,11,0
IFI,D,20141016,000000,0.8828,0.8828,0.8828,0.8828,485,0
IFI,D,20141017,000000,0.913,0.913,0.913,0.913,1,0
IFI,D,20141020,000000,0.913,0.913,0.913,0.913,1,0
IFI,D,20141021,000000,0.913,0.913,0.913,0.913,1,0
IFI,D,20141022,000000,0.913,0.9202,0.913,0.9202,7284,0
IFI,D,20141023,000000,0.9202,0.9503,0.9202,0.9503,683,0
IFI,D,20141024,000000,0.9428,0.9503,0.9052,0.9503,26530,0
IFI,D,20141027,000000,0.9503,0.9652,0.9503,0.9652,11384,0
IFI,D,20141028,000000,0.9652,0.9652,0.9652,0.9652,707,0
IFI,D,20141029,000000,0.9729,0.9729,0.9729,0.9729,2,0
IFI,D,20141030,000000,0.9729,0.9729,0.9729,0.9729,1,0
IFI,D,20141031,000000,0.9729,0.9878,0.9729,0.9878,4004,0
IFI,D,20141104,000000,1.0026,1.0026,1.0026,1.0026,461,0
IFI,D,20141105,000000,0.9729,0.9729,0.9729,0.9729,1100,0
IFI,D,20141106,000000,1.0102,1.0102,0.9729,0.9729,1349,0
IFI,D,20141107,000000,0.9804,0.9804,0.9804,0.9804,927,0
IFI,D,20141110,000000,0.9729,0.9729,0.9729,0.9729,1,0
IFI,D,20141112,000000,1.0102,1.0102,1.0102,1.0102,11,0
IFI,D,20141113,000000,1.0026,1.0026,1.0026,1.0026,536,0
IFI,D,20141114,000000,1.0102,1.0102,0.9804,0.9804,1084,0
IFI,D,20141117,000000,0.9729,0.9729,0.9729,0.9729,1,0
IFI,D,20141118,000000,0.9729,0.9729,0.9729,0.9729,1,0
IFI,D,20141119,000000,0.9729,0.9729,0.9729,0.9729,1,0
IFI,D,20141120,000000,1.0102,1.0102,0.9729,0.9729,1087,0
IFI,D,20141121,000000,0.9729,0.9729,0.9729,0.9729,47,0
IFI,D,20141125,000000,0.9804,0.9804,0.9729,0.9729,333,0
IFI,D,20141126,000000,0.9729,0.9729,0.9729,0.9729,1,0
IFI,D,20141127,000000,0.9729,0.9729,0.9729,0.9729,86,0
IFI,D,20141128,000000,0.9878,1.0102,0.9878,1.0102,24,0
IFI,D,20141203,000000,1.0026,1.0026,1.0026,1.0026,134,0
IFI,D,20141204,000000,1.0026,1.0026,1.0026,1.0026,11,0
IFI,D,20141205,000000,1.0026,1.0026,1.0026,1.0026,11,0
IFI,D,20141208,000000,0.9729,1.0026,0.9652,1.0026,2762,0
IFI,D,20141209,000000,0.9729,0.9729,0.9577,0.9577,8628,0
IFI,D,20141210,000000,0.9577,0.9577,0.9577,0.9577,12,0
IFI,D,20141212,000000,0.9503,0.9503,0.8903,0.9052,16773,0
IFI,D,20141216,000000,0.9052,0.9052,0.8603,0.9052,12125,0
IFI,D,20141217,000000,0.868,0.868,0.8603,0.8603,1125,0
IFI,D,20141218,000000,0.8753,0.8753,0.8753,0.8753,20,0
IFI,D,20141219,000000,0.8531,0.8531,0.8455,0.8455,9679,0
IFI,D,20141222,000000,0.8455,0.8455,0.8455,0.8455,2003,0
IFI,D,20141229,000000,0.8455,0.868,0.8455,0.868,14101,0
IFI,D,20141230,000000,0.868,0.8903,0.868,0.8903,1188,0
IFI,D,20150102,000000,0.8903,0.8903,0.8903,0.8903,2004,0
IFI,D,20150105,000000,0.8903,0.9352,0.8903,0.9352,11051,0
IFI,D,20150107,000000,0.9352,0.9352,0.8979,0.8979,8642,0
IFI,D,20150108,000000,0.8979,0.8979,0.8979,0.8979,558,0
IFI,D,20150112,000000,0.868,0.868,0.8531,0.8531,11736,0
IFI,D,20150113,000000,0.8531,0.9352,0.8531,0.9352,10785,0
IFI,D,20150114,000000,0.8603,0.8979,0.8603,0.8979,2784,0
IFI,D,20150115,000000,0.8753,0.8753,0.8753,0.8753,5,0
IFI,D,20150116,000000,0.8753,0.8903,0.8531,0.8903,17896,0
IFI,D,20150120,000000,0.8903,0.8903,0.8903,0.8903,769,0
IFI,D,20150121,000000,0.8903,0.8903,0.8903,0.8903,28,0
IFI,D,20150122,000000,0.8828,0.8903,0.8531,0.8903,5887,0
IFI,D,20150126,000000,0.8903,0.8903,0.8903,0.8903,5,0
IFI,D,20150127,000000,0.8903,0.8903,0.8903,0.8903,5,0
IFI,D,20150128,000000,0.8903,0.8903,0.8903,0.8903,1,0
IFI,D,20150129,000000,0.8903,0.8903,0.8903,0.8903,4610,0
IFI,D,20150202,000000,0.8828,0.8828,0.8828,0.8828,1737,0
IFI,D,20150204,000000,0.8828,0.8828,0.8828,0.8828,402,0
IFI,D,20150205,000000,0.8828,0.8828,0.8828,0.8828,517,0
IFI,D,20150206,000000,0.8828,0.8903,0.8828,0.8903,6013,0
IFI,D,20150209,000000,0.8903,0.8979,0.8903,0.8979,2808,0
IFI,D,20150210,000000,0.8979,0.8979,0.8979,0.8979,134,0
IFI,D,20150211,000000,0.8903,0.8903,0.8903,0.8903,333,0
IFI,D,20150212,000000,0.8828,0.8828,0.8828,0.8828,134,0
IFI,D,20150213,000000,0.8753,0.8753,0.8603,0.8603,17383,0
IFI,D,20150216,000000,0.8531,0.8603,0.8531,0.8603,2003,0
IFI,D,20150218,000000,0.8603,0.868,0.8531,0.8531,12682,0
IFI,D,20150219,000000,0.8531,0.8531,0.8531,0.8531,786,0
IFI,D,20150220,000000,0.8531,0.8531,0.8531,0.8531,11,0
IFI,D,20150223,000000,0.8603,0.868,0.8603,0.868,1751,0
IFI,D,20150224,000000,0.8753,0.928,0.8753,0.8903,18570,0
IFI,D,20150225,000000,0.913,0.9202,0.9052,0.9052,402,0
IFI,D,20150226,000000,0.8979,0.8979,0.8903,0.8903,1205,0
IFI,D,20150227,000000,0.8903,0.8903,0.8828,0.8903,3899,0
IFI,D,20150302,000000,0.8979,0.9577,0.8979,0.9577,14089,0
IFI,D,20150303,000000,0.9729,0.9804,0.9352,0.9804,2406,0
IFI,D,20150304,000000,0.9804,1.0775,0.9804,1.0775,4081,0
IFI,D,20150305,000000,1.0251,1.0329,1.0102,1.0329,4807,0
IFI,D,20150306,000000,1.0329,1.0329,1.0329,1.0329,1,0
IFI,D,20150309,000000,1.0329,1.0329,1.0026,1.0026,352,0
IFI,D,20150310,000000,1.0251,1.0251,1.0251,1.0251,740,0
IFI,D,20150311,000000,1.0251,1.0549,1.0251,1.0477,6345,0
IFI,D,20150312,000000,1.0626,1.0626,1.0626,1.0626,669,0
IFI,D,20150313,000000,1.0549,1.0701,1.0549,1.0701,258,0
IFI,D,20150316,000000,1.0701,1.1001,1.0701,1.0923,7298,0
IFI,D,20150317,000000,1.1001,1.1147,1.0849,1.0849,4529,0
IFI,D,20150318,000000,1.0849,1.0849,1.0549,1.0626,6413,0
IFI,D,20150319,000000,1.0849,1.1001,1.0626,1.0923,2628,0
IFI,D,20150320,000000,1.1001,1.1372,1.0549,1.0849,44929,0
IFI,D,20150323,000000,1.0401,1.0401,1.0401,1.0401,7070,0
IFI,D,20150324,000000,1.0401,1.0477,1.0401,1.0477,9169,0
IFI,D,20150325,000000,1.0775,1.0923,1.0775,1.0923,536,0
IFI,D,20150326,000000,1.0923,1.0923,1.0923,1.0923,2,0
IFI,D,20150327,000000,1.0923,1.0923,1.0923,1.0923,1656,0
IFI,D,20150330,000000,1.0849,1.0849,1.0775,1.0775,214,0
IFI,D,20150331,000000,1.0849,1.0849,1.0477,1.0849,1923,0
