<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,D,20191018,000000,44.897,45.073,44.19,44.897,465,0
PCR,D,20191021,000000,44.19,45.073,44.19,45.073,1819,0
PCR,D,20191022,000000,44.897,44.897,43.748,44.72,5051,0
PCR,D,20191023,000000,44.543,44.72,44.19,44.543,224,0
PCR,D,20191024,000000,44.367,44.367,44.19,44.367,349,0
PCR,D,20191025,000000,44.367,44.543,44.013,44.367,624,0
PCR,D,20191028,000000,44.19,44.367,44.013,44.013,479,0
PCR,D,20191029,000000,44.101,44.19,43.66,43.748,909,0
PCR,D,20191030,000000,43.925,44.367,43.925,44.19,763,0
PCR,D,20191031,000000,44.19,44.19,43.306,43.306,991,0
PCR,D,20191104,000000,43.395,44.19,43.395,43.836,1377,0
PCR,D,20191105,000000,43.836,44.19,43.306,44.013,1329,0
PCR,D,20191106,000000,44.013,44.19,43.306,44.19,499,0
PCR,D,20191107,000000,44.19,44.19,43.129,43.306,1262,0
PCR,D,20191108,000000,43.395,43.925,42.953,43.925,762,0
PCR,D,20191112,000000,43.925,44.101,43.306,44.013,1175,0
PCR,D,20191113,000000,43.925,43.925,42.864,43.836,4186,0
PCR,D,20191114,000000,43.836,43.836,41.362,43.306,3265,0
PCR,D,20191115,000000,43.571,44.543,43.571,44.19,3763,0
PCR,D,20191118,000000,44.543,44.72,44.013,44.19,2595,0
PCR,D,20191119,000000,44.367,44.543,44.19,44.19,494,0
PCR,D,20191120,000000,44.19,44.19,44.013,44.19,141,0
PCR,D,20191121,000000,44.013,44.101,43.836,44.101,546,0
PCR,D,20191122,000000,43.836,44.19,42.953,43.836,2180,0
PCR,D,20191125,000000,43.836,44.013,43.395,43.571,1769,0
PCR,D,20191126,000000,43.748,43.836,42.864,43.836,1120,0
PCR,D,20191127,000000,43.836,43.925,43.748,43.925,2207,0
PCR,D,20191128,000000,43.836,43.836,42.511,43.748,1537,0
PCR,D,20191129,000000,43.925,43.925,43.306,43.748,921,0
PCR,D,20191202,000000,43.748,43.748,43.395,43.483,789,0
PCR,D,20191203,000000,43.395,43.483,42.599,43.129,2059,0
PCR,D,20191204,000000,42.864,43.925,42.423,43.925,1721,0
PCR,D,20191205,000000,43.925,43.925,42.864,43.748,420,0
PCR,D,20191206,000000,43.925,43.925,42.864,43.66,1052,0
PCR,D,20191209,000000,43.66,43.66,42.953,43.306,523,0
PCR,D,20191210,000000,43.306,43.306,42.864,43.306,622,0
PCR,D,20191211,000000,43.306,43.66,43.306,43.306,620,0
PCR,D,20191212,000000,43.66,43.925,43.395,43.483,1146,0
PCR,D,20191213,000000,43.748,43.925,43.306,43.483,713,0
PCR,D,20191216,000000,43.483,43.571,43.306,43.306,1496,0
PCR,D,20191217,000000,43.306,43.306,42.864,43.306,1100,0
PCR,D,20191218,000000,43.306,43.306,42.599,42.776,1978,0
PCR,D,20191219,000000,42.599,43.218,42.599,42.864,2667,0
PCR,D,20191220,000000,43.041,43.041,42.776,42.864,1852,0
PCR,D,20191223,000000,42.864,42.864,42.423,42.688,5151,0
PCR,D,20191227,000000,43.129,43.306,42.246,42.864,1743,0
PCR,D,20191230,000000,42.688,44.013,42.688,43.218,1943,0
PCR,D,20200102,000000,43.395,45.958,42.688,44.897,4965,0
PCR,D,20200103,000000,45.073,47.725,44.72,47.018,5114,0
PCR,D,20200107,000000,47.195,48.255,47.195,47.725,12086,0
PCR,D,20200108,000000,48.255,48.432,46.665,47.372,4914,0
PCR,D,20200109,000000,47.195,47.725,46.488,46.488,2237,0
PCR,D,20200110,000000,46.842,47.549,46.665,47.372,1262,0
PCR,D,20200113,000000,47.372,47.549,45.781,47.018,4150,0
PCR,D,20200114,000000,46.665,47.018,45.958,47.018,2520,0
PCR,D,20200115,000000,47.018,47.018,45.073,45.427,4779,0
PCR,D,20200116,000000,45.427,46.488,44.19,46.311,4497,0
PCR,D,20200117,000000,46.311,46.665,45.073,46.488,2395,0
PCR,D,20200120,000000,46.488,46.488,45.781,46.488,2625,0
PCR,D,20200121,000000,46.842,46.842,46.488,46.488,1125,0
PCR,D,20200122,000000,46.842,46.842,45.25,45.781,2507,0
PCR,D,20200123,000000,45.781,45.781,44.897,45.427,1132,0
PCR,D,20200124,000000,45.427,45.427,44.897,45.073,847,0
PCR,D,20200127,000000,44.897,45.25,44.013,44.897,1779,0
PCR,D,20200128,000000,44.72,45.605,43.836,45.25,1288,0
PCR,D,20200129,000000,44.72,45.427,43.748,45.073,1925,0
PCR,D,20200130,000000,45.073,45.073,44.367,44.72,439,0
PCR,D,20200131,000000,44.72,44.72,44.101,44.367,2277,0
PCR,D,20200203,000000,44.367,44.897,43.925,44.897,1573,0
PCR,D,20200204,000000,45.073,45.073,44.101,44.19,2608,0
PCR,D,20200205,000000,44.19,44.19,43.483,43.483,1665,0
PCR,D,20200206,000000,43.483,43.483,43.129,43.483,3406,0
PCR,D,20200207,000000,43.66,44.19,43.66,43.748,1713,0
PCR,D,20200210,000000,43.748,43.748,42.864,42.864,2260,0
PCR,D,20200211,000000,42.776,42.776,40.478,40.478,11832,0
PCR,D,20200212,000000,40.655,41.362,40.478,40.566,4472,0
PCR,D,20200213,000000,41.185,41.185,40.92,41.185,1252,0
PCR,D,20200214,000000,41.185,41.185,40.213,40.832,3563,0
PCR,D,20200217,000000,40.213,42.334,39.859,41.716,15043,0
PCR,D,20200218,000000,42.334,42.688,41.804,42.688,984,0
PCR,D,20200219,000000,42.423,42.776,41.892,42.157,1044,0
PCR,D,20200220,000000,42.157,42.688,42.069,42.688,405,0
PCR,D,20200221,000000,42.776,42.864,42.423,42.776,744,0
PCR,D,20200224,000000,42.864,42.864,41.097,41.274,3265,0
PCR,D,20200225,000000,41.274,41.539,39.859,40.655,4504,0
PCR,D,20200226,000000,39.859,40.213,38.18,40.213,4287,0
PCR,D,20200227,000000,39.417,40.478,37.385,37.738,4050,0
PCR,D,20200228,000000,36.236,37.562,34.38,35.705,7895,0
PCR,D,20200302,000000,35.44,39.329,35.44,38.534,3782,0
PCR,D,20200303,000000,39.329,39.329,37.12,37.915,8816,0
PCR,D,20200304,000000,38.357,38.357,37.65,37.915,939,0
PCR,D,20200305,000000,37.562,38.71,37.12,37.297,5036,0
PCR,D,20200306,000000,38.003,38.003,36.325,37.032,2552,0
PCR,D,20200309,000000,35.352,36.236,33.584,34.998,11831,0
PCR,D,20200310,000000,35.263,36.413,32.878,34.468,2780,0
PCR,D,20200311,000000,34.468,34.468,31.375,32.701,22880,0
PCR,D,20200312,000000,31.817,31.817,28.635,28.635,9543,0
PCR,D,20200313,000000,28.37,30.933,28.282,28.458,9873,0
PCR,D,20200316,000000,27.84,28.812,25.63,26.514,9801,0
PCR,D,20200317,000000,27.84,27.84,26.514,27.752,8813,0
PCR,D,20200318,000000,27.84,29.165,27.84,29.165,10593,0
PCR,D,20200319,000000,29.519,29.519,28.989,29.342,13577,0
PCR,D,20200320,000000,29.342,29.342,27.486,27.575,15899,0
PCR,D,20200323,000000,26.514,26.514,24.746,26.426,5459,0
PCR,D,20200324,000000,27.31,28.017,26.514,27.045,2871,0
PCR,D,20200325,000000,28.193,28.282,25.718,26.691,6220,0
PCR,D,20200326,000000,26.691,26.691,25.63,26.514,5110,0
PCR,D,20200327,000000,26.514,26.691,26.426,26.603,3995,0
PCR,D,20200330,000000,26.514,26.514,26.072,26.514,8193,0
PCR,D,20200331,000000,26.514,26.514,25.63,26.514,11684,0
PCR,D,20200401,000000,26.514,26.514,26.072,26.514,14824,0
PCR,D,20200402,000000,26.338,27.84,26.338,26.956,35800,0
PCR,D,20200403,000000,26.956,28.017,26.956,27.752,38358,0
PCR,D,20200406,000000,27.84,29.784,27.84,28.724,32485,0
PCR,D,20200407,000000,30.844,30.844,28.812,29.43,21447,0
PCR,D,20200408,000000,29.519,29.519,27.928,28.458,11671,0
PCR,D,20200409,000000,28.458,29.519,28.458,29.519,14084,0
PCR,D,20200414,000000,29.519,32.436,29.43,32.436,42216,0
PCR,D,20200415,000000,32.789,33.85,31.994,32.259,14712,0
PCR,D,20200416,000000,32.259,33.231,32.259,32.966,6678,0
PCR,D,20200417,000000,33.319,35.263,33.143,34.91,15302,0
PCR,D,20200420,000000,35.263,38.003,34.91,37.385,13838,0
PCR,D,20200421,000000,37.738,37.738,32.524,34.468,20634,0
PCR,D,20200422,000000,34.468,35.44,32.701,34.38,7506,0
PCR,D,20200423,000000,35.175,35.528,34.203,35.352,8178,0
PCR,D,20200424,000000,34.91,35.352,34.203,34.998,5529,0
PCR,D,20200427,000000,34.998,35.883,34.733,34.733,6454,0
PCR,D,20200428,000000,35.263,35.352,33.673,34.733,4829,0
PCR,D,20200429,000000,34.91,35.352,34.203,35.175,3599,0
PCR,D,20200430,000000,35.705,35.883,34.203,34.556,4303,0
PCR,D,20200504,000000,34.821,34.998,34.291,34.91,2961,0
PCR,D,20200505,000000,35.175,36.766,34.556,36.236,8352,0
PCR,D,20200506,000000,36.501,37.473,36.236,36.501,7263,0
PCR,D,20200507,000000,36.501,36.501,35.971,36.325,3082,0
PCR,D,20200508,000000,37.65,40.744,37.65,39.947,25751,0
PCR,D,20200511,000000,40.832,42.246,40.744,41.539,12190,0
PCR,D,20200512,000000,41.185,41.892,39.859,41.009,7363,0
PCR,D,20200513,000000,41.185,41.274,40.036,41.097,6231,0
PCR,D,20200514,000000,40.655,40.92,38.092,39.241,10865,0
PCR,D,20200515,000000,39.329,39.329,37.208,38.18,16665,0
PCR,D,20200518,000000,38.269,39.771,38.18,39.771,9793,0
PCR,D,20200519,000000,39.771,39.771,38.887,39.241,5389,0
PCR,D,20200520,000000,41.716,42.688,41.185,42.599,39594,0
PCR,D,20200521,000000,42.864,43.836,42.776,43.129,17454,0
PCR,D,20200522,000000,43.306,43.571,41.981,43.218,16427,0
PCR,D,20200525,000000,43.218,43.218,42.776,43.041,17829,0
PCR,D,20200526,000000,43.611,44.371,43.136,43.801,9947,0
PCR,D,20200527,000000,43.896,44.086,43.136,43.516,8856,0
PCR,D,20200528,000000,43.231,43.706,42.471,42.756,4797,0
PCR,D,20200529,000000,42.756,42.756,41.331,42.566,5108,0
PCR,D,20200601,000000,42.661,44.276,42.661,43.991,6018,0
PCR,D,20200602,000000,43.706,44.181,43.706,43.991,3707,0
PCR,D,20200603,000000,43.896,44.751,43.516,44.656,8594,0
PCR,D,20200604,000000,44.846,45.036,43.896,44.656,6575,0
PCR,D,20200605,000000,44.656,44.656,43.136,44.086,9227,0
PCR,D,20200608,000000,43.991,44.466,42.946,43.706,6102,0
PCR,D,20200609,000000,43.706,43.706,42.756,43.041,5096,0
PCR,D,20200610,000000,43.041,43.516,42.566,43.326,8547,0
PCR,D,20200612,000000,42.661,42.756,41.521,42.661,12366,0
PCR,D,20200615,000000,42.661,42.661,41.426,41.711,3048,0
PCR,D,20200616,000000,41.996,42.566,41.806,42.186,4310,0
PCR,D,20200617,000000,42.661,42.756,42.376,42.376,2829,0
PCR,D,20200618,000000,42.281,42.851,42.281,42.471,1079,0
PCR,D,20200619,000000,42.091,42.851,41.996,42.091,1416,0
PCR,D,20200622,000000,42.186,42.471,41.616,41.711,3869,0
PCR,D,20200623,000000,41.711,42.091,41.426,41.521,5126,0
PCR,D,20200624,000000,41.426,41.426,40.001,40.381,7124,0
PCR,D,20200625,000000,40.381,40.856,39.526,40.761,4100,0
PCR,D,20200626,000000,40.761,40.856,40.476,40.476,1552,0
PCR,D,20200629,000000,40.761,40.761,40.476,40.761,985,0
PCR,D,20200630,000000,40.666,40.856,40.286,40.476,599,0
PCR,D,20200701,000000,40.856,41.046,40.571,40.951,1575,0
PCR,D,20200702,000000,41.236,41.236,40.761,41.046,6199,0
PCR,D,20200703,000000,41.331,41.711,41.236,41.331,11212,0
PCR,D,20200706,000000,41.141,42.756,41.141,42.566,6262,0
PCR,D,20200707,000000,42.091,42.756,41.901,42.091,1327,0
PCR,D,20200708,000000,42.471,42.471,41.141,42.091,3656,0
PCR,D,20200709,000000,41.616,42.281,41.616,42.091,4225,0
PCR,D,20200710,000000,41.806,42.376,41.806,42.376,6677,0
PCR,D,20200713,000000,42.661,43.896,42.471,43.706,6920,0
PCR,D,20200714,000000,43.991,44.846,43.991,44.466,9345,0
PCR,D,20200715,000000,44.846,44.941,44.086,44.181,2081,0
PCR,D,20200716,000000,44.181,44.181,43.516,43.706,3164,0
PCR,D,20200717,000000,43.611,43.706,43.611,43.611,1151,0
PCR,D,20200720,000000,43.611,49.027,43.516,46.937,26660,0
PCR,D,20200721,000000,47.412,54.158,47.412,52.637,37240,0
PCR,D,20200722,000000,53.018,53.968,49.597,52.447,21507,0
PCR,D,20200723,000000,52.257,53.588,49.977,52.067,13163,0
PCR,D,20200724,000000,51.497,52.257,49.977,50.357,4465,0
PCR,D,20200727,000000,50.357,53.588,50.357,52.637,16768,0
PCR,D,20200728,000000,53.208,55.488,53.018,53.778,13275,0
PCR,D,20200729,000000,53.398,54.158,51.307,52.257,11024,0
PCR,D,20200730,000000,52.257,52.637,44.086,45.892,21413,0
PCR,D,20200731,000000,47.887,49.407,47.507,47.887,8770,0
PCR,D,20200803,000000,48.837,50.167,48.837,49.597,3745,0
PCR,D,20200804,000000,49.407,49.597,47.507,48.457,4712,0
PCR,D,20200805,000000,48.457,49.217,47.507,48.647,3402,0
PCR,D,20200806,000000,48.647,49.027,47.507,48.457,932,0
PCR,D,20200807,000000,48.457,51.117,46.367,50.357,5570,0
PCR,D,20200810,000000,50.167,51.687,49.407,50.357,3574,0
PCR,D,20200811,000000,49.787,50.737,49.597,50.357,1178,0
PCR,D,20200812,000000,48.647,50.167,48.647,48.647,1828,0
PCR,D,20200813,000000,49.407,50.927,49.407,50.547,4890,0
PCR,D,20200814,000000,51.117,51.117,49.787,50.547,2243,0
PCR,D,20200817,000000,50.547,51.877,50.357,51.497,2702,0
PCR,D,20200818,000000,51.687,52.447,51.307,51.307,5676,0
PCR,D,20200819,000000,52.067,52.827,52.067,52.257,3276,0
PCR,D,20200820,000000,52.257,53.018,51.497,52.637,4962,0
PCR,D,20200821,000000,50.737,51.307,49.977,50.357,13959,0
PCR,D,20200824,000000,50.737,50.737,48.837,49.027,8696,0
PCR,D,20200825,000000,49.407,49.407,48.837,49.217,1152,0
PCR,D,20200826,000000,49.217,49.217,47.507,47.887,4267,0
PCR,D,20200827,000000,47.697,48.267,47.507,47.887,2109,0
PCR,D,20200828,000000,47.507,48.077,47.127,47.317,5703,0
PCR,D,20200831,000000,47.317,47.317,45.701,46.177,3111,0
PCR,D,20200901,000000,45.892,46.177,45.131,45.131,3193,0
PCR,D,20200902,000000,45.036,45.987,45.036,45.796,1297,0
PCR,D,20200903,000000,45.987,46.082,45.606,45.701,1782,0
PCR,D,20200904,000000,45.987,45.987,44.656,44.846,2484,0
PCR,D,20200907,000000,44.846,44.846,43.706,44.466,2866,0
PCR,D,20200908,000000,44.656,44.656,42.376,43.041,4246,0
PCR,D,20200909,000000,42.756,44.466,42.756,44.466,2266,0
PCR,D,20200910,000000,44.181,44.656,43.801,44.371,862,0
PCR,D,20200911,000000,44.846,45.511,44.371,45.511,687,0
PCR,D,20200914,000000,44.561,46.177,44.561,45.511,1853,0
PCR,D,20200915,000000,45.511,45.511,44.656,45.511,1571,0
PCR,D,20200916,000000,45.511,45.511,44.941,45.511,1177,0
PCR,D,20200917,000000,45.511,45.511,43.706,44.941,1277,0
PCR,D,20200918,000000,44.751,44.751,42.661,43.326,6860,0
PCR,D,20200921,000000,42.946,43.231,41.046,41.331,5457,0
PCR,D,20200922,000000,42.281,42.281,41.046,42.186,1579,0
PCR,D,20200923,000000,42.186,42.186,39.811,40.001,6614,0
PCR,D,20200924,000000,40.096,41.046,38.385,39.811,5493,0
PCR,D,20200925,000000,40.096,40.666,39.431,40.571,1850,0
PCR,D,20200928,000000,40.761,41.426,40.761,41.426,4204,0
PCR,D,20200929,000000,41.426,41.901,40.951,41.901,2090,0
PCR,D,20200930,000000,42.091,42.091,41.901,41.901,2131,0
PCR,D,20201001,000000,42.091,42.186,41.331,41.331,1025,0
PCR,D,20201002,000000,41.806,41.806,41.141,41.426,1609,0
PCR,D,20201005,000000,41.236,41.521,41.046,41.521,1858,0
PCR,D,20201006,000000,41.426,41.901,41.426,41.806,2016,0
PCR,D,20201007,000000,41.901,41.901,41.616,41.901,885,0
PCR,D,20201008,000000,41.901,42.091,40.571,41.996,6129,0
PCR,D,20201009,000000,41.996,43.896,41.806,43.421,6650,0
PCR,D,20201012,000000,43.611,43.611,42.566,42.756,883,0
PCR,D,20201013,000000,43.706,43.896,42.281,43.041,3808,0
PCR,D,20201014,000000,43.136,43.421,42.376,43.421,4149,0
PCR,D,20201015,000000,43.231,43.231,40.571,41.236,4571,0
PCR,D,20201016,000000,41.046,42.186,41.046,42.186,1797,0
PCR,D,20201019,000000,42.566,43.421,42.566,43.041,5354,0
PCR,D,20201020,000000,43.041,44.846,43.041,44.466,12441,0
PCR,D,20201021,000000,44.656,44.846,43.706,44.086,6587,0
PCR,D,20201022,000000,44.086,44.371,43.801,44.086,2526,0
PCR,D,20201023,000000,43.896,43.991,41.426,43.136,5501,0
PCR,D,20201026,000000,43.326,43.326,42.566,42.756,6249,0
PCR,D,20201027,000000,42.091,42.376,41.806,42.281,2213,0
PCR,D,20201028,000000,42.186,42.186,39.526,40.096,7823,0
PCR,D,20201029,000000,39.526,39.811,38.861,39.811,3431,0
PCR,D,20201030,000000,39.811,39.811,38.67,39.336,3368,0
PCR,D,20201102,000000,39.431,41.426,39.431,41.331,6840,0
PCR,D,20201103,000000,41.331,41.616,40.951,41.426,2524,0
PCR,D,20201104,000000,41.521,41.521,40.666,41.236,2368,0
PCR,D,20201105,000000,41.236,41.616,41.046,41.616,2252,0
PCR,D,20201106,000000,41.806,41.901,41.426,41.806,3251,0
PCR,D,20201109,000000,41.806,44.086,41.711,44.086,10443,0
PCR,D,20201110,000000,44.181,44.371,43.136,44.371,9121,0
PCR,D,20201112,000000,44.466,45.131,43.896,44.561,8154,0
PCR,D,20201113,000000,44.466,45.131,41.806,42.376,11805,0
PCR,D,20201116,000000,42.756,43.136,42.376,43.041,6683,0
PCR,D,20201117,000000,43.421,43.991,42.851,43.991,2670,0
PCR,D,20201118,000000,44.086,46.272,43.991,45.892,7146,0
PCR,D,20201119,000000,45.892,46.462,45.131,45.892,6937,0
PCR,D,20201120,000000,45.892,45.987,45.131,45.511,2183,0
PCR,D,20201123,000000,45.987,46.272,45.606,46.177,5022,0
PCR,D,20201124,000000,46.367,46.652,46.177,46.557,2663,0
PCR,D,20201125,000000,46.652,46.652,46.367,46.557,2346,0
PCR,D,20201126,000000,46.462,46.462,45.416,45.796,3343,0
PCR,D,20201127,000000,45.321,45.796,45.226,45.226,2723,0
PCR,D,20201130,000000,45.416,45.416,44.656,44.656,3869,0
PCR,D,20201201,000000,44.941,44.941,43.991,44.561,4550,0
PCR,D,20201202,000000,44.941,44.941,43.991,44.656,2795,0
PCR,D,20201203,000000,44.751,44.941,44.371,44.941,1825,0
PCR,D,20201204,000000,45.036,46.652,44.941,46.652,8422,0
PCR,D,20201207,000000,46.747,49.787,46.747,49.217,11609,0
PCR,D,20201208,000000,49.407,50.167,49.217,49.787,3384,0
PCR,D,20201209,000000,49.977,51.117,49.977,50.737,7596,0
PCR,D,20201210,000000,51.307,51.687,51.307,51.497,3910,0
PCR,D,20201211,000000,51.497,52.257,47.697,49.597,12170,0
PCR,D,20201214,000000,49.787,49.787,48.077,48.267,2475,0
PCR,D,20201215,000000,48.457,48.647,48.267,48.267,1968,0
PCR,D,20201216,000000,48.457,48.837,48.077,48.457,2042,0
PCR,D,20201217,000000,48.837,48.837,47.697,48.077,6419,0
PCR,D,20201218,000000,48.077,48.267,47.127,47.697,2329,0
PCR,D,20201221,000000,48.647,48.647,45.701,45.987,3401,0
PCR,D,20201222,000000,45.987,47.222,45.987,47.222,3023,0
PCR,D,20201223,000000,47.222,48.457,47.222,47.697,2265,0
PCR,D,20201228,000000,47.697,49.407,47.697,49.027,6474,0
PCR,D,20201229,000000,49.407,50.167,48.267,49.597,4213,0
PCR,D,20201230,000000,49.787,49.787,48.647,49.217,3234,0
PCR,D,20210104,000000,49.217,51.307,49.027,50.737,4269,0
PCR,D,20210105,000000,50.737,51.117,50.357,50.737,2746,0
PCR,D,20210107,000000,51.117,54.728,51.117,53.968,7624,0
PCR,D,20210108,000000,53.968,55.488,53.588,53.588,5636,0
PCR,D,20210111,000000,54.348,55.108,53.588,54.158,4735,0
PCR,D,20210112,000000,54.158,55.108,53.778,54.728,3588,0
PCR,D,20210113,000000,54.728,54.728,53.588,53.778,1648,0
PCR,D,20210114,000000,54.158,55.108,54.158,54.348,2651,0
PCR,D,20210115,000000,55.108,55.108,53.588,53.588,2383,0
PCR,D,20210118,000000,53.588,58.908,53.588,57.388,17664,0
PCR,D,20210119,000000,57.958,60.619,57.958,59.668,12276,0
PCR,D,20210120,000000,59.478,60.619,59.478,60.619,7260,0
PCR,D,20210121,000000,60.619,60.619,57.958,57.958,2950,0
PCR,D,20210122,000000,57.958,60.239,57.958,60.239,3043,0
PCR,D,20210125,000000,59.668,59.668,58.528,58.718,1858,0
PCR,D,20210126,000000,58.718,58.908,57.958,58.528,2307,0
PCR,D,20210127,000000,57.958,60.239,55.108,60.239,13314,0
PCR,D,20210128,000000,59.858,60.049,57.008,59.858,7574,0
PCR,D,20210129,000000,59.858,59.858,58.908,59.098,3451,0
PCR,D,20210201,000000,60.239,60.429,59.288,60.429,2732,0
PCR,D,20210202,000000,60.429,62.519,59.858,62.139,8355,0
PCR,D,20210203,000000,62.329,62.519,61.379,62.139,1957,0
PCR,D,20210204,000000,62.139,62.139,60.049,60.429,1625,0
PCR,D,20210205,000000,60.619,60.619,58.908,59.858,2928,0
PCR,D,20210208,000000,59.858,60.049,59.098,59.858,3258,0
PCR,D,20210209,000000,59.858,60.049,59.288,60.049,7669,0
PCR,D,20210210,000000,59.858,61.189,59.668,60.809,7746,0
PCR,D,20210211,000000,60.809,62.519,60.429,62.329,6851,0
PCR,D,20210212,000000,62.329,63.469,61.759,63.089,5781,0
PCR,D,20210215,000000,63.279,65.749,63.279,64.989,4986,0
PCR,D,20210216,000000,65.559,65.939,64.419,64.609,6752,0
PCR,D,20210217,000000,64.799,65.559,64.229,65.559,2393,0
PCR,D,20210218,000000,64.039,64.989,63.849,64.799,1666,0
PCR,D,20210219,000000,63.659,64.039,63.279,63.659,1852,0
PCR,D,20210222,000000,63.659,64.799,63.279,63.659,1005,0
PCR,D,20210223,000000,63.279,63.659,60.619,61.379,5406,0
PCR,D,20210224,000000,61.569,63.659,61.189,63.659,2925,0
PCR,D,20210225,000000,64.039,65.179,64.039,64.609,1628,0
PCR,D,20210226,000000,64.419,69.93,61.759,69.93,13185,0
PCR,D,20210301,000000,68.22,68.22,63.659,63.659,16808,0
PCR,D,20210302,000000,64.229,64.609,63.279,63.849,1801,0
PCR,D,20210303,000000,63.659,63.659,62.709,62.899,5288,0
PCR,D,20210304,000000,62.899,62.899,61.949,61.949,2189,0
PCR,D,20210305,000000,62.519,62.709,61.759,62.519,1271,0
PCR,D,20210308,000000,62.519,62.899,62.329,62.329,2377,0
PCR,D,20210309,000000,62.899,62.899,61.949,62.329,1308,0
PCR,D,20210310,000000,63.089,63.089,61.759,61.759,3810,0
PCR,D,20210311,000000,61.759,61.759,57.198,59.098,12679,0
PCR,D,20210312,000000,59.098,60.049,58.718,59.858,3047,0
PCR,D,20210315,000000,61.189,62.519,60.999,60.999,5751,0
PCR,D,20210316,000000,61.759,62.709,61.379,61.759,2449,0
PCR,D,20210317,000000,65.179,67.08,63.469,65.179,27793,0
PCR,D,20210318,000000,65.179,66.129,64.419,65.369,1398,0
PCR,D,20210319,000000,64.799,65.179,63.659,65.179,1198,0
PCR,D,20210322,000000,65.369,65.369,64.609,64.989,1359,0
PCR,D,20210323,000000,65.369,65.559,64.799,64.799,1359,0
PCR,D,20210324,000000,65.179,65.179,63.279,63.659,2112,0
PCR,D,20210325,000000,63.659,63.659,61.759,62.329,2667,0
PCR,D,20210326,000000,61.949,63.469,61.949,62.899,2077,0
PCR,D,20210329,000000,62.899,63.659,62.899,63.469,2220,0
PCR,D,20210330,000000,63.659,65.749,63.659,65.179,13723,0
PCR,D,20210331,000000,64.419,66.129,63.849,65.559,2756,0
PCR,D,20210401,000000,66.319,66.985,65.939,66.699,12561,0
PCR,D,20210406,000000,67.65,67.745,66.509,67.365,6673,0
PCR,D,20210407,000000,67.46,67.46,66.889,66.985,5267,0
PCR,D,20210408,000000,67.27,71.07,66.985,70.88,28218,0
PCR,D,20210409,000000,70.88,70.88,69.17,70.12,1725,0
PCR,D,20210412,000000,70.785,70.88,69.835,70.88,1669,0
PCR,D,20210413,000000,71.165,72.21,69.55,70.025,6862,0
PCR,D,20210414,000000,70.025,72.78,70.025,72.21,24571,0
PCR,D,20210415,000000,73.16,73.635,71.07,72.02,2881,0
PCR,D,20210416,000000,73.16,73.16,71.26,72.78,2807,0
PCR,D,20210419,000000,73.065,73.16,71.07,71.07,3651,0
PCR,D,20210420,000000,71.735,73.065,71.26,71.45,1950,0
PCR,D,20210421,000000,72.115,72.115,70.975,71.07,4217,0
PCR,D,20210422,000000,71.64,71.735,71.165,71.355,2242,0
PCR,D,20210423,000000,71.64,71.64,70.88,70.88,986,0
PCR,D,20210426,000000,70.88,71.26,69.835,70.215,3373,0
PCR,D,20210427,000000,70.215,71.83,70.025,71.165,1566,0
PCR,D,20210428,000000,71.26,71.26,69.645,69.835,6423,0
PCR,D,20210429,000000,71.07,71.26,70.31,70.785,2115,0
PCR,D,20210430,000000,71.26,71.26,70.12,70.88,4245,0
PCR,D,20210504,000000,71.26,71.26,69.36,70.5,22501,0
PCR,D,20210505,000000,68.5,71.4,67.2,70.5,7835,0
PCR,D,20210506,000000,70.7,71,68.1,68.9,7198,0
PCR,D,20210507,000000,68.8,68.8,65.5,67,13406,0
PCR,D,20210510,000000,68.8,71,68.7,68.8,7585,0
PCR,D,20210511,000000,68.8,69.6,68.8,68.8,1137,0
PCR,D,20210512,000000,68.8,70,68.3,68.4,1414,0
PCR,D,20210513,000000,68.7,68.8,66.6,67.9,2297,0
PCR,D,20210514,000000,67.9,68,67.5,68,2688,0
PCR,D,20210517,000000,68,68.2,67.1,68.1,3696,0
PCR,D,20210518,000000,68.1,69.8,67.5,69,3113,0
PCR,D,20210519,000000,69.2,69.2,67.3,69,2672,0
PCR,D,20210520,000000,73.1,74.3,71.5,72,29632,0
PCR,D,20210521,000000,72,73.9,71,71,15587,0
PCR,D,20210524,000000,72.1,72.5,71.8,72,5386,0
PCR,D,20210525,000000,72.4,72.4,71.9,71.9,4141,0
PCR,D,20210526,000000,72,73.2,71.9,73,12515,0
PCR,D,20210527,000000,73,73.5,72.4,73,15461,0
PCR,D,20210528,000000,73.4,73.5,72.5,73.4,2529,0
PCR,D,20210531,000000,73.5,73.8,73,73,3880,0
PCR,D,20210601,000000,72.5,73,72.3,72.5,3175,0
PCR,D,20210602,000000,72.5,73.7,72.5,73,6057,0
PCR,D,20210604,000000,73.3,75.5,73.3,75.4,5506,0
PCR,D,20210607,000000,75.8,76.1,74.9,75.3,5303,0
PCR,D,20210608,000000,76,76.5,74.9,74.9,2465,0
PCR,D,20210609,000000,76,77,73.9,77,20001,0
PCR,D,20210610,000000,76.5,77,76,76.5,481,0
PCR,D,20210611,000000,76.1,76.1,75.4,76,1458,0
PCR,D,20210614,000000,78,80,77.8,79.2,12672,0
PCR,D,20210615,000000,79.6,80,79,79.2,3517,0
PCR,D,20210616,000000,79.3,79.7,79,79.5,2971,0
