<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20140612,000000,2.5226,2.5226,2.4771,2.5135,72409,0
ATC,D,20140613,000000,2.4771,2.5135,2.4407,2.4771,43961,0
ATC,D,20140616,000000,2.4497,2.468,2.2859,2.3678,168639,0
ATC,D,20140617,000000,2.3678,2.4042,2.2767,2.3496,174718,0
ATC,D,20140618,000000,2.3314,2.3678,2.2949,2.3678,84689,0
ATC,D,20140620,000000,2.3587,2.3678,2.3314,2.3314,28213,0
ATC,D,20140623,000000,2.3587,2.3861,2.2859,2.3405,149080,0
ATC,D,20140624,000000,2.3496,2.3587,2.2403,2.2767,106834,0
ATC,D,20140625,000000,2.2494,2.2494,2.1219,2.1311,276926,0
ATC,D,20140626,000000,2.1401,2.1857,2.1311,2.1311,105014,0
ATC,D,20140627,000000,2.1311,2.2221,2.1311,2.1675,75764,0
ATC,D,20140630,000000,2.1948,2.2586,2.1857,2.2221,20408,0
ATC,D,20140701,000000,2.1857,2.2859,2.1857,2.2494,94789,0
ATC,D,20140702,000000,2.2586,2.2586,2.1401,2.1765,97436,0
ATC,D,20140703,000000,2.1857,2.213,2.1765,2.2038,36706,0
ATC,D,20140704,000000,2.1857,2.2221,2.1857,2.2221,22143,0
ATC,D,20140707,000000,2.213,2.2767,2.213,2.2494,38361,0
ATC,D,20140708,000000,2.2494,2.2494,2.1857,2.1948,54678,0
ATC,D,20140709,000000,2.1948,2.2312,2.1401,2.1857,43130,0
ATC,D,20140710,000000,2.1675,2.1857,2.1219,2.1219,73278,0
ATC,D,20140711,000000,2.1675,2.2312,2.1675,2.1948,88613,0
ATC,D,20140714,000000,2.1948,2.2312,2.1948,2.2221,21671,0
ATC,D,20140715,000000,2.1948,2.213,2.1765,2.213,17316,0
ATC,D,20140716,000000,2.2221,2.2221,2.1492,2.1492,7743,0
ATC,D,20140717,000000,2.1492,2.1948,2.1492,2.1857,20946,0
ATC,D,20140718,000000,2.1492,2.1857,2.1492,2.1857,20363,0
ATC,D,20140721,000000,2.1857,2.213,2.1675,2.1675,83366,0
ATC,D,20140722,000000,2.2221,2.3132,2.213,2.3132,90782,0
ATC,D,20140723,000000,2.3678,2.4407,2.3678,2.3678,233285,0
ATC,D,20140724,000000,2.3861,2.4042,2.3678,2.3861,59651,0
ATC,D,20140725,000000,2.3861,2.3951,2.3678,2.3861,62740,0
ATC,D,20140728,000000,2.4316,2.4771,2.3678,2.3861,90981,0
ATC,D,20140729,000000,2.3861,2.4134,2.3678,2.4042,51015,0
ATC,D,20140730,000000,2.4042,2.4042,2.3132,2.3223,110739,0
ATC,D,20140731,000000,2.3223,2.3678,2.3223,2.3405,48867,0
ATC,D,20140801,000000,2.3405,2.3678,2.2949,2.3678,67079,0
ATC,D,20140804,000000,2.3678,2.3951,2.3587,2.3678,51906,0
ATC,D,20140805,000000,2.3951,2.5317,2.3951,2.4953,155415,0
ATC,D,20140806,000000,2.4862,2.5044,2.4042,2.4042,80214,0
ATC,D,20140807,000000,2.4042,2.4134,2.3496,2.4042,84919,0
ATC,D,20140808,000000,2.3861,2.4407,2.3223,2.4407,93951,0
ATC,D,20140811,000000,2.4589,2.5864,2.4589,2.5772,263381,0
ATC,D,20140812,000000,2.5955,2.5955,2.5044,2.5772,58750,0
ATC,D,20140813,000000,2.5409,2.5864,2.5044,2.5135,140430,0
ATC,D,20140814,000000,2.5226,2.5864,2.5135,2.5409,94603,0
ATC,D,20140818,000000,2.5499,2.5682,2.5135,2.5409,27852,0
ATC,D,20140819,000000,2.5499,2.7776,2.5499,2.7412,509321,0
ATC,D,20140820,000000,2.7412,2.7958,2.6774,2.7503,156075,0
ATC,D,20140821,000000,2.7503,2.7595,2.6866,2.6866,96560,0
ATC,D,20140822,000000,2.6774,2.8049,2.6683,2.7685,148459,0
ATC,D,20140825,000000,2.7776,2.8322,2.6957,2.723,246535,0
ATC,D,20140826,000000,2.7139,2.7776,2.6683,2.7503,177162,0
ATC,D,20140827,000000,2.6957,2.7685,2.6228,2.6774,118375,0
ATC,D,20140828,000000,2.6957,2.6957,2.4771,2.5499,349702,0
ATC,D,20140829,000000,2.5499,2.6228,2.5044,2.5499,244843,0
ATC,D,20140901,000000,2.7503,2.7595,2.5499,2.7139,386682,0
ATC,D,20140902,000000,2.7776,2.8049,2.6957,2.732,285171,0
ATC,D,20140903,000000,2.732,2.8778,2.732,2.8232,428184,0
ATC,D,20140904,000000,2.8414,2.9324,2.8232,2.8596,356173,0
ATC,D,20140905,000000,2.8778,2.8778,2.732,2.7958,268956,0
ATC,D,20140908,000000,2.7958,2.8232,2.7503,2.7868,94723,0
ATC,D,20140909,000000,2.7776,2.8232,2.7685,2.7776,58409,0
ATC,D,20140910,000000,2.8141,2.8141,2.7685,2.7776,84152,0
ATC,D,20140911,000000,2.8141,2.8596,2.7685,2.7958,151053,0
ATC,D,20140912,000000,2.8141,2.8596,2.7776,2.8414,157335,0
ATC,D,20140915,000000,2.8414,2.8414,2.7958,2.8414,112092,0
ATC,D,20140916,000000,2.8505,2.9506,2.8505,2.9143,395187,0
ATC,D,20140917,000000,2.9324,2.9416,2.896,2.896,133996,0
ATC,D,20140918,000000,2.896,2.896,2.7776,2.8232,221328,0
ATC,D,20140919,000000,2.8414,2.8596,2.7868,2.8596,108434,0
ATC,D,20140922,000000,2.8869,2.8869,2.8232,2.8322,109845,0
ATC,D,20140923,000000,2.8596,2.8596,2.732,2.732,202977,0
ATC,D,20140924,000000,2.723,2.7868,2.6866,2.7868,143787,0
ATC,D,20140925,000000,2.7868,2.8414,2.7412,2.7412,233962,0
ATC,D,20140926,000000,2.7412,2.8322,2.7412,2.8232,119512,0
ATC,D,20140929,000000,2.9051,3.0053,2.896,2.9597,633049,0
ATC,D,20140930,000000,2.9689,3.0235,2.8596,2.9233,310779,0
ATC,D,20141001,000000,2.8778,2.9051,2.8505,2.896,98466,0
ATC,D,20141002,000000,2.8322,2.8505,2.7776,2.8141,306764,0
ATC,D,20141003,000000,2.8049,2.8505,2.7412,2.7958,205093,0
ATC,D,20141006,000000,2.8141,2.8141,2.7595,2.7776,164986,0
ATC,D,20141007,000000,2.7685,2.8322,2.7595,2.8322,65761,0
ATC,D,20141008,000000,2.7958,2.8322,2.7958,2.8232,119903,0
ATC,D,20141009,000000,2.8505,2.9233,2.8505,2.896,371086,0
ATC,D,20141010,000000,2.8505,2.8869,2.8049,2.8869,246343,0
ATC,D,20141013,000000,2.8687,2.896,2.8505,2.896,43523,0
ATC,D,20141014,000000,2.8687,2.896,2.8322,2.896,84600,0
ATC,D,20141015,000000,2.8869,2.8869,2.8232,2.8505,72965,0
ATC,D,20141016,000000,2.7958,2.8869,2.7868,2.8869,167168,0
ATC,D,20141017,000000,2.8869,3.0599,2.8505,3.0053,283886,0
ATC,D,20141020,000000,3.0326,3.1054,3.0053,3.0691,328912,0
ATC,D,20141021,000000,3.0873,3.1601,3.0691,3.151,328407,0
ATC,D,20141022,000000,3.1692,3.1783,3.0964,3.151,139268,0
ATC,D,20141023,000000,3.0873,3.1783,3.0781,3.1237,67735,0
ATC,D,20141024,000000,3.1601,3.315,3.151,3.2876,320168,0
ATC,D,20141027,000000,3.3058,3.324,3.2329,3.315,102607,0
ATC,D,20141028,000000,3.2967,3.324,3.2421,3.2967,57563,0
ATC,D,20141029,000000,3.2967,3.2967,3.2148,3.2148,85411,0
ATC,D,20141030,000000,3.2056,3.2967,3.2056,3.2329,40861,0
ATC,D,20141031,000000,3.2694,3.2694,3.1966,3.2056,63744,0
ATC,D,20141103,000000,3.2148,3.2694,3.2148,3.2694,23047,0
ATC,D,20141104,000000,3.2694,3.4152,3.2694,3.3696,190958,0
ATC,D,20141105,000000,3.3787,3.3969,3.2785,3.324,105668,0
ATC,D,20141106,000000,3.2967,3.3696,3.2876,3.3696,54367,0
ATC,D,20141107,000000,3.3331,3.4152,3.3331,3.3604,37436,0
ATC,D,20141110,000000,3.3423,3.3423,3.2785,3.315,43264,0
ATC,D,20141112,000000,3.2785,3.5153,3.2785,3.4789,155522,0
ATC,D,20141113,000000,3.4971,3.5062,3.406,3.4425,52376,0
ATC,D,20141114,000000,3.6428,3.7703,3.5973,3.7611,792202,0
ATC,D,20141117,000000,3.743,3.8067,3.6883,3.7521,176878,0
ATC,D,20141118,000000,3.7611,3.9797,3.7248,3.9615,292391,0
ATC,D,20141119,000000,3.9615,4.262,3.7976,3.8249,475866,0
ATC,D,20141120,000000,3.8249,3.9888,3.7521,3.8886,183194,0
ATC,D,20141121,000000,3.916,3.9797,3.8705,3.9797,53372,0
ATC,D,20141124,000000,3.9797,4.089,3.8613,3.8978,78804,0
ATC,D,20141125,000000,3.8978,3.998,3.8978,3.9615,76087,0
ATC,D,20141126,000000,3.9615,3.9615,3.743,3.8613,140431,0
ATC,D,20141127,000000,3.9069,3.9069,3.7885,3.8705,73108,0
ATC,D,20141128,000000,3.7976,3.8978,3.7976,3.8613,62498,0
ATC,D,20141201,000000,3.8523,3.8523,3.743,3.834,64695,0
ATC,D,20141202,000000,3.7703,4.1255,3.7703,4.1255,199326,0
ATC,D,20141203,000000,4.171,4.3805,4.0982,4.344,304289,0
ATC,D,20141204,000000,4.3076,4.4168,4.1892,4.1892,149003,0
ATC,D,20141205,000000,4.1892,4.2803,4.171,4.2803,102411,0
ATC,D,20141208,000000,4.2803,4.2803,4.1436,4.262,37276,0
ATC,D,20141209,000000,4.2347,4.262,4.171,4.262,58750,0
ATC,D,20141210,000000,4.262,4.262,4.0526,4.1436,83398,0
ATC,D,20141211,000000,4.1346,4.1801,4.089,4.1801,71945,0
ATC,D,20141212,000000,4.1801,4.1801,4.0617,4.1346,47463,0
ATC,D,20141215,000000,4.1255,4.1255,3.7338,3.834,331146,0
ATC,D,20141216,000000,3.8158,3.8158,3.661,3.7611,308591,0
ATC,D,20141217,000000,3.7338,3.916,3.7065,3.916,151208,0
ATC,D,20141218,000000,4.0071,4.1436,3.9797,4.1436,162058,0
ATC,D,20141219,000000,4.1346,4.2985,4.1163,4.2074,387302,0
ATC,D,20141222,000000,4.1436,4.1801,4.0344,4.0526,46143,0
ATC,D,20141223,000000,4.0071,4.0526,3.9342,4.0253,74629,0
ATC,D,20141229,000000,3.9888,4.0253,3.9707,4.0161,11294,0
ATC,D,20141230,000000,4.0071,4.089,3.8249,3.9434,126964,0
ATC,D,20150102,000000,3.9524,4.1436,3.916,4.1346,83792,0
ATC,D,20150105,000000,4.1892,4.2803,4.171,4.1983,52593,0
ATC,D,20150107,000000,4.1983,4.253,4.0799,4.253,84780,0
ATC,D,20150108,000000,4.2712,4.3805,4.2074,4.3349,143055,0
ATC,D,20150109,000000,4.3714,4.4168,4.3258,4.3714,110221,0
ATC,D,20150112,000000,4.4351,4.6081,4.426,4.4989,178719,0
ATC,D,20150113,000000,4.5443,4.5899,4.4989,4.5808,145536,0
ATC,D,20150114,000000,4.5991,4.6354,4.517,4.5535,126405,0
ATC,D,20150115,000000,4.5808,4.5991,4.1619,4.5353,91958,0
ATC,D,20150116,000000,4.5262,4.5262,4.344,4.4897,35509,0
ATC,D,20150119,000000,4.426,4.5808,4.426,4.508,94905,0
ATC,D,20150120,000000,4.5535,4.5899,4.508,4.5535,55032,0
ATC,D,20150121,000000,4.5535,4.5716,4.2712,4.4442,213157,0
ATC,D,20150122,000000,4.4351,4.517,4.3531,4.3714,54034,0
ATC,D,20150123,000000,4.3531,4.4897,4.3531,4.4351,93977,0
ATC,D,20150126,000000,4.4442,4.4442,4.262,4.2894,107901,0
ATC,D,20150127,000000,4.2803,4.3349,4.1892,4.2438,96050,0
ATC,D,20150128,000000,4.3167,4.3531,4.2165,4.253,63670,0
ATC,D,20150129,000000,4.3167,4.3167,4.2074,4.2438,23121,0
ATC,D,20150130,000000,4.1983,4.2803,4.1255,4.2074,130024,0
ATC,D,20150202,000000,4.2438,4.4078,4.2347,4.3622,141091,0
ATC,D,20150203,000000,4.4168,4.4624,4.344,4.4168,148710,0
ATC,D,20150204,000000,4.4168,4.4168,4.3349,4.3349,64686,0
ATC,D,20150205,000000,4.3258,4.3258,4.1983,4.2894,105870,0
ATC,D,20150206,000000,4.2803,4.3987,4.2803,4.3987,59017,0
ATC,D,20150209,000000,4.4351,4.4351,4.2985,4.3258,27811,0
ATC,D,20150210,000000,4.3258,4.4168,4.2803,4.344,109865,0
ATC,D,20150211,000000,4.4168,4.4168,4.1892,4.2894,132824,0
ATC,D,20150212,000000,4.2712,4.344,4.1892,4.1892,105832,0
ATC,D,20150213,000000,4.1892,4.2347,3.8796,4.0709,328438,0
ATC,D,20150216,000000,4.0071,4.1072,3.9069,4.0709,154001,0
ATC,D,20150217,000000,4.0526,4.1255,4.0253,4.0526,95581,0
ATC,D,20150218,000000,4.0161,4.0799,3.916,3.9434,130746,0
ATC,D,20150219,000000,3.9707,4.0709,3.9707,4.0071,132637,0
ATC,D,20150220,000000,4.0161,4.0709,3.834,3.834,355261,0
ATC,D,20150223,000000,3.834,3.916,3.7794,3.916,286527,0
ATC,D,20150224,000000,3.916,4.0617,3.8978,4.0617,49166,0
ATC,D,20150225,000000,4.0799,4.0799,4.0161,4.0709,51058,0
ATC,D,20150226,000000,4.0435,4.0709,3.9615,3.998,31935,0
ATC,D,20150227,000000,4.0344,4.0344,3.8886,3.9707,64866,0
ATC,D,20150302,000000,3.9342,3.998,3.8886,3.998,46755,0
ATC,D,20150303,000000,3.916,3.998,3.7794,3.7885,136877,0
ATC,D,20150304,000000,3.743,3.9615,3.5608,3.9342,281476,0
ATC,D,20150305,000000,3.9615,4.0253,3.8796,3.9069,187702,0
ATC,D,20150306,000000,3.8978,3.9797,3.8796,3.9342,72570,0
ATC,D,20150309,000000,3.9615,3.9797,3.8886,3.9707,41310,0
ATC,D,20150310,000000,3.9797,4.0071,3.9342,3.9434,69844,0
ATC,D,20150311,000000,3.9524,3.9707,3.834,3.834,61990,0
ATC,D,20150312,000000,3.8432,3.8432,3.4606,3.4606,674345,0
ATC,D,20150313,000000,3.4606,3.4789,3.2694,3.3787,408436,0
ATC,D,20150316,000000,3.3787,3.5608,3.324,3.5335,402887,0
ATC,D,20150317,000000,3.5426,3.5973,3.4879,3.4971,159570,0
ATC,D,20150318,000000,3.5062,3.5244,3.3696,3.4971,145099,0
ATC,D,20150319,000000,3.4971,3.5244,3.4606,3.5062,56541,0
ATC,D,20150320,000000,3.5062,3.5426,3.3969,3.5335,95582,0
ATC,D,20150323,000000,3.7338,3.7794,3.5517,3.5881,618423,0
ATC,D,20150324,000000,3.579,3.579,3.3514,3.3696,455793,0
ATC,D,20150325,000000,3.3514,3.3696,3.1692,3.2056,398273,0
ATC,D,20150326,000000,3.151,3.2421,3.0873,3.2148,176082,0
ATC,D,20150327,000000,3.2421,3.3969,3.1419,3.3604,177417,0
ATC,D,20150330,000000,3.3877,3.4333,3.2785,3.3058,101214,0
ATC,D,20150331,000000,3.324,3.3787,3.2785,3.3696,101032,0
ATC,D,20150401,000000,3.3058,3.4879,3.3058,3.4879,110794,0
ATC,D,20150402,000000,3.5062,3.5517,3.4606,3.4971,102778,0
ATC,D,20150407,000000,3.4789,3.4789,3.3423,3.3969,124552,0
ATC,D,20150408,000000,3.3514,3.4152,3.3423,3.3514,123385,0
ATC,D,20150409,000000,3.2694,3.3331,3.0964,3.324,203989,0
ATC,D,20150410,000000,3.3058,3.315,3.2148,3.2694,63875,0
ATC,D,20150413,000000,3.2239,3.2421,3.1054,3.151,89090,0
ATC,D,20150414,000000,3.1419,3.1966,3.1237,3.151,77792,0
ATC,D,20150415,000000,3.151,3.2785,3.1054,3.2785,87286,0
ATC,D,20150416,000000,3.2967,3.5062,3.2967,3.4789,257915,0
ATC,D,20150417,000000,3.4698,3.5062,3.3877,3.406,86546,0
ATC,D,20150420,000000,3.406,3.5153,3.406,3.4152,81170,0
ATC,D,20150421,000000,3.4152,3.4425,3.3696,3.3787,44296,0
ATC,D,20150422,000000,3.3969,3.3969,3.2967,3.2967,29730,0
ATC,D,20150423,000000,3.2967,3.3696,3.2967,3.3514,17367,0
ATC,D,20150424,000000,3.3787,3.4152,3.315,3.406,43642,0
ATC,D,20150427,000000,3.406,3.406,3.2967,3.3604,69440,0
ATC,D,20150428,000000,3.3604,3.3696,3.315,3.324,15016,0
ATC,D,20150429,000000,3.3331,3.3331,3.2148,3.2967,126041,0
ATC,D,20150430,000000,3.2785,3.3331,3.2148,3.2694,60345,0
ATC,D,20150504,000000,3.2694,3.2785,3.1783,3.2694,83601,0
ATC,D,20150505,000000,3.2694,3.3514,3.2239,3.3331,124504,0
ATC,D,20150506,000000,3.3331,3.3331,3.2512,3.324,139846,0
ATC,D,20150507,000000,3.2967,3.3331,3.2056,3.324,102059,0
ATC,D,20150508,000000,3.324,3.3514,3.2785,3.3423,98936,0
ATC,D,20150511,000000,3.3423,3.3514,3.2785,3.2785,67734,0
ATC,D,20150512,000000,3.2967,3.2967,3.2239,3.2603,50013,0
ATC,D,20150513,000000,3.324,3.4333,3.2329,3.2329,409006,0
ATC,D,20150514,000000,3.2876,3.2876,3.2239,3.2421,59636,0
ATC,D,20150515,000000,3.2603,3.2603,3.1237,3.151,90912,0
ATC,D,20150518,000000,3.1601,3.2603,3.0326,3.0599,173940,0
ATC,D,20150519,000000,3.0599,3.0599,2.9597,3.0235,136691,0
ATC,D,20150520,000000,3.0053,3.0873,2.9689,3.0781,100001,0
ATC,D,20150521,000000,3.0781,3.0781,2.978,3.0053,41454,0
ATC,D,20150522,000000,2.9962,3.0418,2.9689,2.9689,30765,0
ATC,D,20150525,000000,2.9324,2.9597,2.8687,2.8869,68677,0
ATC,D,20150526,000000,2.8869,3.0053,2.8778,2.9051,42427,0
ATC,D,20150527,000000,2.9143,3.2056,2.9143,3.1875,355471,0
ATC,D,20150528,000000,3.2148,3.315,3.1328,3.1966,359984,0
ATC,D,20150529,000000,3.2148,3.2876,3.151,3.2512,151236,0
ATC,D,20150601,000000,3.3331,3.4333,3.324,3.3331,585958,0
ATC,D,20150602,000000,3.3331,3.3877,3.2421,3.2785,229937,0
ATC,D,20150603,000000,3.2785,3.3331,3.2785,3.3058,190732,0
ATC,D,20150605,000000,3.324,3.3877,3.324,3.3877,115504,0
ATC,D,20150608,000000,3.406,3.406,3.3423,3.3423,109258,0
ATC,D,20150609,000000,3.3787,3.3787,3.1054,3.1783,161592,0
ATC,D,20150610,000000,3.1783,3.2421,3.1054,3.151,171609,0
ATC,D,20150611,000000,3.1875,3.1875,3.1419,3.1692,67305,0
ATC,D,20150612,000000,3.1875,3.2148,3.1328,3.1601,79735,0
ATC,D,20150615,000000,3.151,3.1783,3.0873,3.1146,48819,0
ATC,D,20150616,000000,3.0964,3.0964,3.0144,3.0508,67927,0
ATC,D,20150617,000000,3.0873,3.1054,3.0235,3.0691,51881,0
ATC,D,20150618,000000,3.0873,3.1328,3.0873,3.1237,59114,0
ATC,D,20150619,000000,3.1237,3.1237,3.0691,3.0873,64645,0
ATC,D,20150622,000000,3.0964,3.1875,3.0964,3.1783,49876,0
ATC,D,20150623,000000,3.2056,3.2876,3.1875,3.2329,163873,0
ATC,D,20150624,000000,3.2876,3.2876,3.1419,3.151,115752,0
ATC,D,20150625,000000,3.151,3.1783,3.0781,3.0964,133321,0
ATC,D,20150626,000000,3.0691,3.0964,3.0235,3.0326,47206,0
ATC,D,20150629,000000,2.8687,2.9689,2.7412,2.9416,162846,0
ATC,D,20150630,000000,2.9416,3.0691,2.9051,3.0508,116732,0
ATC,D,20150701,000000,3.0964,3.1692,3.0964,3.1419,98655,0
ATC,D,20150702,000000,3.1692,3.1692,3.0964,3.0964,56953,0
ATC,D,20150703,000000,3.0964,3.1419,3.0781,3.0964,60665,0
ATC,D,20150706,000000,3.0873,3.1146,3.0418,3.0964,42496,0
ATC,D,20150707,000000,3.1237,3.1419,3.0781,3.0781,84007,0
ATC,D,20150708,000000,3.1328,3.1328,3.0235,3.0873,27820,0
ATC,D,20150709,000000,3.0235,3.0418,2.9597,3.0326,63837,0
ATC,D,20150710,000000,3.0326,3.1237,3.0326,3.1054,10346,0
ATC,D,20150713,000000,3.1237,3.1601,3.0691,3.1146,24886,0
ATC,D,20150714,000000,3.0964,3.1146,3.0781,3.0873,10847,0
ATC,D,20150715,000000,3.0691,3.0873,3.0508,3.0781,15643,0
ATC,D,20150716,000000,3.0781,3.1237,3.0599,3.0964,185857,0
ATC,D,20150717,000000,3.1054,3.1966,3.0781,3.0964,143877,0
ATC,D,20150720,000000,3.0964,3.1328,3.0144,3.0691,37471,0
ATC,D,20150721,000000,3.0691,3.0691,2.9689,3.0053,49186,0
ATC,D,20150722,000000,2.9689,3.0053,2.8869,3.0053,127574,0
ATC,D,20150723,000000,3.0326,3.0781,2.9689,3.0418,32851,0
ATC,D,20150724,000000,3.0235,3.0873,3.0235,3.0599,19788,0
ATC,D,20150727,000000,3.0599,3.0599,3.0053,3.0053,23393,0
ATC,D,20150728,000000,3.0235,3.2329,3.0144,3.2056,179337,0
ATC,D,20150729,000000,3.2329,3.2694,3.1146,3.151,146959,0
ATC,D,20150730,000000,3.151,3.2148,3.1237,3.1237,37008,0
ATC,D,20150731,000000,3.1237,3.1601,3.1054,3.1237,52760,0
ATC,D,20150803,000000,3.1054,3.2056,3.1054,3.1783,225104,0
ATC,D,20150804,000000,3.1966,3.4606,3.1419,3.4515,399240,0
ATC,D,20150805,000000,3.4789,3.5608,3.4333,3.5062,245426,0
ATC,D,20150806,000000,3.5062,3.5244,3.3969,3.4425,177559,0
ATC,D,20150807,000000,3.4425,3.4789,3.3787,3.4515,44780,0
ATC,D,20150810,000000,3.4879,3.7065,3.4879,3.6246,416685,0
ATC,D,20150811,000000,3.6792,3.7065,3.6063,3.6883,140739,0
ATC,D,20150812,000000,3.6519,3.6975,3.5335,3.5335,161977,0
ATC,D,20150813,000000,3.5517,3.661,3.5517,3.5881,95124,0
ATC,D,20150814,000000,3.5335,3.5335,3.2329,3.2785,411841,0
ATC,D,20150817,000000,3.1875,3.315,3.1237,3.2239,355519,0
ATC,D,20150818,000000,3.2694,3.315,3.2421,3.2785,64748,0
ATC,D,20150819,000000,3.315,3.315,3.2603,3.2967,19792,0
ATC,D,20150820,000000,3.324,3.3331,3.2329,3.2512,53975,0
ATC,D,20150821,000000,3.2329,3.2329,3.0326,3.0964,116442,0
ATC,D,20150824,000000,2.9143,2.9597,2.6228,2.7868,460449,0
ATC,D,20150825,000000,2.732,2.9506,2.641,2.8687,165560,0
ATC,D,20150826,000000,2.9416,2.9416,2.7868,2.9051,34965,0
ATC,D,20150827,000000,2.9143,2.9143,2.8322,2.8596,27629,0
ATC,D,20150828,000000,3.0144,3.315,2.9597,3.1419,304567,0
ATC,D,20150831,000000,3.1601,3.2329,3.1054,3.1146,23746,0
ATC,D,20150901,000000,3.0964,3.1237,2.9597,3.0053,60205,0
ATC,D,20150902,000000,2.9871,3.0508,2.9689,3.0326,47687,0
ATC,D,20150903,000000,3.0418,3.0418,2.9051,3.0144,107321,0
ATC,D,20150904,000000,2.9962,2.9962,2.9416,2.9597,4606,0
ATC,D,20150907,000000,2.9324,3.0326,2.9324,2.978,11734,0
ATC,D,20150908,000000,2.9689,3.0326,2.9597,3.0144,38650,0
ATC,D,20150909,000000,3.0235,3.1328,3.0144,3.0418,91986,0
ATC,D,20150910,000000,3.0326,3.0964,3.0326,3.0599,17948,0
ATC,D,20150911,000000,3.0599,3.0599,3.0053,3.0053,32191,0
ATC,D,20150914,000000,3.0599,3.0599,2.896,2.9143,51761,0
ATC,D,20150915,000000,2.9143,2.9689,2.9143,2.9143,26910,0
ATC,D,20150916,000000,2.9143,2.9597,2.8687,2.9416,24190,0
ATC,D,20150917,000000,2.9416,2.9597,2.8778,2.9597,33616,0
ATC,D,20150918,000000,2.9597,2.9597,2.896,2.9506,13759,0
ATC,D,20150921,000000,2.8869,2.9597,2.8869,2.9143,5628,0
ATC,D,20150922,000000,2.8869,2.9143,2.8687,2.8687,39577,0
ATC,D,20150923,000000,2.8778,2.8778,2.8322,2.8322,8045,0
ATC,D,20150924,000000,2.8869,2.8869,2.7958,2.8322,10256,0
ATC,D,20150925,000000,2.7868,2.8687,2.7868,2.8687,9248,0
ATC,D,20150928,000000,2.8232,2.896,2.7776,2.8596,50791,0
ATC,D,20150929,000000,2.7958,2.8596,2.7412,2.8232,27406,0
ATC,D,20150930,000000,2.896,2.896,2.8414,2.896,17752,0
ATC,D,20151001,000000,2.8414,2.896,2.8414,2.8869,1291,0
ATC,D,20151002,000000,2.8414,2.8505,2.7958,2.8505,11870,0
ATC,D,20151005,000000,2.8049,3.1419,2.7958,3.0964,88836,0
ATC,D,20151006,000000,3.0873,3.0873,2.9143,2.9506,58271,0
ATC,D,20151007,000000,2.9233,3.0326,2.9233,2.9597,16036,0
ATC,D,20151008,000000,2.9597,3.0144,2.9324,3.0144,20176,0
ATC,D,20151009,000000,3.0144,3.0508,2.9597,2.9597,24774,0
ATC,D,20151012,000000,3.0418,3.0418,2.978,2.9962,22618,0
ATC,D,20151013,000000,2.978,2.9871,2.9597,2.9597,1743,0
ATC,D,20151014,000000,2.9597,2.9689,2.896,2.9233,47057,0
ATC,D,20151015,000000,2.9416,2.9597,2.9143,2.9597,8725,0
ATC,D,20151016,000000,2.9506,2.9689,2.9051,2.9689,8253,0
ATC,D,20151019,000000,2.9051,2.9689,2.8778,2.9506,33439,0
ATC,D,20151020,000000,2.8869,2.9143,2.8778,2.896,24039,0
ATC,D,20151021,000000,2.8687,2.896,2.8687,2.896,13021,0
ATC,D,20151022,000000,2.8322,2.8869,2.8322,2.8505,17696,0
ATC,D,20151023,000000,2.896,2.896,2.7958,2.7958,42042,0
ATC,D,20151026,000000,2.7958,2.8596,2.7868,2.8049,19236,0
ATC,D,20151027,000000,2.8049,2.8687,2.8049,2.8232,22329,0
ATC,D,20151028,000000,2.8232,2.8687,2.8049,2.8232,30958,0
ATC,D,20151029,000000,2.8596,2.8596,2.7776,2.8141,32627,0
ATC,D,20151030,000000,2.8141,2.8141,2.7776,2.7868,12932,0
ATC,D,20151102,000000,2.7868,2.8687,2.7868,2.8141,15848,0
ATC,D,20151103,000000,2.8141,2.8596,2.8141,2.8322,14064,0
ATC,D,20151104,000000,2.8322,2.8596,2.8141,2.8141,25602,0
ATC,D,20151105,000000,2.8505,2.8505,2.8141,2.8505,8897,0
ATC,D,20151106,000000,2.8596,2.9233,2.8141,2.8778,19436,0
ATC,D,20151109,000000,2.8232,2.9416,2.8049,2.8049,60604,0
ATC,D,20151110,000000,2.8049,2.8869,2.7776,2.8687,85788,0
ATC,D,20151112,000000,2.8687,3.0144,2.8687,2.9962,106234,0
ATC,D,20151113,000000,2.9689,3.0873,2.8778,2.9143,168966,0
ATC,D,20151116,000000,2.9143,2.9143,2.8232,2.8414,26783,0
ATC,D,20151117,000000,2.8687,2.8778,2.8322,2.8778,57607,0
ATC,D,20151118,000000,2.8232,2.8596,2.8232,2.8505,20616,0
ATC,D,20151119,000000,2.8322,2.9871,2.8322,2.9871,44801,0
ATC,D,20151120,000000,3.0053,3.1146,2.9416,2.9416,166087,0
ATC,D,20151123,000000,2.9597,3.0053,2.8778,2.9506,56614,0
ATC,D,20151124,000000,2.9597,2.9871,2.8687,2.9324,38827,0
ATC,D,20151125,000000,2.9324,2.9871,2.8687,2.9051,26528,0
ATC,D,20151126,000000,2.9143,3.0053,2.8869,3.0053,56280,0
ATC,D,20151127,000000,3.0599,3.0691,2.9962,3.0144,72816,0
ATC,D,20151130,000000,3.0781,3.2694,3.0326,3.2603,325019,0
ATC,D,20151201,000000,3.2694,3.4152,3.2329,3.2876,137019,0
