<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,20051110,000000,4.23,4.3768,4.23,4.3768,4902,0
MNC,D,20051114,000000,4.4023,4.4023,4.2169,4.2169,3605,0
MNC,D,20051115,000000,4.3446,4.3701,4.3446,4.3701,13928,0
MNC,D,20051116,000000,4.3573,4.3573,4.3573,4.3573,1740,0
MNC,D,20051117,000000,4.3573,4.3829,4.3573,4.3573,5290,0
MNC,D,20051118,000000,4.3573,4.3573,4.3573,4.3573,4833,0
MNC,D,20051121,000000,4.3446,4.3573,3.9996,4.3573,5054,0
MNC,D,20051122,000000,4.2425,4.2937,4.236,4.2425,2089,0
MNC,D,20051123,000000,4.2425,4.2425,4.2425,4.2425,779,0
MNC,D,20051124,000000,4.2425,4.2425,4.1533,4.1592,7146,0
MNC,D,20051125,000000,4.3064,4.3064,4.1592,4.1788,6726,0
MNC,D,20051128,000000,4.1592,4.2169,4.1592,4.2169,181,0
MNC,D,20051129,000000,4.1915,4.2486,4.1915,4.2486,2143,0
MNC,D,20051130,000000,4.2425,4.2486,4.2231,4.2231,4249,0
MNC,D,20051201,000000,4.3064,4.3064,4.23,4.23,2659,0
MNC,D,20051202,000000,4.2169,4.2169,4.1849,4.1849,2813,0
MNC,D,20051205,000000,4.1788,4.1788,4.1721,4.1721,2312,0
MNC,D,20051206,000000,4.166,4.166,4.0889,4.1533,5598,0
MNC,D,20051207,000000,4.1273,4.166,4.1211,4.166,5041,0
MNC,D,20051208,000000,4.166,4.166,4.1533,4.1533,3581,0
MNC,D,20051209,000000,4.1273,4.1533,4.0889,4.1273,6754,0
MNC,D,20051214,000000,4.1533,4.1849,4.1533,4.1849,1866,0
MNC,D,20051215,000000,4.1849,4.2169,4.1849,4.2169,2339,0
MNC,D,20051216,000000,4.2425,4.2425,4.2043,4.2043,4596,0
MNC,D,20051219,000000,4.1976,4.2425,4.1976,4.2169,3581,0
MNC,D,20051220,000000,4.2425,4.2806,4.2231,4.2806,6587,0
MNC,D,20051221,000000,4.3446,4.4727,4.3446,4.4405,8940,0
MNC,D,20051222,000000,4.4084,4.4084,4.3064,4.4023,2476,0
MNC,D,20051223,000000,4.319,4.3573,4.313,4.313,2381,0
MNC,D,20051227,000000,4.3064,4.3064,4.3064,4.3064,363,0
MNC,D,20051228,000000,4.2231,4.23,4.1976,4.2169,3830,0
MNC,D,20051229,000000,4.1721,4.3319,4.1721,4.3319,3481,0
MNC,D,20051230,000000,4.313,4.3446,4.313,4.3446,363,0
MNC,D,20060102,000000,4.2231,4.2231,4.1533,4.1533,1936,0
MNC,D,20060103,000000,4.2486,4.2486,4.2486,4.2486,1045,0
MNC,D,20060104,000000,4.2169,4.2169,4.1533,4.2169,1936,0
MNC,D,20060105,000000,4.1849,4.2425,4.1533,4.2425,7560,0
MNC,D,20060106,000000,4.2169,4.2682,4.2169,4.2486,2452,0
MNC,D,20060109,000000,4.2806,4.3319,4.2682,4.2806,16071,0
MNC,D,20060110,000000,4.3513,4.4212,4.3385,4.3385,84926,0
MNC,D,20060111,000000,4.4727,4.5365,4.4212,4.5171,22266,0
MNC,D,20060112,000000,4.5171,4.5171,4.3768,4.3768,6404,0
MNC,D,20060113,000000,4.4405,4.4534,4.3573,4.415,7923,0
MNC,D,20060116,000000,4.4534,4.4594,4.3768,4.4084,5459,0
MNC,D,20060117,000000,4.4084,4.4084,4.364,4.4084,6238,0
MNC,D,20060118,000000,4.3573,4.3701,4.3385,4.3385,9705,0
MNC,D,20060119,000000,4.4405,4.4727,4.4084,4.4084,26472,0
MNC,D,20060120,000000,4.4405,4.4405,4.4084,4.4405,8451,0
MNC,D,20060123,000000,4.3573,4.3573,4.3446,4.3446,1631,0
MNC,D,20060124,000000,4.3573,4.3701,4.3573,4.364,1726,0
MNC,D,20060125,000000,4.364,4.3768,4.3573,4.3701,24200,0
MNC,D,20060126,000000,4.3768,4.4788,4.3768,4.4788,7434,0
MNC,D,20060127,000000,4.4788,4.5365,4.4727,4.5365,19259,0
MNC,D,20060130,000000,4.5365,4.5937,4.5365,4.5365,5681,0
MNC,D,20060131,000000,4.5042,4.5042,4.2486,4.4534,25275,0
MNC,D,20060201,000000,4.4405,4.4405,4.2937,4.4405,6559,0
MNC,D,20060202,000000,4.4084,4.4405,4.3513,4.4405,3913,0
MNC,D,20060203,000000,4.4405,4.4405,4.3513,4.3513,1267,0
MNC,D,20060206,000000,4.4212,4.4212,4.3768,4.3768,2326,0
MNC,D,20060207,000000,4.3573,4.4727,4.3446,4.4727,7742,0
MNC,D,20060208,000000,4.4917,4.4917,4.4659,4.4855,9972,0
MNC,D,20060209,000000,4.3513,4.4983,4.3513,4.4983,2618,0
MNC,D,20060210,000000,4.5171,4.5171,4.4084,4.4084,1475,0
MNC,D,20060213,000000,4.5111,4.5238,4.4084,4.4084,2659,0
MNC,D,20060214,000000,4.4727,4.4855,4.4084,4.4727,2701,0
MNC,D,20060215,000000,4.4212,4.5171,4.3446,4.4855,12183,0
MNC,D,20060216,000000,4.3768,4.5111,4.3446,4.4788,9133,0
MNC,D,20060217,000000,4.4084,4.4084,4.4084,4.4084,5360,0
MNC,D,20060220,000000,4.4084,4.4727,4.364,4.4727,1434,0
MNC,D,20060221,000000,4.4084,4.4727,4.4084,4.4727,2368,0
MNC,D,20060222,000000,4.4727,4.4727,4.3701,4.3768,1519,0
MNC,D,20060223,000000,4.4594,4.4659,4.3897,4.3897,3830,0
MNC,D,20060224,000000,4.4338,4.4594,4.4279,4.4405,8758,0
MNC,D,20060227,000000,4.4659,4.5365,4.4659,4.53,21736,0
MNC,D,20060228,000000,4.5365,4.5365,4.4983,4.4983,3620,0
MNC,D,20060301,000000,4.4084,4.4405,4.3957,4.3957,4790,0
MNC,D,20060303,000000,4.4405,4.4659,4.4084,4.4405,5151,0
MNC,D,20060306,000000,4.4084,4.4534,4.3957,4.3957,6850,0
MNC,D,20060307,000000,4.3957,4.4338,4.3446,4.4338,8745,0
MNC,D,20060308,000000,4.3513,4.3513,4.3446,4.3446,3370,0
MNC,D,20060309,000000,4.3446,4.3446,4.319,4.319,6978,0
MNC,D,20060310,000000,4.319,4.3385,4.2806,4.3385,2452,0
MNC,D,20060313,000000,4.2869,4.4023,4.2869,4.4023,1310,0
MNC,D,20060314,000000,4.3258,4.4084,4.3258,4.4084,2520,0
MNC,D,20060315,000000,4.3446,4.3829,4.3446,4.3768,4272,0
MNC,D,20060316,000000,4.3768,4.4659,4.3768,4.4594,488,0
MNC,D,20060317,000000,4.3829,4.4084,4.3446,4.3446,2034,0
MNC,D,20060320,000000,4.3446,4.4023,4.3446,4.3768,1240,0
MNC,D,20060321,000000,4.3768,4.4084,4.3768,4.4084,1491,0
MNC,D,20060322,000000,4.4084,4.4084,4.4084,4.4084,10,0
MNC,D,20060323,000000,4.4084,4.4084,4.4084,4.4084,1631,0
MNC,D,20060324,000000,4.415,4.415,4.3513,4.4023,6754,0
MNC,D,20060327,000000,4.3768,4.4405,4.3768,4.4405,724,0
MNC,D,20060328,000000,4.4084,4.4212,4.4084,4.4084,6044,0
MNC,D,20060329,000000,4.3957,4.3957,4.3446,4.3446,5513,0
MNC,D,20060330,000000,4.3513,4.4084,4.3513,4.4084,3063,0
MNC,D,20060331,000000,4.4594,4.4594,4.4534,4.4534,2659,0
MNC,D,20060403,000000,4.4534,4.5808,4.4212,4.5365,35564,0
MNC,D,20060404,000000,4.5365,4.7857,4.5365,4.7218,19593,0
MNC,D,20060405,000000,4.7279,4.7279,4.6324,4.6324,24968,0
MNC,D,20060406,000000,4.6641,4.7024,4.6514,4.6514,13506,0
MNC,D,20060407,000000,4.6641,4.6641,4.5554,4.658,17405,0
MNC,D,20060410,000000,4.6258,4.6836,4.6003,4.6836,29519,0
MNC,D,20060411,000000,4.6324,4.6895,4.6003,4.6895,3705,0
MNC,D,20060412,000000,4.6063,4.6063,4.6063,4.6063,530,0
MNC,D,20060413,000000,4.658,4.658,4.6131,4.6131,1559,0
MNC,D,20060418,000000,4.658,4.658,4.5554,4.6324,11751,0
MNC,D,20060419,000000,4.6324,4.6324,4.5554,4.6003,1545,0
MNC,D,20060420,000000,4.5808,4.6131,4.5492,4.6131,25928,0
MNC,D,20060421,000000,4.6003,4.6836,4.6003,4.6836,12782,0
MNC,D,20060424,000000,4.6641,4.6641,4.5808,4.6191,6057,0
MNC,D,20060425,000000,4.5808,4.6258,4.5808,4.6258,5738,0
MNC,D,20060426,000000,4.6641,4.6769,4.6063,4.6063,6587,0
MNC,D,20060427,000000,4.6003,4.6514,4.6003,4.6514,4331,0
MNC,D,20060428,000000,4.6258,4.7279,4.6258,4.7279,6629,0
MNC,D,20060502,000000,4.7218,4.7601,4.6836,4.7601,16055,0
MNC,D,20060504,000000,4.7601,4.7787,4.7345,4.7601,4291,0
MNC,D,20060505,000000,4.7787,5.1111,4.7787,5.1111,86166,0
MNC,D,20060508,000000,5.2326,5.3669,5.1755,5.297,193735,0
MNC,D,20060509,000000,5.2072,5.3032,4.9902,5.0285,17003,0
MNC,D,20060510,000000,5.0796,5.1111,4.9259,5.105,64193,0
MNC,D,20060511,000000,5.1816,5.2902,5.1628,5.2199,31190,0
MNC,D,20060512,000000,5.124,5.124,5.0541,5.1111,25482,0
MNC,D,20060515,000000,5.1755,5.1755,4.9837,5.0474,38489,0
MNC,D,20060516,000000,5.0474,5.0602,4.9837,5.0541,35800,0
MNC,D,20060517,000000,5.0474,5.2326,5.0474,5.2137,35231,0
MNC,D,20060518,000000,5.1111,5.1755,5.1111,5.1755,9816,0
