<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,20160311,000000,8.7203,8.7203,8.7203,8.7203,446,0
KMP,D,20160314,000000,8.7112,8.7112,8.7112,8.7112,275,0
KMP,D,20160315,000000,8.7112,8.7112,8.7112,8.7112,3,0
KMP,D,20160316,000000,8.7112,8.7112,8.7112,8.7112,928,0
KMP,D,20160318,000000,8.9741,8.9741,8.9741,8.9741,113,0
KMP,D,20160321,000000,8.9657,8.9657,8.8926,8.8926,229,0
KMP,D,20160322,000000,8.8926,8.8926,8.6296,8.6296,88,0
KMP,D,20160324,000000,8.6205,8.6205,8.6114,8.6114,2226,0
KMP,D,20160329,000000,8.6205,8.6205,8.6205,8.6205,215,0
KMP,D,20160330,000000,8.6205,8.6205,8.6205,8.6205,176,0
KMP,D,20160331,000000,8.5297,8.6205,8.5297,8.6205,3554,0
KMP,D,20160401,000000,8.6205,8.6205,8.4843,8.4843,5967,0
KMP,D,20160404,000000,8.4843,8.4843,8.4843,8.4843,1686,0
KMP,D,20160405,000000,8.4843,8.4843,8.4843,8.4843,692,0
KMP,D,20160407,000000,8.6205,8.6205,8.6205,8.6205,5,0
KMP,D,20160412,000000,8.6205,8.6205,8.6205,8.6205,116,0
KMP,D,20160414,000000,8.4843,8.4843,8.4843,8.4843,321,0
KMP,D,20160415,000000,8.2575,8.2575,8.2575,8.2575,550,0
KMP,D,20160418,000000,8.2575,8.2575,8.2575,8.2575,5476,0
KMP,D,20160419,000000,8.2575,8.2575,8.2575,8.2575,423,0
KMP,D,20160420,000000,8.2575,8.2575,8.2575,8.2575,1522,0
KMP,D,20160421,000000,8.1668,8.1668,8.1668,8.1668,51,0
KMP,D,20160422,000000,8.6114,8.6114,8.6114,8.6114,110,0
KMP,D,20160426,000000,8.6205,8.6205,8.6205,8.6205,331,0
KMP,D,20160427,000000,8.1668,8.1668,8.1668,8.1668,1,0
KMP,D,20160428,000000,8.1668,8.6205,8.1668,8.6205,1542,0
KMP,D,20160429,000000,8.6205,8.6205,8.6205,8.6205,550,0
KMP,D,20160502,000000,8.6114,8.6114,8.6114,8.6114,992,0
KMP,D,20160504,000000,8.6114,8.6114,8.4389,8.4389,1046,0
KMP,D,20160505,000000,8.1668,8.3483,8.1668,8.3483,1649,0
KMP,D,20160506,000000,8.3483,8.6024,8.3483,8.6024,5,0
KMP,D,20160509,000000,8.1487,8.5207,7.3501,8.5207,5045,0
KMP,D,20160510,000000,8.5207,8.5207,8.3483,8.3483,694,0
KMP,D,20160511,000000,8.4662,8.5207,8.4662,8.5116,2780,0
KMP,D,20160512,000000,8.6205,8.6205,8.6205,8.6205,2,0
KMP,D,20160513,000000,8.6114,8.6205,8.6114,8.6205,11020,0
KMP,D,20160516,000000,8.6024,9.4369,8.6024,9.2555,14173,0
KMP,D,20160517,000000,9.2286,9.2286,8.6205,8.7203,2813,0
KMP,D,20160518,000000,9.0018,9.0018,9.0018,9.0018,358,0
KMP,D,20160519,000000,9.0018,9.2286,9.0018,9.2286,2207,0
KMP,D,20160520,000000,9.2286,9.2286,9.2286,9.2286,110,0
KMP,D,20160523,000000,9.0833,9.2286,8.9833,8.9833,445,0
KMP,D,20160524,000000,8.9833,9.2286,8.9833,9.2286,771,0
KMP,D,20160530,000000,8.8926,9.2286,8.8926,9.2101,3858,0
KMP,D,20160601,000000,9.2101,9.2555,9.0741,9.2555,1168,0
KMP,D,20160602,000000,9.2555,9.2555,8.9379,8.9379,1102,0
KMP,D,20160603,000000,8.3483,8.9741,8.3483,8.9741,1100,0
KMP,D,20160607,000000,8.9741,8.9741,8.9741,8.9741,109,0
KMP,D,20160609,000000,8.6205,8.6205,8.6205,8.6205,109,0
KMP,D,20160613,000000,8.9741,9.2462,8.7112,9.2462,4578,0
KMP,D,20160614,000000,9.2462,9.2462,9.2462,9.2462,88,0
KMP,D,20160616,000000,8.9111,8.9111,8.3483,8.3483,1652,0
KMP,D,20160617,000000,8.8926,9.2379,8.8658,9.2379,920,0
KMP,D,20160621,000000,9.2379,9.2379,9.2379,9.2379,477,0
KMP,D,20160622,000000,9.0741,9.2379,9.0741,9.2379,1342,0
KMP,D,20160627,000000,9.0018,9.0194,8.3936,9.0194,3496,0
KMP,D,20160630,000000,8.8472,9.2555,8.8472,9.2555,5510,0
KMP,D,20160706,000000,8.6658,8.6658,8.6658,8.6658,54,0
KMP,D,20160707,000000,8.6749,8.6749,8.6749,8.6749,104,0
KMP,D,20160712,000000,9.0741,9.0741,9.0741,9.0741,110,0
KMP,D,20160715,000000,8.8019,8.8019,8.8019,8.8019,198,0
KMP,D,20160719,000000,8.8019,8.8019,8.8019,8.8019,419,0
KMP,D,20160720,000000,8.9833,8.9833,8.9833,8.9833,3,0
KMP,D,20160725,000000,8.5842,8.5842,8.5752,8.5752,550,0
KMP,D,20160726,000000,8.5842,8.5842,8.5297,8.5297,1102,0
KMP,D,20160804,000000,8.7112,8.7112,8.7112,8.7112,5,0
KMP,D,20160818,000000,8.4027,8.4027,8.3029,8.3029,1102,0
KMP,D,20160819,000000,8.3029,8.3029,8.3029,8.3029,275,0
KMP,D,20160822,000000,8.0487,8.4389,8.0487,8.4389,25,0
KMP,D,20160823,000000,8.0397,8.0397,8.0397,8.0397,904,0
KMP,D,20160824,000000,8.0851,8.0851,8.076,8.076,1307,0
KMP,D,20160825,000000,7.9852,8.3755,7.9852,8.3755,2479,0
KMP,D,20160826,000000,8.1668,8.3483,8.1668,8.3483,1015,0
KMP,D,20160829,000000,8.3483,9.174,8.3483,9.174,920,0
KMP,D,20160901,000000,8.7481,8.7481,8.7481,8.7481,237,0
KMP,D,20160902,000000,8.7481,8.7481,8.4519,8.4519,237,0
KMP,D,20160905,000000,8.7019,8.8592,8.7019,8.8592,1188,0
KMP,D,20160906,000000,8.8592,8.8592,8.8592,8.8592,108,0
KMP,D,20160913,000000,8.4519,8.4519,8.4519,8.4519,896,0
KMP,D,20160914,000000,8.3316,8.3316,8.3316,8.3316,216,0
KMP,D,20160915,000000,8.3316,8.3316,8.3316,8.3316,3235,0
KMP,D,20160919,000000,8.3316,8.3316,8.3316,8.3316,108,0
KMP,D,20160920,000000,8.3316,8.3316,8.0539,8.0539,953,0
KMP,D,20160921,000000,8.0539,8.0539,8.0539,8.0539,724,0
KMP,D,20160923,000000,8.239,8.7945,8.239,8.7945,3562,0
KMP,D,20160926,000000,8.7852,8.7852,8.7852,8.7852,146,0
KMP,D,20160927,000000,8.7852,8.7945,8.6741,8.7945,1928,0
KMP,D,20160928,000000,8.7945,8.7945,8.7945,8.7945,86,0
KMP,D,20160930,000000,8.7481,8.7945,8.7481,8.7945,2161,0
KMP,D,20161003,000000,8.5445,8.5445,8.5445,8.5445,11,0
KMP,D,20161004,000000,8.5445,8.6371,8.5353,8.6371,1620,0
KMP,D,20161006,000000,8.3501,8.3501,8.3501,8.3501,216,0
KMP,D,20161007,000000,8.3501,8.3501,8.3409,8.3409,1188,0
KMP,D,20161010,000000,8.1557,8.1557,8.1557,8.1557,27,0
KMP,D,20161013,000000,8.1557,8.1557,8.1557,8.1557,120,0
KMP,D,20161017,000000,8.0539,8.0539,8.0539,8.0539,88,0
KMP,D,20161020,000000,8.0539,8.0539,8.0539,8.0539,76,0
KMP,D,20161021,000000,8.0539,8.0539,8.0539,8.0539,4,0
KMP,D,20161024,000000,7.989,8.0446,7.989,8.0446,221,0
KMP,D,20161025,000000,8.0446,8.0446,8.0446,8.0446,483,0
KMP,D,20161102,000000,7.9705,7.9705,7.9705,7.9705,951,0
KMP,D,20161107,000000,7.9613,8.0446,7.9613,8.0446,771,0
KMP,D,20161108,000000,7.9613,8.3501,7.9613,8.3501,6373,0
KMP,D,20161109,000000,8.5445,8.5445,8.5445,8.5445,3,0
KMP,D,20161114,000000,8.1464,8.1464,8.1464,8.1464,1102,0
KMP,D,20161122,000000,8.1464,8.1928,8.1464,8.1928,6482,0
KMP,D,20161123,000000,8.1002,8.1002,8.1002,8.1002,972,0
KMP,D,20161129,000000,7.8224,7.8224,7.8224,7.8224,810,0
KMP,D,20161205,000000,7.8224,8.1002,7.7762,8.1002,4972,0
KMP,D,20161208,000000,7.7206,7.7206,7.7206,7.7206,108,0
KMP,D,20161213,000000,7.7206,7.7206,7.4337,7.4337,1060,0
KMP,D,20161214,000000,7.7762,7.7762,7.7762,7.7762,3,0
KMP,D,20161215,000000,7.7762,7.8687,7.7762,7.8687,6317,0
KMP,D,20161221,000000,7.6836,7.6836,7.6836,7.6836,1016,0
KMP,D,20161222,000000,7.7021,7.8687,7.7021,7.8687,6412,0
KMP,D,20161223,000000,7.8687,8.0075,7.8687,8.0075,1080,0
KMP,D,20161227,000000,8.0075,8.0075,8.0075,8.0075,249,0
KMP,D,20161228,000000,7.915,8.0539,7.915,8.0539,3186,0
KMP,D,20161230,000000,7.9613,8.0539,7.9613,8.0539,222,0
KMP,D,20170102,000000,8.7945,8.7945,7.878,8.0539,1374,0
KMP,D,20170103,000000,8.0539,8.0539,8.0539,8.0539,108,0
KMP,D,20170104,000000,8.0075,8.0539,8.0075,8.0539,10160,0
KMP,D,20170113,000000,8.0446,8.0539,8.0446,8.0539,727,0
KMP,D,20170119,000000,7.7206,7.9613,7.7206,7.9613,374,0
KMP,D,20170125,000000,7.7299,7.7762,7.591,7.7762,886,0
KMP,D,20170126,000000,7.7484,7.7762,7.7484,7.7762,3284,0
KMP,D,20170127,000000,7.8687,7.9335,7.8687,7.9335,2106,0
KMP,D,20170131,000000,7.8224,7.8224,7.8224,7.8224,129,0
KMP,D,20170201,000000,7.6373,7.6373,7.6373,7.6373,2971,0
KMP,D,20170206,000000,7.6651,7.6651,7.6651,7.6651,648,0
KMP,D,20170209,000000,7.7299,7.7299,7.7299,7.7299,249,0
KMP,D,20170210,000000,7.591,7.591,7.5169,7.5169,1361,0
KMP,D,20170215,000000,7.2207,7.2207,7.2207,7.2207,104,0
KMP,D,20170220,000000,7.2207,7.2207,7.2207,7.2207,221,0
KMP,D,20170223,000000,7.1744,7.1837,7.1744,7.1837,1620,0
KMP,D,20170224,000000,7.1837,7.1837,6.9615,6.9615,184,0
KMP,D,20170301,000000,7.2484,7.2484,7.2484,7.2484,2,0
KMP,D,20170302,000000,6.9152,6.9152,6.9152,6.9152,1405,0
KMP,D,20170303,000000,6.9152,7.4522,6.9152,7.4522,5965,0
KMP,D,20170306,000000,7.4522,7.4522,7.4522,7.4522,1642,0
KMP,D,20170307,000000,7.4522,7.4522,7.3596,7.4522,4445,0
KMP,D,20170309,000000,7.4522,7.7484,7.4522,7.7484,4863,0
KMP,D,20170310,000000,7.7484,7.7484,7.591,7.591,399,0
KMP,D,20170313,000000,7.591,7.591,7.591,7.591,194,0
KMP,D,20170314,000000,7.4337,7.4429,7.4337,7.4429,1839,0
KMP,D,20170317,000000,7.3133,7.6373,7.3133,7.6373,367,0
KMP,D,20170322,000000,7.1467,7.1467,7.1467,7.1467,433,0
KMP,D,20170323,000000,7.4892,7.4892,6.8412,6.8412,731,0
KMP,D,20170324,000000,7.1559,7.1559,7.1559,7.1559,2,0
KMP,D,20170403,000000,7.1559,7.1559,7.1559,7.1559,3,0
KMP,D,20170407,000000,6.8412,7.1559,6.8412,7.1559,606,0
KMP,D,20170412,000000,7.2577,7.2577,7.2577,7.2577,762,0
KMP,D,20170413,000000,7.4707,7.4707,7.4707,7.4707,3,0
KMP,D,20170418,000000,7.4058,7.4058,7.4058,7.4058,1988,0
KMP,D,20170419,000000,7.4058,7.4058,7.4058,7.4058,15880,0
KMP,D,20170420,000000,7.1282,7.4058,7.1282,7.4058,4054,0
KMP,D,20170421,000000,7.1282,7.1282,7.1282,7.1282,119,0
KMP,D,20170424,000000,7.1744,7.1744,7.1744,7.1744,141,0
KMP,D,20170425,000000,6.8412,6.8412,6.8412,6.8412,1,0
KMP,D,20170426,000000,7.1744,7.1744,7.1744,7.1744,3,0
KMP,D,20170427,000000,6.8412,6.8412,6.8412,6.8412,5,0
KMP,D,20170502,000000,6.8412,6.8412,6.4894,6.4894,1779,0
KMP,D,20170505,000000,6.7578,6.7578,6.7578,6.7578,2,0
KMP,D,20170509,000000,6.619,6.619,6.619,6.619,216,0
KMP,D,20170515,000000,6.619,6.619,6.619,6.619,216,0
KMP,D,20170518,000000,6.4801,6.4801,6.4801,6.4801,13,0
KMP,D,20170522,000000,6.3135,6.3135,6.3135,6.3135,13,0
KMP,D,20170523,000000,6.4894,6.619,6.4894,6.619,2293,0
KMP,D,20170524,000000,6.4801,6.7486,6.4801,6.7486,1232,0
KMP,D,20170525,000000,6.0821,6.7948,5.5821,6.4801,550,0
KMP,D,20170529,000000,6.4801,6.5265,6.4801,6.5265,1755,0
KMP,D,20170608,000000,6.5265,7.8132,6.5265,7.8132,1030,0
KMP,D,20170612,000000,7.8132,7.8132,7.8132,7.8132,254,0
KMP,D,20170613,000000,7.7669,7.7669,7.7669,7.7669,648,0
KMP,D,20170623,000000,6.6467,6.8875,6.6467,6.8875,1191,0
KMP,D,20170626,000000,6.8875,6.8875,6.8875,6.8875,3,0
KMP,D,20170628,000000,6.5727,6.8875,6.5727,6.8875,4,0
KMP,D,20170630,000000,6.8782,7.4058,6.8782,7.4058,1344,0
KMP,D,20170703,000000,7.4058,7.4058,7.4058,7.4058,3,0
KMP,D,20170710,000000,7.4058,7.4058,7.4058,7.4058,94,0
KMP,D,20170712,000000,7.0356,7.3781,7.0356,7.3781,326,0
KMP,D,20170714,000000,7.3781,7.4058,7.3781,7.4058,4180,0
KMP,D,20170717,000000,7.0448,7.5632,7.0448,7.5632,757,0
KMP,D,20170719,000000,7.4984,7.5447,7.4984,7.5447,1080,0
KMP,D,20170720,000000,6.7948,7.6373,6.4894,7.628,50296,0
KMP,D,20170725,000000,7.6188,7.6188,7.6188,7.6188,27,0
KMP,D,20170728,000000,7.6188,7.6188,7.6188,7.6188,3,0
KMP,D,20170803,000000,7.628,7.628,7.628,7.628,2,0
KMP,D,20170807,000000,7.6373,7.7113,7.6373,7.7113,651,0
KMP,D,20170808,000000,7.591,7.591,6.9801,6.9801,1818,0
KMP,D,20170809,000000,6.8504,7.4058,6.8504,7.4058,543,0
KMP,D,20170811,000000,7.5354,7.5354,7.5354,7.5354,2,0
KMP,D,20170817,000000,7.4058,7.4984,7.4058,7.4058,305,0
KMP,D,20170821,000000,7.4984,7.4984,7.4984,7.4984,3,0
KMP,D,20170822,000000,7.4984,7.4984,7.4984,7.4984,540,0
KMP,D,20170823,000000,7.0356,7.3781,7.0356,7.3781,109,0
KMP,D,20170825,000000,7.1374,7.3873,7.1282,7.3873,433,0
KMP,D,20170831,000000,7.4058,7.4058,7.4058,7.4058,1068,0
KMP,D,20170906,000000,7.3873,7.3873,7.3873,7.3873,179,0
KMP,D,20170907,000000,7.3873,7.3873,7.1837,7.1837,1091,0
KMP,D,20170908,000000,7.3873,7.3873,7.3873,7.3873,1,0
KMP,D,20170911,000000,7.3688,7.3781,7.3688,7.3781,890,0
KMP,D,20170912,000000,7.3873,7.3873,7.3873,7.3873,270,0
KMP,D,20170915,000000,7.4707,7.4707,7.4707,7.4707,5,0
KMP,D,20170921,000000,7.1744,7.1744,7.1744,7.1744,76,0
KMP,D,20170922,000000,7.1744,7.4058,7.1744,7.4058,1007,0
KMP,D,20170926,000000,6.943,7.4058,6.943,7.4058,5,0
KMP,D,20171002,000000,6.943,7.4058,6.943,7.4058,305,0
KMP,D,20171005,000000,6.943,6.943,6.943,6.943,324,0
KMP,D,20171009,000000,7.3133,7.3133,7.3133,7.3133,3,0
KMP,D,20171016,000000,6.9707,7.3133,6.9707,7.3133,780,0
KMP,D,20171018,000000,6.9707,7.2948,6.943,7.2948,768,0
KMP,D,20171020,000000,6.943,6.943,6.943,6.943,270,0
KMP,D,20171024,000000,7.2948,7.2948,7.2948,7.2948,5,0
KMP,D,20171025,000000,7.2948,7.3133,7.2948,7.3133,5745,0
KMP,D,20171026,000000,6.943,6.943,6.943,6.943,1,0
KMP,D,20171027,000000,6.943,6.943,6.943,6.943,648,0
KMP,D,20171030,000000,7.4058,7.4058,7.4058,7.4058,5,0
KMP,D,20171031,000000,6.9522,6.9893,6.943,6.9893,540,0
KMP,D,20171103,000000,6.943,6.943,6.943,6.943,470,0
KMP,D,20171106,000000,7.2207,7.2207,6.943,7.2207,979,0
KMP,D,20171110,000000,7.0356,7.0356,7.0356,7.0356,648,0
KMP,D,20171113,000000,7.0356,7.0356,7.0356,7.0356,216,0
KMP,D,20171114,000000,6.943,6.943,6.7948,6.7948,488,0
KMP,D,20171120,000000,6.7948,6.7948,6.7948,6.7948,691,0
KMP,D,20171121,000000,6.5542,6.5542,6.5542,6.5542,216,0
KMP,D,20171122,000000,6.5542,6.7948,6.4801,6.7948,1564,0
KMP,D,20171124,000000,6.8504,6.8504,6.8133,6.8133,281,0
KMP,D,20171128,000000,6.5357,6.8597,5.8876,6.8597,3649,0
KMP,D,20171129,000000,7.2763,7.2856,7.1282,7.2856,1982,0
KMP,D,20171207,000000,6.943,7.2577,6.943,7.2577,113,0
KMP,D,20171215,000000,6.5542,7.1282,6.5542,7.1282,755,0
KMP,D,20171219,000000,6.5542,7.0818,6.5542,6.5727,323,0
KMP,D,20171220,000000,6.5542,6.5542,6.545,6.545,639,0
KMP,D,20171221,000000,7.2484,7.2484,7.2484,7.2484,11,0
KMP,D,20171227,000000,7.2114,7.2207,6.6282,6.6838,962,0
KMP,D,20171228,000000,7.0356,7.2207,7.0356,7.2207,1198,0
KMP,D,20180103,000000,7.4058,7.4058,6.8041,6.8967,526,0
KMP,D,20180104,000000,6.8967,7.3133,6.8504,6.8504,1307,0
KMP,D,20180108,000000,6.619,7.267,6.619,7.267,110,0
KMP,D,20180109,000000,6.8504,6.8504,6.8504,6.8504,601,0
KMP,D,20180110,000000,6.8504,6.8504,6.8504,6.8504,337,0
KMP,D,20180111,000000,6.8041,6.8041,6.8041,6.8041,324,0
KMP,D,20180115,000000,6.943,7.2207,6.943,7.2207,7458,0
KMP,D,20180116,000000,7.2207,7.4058,7.2207,7.4058,777,0
KMP,D,20180122,000000,6.7578,6.7578,6.7578,6.7578,107,0
KMP,D,20180123,000000,6.7578,6.7578,6.7578,6.7578,290,0
KMP,D,20180124,000000,6.8041,6.8041,6.8041,6.8041,108,0
KMP,D,20180125,000000,6.9893,6.9893,6.9893,6.9893,486,0
KMP,D,20180126,000000,7.0356,7.4058,7.0356,7.4058,7384,0
KMP,D,20180130,000000,7.4058,7.4058,7.4058,7.4058,540,0
KMP,D,20180131,000000,7.4058,7.4058,7.4058,7.4058,3080,0
KMP,D,20180201,000000,7.5447,7.5447,7.5447,7.5447,3,0
KMP,D,20180208,000000,7.0356,7.2207,7.0356,7.2207,107,0
KMP,D,20180213,000000,7.0356,7.6373,7.0356,7.6373,2001,0
KMP,D,20180214,000000,7.4058,7.4058,7.4058,7.4058,53,0
KMP,D,20180215,000000,7.6373,7.6373,7.4522,7.6373,1355,0
KMP,D,20180219,000000,7.4522,7.4522,7.4522,7.4522,54,0
KMP,D,20180220,000000,7.6373,7.6373,7.4522,7.4522,1110,0
KMP,D,20180221,000000,7.6373,7.6373,7.6373,7.6373,7,0
KMP,D,20180226,000000,7.3133,7.3133,7.3133,7.3133,59,0
KMP,D,20180301,000000,7.3133,7.3596,7.3133,7.3596,1783,0
KMP,D,20180307,000000,7.591,7.591,7.591,7.591,5,0
KMP,D,20180313,000000,7.591,7.7762,7.591,7.591,1014,0
KMP,D,20180314,000000,7.591,7.591,7.591,7.591,5,0
KMP,D,20180319,000000,7.4058,7.4058,7.4058,7.4058,1037,0
KMP,D,20180320,000000,7.4058,7.5447,7.4058,7.5447,1032,0
KMP,D,20180321,000000,7.3133,7.3133,7.3133,7.3133,1026,0
KMP,D,20180323,000000,7.267,7.4058,7.267,7.4058,1037,0
KMP,D,20180327,000000,7.4058,7.4058,7.4058,7.4058,14,0
KMP,D,20180328,000000,7.3596,7.3596,7.3596,7.3596,141,0
KMP,D,20180329,000000,7.4058,7.4058,7.4058,7.4058,2161,0
KMP,D,20180404,000000,7.4522,7.5447,7.3133,7.3133,713,0
KMP,D,20180406,000000,7.4984,7.4984,7.4058,7.4058,3360,0
KMP,D,20180409,000000,7.3133,7.3133,7.3133,7.3133,323,0
KMP,D,20180410,000000,7.3133,7.3596,7.3133,7.3133,1837,0
KMP,D,20180411,000000,7.5447,7.5447,7.5447,7.5447,5,0
KMP,D,20180417,000000,7.4058,7.4058,7.267,7.267,2268,0
KMP,D,20180419,000000,7.267,7.267,7.267,7.267,1361,0
KMP,D,20180420,000000,7.4058,7.5447,7.2207,7.2207,2851,0
KMP,D,20180423,000000,7.4058,7.4058,7.4058,7.4058,5,0
KMP,D,20180424,000000,7.1282,7.4522,7.1282,7.4522,537,0
KMP,D,20180509,000000,6.8967,6.8967,6.8967,6.8967,954,0
KMP,D,20180514,000000,7.0356,7.0356,6.5727,6.5727,2774,0
KMP,D,20180515,000000,6.7578,6.7578,6.7578,6.7578,532,0
KMP,D,20180522,000000,6.8041,6.8041,6.8041,6.8041,216,0
KMP,D,20180524,000000,6.5727,6.8504,6.5727,6.8504,378,0
KMP,D,20180529,000000,6.8504,7.4522,6.8504,7.4522,1461,0
KMP,D,20180606,000000,7.0818,7.4058,7.0818,7.4058,4082,0
KMP,D,20180607,000000,7.4984,7.5447,7.4984,7.4984,1022,0
KMP,D,20180608,000000,7.4522,7.4984,7.3133,7.3133,4180,0
KMP,D,20180611,000000,7.4984,7.4984,7.4984,7.4984,529,0
KMP,D,20180613,000000,7.4058,7.4058,7.4058,7.4058,1081,0
KMP,D,20180615,000000,7.3133,7.4984,7.3133,7.4984,1177,0
KMP,D,20180622,000000,7.2207,7.4058,7.2207,7.4058,1296,0
KMP,D,20180627,000000,6.9893,7.267,6.9893,7.267,334,0
KMP,D,20180705,000000,7.2207,7.267,7.2207,7.267,3414,0
KMP,D,20180710,000000,7.2207,7.2207,7.2207,7.2207,6482,0
KMP,D,20180711,000000,7.1282,7.267,7.1282,7.267,7670,0
KMP,D,20180712,000000,7.2207,7.2207,6.943,6.943,1353,0
KMP,D,20180713,000000,6.7578,6.943,6.7578,6.943,14961,0
KMP,D,20180716,000000,6.6652,6.7116,6.6652,6.7116,208,0
KMP,D,20180717,000000,6.8504,6.8504,6.8504,6.8504,432,0
KMP,D,20180718,000000,6.7578,7.1744,6.7578,7.1744,18627,0
KMP,D,20180719,000000,7.1744,7.1744,7.1744,7.1744,1054,0
KMP,D,20180720,000000,7.4058,7.4058,7.4058,7.4058,3,0
KMP,D,20180724,000000,6.8504,6.8504,6.619,6.6652,3471,0
KMP,D,20180725,000000,6.6652,6.6652,6.4801,6.4801,3026,0
KMP,D,20180726,000000,6.8041,6.8041,6.8041,6.8041,2,0
KMP,D,20180727,000000,6.7116,6.7578,6.619,6.619,972,0
KMP,D,20180801,000000,6.6652,6.6652,6.6652,6.6652,540,0
KMP,D,20180809,000000,6.7116,7.2207,6.7116,7.2207,1129,0
KMP,D,20180817,000000,6.619,6.8967,6.619,6.8967,1137,0
KMP,D,20180820,000000,6.4801,6.6652,6.4338,6.6652,7680,0
KMP,D,20180821,000000,6.3876,6.3876,6.3876,6.3876,2,0
KMP,D,20180822,000000,6.4338,6.4338,6.4338,6.4338,15663,0
KMP,D,20180824,000000,6.4338,6.4338,6.4338,6.4338,9182,0
KMP,D,20180829,000000,6.6652,6.6652,6.6652,6.6652,2,0
KMP,D,20180904,000000,6.619,6.619,6.619,6.619,216,0
KMP,D,20180907,000000,6.3876,6.5727,6.3876,6.5727,1188,0
KMP,D,20180910,000000,6.2024,6.2024,6.2024,6.2024,1206,0
KMP,D,20180912,000000,6.0635,6.0635,6.0172,6.0172,1513,0
KMP,D,20180913,000000,6.2024,6.2024,6.2024,6.2024,5,0
KMP,D,20180914,000000,6.2024,6.6652,6.2024,6.6652,1296,0
KMP,D,20180924,000000,6.4338,6.6652,6.4338,6.6652,1193,0
KMP,D,20180925,000000,6.5727,6.5727,6.5727,6.5727,54,0
KMP,D,20180928,000000,6.5727,6.5727,6.5727,6.5727,324,0
KMP,D,20181001,000000,6.3876,6.3876,6.295,6.295,1836,0
KMP,D,20181002,000000,6.5727,6.5727,6.5727,6.5727,5,0
KMP,D,20181011,000000,6.2024,6.4338,6.2024,6.4338,327,0
KMP,D,20181012,000000,6.3412,6.3412,6.3412,6.3412,1188,0
KMP,D,20181015,000000,6.4338,6.4338,6.4338,6.4338,108,0
KMP,D,20181018,000000,6.4801,6.4801,6.4801,6.4801,324,0
KMP,D,20181022,000000,6.4801,6.4801,6.4801,6.4801,378,0
KMP,D,20181030,000000,6.5265,6.5265,6.5265,6.5265,3,0
KMP,D,20181105,000000,6.2487,6.2487,6.2487,6.2487,1,0
KMP,D,20181106,000000,6.5265,6.5265,6.5265,6.5265,11,0
KMP,D,20181120,000000,6.2487,6.4801,6.2487,6.4801,1303,0
KMP,D,20181121,000000,6.4801,6.4801,5.9247,5.9247,445,0
KMP,D,20181122,000000,6.4338,6.4338,6.4338,6.4338,11,0
KMP,D,20181130,000000,6.0172,6.0635,6.0172,6.0635,6504,0
KMP,D,20181205,000000,6.0172,6.0635,6.0172,6.0635,270,0
KMP,D,20181206,000000,5.7859,5.7859,5.7859,5.7859,968,0
KMP,D,20181212,000000,5.647,5.647,5.647,5.647,9182,0
KMP,D,20181213,000000,5.647,5.8321,5.647,5.8321,8923,0
KMP,D,20181214,000000,5.8321,5.8321,5.8321,5.8321,1259,0
KMP,D,20181217,000000,5.8321,5.8321,5.8321,5.8321,1566,0
KMP,D,20181218,000000,5.8784,5.8784,5.8784,5.8784,11,0
KMP,D,20181219,000000,5.8784,5.8784,5.8784,5.8784,1286,0
KMP,D,20181220,000000,5.6933,5.971,5.6933,5.971,46,0
KMP,D,20181221,000000,5.6933,5.971,5.6933,5.971,349,0
KMP,D,20181227,000000,5.971,5.971,5.971,5.971,33,0
KMP,D,20190109,000000,5.647,5.647,5.647,5.647,464,0
KMP,D,20190110,000000,5.7859,5.8321,5.7859,5.8321,550,0
KMP,D,20190114,000000,5.647,5.647,5.647,5.647,732,0
KMP,D,20190116,000000,5.4618,5.5544,5.4618,5.5544,2214,0
KMP,D,20190117,000000,5.4618,5.4618,5.4618,5.4618,684,0
KMP,D,20190118,000000,5.5081,5.5081,5.5081,5.5081,507,0
KMP,D,20190123,000000,5.3693,5.3693,4.8601,5.3693,2556,0
KMP,D,20190125,000000,5.3229,5.3229,5.3229,5.3229,540,0
KMP,D,20190129,000000,5.1378,5.1378,5.1378,5.1378,540,0
KMP,D,20190130,000000,4.9989,4.9989,4.9989,4.9989,13,0
KMP,D,20190131,000000,5.1378,5.1378,5.1378,5.1378,1620,0
KMP,D,20190204,000000,5.1841,5.1841,5.1841,5.1841,89,0
KMP,D,20190205,000000,5.0453,5.0453,4.5546,4.6287,2948,0
KMP,D,20190206,000000,4.6287,4.9064,4.6287,4.9064,2823,0
KMP,D,20190207,000000,4.9064,4.9989,4.9064,4.9989,4407,0
KMP,D,20190208,000000,5.0915,5.1841,5.0915,5.1841,752,0
KMP,D,20190212,000000,5.3693,5.5544,5.2767,5.5544,286,0
KMP,D,20190213,000000,5.5544,5.5544,5.5081,5.5081,16,0
KMP,D,20190214,000000,5.2767,5.5081,5.2767,5.5081,904,0
KMP,D,20190215,000000,5.8321,5.8321,5.8321,5.8321,11,0
KMP,D,20190219,000000,5.4155,5.4155,5.4155,5.4155,1080,0
KMP,D,20190221,000000,5.6006,5.647,5.6006,5.647,1430,0
KMP,D,20190222,000000,5.5544,5.5544,5.5544,5.5544,540,0
KMP,D,20190225,000000,5.8321,6.3876,5.8321,6.3876,119,0
