<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,20040123,000000,22.805,23.308,22.771,23.154,6583,0
BHW,D,20040126,000000,22.96,22.96,22.805,22.96,8623,0
BHW,D,20040127,000000,22.805,22.96,22.805,22.96,6112,0
BHW,D,20040128,000000,22.924,22.924,22.924,22.924,4359,0
BHW,D,20040129,000000,22.461,23.154,22.461,23.154,4072,0
BHW,D,20040130,000000,22.535,23.539,22.535,23.154,6906,0
BHW,D,20040202,000000,23,23.619,23,23.154,2880,0
BHW,D,20040203,000000,23.349,23.655,23.349,23.655,6645,0
BHW,D,20040204,000000,23.539,23.734,23.539,23.655,5102,0
BHW,D,20040205,000000,23.695,24.851,23.695,24.851,20799,0
BHW,D,20040206,000000,25.121,26.048,25.081,25.855,49883,0
BHW,D,20040209,000000,25.855,26.279,25.855,26.279,26620,0
BHW,D,20040210,000000,26.32,27.093,26.32,27.093,51710,0
BHW,D,20040211,000000,27.013,27.666,27.013,27.282,345869,0
BHW,D,20040212,000000,27.053,27.552,27.053,27.167,34044,0
BHW,D,20040213,000000,27.167,27.208,26.663,26.702,33456,0
BHW,D,20040216,000000,27.013,27.013,26.239,26.628,8159,0
BHW,D,20040217,000000,26.548,26.548,25.934,26.32,13286,0
BHW,D,20040218,000000,26.239,26.663,26.239,26.548,102332,0
BHW,D,20040219,000000,26.239,26.628,26.239,26.628,75402,0
BHW,D,20040220,000000,26.239,26.588,26.239,26.359,4749,0
BHW,D,20040223,000000,26.048,26.239,25.97,26.009,3165,0
BHW,D,20040224,000000,25.896,25.896,25.315,25.585,7264,0
BHW,D,20040225,000000,25.47,25.659,25.355,25.659,8475,0
BHW,D,20040226,000000,25.43,26.204,25.43,25.779,3162,0
BHW,D,20040227,000000,25.779,26.359,25.509,26.239,7130,0
BHW,D,20040301,000000,26.048,26.818,26.048,26.818,10745,0
BHW,D,20040302,000000,26.818,27.053,26.089,27.013,73077,0
BHW,D,20040303,000000,26.897,27.397,26.548,27.397,36821,0
BHW,D,20040304,000000,27.397,27.476,27.013,27.397,14647,0
BHW,D,20040305,000000,27.361,27.397,27.013,27.282,7760,0
BHW,D,20040308,000000,27.397,27.476,27.282,27.282,11404,0
BHW,D,20040309,000000,26.858,27.128,26.858,26.858,16717,0
BHW,D,20040310,000000,26.818,27.013,26.239,27.013,5424,0
BHW,D,20040311,000000,26.32,27.013,26.204,27.013,3444,0
BHW,D,20040312,000000,26.628,27.013,26.359,27.013,8578,0
BHW,D,20040315,000000,26.434,27.053,26.434,26.818,19339,0
BHW,D,20040316,000000,26.513,27.322,26.513,27.322,21391,0
BHW,D,20040317,000000,27.053,27.397,27.053,27.397,13866,0
BHW,D,20040318,000000,26.783,27.397,26.783,27.208,47419,0
BHW,D,20040319,000000,26.818,27.361,26.434,27.361,66909,0
BHW,D,20040322,000000,26.702,27.397,26.473,27.208,12844,0
BHW,D,20040323,000000,27.013,27.242,27.013,27.167,8912,0
BHW,D,20040324,000000,27.013,27.397,27.013,27.208,6846,0
BHW,D,20040325,000000,27.053,27.242,27.013,27.242,6953,0
BHW,D,20040326,000000,27.397,27.397,27.013,27.167,4914,0
BHW,D,20040329,000000,26.937,27.552,26.783,27.208,10314,0
BHW,D,20040330,000000,27.053,27.208,26.858,27.208,6829,0
BHW,D,20040331,000000,26.783,27.167,26.783,27.128,3690,0
BHW,D,20040401,000000,27.013,27.167,27.013,27.167,2715,0
BHW,D,20040402,000000,26.742,27.208,26.742,27.167,3838,0
BHW,D,20040405,000000,26.818,27.322,26.663,27.242,35485,0
BHW,D,20040406,000000,27.053,27.282,27.053,27.242,11006,0
BHW,D,20040407,000000,26.858,27.208,26.702,27.208,13631,0
BHW,D,20040408,000000,27.013,27.242,26.858,27.242,4505,0
BHW,D,20040413,000000,26.937,27.397,26.937,27.282,34678,0
BHW,D,20040414,000000,27.397,27.397,27.013,27.013,35302,0
BHW,D,20040415,000000,26.628,27.013,26.628,27.013,10335,0
BHW,D,20040416,000000,26.742,27.208,26.742,27.208,4213,0
BHW,D,20040419,000000,27.013,27.013,26.783,26.783,11190,0
BHW,D,20040420,000000,26.628,27.013,26.628,27.013,3455,0
BHW,D,20040421,000000,26.663,27.093,26.663,26.818,26212,0
BHW,D,20040422,000000,26.663,26.663,26.239,26.239,628,0
BHW,D,20040423,000000,25.97,26.434,25.97,26.239,2850,0
BHW,D,20040426,000000,26.089,27.053,26.089,27.053,3789,0
BHW,D,20040427,000000,27.167,27.167,26.702,27.013,3402,0
BHW,D,20040428,000000,27.013,27.167,26.783,27.167,2726,0
BHW,D,20040429,000000,27.397,27.397,26.628,27.128,6036,0
BHW,D,20040430,000000,26.663,27.167,26.663,27.167,2611,0
BHW,D,20040504,000000,27.093,27.128,27.013,27.013,32916,0
BHW,D,20040505,000000,26.702,27.013,26.702,27.013,3499,0
BHW,D,20040506,000000,27.167,27.167,26.628,26.818,2239,0
BHW,D,20040507,000000,26.513,26.783,26.279,26.588,2493,0
BHW,D,20040510,000000,26.32,26.818,25.855,26.818,3291,0
BHW,D,20040511,000000,26.239,26.239,25.815,26.089,3678,0
BHW,D,20040512,000000,25.7,25.855,25.545,25.855,4606,0
BHW,D,20040513,000000,26.473,26.473,25.7,26.434,5663,0
BHW,D,20040514,000000,25.934,25.97,25.509,25.97,12637,0
BHW,D,20040517,000000,25.391,25.7,25.006,25.201,4135,0
BHW,D,20040518,000000,25.16,25.659,25.16,25.585,1932,0
BHW,D,20040519,000000,25.624,26.124,25.624,26.048,2183,0
BHW,D,20040520,000000,26.009,26.239,25.545,26.239,1058,0
BHW,D,20040521,000000,25.779,26.588,25.7,26.588,4974,0
BHW,D,20040524,000000,26.588,26.588,26.009,26.548,1963,0
BHW,D,20040525,000000,26.089,26.548,25.896,26.548,1561,0
BHW,D,20040526,000000,26.124,26.588,26.048,26.588,1421,0
BHW,D,20040527,000000,26.628,26.628,26.279,26.628,1266,0
BHW,D,20040528,000000,26.204,26.394,26.204,26.394,1421,0
BHW,D,20040531,000000,26.048,26.628,26.048,26.628,1140,0
BHW,D,20040601,000000,26.124,26.628,26.124,26.628,2026,0
BHW,D,20040602,000000,26.359,26.588,26.32,26.588,1132,0
BHW,D,20040603,000000,26.239,26.548,26.204,26.548,2424,0
BHW,D,20040604,000000,26.239,26.473,25.74,26.204,4296,0
BHW,D,20040607,000000,25.934,26.124,25.815,26.124,999,0
BHW,D,20040608,000000,25.815,25.97,25.659,25.97,15260,0
BHW,D,20040609,000000,25.624,25.624,25.045,25.045,6431,0
BHW,D,20040611,000000,24.811,25.045,24.696,24.736,2103,0
BHW,D,20040614,000000,24.352,24.656,23.774,24.119,12680,0
BHW,D,20040615,000000,23.928,24.311,23.809,24.311,2128,0
BHW,D,20040616,000000,23.963,24.272,23.848,23.928,1074,0
BHW,D,20040617,000000,23.928,24.043,23.928,24.043,3630,0
BHW,D,20040618,000000,24.311,24.468,23.848,24.233,2220,0
BHW,D,20040621,000000,23.963,24.621,23.928,24.233,3294,0
BHW,D,20040622,000000,23.928,24.119,23.928,23.928,6154,0
BHW,D,20040623,000000,23.734,24.233,23.734,24.078,3472,0
BHW,D,20040624,000000,24.311,24.352,24.078,24.119,4964,0
BHW,D,20040625,000000,24.311,24.656,24.311,24.656,3039,0
BHW,D,20040628,000000,25.045,25.045,24.736,25.006,823,0
BHW,D,20040629,000000,24.891,24.891,24.696,24.891,3432,0
BHW,D,20040630,000000,24.965,24.965,24.696,24.696,2073,0
BHW,D,20040701,000000,24.696,25.006,24.352,25.006,2042,0
BHW,D,20040702,000000,24.736,25.081,24.696,24.696,918,0
BHW,D,20040705,000000,24.696,25.121,24.696,25.081,1154,0
BHW,D,20040706,000000,25.081,25.081,24.776,25.045,308,0
BHW,D,20040707,000000,24.696,25.045,24.656,25.045,3530,0
BHW,D,20040708,000000,25.045,25.045,24.776,25.045,168,0
BHW,D,20040709,000000,24.776,25.045,24.582,25.006,1825,0
BHW,D,20040712,000000,25.045,25.045,24.621,24.891,856,0
BHW,D,20040713,000000,24.541,24.736,24.541,24.736,1412,0
BHW,D,20040714,000000,24.621,24.811,24.272,24.811,1998,0
BHW,D,20040715,000000,24.468,24.811,24.352,24.811,1059,0
BHW,D,20040716,000000,24.426,24.621,24.233,24.621,1981,0
BHW,D,20040719,000000,24.272,24.621,24.157,24.621,1801,0
BHW,D,20040720,000000,24.387,24.502,24.311,24.502,2042,0
BHW,D,20040721,000000,24.387,24.502,24.352,24.502,1364,0
BHW,D,20040722,000000,24.043,24.311,24.043,24.197,10300,0
BHW,D,20040723,000000,24.119,24.426,23.963,24.311,2174,0
BHW,D,20040726,000000,23.848,24.311,23.848,24.272,2157,0
BHW,D,20040727,000000,23.963,24.272,23.888,24.157,1253,0
BHW,D,20040728,000000,24.004,24.004,23.928,23.928,999,0
BHW,D,20040729,000000,24.119,24.119,23.734,23.734,771,0
BHW,D,20040730,000000,23.58,23.58,23.154,23.154,1171,0
BHW,D,20040802,000000,23.465,23.734,23.154,23.619,1624,0
BHW,D,20040803,000000,23.23,23.58,23.23,23.58,1214,0
BHW,D,20040804,000000,23.27,23.499,23.195,23.23,1612,0
BHW,D,20040805,000000,23.23,23.734,23.23,23.734,1412,0
BHW,D,20040806,000000,23.385,23.465,23.349,23.349,429,0
BHW,D,20040809,000000,23.809,23.809,23.195,23.734,751,0
BHW,D,20040810,000000,23.774,23.928,23.539,23.655,4329,0
BHW,D,20040811,000000,23.655,23.928,23.27,23.928,1325,0
BHW,D,20040812,000000,23.308,23.734,23.308,23.734,1825,0
BHW,D,20040813,000000,23.539,23.539,23.349,23.539,3287,0
BHW,D,20040816,000000,23.23,24.119,23.23,24.119,1825,0
BHW,D,20040817,000000,24.197,24.197,23.695,24.197,1241,0
BHW,D,20040818,000000,24.233,24.233,23.888,24.157,1165,0
BHW,D,20040819,000000,23.888,24.157,23.848,24.157,2901,0
BHW,D,20040820,000000,24.004,24.197,24.004,24.197,214,0
BHW,D,20040823,000000,24.004,24.119,23.809,23.848,1469,0
BHW,D,20040824,000000,23.809,23.928,23.539,23.928,11646,0
BHW,D,20040825,000000,23.809,24.078,23.774,23.774,2102,0
BHW,D,20040826,000000,24.078,24.078,23.734,24.078,2038,0
BHW,D,20040827,000000,24.119,24.119,23.655,23.963,2468,0
BHW,D,20040830,000000,23.734,24.119,23.734,24.043,850,0
BHW,D,20040831,000000,23.734,23.928,23.539,23.888,1998,0
BHW,D,20040901,000000,23.888,23.963,23.619,23.928,1677,0
BHW,D,20040902,000000,23.928,23.928,23.499,23.619,2398,0
BHW,D,20040903,000000,23.349,23.928,23.349,23.928,2098,0
BHW,D,20040906,000000,23.655,23.734,23.425,23.695,5996,0
BHW,D,20040907,000000,23.539,23.848,23.308,23.539,7650,0
BHW,D,20040908,000000,23.385,23.539,23.349,23.539,2736,0
BHW,D,20040909,000000,23.425,23.539,23.27,23.539,2583,0
BHW,D,20040910,000000,23.539,23.539,23.195,23.349,2747,0
BHW,D,20040913,000000,23.195,23.499,23.195,23.425,2088,0
BHW,D,20040914,000000,23.27,23.425,23.154,23.195,1482,0
BHW,D,20040915,000000,23.385,23.425,23.154,23.425,3830,0
BHW,D,20040916,000000,23.195,23.539,23.195,23.539,2488,0
BHW,D,20040917,000000,23.27,23.539,23.195,23.539,2629,0
BHW,D,20040920,000000,23.539,23.619,23.27,23.27,2696,0
BHW,D,20040921,000000,23.349,23.809,23.27,23.809,7378,0
BHW,D,20040922,000000,23.774,23.774,23.154,23.619,71298,0
BHW,D,20040923,000000,23.58,23.58,23.308,23.425,1717,0
BHW,D,20040924,000000,23.425,23.499,23.27,23.499,4047,0
BHW,D,20040927,000000,23.308,23.499,23.308,23.499,39327,0
BHW,D,20040928,000000,23.425,23.888,23.425,23.888,15897,0
BHW,D,20040929,000000,23.928,23.928,23.539,23.809,1506,0
BHW,D,20040930,000000,23.539,23.734,23.465,23.695,2680,0
BHW,D,20041001,000000,23.385,23.734,23.349,23.695,9525,0
BHW,D,20041004,000000,23.465,23.774,23.465,23.774,5580,0
BHW,D,20041005,000000,23.809,24.078,23.539,24.078,23776,0
BHW,D,20041006,000000,23.848,24.043,23.695,24.043,2851,0
BHW,D,20041007,000000,23.695,23.888,23.58,23.695,8607,0
BHW,D,20041008,000000,23.425,23.619,23.349,23.539,2435,0
BHW,D,20041011,000000,23.27,23.499,23.195,23.499,3778,0
BHW,D,20041012,000000,23.23,23.539,23.23,23.27,91999,0
BHW,D,20041013,000000,23.195,23.195,22.845,22.96,54831,0
BHW,D,20041014,000000,22.65,22.96,22.575,22.96,4543,0
BHW,D,20041015,000000,22.771,23.114,22.771,22.96,6953,0
BHW,D,20041018,000000,22.575,22.96,22.381,22.771,19095,0
BHW,D,20041019,000000,22.96,22.96,22.461,22.575,106618,0
BHW,D,20041020,000000,22.42,22.885,22.381,22.885,1314,0
BHW,D,20041021,000000,22.496,22.65,22.267,22.65,6260,0
BHW,D,20041022,000000,22.381,22.771,22.381,22.771,6749,0
BHW,D,20041025,000000,22.307,22.575,22.307,22.381,2861,0
BHW,D,20041026,000000,22.461,22.691,22.461,22.691,3962,0
BHW,D,20041027,000000,22.96,23.154,22.691,23.154,37956,0
BHW,D,20041028,000000,23.809,23.809,23.075,23.499,3611,0
BHW,D,20041029,000000,23.539,23.695,23.539,23.695,4649,0
BHW,D,20041102,000000,23.734,24.387,23.734,24.272,23635,0
BHW,D,20041103,000000,24.502,24.502,23.963,24.311,5461,0
BHW,D,20041104,000000,24.043,24.502,23.888,24.311,2071,0
BHW,D,20041105,000000,23.928,24.272,23.928,24.157,3346,0
BHW,D,20041108,000000,23.619,23.928,23.58,23.734,1977,0
BHW,D,20041109,000000,23.734,23.734,23.385,23.734,6554,0
BHW,D,20041110,000000,23.734,23.928,23.308,23.308,28500,0
BHW,D,20041112,000000,23.308,24.157,23.308,23.349,44756,0
BHW,D,20041115,000000,23.27,23.465,23,23.154,9265,0
BHW,D,20041116,000000,23.154,23.465,22.885,23.465,4202,0
BHW,D,20041117,000000,22.96,23.499,22.96,23.499,2106,0
BHW,D,20041118,000000,23.27,23.539,23.195,23.425,5631,0
BHW,D,20041119,000000,23.425,23.425,23.195,23.425,7241,0
BHW,D,20041122,000000,23.308,23.465,23.154,23.465,1841,0
BHW,D,20041123,000000,23.195,23.195,23,23,8528,0
BHW,D,20041124,000000,23,23.195,23,23.154,5562,0
BHW,D,20041125,000000,23,23,22.575,22.771,6811,0
BHW,D,20041126,000000,22.65,23.114,22.575,22.615,8078,0
BHW,D,20041129,000000,23,23,22.42,22.771,5934,0
BHW,D,20041130,000000,22.496,23.195,22.461,23.195,14028,0
BHW,D,20041201,000000,22.96,23.114,22.691,23.075,1472,0
BHW,D,20041202,000000,23.075,23.499,23.075,23.499,11952,0
BHW,D,20041203,000000,23.195,23.58,23.195,23.58,9022,0
BHW,D,20041206,000000,23.58,23.58,23.27,23.539,2918,0
BHW,D,20041207,000000,23.539,23.539,23.114,23.154,13973,0
BHW,D,20041208,000000,23.154,23.499,22.96,23.499,5643,0
BHW,D,20041209,000000,23.154,23.499,23.075,23.499,6323,0
BHW,D,20041210,000000,23.195,23.499,23.154,23.499,10696,0
BHW,D,20041213,000000,23.195,23.465,23.195,23.465,7765,0
BHW,D,20041214,000000,23.23,23.385,22.535,23.27,8787,0
BHW,D,20041215,000000,23,23.499,23,23.499,6001,0
BHW,D,20041216,000000,23.195,23.539,23.195,23.499,9825,0
BHW,D,20041217,000000,23.308,23.465,23.23,23.465,8542,0
BHW,D,20041220,000000,23.27,23.499,23.27,23.499,4230,0
BHW,D,20041221,000000,23.27,24.197,23.27,24.078,46635,0
BHW,D,20041222,000000,24.078,24.157,23.928,24.078,7472,0
BHW,D,20041223,000000,23.928,23.963,23.734,23.963,2735,0
BHW,D,20041224,000000,23.619,24.119,23.58,24.119,1138,0
BHW,D,20041227,000000,24.078,24.157,23.734,23.848,6858,0
BHW,D,20041228,000000,24.157,24.157,23.695,24.119,3096,0
BHW,D,20041229,000000,24.311,24.696,24.043,24.696,11960,0
BHW,D,20041230,000000,24.311,24.696,24.311,24.696,2922,0
BHW,D,20041231,000000,24.696,24.776,24.387,24.736,3067,0
BHW,D,20050103,000000,24.468,24.891,24.387,24.621,4078,0
BHW,D,20050104,000000,24.621,24.621,24.157,24.582,2316,0
BHW,D,20050105,000000,24.311,24.311,23.928,24.311,3330,0
BHW,D,20050106,000000,23.963,24.233,23.928,24.233,3762,0
BHW,D,20050107,000000,23.928,24.119,23.58,24.119,7926,0
BHW,D,20050110,000000,23.774,24.119,23.655,24.119,2596,0
BHW,D,20050111,000000,23.809,24.119,23.774,24.119,1986,0
BHW,D,20050112,000000,23.848,23.848,23.619,23.655,4232,0
BHW,D,20050113,000000,23.655,24.233,23.655,24.119,5763,0
BHW,D,20050114,000000,24.197,24.311,23.774,24.311,4204,0
BHW,D,20050117,000000,23.888,24.272,23.888,24.233,2228,0
BHW,D,20050118,000000,24.119,24.119,23.928,24.119,756,0
BHW,D,20050119,000000,23.809,23.809,23.655,23.809,9887,0
BHW,D,20050120,000000,23.928,23.928,23.385,23.385,4103,0
BHW,D,20050121,000000,23.385,23.734,22.885,23.734,3619,0
BHW,D,20050124,000000,23.349,23.655,23.308,23.349,3551,0
BHW,D,20050125,000000,23.539,23.539,23.154,23.154,5400,0
BHW,D,20050126,000000,23.154,24.119,22.771,24.119,10811,0
BHW,D,20050127,000000,23.888,23.928,23.539,23.539,3314,0
BHW,D,20050128,000000,23.539,23.539,23.349,23.349,4669,0
BHW,D,20050131,000000,23.349,23.499,23.154,23.195,2827,0
BHW,D,20050201,000000,23.499,23.539,23,23.539,2565,0
BHW,D,20050202,000000,23.539,23.848,23.385,23.848,2331,0
BHW,D,20050203,000000,23.539,23.963,23.539,23.963,5108,0
BHW,D,20050204,000000,23.619,23.963,23.58,23.963,2200,0
BHW,D,20050207,000000,23.695,24.043,23.655,23.734,16803,0
BHW,D,20050208,000000,23.58,23.619,22.771,22.96,35241,0
BHW,D,20050209,000000,23.465,23.465,22.96,23.075,5837,0
BHW,D,20050210,000000,23.385,23.385,23.075,23.385,6518,0
BHW,D,20050211,000000,23.425,23.499,23.075,23.499,9091,0
BHW,D,20050214,000000,23.425,23.465,23.154,23.425,2928,0
BHW,D,20050215,000000,23.425,23.425,23.114,23.385,3085,0
BHW,D,20050216,000000,23.154,23.539,23.114,23.539,12857,0
BHW,D,20050217,000000,23.465,23.499,23.154,23.499,10920,0
BHW,D,20050218,000000,23.385,23.499,23.349,23.499,4078,0
BHW,D,20050221,000000,23.308,23.619,23.308,23.619,5292,0
BHW,D,20050222,000000,23.385,23.888,23.385,23.888,7411,0
BHW,D,20050223,000000,23.58,23.888,23.539,23.58,5073,0
BHW,D,20050224,000000,23.539,23.888,23.425,23.888,2046,0
BHW,D,20050225,000000,23.928,24.656,23.928,24.656,28975,0
BHW,D,20050228,000000,24.352,24.696,24.157,24.696,16906,0
BHW,D,20050301,000000,24.311,24.776,24.197,24.541,7624,0
BHW,D,20050302,000000,24.656,24.851,24.541,24.811,10363,0
BHW,D,20050303,000000,24.696,24.891,24.696,24.891,16316,0
BHW,D,20050304,000000,24.582,24.811,24.468,24.502,3991,0
BHW,D,20050307,000000,24.891,25.16,24.696,25.081,27653,0
BHW,D,20050308,000000,25.43,25.47,25.081,25.275,30726,0
BHW,D,20050309,000000,25.275,25.43,25.201,25.275,4933,0
BHW,D,20050310,000000,25.081,25.275,25.081,25.275,37293,0
BHW,D,20050311,000000,25.275,25.315,25.081,25.081,3845,0
BHW,D,20050314,000000,24.891,25.081,24.776,25.081,6339,0
BHW,D,20050315,000000,25.081,25.391,24.696,25.391,6429,0
BHW,D,20050316,000000,24.696,24.891,24.621,24.891,9538,0
BHW,D,20050317,000000,27.093,27.436,26.548,26.628,88894,0
BHW,D,20050318,000000,26.937,26.937,26.239,26.394,22224,0
BHW,D,20050321,000000,26.394,26.628,25.815,25.815,11108,0
BHW,D,20050322,000000,25.934,26.239,25.815,26.239,58521,0
BHW,D,20050323,000000,26.204,26.434,26.048,26.434,8785,0
BHW,D,20050324,000000,26.359,26.548,26.32,26.394,5631,0
BHW,D,20050329,000000,26.434,26.434,26.279,26.434,1022,0
BHW,D,20050330,000000,26.32,26.434,26.239,26.359,3656,0
BHW,D,20050331,000000,26.628,26.628,26.32,26.628,11367,0
BHW,D,20050401,000000,26.628,26.663,26.473,26.663,4207,0
BHW,D,20050404,000000,26.628,26.628,26.32,26.434,15357,0
BHW,D,20050405,000000,26.628,26.628,26.359,26.434,4729,0
BHW,D,20050406,000000,26.742,26.783,26.279,26.628,3503,0
BHW,D,20050407,000000,26.628,26.628,26.394,26.628,38560,0
BHW,D,20050411,000000,26.434,26.434,26.32,26.359,5174,0
BHW,D,20050412,000000,26.588,26.588,26.359,26.394,10099,0
BHW,D,20050413,000000,26.394,26.434,26.359,26.394,2835,0
BHW,D,20050414,000000,26.434,26.434,26.394,26.434,3238,0
BHW,D,20050415,000000,26.394,26.394,26.394,26.394,1440,0
BHW,D,20050418,000000,26.32,26.394,26.32,26.359,1612,0
BHW,D,20050419,000000,26.279,26.548,26.279,26.32,5959,0
BHW,D,20050420,000000,26.394,26.394,26.204,26.204,11657,0
BHW,D,20050421,000000,26.164,26.164,25.97,26.048,10167,0
BHW,D,20050422,000000,26.048,26.359,26.048,26.204,11846,0
BHW,D,20050425,000000,26.239,26.279,25.855,25.855,8388,0
BHW,D,20050426,000000,25.855,25.97,25.509,25.659,4267,0
BHW,D,20050427,000000,25.545,25.815,25.16,25.815,6272,0
BHW,D,20050428,000000,26.204,26.239,25.659,25.855,11750,0
BHW,D,20050429,000000,26.279,26.279,25.659,25.74,18962,0
BHW,D,20050502,000000,25.855,26.048,25.855,25.97,2547,0
BHW,D,20050504,000000,25.815,26.164,25.815,26.048,2120,0
BHW,D,20050505,000000,25.855,26.048,25.815,25.815,3432,0
BHW,D,20050506,000000,25.855,25.896,25.659,25.896,2055,0
BHW,D,20050509,000000,25.896,26.048,25.855,25.896,2125,0
BHW,D,20050510,000000,26.204,26.279,25.855,26.239,16776,0
BHW,D,20050511,000000,26.048,26.434,25.815,26.124,8628,0
BHW,D,20050512,000000,26.204,26.359,26.204,26.204,2892,0
BHW,D,20050513,000000,26.048,26.239,25.855,25.934,3759,0
BHW,D,20050516,000000,26.048,26.204,25.97,26.204,1703,0
BHW,D,20050517,000000,26.124,26.32,26.124,26.279,5235,0
BHW,D,20050518,000000,26.434,26.628,26.239,26.434,3418,0
BHW,D,20050519,000000,26.279,26.663,26.164,26.663,6866,0
BHW,D,20050520,000000,26.663,26.663,26.434,26.473,4967,0
BHW,D,20050523,000000,26.548,26.702,26.548,26.702,4733,0
BHW,D,20050524,000000,26.663,27.013,26.663,26.972,9027,0
BHW,D,20050525,000000,27.013,27.013,26.702,26.897,11857,0
BHW,D,20050527,000000,26.897,27.013,26.628,26.818,13199,0
BHW,D,20050530,000000,26.858,26.972,26.588,26.628,16714,0
BHW,D,20050531,000000,26.628,26.628,26.513,26.628,6212,0
BHW,D,20050601,000000,26.628,26.628,26.434,26.434,6605,0
BHW,D,20050602,000000,26.434,26.628,26.394,26.628,10590,0
BHW,D,20050603,000000,26.628,26.628,26.548,26.628,16381,0
BHW,D,20050606,000000,26.663,27.397,26.473,27.397,20015,0
BHW,D,20050607,000000,27.517,28.481,27.517,27.707,126705,0
BHW,D,20050608,000000,28.211,28.285,27.436,27.476,106487,0
BHW,D,20050609,000000,27.397,28.096,27.282,28.096,67806,0
BHW,D,20050610,000000,28.131,28.4,27.94,28.096,42622,0
BHW,D,20050613,000000,28.171,28.365,28.131,28.171,34048,0
BHW,D,20050614,000000,28.171,28.171,27.591,27.591,31484,0
BHW,D,20050615,000000,27.746,27.94,27.631,27.94,5429,0
BHW,D,20050616,000000,27.86,27.94,27.746,27.94,20185,0
BHW,D,20050617,000000,28.131,28.481,28.131,28.285,65626,0
BHW,D,20050620,000000,28.441,29.404,28.4,29.059,129779,0
BHW,D,20050621,000000,29.558,30.332,29.329,30.101,227189,0
BHW,D,20050622,000000,30.832,30.832,29.597,29.713,188726,0
BHW,D,20050623,000000,29.868,29.908,29.713,29.793,53807,0
BHW,D,20050624,000000,29.793,29.793,29.558,29.637,41583,0
BHW,D,20050627,000000,29.713,29.752,29.248,29.404,52969,0
BHW,D,20050628,000000,29.404,29.637,29.404,29.484,48761,0
BHW,D,20050629,000000,29.597,30.023,29.523,29.828,57782,0
BHW,D,20050630,000000,30.101,30.101,29.404,29.404,58816,0
BHW,D,20050701,000000,29.597,29.597,29.329,29.444,62497,0
BHW,D,20050704,000000,29.558,29.713,29.484,29.484,51839,0
BHW,D,20050705,000000,29.523,29.523,28.824,28.905,177005,0
BHW,D,20050706,000000,28.864,28.905,27.591,28.211,121043,0
BHW,D,20050707,000000,28.171,28.285,27.976,28.247,71922,0
BHW,D,20050708,000000,28.441,29.134,28.441,28.635,186223,0
