<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,20091116,000000,0.9481,0.9481,0.9102,0.9461,989826,0
ECH,D,20091117,000000,0.9166,0.9524,0.9166,0.9229,239867,0
ECH,D,20091118,000000,0.9313,0.9313,0.906,0.9166,201787,0
ECH,D,20091119,000000,0.906,0.906,0.8744,0.885,858707,0
ECH,D,20091120,000000,0.906,0.906,0.8365,0.866,1215123,0
ECH,D,20091123,000000,0.8724,0.904,0.8724,0.885,469191,0
ECH,D,20091124,000000,0.906,0.9271,0.9018,0.925,666585,0
ECH,D,20091125,000000,0.9166,0.9271,0.885,0.8871,136599,0
ECH,D,20091126,000000,0.9123,0.9166,0.8702,0.8744,87899,0
ECH,D,20091127,000000,0.8471,0.8955,0.8428,0.8639,116933,0
ECH,D,20091130,000000,0.8681,0.8976,0.8681,0.8955,240068,0
ECH,D,20091201,000000,0.904,0.9166,0.8913,0.9123,4525417,0
ECH,D,20091202,000000,0.9187,0.925,0.9144,0.9187,171009,0
ECH,D,20091203,000000,0.925,0.9271,0.9166,0.925,186937,0
ECH,D,20091204,000000,0.9229,0.9271,0.9081,0.9229,26875,0
ECH,D,20091207,000000,0.925,0.9271,0.9166,0.9229,1625919,0
ECH,D,20091208,000000,0.925,0.9313,0.9166,0.9187,1253588,0
ECH,D,20091209,000000,0.925,0.925,0.8933,0.906,96919,0
ECH,D,20091210,000000,0.9187,0.9377,0.906,0.9166,3322433,0
ECH,D,20091211,000000,0.9271,0.9355,0.9166,0.9166,336211,0
ECH,D,20091214,000000,0.9166,0.9166,0.8955,0.9144,170431,0
ECH,D,20091215,000000,0.9144,0.9144,0.8829,0.8893,216733,0
ECH,D,20091216,000000,0.904,0.904,0.8702,0.885,321029,0
ECH,D,20091217,000000,0.8893,0.8933,0.8808,0.885,581236,0
ECH,D,20091218,000000,0.8829,0.906,0.8765,0.8913,219125,0
ECH,D,20091221,000000,0.8765,0.8976,0.8765,0.8893,1665461,0
ECH,D,20091222,000000,0.8996,0.8996,0.866,0.8933,2917678,0
ECH,D,20091223,000000,0.8765,0.8765,0.8617,0.8617,105329,0
ECH,D,20091228,000000,0.8913,0.9018,0.8617,0.8617,954705,0
ECH,D,20091229,000000,0.8724,0.8786,0.8639,0.866,198505,0
ECH,D,20091230,000000,0.8913,0.8913,0.8681,0.8744,121525,0
ECH,D,20091231,000000,0.8913,0.8913,0.8786,0.8786,646264,0
ECH,D,20100104,000000,0.8765,0.8976,0.8765,0.8933,139312,0
ECH,D,20100105,000000,0.8976,0.9144,0.885,0.9144,331274,0
ECH,D,20100106,000000,0.9166,0.9166,0.8996,0.906,451319,0
ECH,D,20100107,000000,0.885,0.9166,0.8829,0.8996,808803,0
ECH,D,20100108,000000,0.8913,0.9144,0.8871,0.8913,323147,0
ECH,D,20100111,000000,0.8996,0.8996,0.8808,0.8933,87822,0
ECH,D,20100112,000000,0.8996,0.8996,0.8724,0.8976,74016,0
ECH,D,20100113,000000,0.8955,0.8955,0.8765,0.8893,104013,0
ECH,D,20100114,000000,0.8913,0.8976,0.8913,0.8913,28748,0
ECH,D,20100115,000000,0.885,0.8955,0.8829,0.8955,287165,0
ECH,D,20100118,000000,0.906,0.9208,0.885,0.906,759230,0
ECH,D,20100119,000000,0.9166,0.9166,0.8955,0.8955,40517,0
ECH,D,20100120,000000,0.9166,0.9166,0.885,0.8976,172121,0
ECH,D,20100121,000000,0.8744,0.8893,0.8744,0.885,440534,0
ECH,D,20100122,000000,0.8955,0.8955,0.8681,0.8829,87822,0
ECH,D,20100125,000000,0.8724,0.8829,0.8428,0.8639,110920,0
ECH,D,20100126,000000,0.866,0.866,0.8217,0.8386,216672,0
ECH,D,20100127,000000,0.8365,0.8365,0.7838,0.7881,689363,0
ECH,D,20100128,000000,0.7922,0.8324,0.7922,0.8112,1147865,0
ECH,D,20100129,000000,0.8112,0.8259,0.7922,0.8175,995859,0
ECH,D,20100201,000000,0.8175,0.8239,0.8028,0.8175,256144,0
ECH,D,20100202,000000,0.8175,0.8534,0.8112,0.8534,295254,0
ECH,D,20100203,000000,0.8513,0.8534,0.8344,0.8513,86253,0
ECH,D,20100204,000000,0.8344,0.8597,0.8112,0.8112,95161,0
ECH,D,20100205,000000,0.8028,0.8344,0.7544,0.7902,408661,0
ECH,D,20100208,000000,0.7818,0.8175,0.7586,0.7818,417401,0
ECH,D,20100209,000000,0.7797,0.7902,0.7733,0.7902,123904,0
ECH,D,20100210,000000,0.7902,0.8239,0.7902,0.7902,984450,0
ECH,D,20100211,000000,0.8048,0.8196,0.7922,0.7922,1553668,0
ECH,D,20100212,000000,0.7987,0.8175,0.7965,0.8175,319613,0
ECH,D,20100215,000000,0.8217,0.8492,0.8217,0.8344,93224,0
ECH,D,20100216,000000,0.8513,0.8681,0.8217,0.8386,186829,0
ECH,D,20100217,000000,0.8534,0.8597,0.8428,0.8534,2097297,0
ECH,D,20100218,000000,0.8617,0.8617,0.828,0.8449,67717,0
ECH,D,20100219,000000,0.8471,0.8555,0.8344,0.8365,1487169,0
ECH,D,20100222,000000,0.8534,0.8534,0.8324,0.8449,18809,0
ECH,D,20100223,000000,0.8259,0.8407,0.8048,0.8259,70340,0
ECH,D,20100224,000000,0.8217,0.828,0.8028,0.8259,42727,0
ECH,D,20100225,000000,0.8302,0.8324,0.809,0.8259,56131,0
ECH,D,20100226,000000,0.8302,0.8302,0.8028,0.8133,272763,0
ECH,D,20100301,000000,0.828,0.828,0.8133,0.8217,55144,0
ECH,D,20100302,000000,0.8217,0.8324,0.809,0.8259,761155,0
ECH,D,20100303,000000,0.828,0.8365,0.8133,0.8239,602126,0
ECH,D,20100304,000000,0.8239,0.8555,0.8196,0.8555,5358005,0
ECH,D,20100305,000000,0.8617,0.8786,0.8597,0.8744,1181579,0
ECH,D,20100308,000000,0.8871,0.8955,0.8639,0.8829,279033,0
ECH,D,20100309,000000,0.8681,0.885,0.866,0.885,385311,0
ECH,D,20100310,000000,0.8933,0.9123,0.885,0.8955,503480,0
ECH,D,20100311,000000,0.8955,0.904,0.8702,0.8933,119870,0
ECH,D,20100312,000000,0.8955,0.9144,0.8955,0.9081,5731819,0
ECH,D,20100315,000000,0.9144,0.9144,0.8893,0.8976,177112,0
ECH,D,20100316,000000,0.8913,0.9018,0.8893,0.8955,57074,0
ECH,D,20100317,000000,0.8955,0.925,0.8933,0.9187,2872622,0
ECH,D,20100318,000000,0.9166,0.9166,0.8996,0.906,213920,0
ECH,D,20100319,000000,0.8976,0.9672,0.8955,0.9649,1219859,0
ECH,D,20100322,000000,0.9587,0.9587,0.9397,0.9502,471634,0
ECH,D,20100323,000000,0.9397,0.9546,0.9166,0.944,229688,0
ECH,D,20100324,000000,0.9587,0.9587,0.9166,0.9355,114804,0
ECH,D,20100325,000000,0.9355,0.9355,0.9229,0.9229,171312,0
ECH,D,20100326,000000,0.9229,0.925,0.8976,0.9081,663839,0
ECH,D,20100329,000000,0.9166,0.925,0.9102,0.9123,857655,0
ECH,D,20100330,000000,0.9123,0.9271,0.9102,0.9271,298458,0
ECH,D,20100331,000000,0.9355,0.9355,0.9166,0.9271,430219,0
ECH,D,20100401,000000,0.9102,0.9587,0.9102,0.9524,2722687,0
ECH,D,20100406,000000,0.9546,1.0218,0.9502,1.0218,1763090,0
ECH,D,20100407,000000,1.0157,1.0157,0.9945,0.9988,162434,0
ECH,D,20100408,000000,1.0007,1.0007,0.9502,0.9649,876229,0
ECH,D,20100409,000000,0.9734,0.986,0.9524,0.9799,1054937,0
ECH,D,20100412,000000,0.9799,0.9799,0.963,0.9777,257828,0
ECH,D,20100413,000000,0.9777,0.9777,0.9546,0.9734,186518,0
ECH,D,20100414,000000,0.986,0.9902,0.9565,0.9692,685957,0
ECH,D,20100415,000000,0.9799,1.0114,0.9799,0.9967,3141174,0
ECH,D,20100416,000000,0.9902,1.0007,0.9692,1.0007,397742,0
ECH,D,20100419,000000,0.9649,0.9756,0.9334,0.9334,244624,0
ECH,D,20100420,000000,0.9587,0.9587,0.9292,0.9461,335537,0
ECH,D,20100421,000000,0.9565,0.9649,0.9123,0.9271,614458,0
ECH,D,20100422,000000,0.9377,0.9377,0.9081,0.9081,904823,0
ECH,D,20100423,000000,0.9123,0.9461,0.9123,0.9271,886437,0
ECH,D,20100426,000000,0.9271,0.9587,0.9271,0.9587,10009984,0
ECH,D,20100427,000000,0.9481,0.9524,0.9461,0.9481,32681,0
ECH,D,20100428,000000,0.9271,0.9292,0.9123,0.9271,97047,0
ECH,D,20100429,000000,0.9565,0.9565,0.9271,0.9377,44335,0
ECH,D,20100430,000000,0.9418,0.963,0.9377,0.963,253507,0
ECH,D,20100504,000000,0.9672,0.9672,0.9102,0.944,296281,0
ECH,D,20100505,000000,0.9377,0.9377,0.8639,0.8996,3398763,0
ECH,D,20100506,000000,0.8744,0.8996,0.8534,0.8681,1267303,0
ECH,D,20100507,000000,0.8534,0.8639,0.8324,0.8324,3227658,0
ECH,D,20100510,000000,0.8744,0.8871,0.8534,0.8597,4151074,0
ECH,D,20100511,000000,0.8744,0.8893,0.8428,0.8428,270371,0
ECH,D,20100512,000000,0.8597,0.8808,0.8513,0.8744,3313566,0
ECH,D,20100513,000000,0.8829,0.8955,0.8786,0.8829,72565,0
ECH,D,20100514,000000,0.8702,0.9166,0.8702,0.9166,755241,0
ECH,D,20100517,000000,0.904,0.9377,0.8955,0.9377,339948,0
ECH,D,20100518,000000,0.9355,0.9355,0.8893,0.9081,822791,0
ECH,D,20100519,000000,0.904,0.904,0.8808,0.885,226401,0
ECH,D,20100520,000000,0.8955,0.8996,0.8744,0.8744,617717,0
ECH,D,20100521,000000,0.866,0.906,0.8639,0.8639,739117,0
ECH,D,20100524,000000,0.8808,0.8808,0.8681,0.8765,68384,0
ECH,D,20100525,000000,0.8744,0.8786,0.8471,0.8744,1304302,0
ECH,D,20100526,000000,0.8955,0.906,0.8681,0.8681,593090,0
ECH,D,20100527,000000,0.8933,0.9271,0.8786,0.906,560846,0
ECH,D,20100528,000000,0.9166,0.9271,0.8913,0.925,637929,0
ECH,D,20100531,000000,0.925,0.925,0.8955,0.9144,74111,0
ECH,D,20100601,000000,0.9144,0.9587,0.906,0.9271,1001662,0
ECH,D,20100602,000000,0.944,0.9524,0.906,0.9144,525100,0
ECH,D,20100604,000000,0.9166,0.9208,0.9081,0.9081,58545,0
ECH,D,20100607,000000,0.8955,0.8955,0.8681,0.8765,356354,0
ECH,D,20100608,000000,0.8681,0.8765,0.8639,0.8744,61593,0
ECH,D,20100609,000000,0.8744,0.9608,0.8681,0.9608,1146565,0
ECH,D,20100610,000000,0.9355,0.9355,0.9166,0.925,363003,0
ECH,D,20100611,000000,0.9334,0.9334,0.904,0.9208,90825,0
ECH,D,20100614,000000,0.9208,0.9208,0.9018,0.9166,588483,0
ECH,D,20100615,000000,0.9144,0.9144,0.906,0.9102,134131,0
ECH,D,20100616,000000,0.9144,0.9144,0.904,0.904,212546,0
ECH,D,20100617,000000,0.904,0.9144,0.9018,0.9144,99854,0
ECH,D,20100618,000000,0.8996,0.8996,0.8955,0.8955,390709,0
ECH,D,20100621,000000,0.9144,0.9144,0.8955,0.8996,98157,0
ECH,D,20100622,000000,0.8996,0.9144,0.8996,0.9081,63944,0
ECH,D,20100623,000000,0.904,0.904,0.8913,0.8933,338494,0
ECH,D,20100624,000000,0.8893,0.9334,0.8893,0.9271,595964,0
ECH,D,20100625,000000,0.9271,0.9271,0.9018,0.906,74937,0
ECH,D,20100628,000000,0.9081,0.9271,0.8933,0.9271,625091,0
ECH,D,20100629,000000,0.8996,0.904,0.8913,0.8933,661199,0
ECH,D,20100630,000000,0.885,0.8933,0.8765,0.8765,465666,0
ECH,D,20100701,000000,0.8829,0.8871,0.8681,0.885,154025,0
ECH,D,20100702,000000,0.8976,0.9018,0.885,0.8933,1704124,0
ECH,D,20100705,000000,0.8955,0.8996,0.8893,0.8913,978964,0
ECH,D,20100706,000000,0.8955,0.8955,0.8786,0.8786,125597,0
ECH,D,20100707,000000,0.8913,0.8913,0.8702,0.8871,116356,0
ECH,D,20100708,000000,0.8913,0.9144,0.8913,0.8976,281236,0
ECH,D,20100709,000000,0.8976,0.9018,0.8976,0.9018,41972,0
ECH,D,20100712,000000,0.8976,0.9123,0.8871,0.906,89779,0
ECH,D,20100713,000000,0.885,0.9377,0.885,0.9377,313277,0
ECH,D,20100714,000000,0.9377,0.9524,0.9355,0.9481,5017766,0
ECH,D,20100715,000000,0.9608,0.9608,0.944,0.9481,846840,0
ECH,D,20100716,000000,0.9481,0.9481,0.925,0.925,121354,0
ECH,D,20100719,000000,0.9102,0.9355,0.9081,0.9271,41464,0
ECH,D,20100720,000000,0.925,0.925,0.8996,0.9166,352568,0
ECH,D,20100721,000000,0.925,0.9271,0.9123,0.9271,565804,0
ECH,D,20100722,000000,0.9292,0.9292,0.9144,0.9271,1854477,0
ECH,D,20100723,000000,0.9271,0.9271,0.9166,0.9229,32674,0
ECH,D,20100726,000000,0.925,0.9397,0.925,0.9377,3639092,0
ECH,D,20100727,000000,0.9461,0.9756,0.9397,0.9692,9708391,0
ECH,D,20100728,000000,0.9777,0.9799,0.9587,0.9714,327732,0
ECH,D,20100729,000000,0.9692,0.9902,0.9524,0.9902,7607499,0
ECH,D,20100730,000000,0.9988,1.0007,0.963,1.0007,3786241,0
ECH,D,20100802,000000,1.0007,1.0114,0.9988,1.0093,1377041,0
ECH,D,20100803,000000,1.0093,1.0093,0.984,0.9967,6816426,0
ECH,D,20100804,000000,0.9902,1.0114,0.9819,1.0072,3283130,0
ECH,D,20100805,000000,1.0007,1.0093,0.9967,0.9967,13288258,0
ECH,D,20100806,000000,1.0051,1.0051,0.9649,0.9799,167593,0
ECH,D,20100809,000000,0.9649,1.0007,0.9649,0.9777,157238,0
ECH,D,20100810,000000,0.9714,0.9883,0.9692,0.984,24639452,0
ECH,D,20100811,000000,0.9945,0.9945,0.9692,0.9777,888571,0
ECH,D,20100812,000000,0.9777,0.9777,0.9608,0.9692,127093,0
ECH,D,20100813,000000,0.9692,0.9988,0.9608,0.9608,148673,0
ECH,D,20100816,000000,0.9649,0.9756,0.9524,0.9546,68189,0
ECH,D,20100817,000000,0.9692,0.9692,0.9546,0.963,52705,0
ECH,D,20100818,000000,0.9902,0.9902,0.9565,0.9756,487988,0
ECH,D,20100819,000000,0.9902,0.9902,0.9649,0.9649,731075,0
ECH,D,20100820,000000,0.9756,0.9756,0.9546,0.9756,220140,0
ECH,D,20100823,000000,0.9883,0.9883,0.9692,0.9692,436609,0
ECH,D,20100824,000000,0.9608,0.9692,0.9587,0.9692,197178,0
ECH,D,20100825,000000,0.9649,0.9649,0.9524,0.9608,87395,0
ECH,D,20100826,000000,0.9608,0.9777,0.9608,0.9777,313688,0
ECH,D,20100827,000000,0.9756,0.9756,0.9649,0.9714,607626,0
ECH,D,20100830,000000,0.9777,0.9777,0.9608,0.9714,1871563,0
ECH,D,20100831,000000,0.9649,0.9672,0.9546,0.9672,445538,0
ECH,D,20100901,000000,0.9672,0.9672,0.9377,0.9587,472319,0
ECH,D,20100902,000000,0.9502,0.9649,0.9502,0.9649,131939,0
ECH,D,20100903,000000,0.9608,0.9649,0.9608,0.9649,2370350,0
ECH,D,20100906,000000,0.9649,0.986,0.9608,0.986,65551,0
ECH,D,20100907,000000,0.9883,0.9883,0.9692,0.9714,627417,0
ECH,D,20100908,000000,0.9714,0.9714,0.9649,0.9692,2474574,0
ECH,D,20100909,000000,0.963,1.0429,0.963,1.0326,4150489,0
ECH,D,20100910,000000,1.0451,1.0494,1.0345,1.0473,2715638,0
ECH,D,20100913,000000,1.0746,1.1063,1.0641,1.0957,5561245,0
ECH,D,20100914,000000,1.0957,1.0957,1.0619,1.0619,903831,0
ECH,D,20100915,000000,1.0704,1.081,1.0345,1.0388,421885,0
ECH,D,20100916,000000,1.0494,1.0577,1.0429,1.0535,1113555,0
ECH,D,20100917,000000,1.0535,1.0577,1.0241,1.0261,2264538,0
ECH,D,20100920,000000,1.0345,1.0494,1.0241,1.0304,101920,0
ECH,D,20100921,000000,1.0326,1.081,1.0326,1.081,735513,0
ECH,D,20100922,000000,1.081,1.081,1.0535,1.081,144451,0
ECH,D,20100923,000000,1.0746,1.0746,0.9799,1.0473,204100,0
ECH,D,20100924,000000,1.0473,1.1083,1.0429,1.1083,486480,0
ECH,D,20100927,000000,1.1125,1.1125,1.0957,1.1041,254012,0
ECH,D,20100928,000000,1.102,1.102,1.0704,1.0766,167197,0
ECH,D,20100929,000000,1.0766,1.0873,1.0641,1.0746,48091,0
ECH,D,20100930,000000,1.0746,1.1146,1.0746,1.1146,232835,0
ECH,D,20101001,000000,1.1104,1.1168,1.0894,1.1168,308365,0
ECH,D,20101004,000000,1.1125,1.1125,1.0766,1.0957,466168,0
ECH,D,20101005,000000,1.0957,1.0957,1.081,1.0852,189638,0
ECH,D,20101006,000000,1.1041,1.1125,1.0852,1.0935,5864404,0
ECH,D,20101007,000000,1.1168,1.1273,1.0957,1.121,5745475,0
ECH,D,20101008,000000,1.121,1.1357,1.1125,1.1293,3651486,0
ECH,D,20101011,000000,1.1293,1.1442,1.1231,1.1378,1210592,0
ECH,D,20101012,000000,1.1273,1.1273,1.1125,1.1168,9656331,0
ECH,D,20101013,000000,1.1315,1.1315,1.0873,1.1273,189104,0
ECH,D,20101014,000000,1.1273,1.1378,1.1041,1.1041,876959,0
ECH,D,20101015,000000,1.0852,1.1063,1.0852,1.0957,201191,0
ECH,D,20101018,000000,1.0914,1.1063,1.0746,1.1063,278739,0
ECH,D,20101019,000000,1.0788,1.1041,1.0641,1.0873,288528,0
ECH,D,20101020,000000,1.0598,1.0725,1.0598,1.0641,292703,0
ECH,D,20101021,000000,1.0662,1.0725,1.0429,1.0429,791395,0
ECH,D,20101022,000000,1.0535,1.0619,1.0345,1.0535,101033,0
ECH,D,20101025,000000,1.0535,1.0894,1.0535,1.0894,396969,0
ECH,D,20101026,000000,1.0914,1.0999,1.0682,1.0766,151357,0
ECH,D,20101027,000000,1.0852,1.1041,1.0788,1.1041,132811,0
ECH,D,20101028,000000,1.1041,1.1125,1.0957,1.0957,19099092,0
ECH,D,20101029,000000,1.1125,1.1168,1.0935,1.1168,639172,0
ECH,D,20101102,000000,1.1168,1.1252,1.0914,1.0957,327418,0
ECH,D,20101103,000000,1.121,1.121,1.0662,1.0725,216795,0
ECH,D,20101104,000000,1.0957,1.1273,1.0957,1.1063,1207836,0
ECH,D,20101105,000000,1.1063,1.1104,1.081,1.1063,409521,0
ECH,D,20101108,000000,1.1063,1.1063,1.0873,1.1063,168006,0
ECH,D,20101109,000000,1.1168,1.1168,1.0999,1.1168,330497,0
ECH,D,20101110,000000,1.1231,1.1273,1.0999,1.1189,131220,0
ECH,D,20101112,000000,1.0831,1.1273,1.0831,1.1252,158612,0
ECH,D,20101115,000000,1.121,1.1442,1.1041,1.1378,515333,0
ECH,D,20101116,000000,1.1421,1.1483,1.1104,1.1104,748566,0
ECH,D,20101117,000000,1.1063,1.1168,1.0957,1.1146,253766,0
ECH,D,20101118,000000,1.1063,1.1252,1.0852,1.0852,787820,0
ECH,D,20101119,000000,1.1063,1.1063,1.0725,1.0852,110517,0
ECH,D,20101122,000000,1.0662,1.1293,1.0577,1.1293,810741,0
ECH,D,20101123,000000,1.1231,1.1231,1.0999,1.1104,386590,0
ECH,D,20101124,000000,1.0978,1.1146,1.0978,1.1104,181006,0
ECH,D,20101125,000000,1.1104,1.1104,1.0935,1.0957,146859,0
ECH,D,20101126,000000,1.0704,1.0852,1.0641,1.0831,286366,0
ECH,D,20101129,000000,1.0725,1.0766,1.0429,1.0535,470716,0
ECH,D,20101130,000000,1.0725,1.0725,0.9714,1.0114,7922361,0
ECH,D,20101201,000000,1.0326,1.0388,1.0197,1.0326,1199468,0
ECH,D,20101202,000000,1.0494,1.0535,1.0326,1.0409,1650206,0
ECH,D,20101203,000000,1.0535,1.0598,1.0451,1.0598,186460,0
ECH,D,20101206,000000,1.0641,1.0766,1.0641,1.0746,123876,0
ECH,D,20101207,000000,1.081,1.0873,1.0598,1.0873,836993,0
ECH,D,20101208,000000,1.0831,1.0852,1.0725,1.0766,170264,0
ECH,D,20101209,000000,1.0788,1.0873,1.0788,1.0873,495831,0
ECH,D,20101210,000000,1.0873,1.0914,1.0704,1.0873,970163,0
ECH,D,20101213,000000,1.0914,1.0914,1.0662,1.0788,259080,0
ECH,D,20101214,000000,1.0894,1.0894,1.0682,1.0894,196854,0
ECH,D,20101215,000000,1.0725,1.0831,1.0704,1.0788,625830,0
ECH,D,20101216,000000,1.0788,1.0788,1.0619,1.0725,425083,0
ECH,D,20101217,000000,1.0641,1.0746,1.0473,1.0746,693643,0
ECH,D,20101220,000000,1.0766,1.0766,1.0409,1.0494,387632,0
ECH,D,20101221,000000,1.0535,1.0535,1.0494,1.0535,130615,0
ECH,D,20101222,000000,1.0641,1.0641,1.0282,1.0282,495782,0
ECH,D,20101223,000000,1.0513,1.0513,1.0218,1.0218,201414,0
ECH,D,20101227,000000,1.0241,1.0304,1.0218,1.0261,213322,0
ECH,D,20101228,000000,1.0261,1.0429,1.0218,1.0429,1627031,0
ECH,D,20101229,000000,1.0473,1.0473,1.0366,1.0409,69739,0
ECH,D,20101230,000000,1.0535,1.0535,1.0282,1.0429,160817,0
ECH,D,20101231,000000,1.0388,1.0388,1.0114,1.0114,519103,0
ECH,D,20110103,000000,1.0197,1.0494,1.0072,1.0429,474675,0
ECH,D,20110104,000000,1.0345,1.0577,1.0345,1.0577,862477,0
ECH,D,20110105,000000,1.0598,1.0598,1.0326,1.0429,242567,0
ECH,D,20110107,000000,1.0326,1.0326,1.0177,1.0218,3389818,0
ECH,D,20110110,000000,1.0218,1.0218,0.986,0.986,157872,0
ECH,D,20110111,000000,1.0114,1.0114,0.9883,1.0114,630478,0
ECH,D,20110112,000000,1.0218,1.0218,1.0029,1.0114,143149,0
ECH,D,20110113,000000,1.0157,1.0157,0.984,0.9902,490172,0
ECH,D,20110114,000000,0.9902,0.9945,0.9799,0.9799,308287,0
ECH,D,20110117,000000,0.9777,0.9883,0.9756,0.9819,104675,0
ECH,D,20110118,000000,0.986,0.986,0.9799,0.986,333039,0
ECH,D,20110119,000000,0.9883,0.9902,0.986,0.9883,152929,0
ECH,D,20110120,000000,0.9883,0.9902,0.9799,0.984,229064,0
ECH,D,20110121,000000,0.9777,0.9819,0.9587,0.9672,438828,0
ECH,D,20110124,000000,0.963,0.9756,0.963,0.963,110644,0
ECH,D,20110125,000000,0.9649,0.9649,0.9461,0.9461,378270,0
ECH,D,20110126,000000,0.9397,0.9524,0.9292,0.9313,296190,0
ECH,D,20110127,000000,0.925,0.9461,0.9123,0.9334,261781,0
ECH,D,20110128,000000,0.9377,0.9481,0.9334,0.9377,62891,0
ECH,D,20110131,000000,0.9313,0.944,0.9292,0.9334,742260,0
ECH,D,20110201,000000,0.9292,0.9481,0.9292,0.9377,435661,0
ECH,D,20110202,000000,0.9502,0.9565,0.9334,0.9524,250531,0
ECH,D,20110203,000000,0.9524,0.963,0.9461,0.9461,1302899,0
ECH,D,20110204,000000,0.9524,0.9524,0.8955,0.8955,284867,0
ECH,D,20110207,000000,0.9123,0.9481,0.9081,0.9292,236734,0
ECH,D,20110208,000000,0.9271,0.9271,0.9187,0.9229,200287,0
ECH,D,20110209,000000,0.9271,0.9355,0.906,0.906,353604,0
ECH,D,20110210,000000,0.9102,0.9208,0.9102,0.9166,763339,0
ECH,D,20110211,000000,0.9271,0.9377,0.9144,0.9229,316093,0
ECH,D,20110214,000000,0.9271,0.9672,0.9271,0.9565,230643,0
ECH,D,20110215,000000,0.9672,0.9756,0.9587,0.9734,426786,0
ECH,D,20110216,000000,0.9714,0.9756,0.9692,0.9714,443143,0
ECH,D,20110217,000000,0.9734,0.9777,0.9587,0.9734,237384,0
ECH,D,20110218,000000,0.9734,0.9734,0.9608,0.9692,237521,0
ECH,D,20110221,000000,0.9608,0.9756,0.9608,0.9692,69194,0
ECH,D,20110222,000000,0.9649,0.9714,0.9608,0.9692,398912,0
ECH,D,20110223,000000,0.9587,0.9756,0.9587,0.9756,53093,0
ECH,D,20110224,000000,0.9756,0.986,0.9734,0.9799,83046,0
ECH,D,20110225,000000,0.9819,1.0157,0.9799,1.0157,465608,0
ECH,D,20110228,000000,1.0197,1.0345,1.0177,1.0345,273279,0
ECH,D,20110301,000000,1.0345,1.0366,1.0304,1.0326,345207,0
ECH,D,20110302,000000,1.0366,1.0366,1.0326,1.0366,128605,0
ECH,D,20110303,000000,1.0326,1.0494,1.0326,1.0473,670583,0
ECH,D,20110304,000000,1.0473,1.0577,1.0326,1.0494,347256,0
ECH,D,20110307,000000,1.0388,1.0513,1.0388,1.0429,162696,0
ECH,D,20110308,000000,1.0429,1.0535,1.0218,1.0326,253487,0
ECH,D,20110309,000000,1.0326,1.0513,1.0326,1.0388,110984,0
ECH,D,20110310,000000,1.0326,1.0577,1.0326,1.0429,2747218,0
ECH,D,20110311,000000,1.0409,1.0494,1.0218,1.0429,1654529,0
ECH,D,20110314,000000,1.0326,1.0513,1.0326,1.0513,557601,0
ECH,D,20110315,000000,1.0366,1.0494,1.0218,1.0326,534584,0
ECH,D,20110316,000000,1.0304,1.0429,1.0157,1.0157,299421,0
ECH,D,20110317,000000,1.0157,1.0388,1.0157,1.0345,827250,0
ECH,D,20110318,000000,1.0388,1.0388,1.0177,1.0177,68803,0
ECH,D,20110321,000000,1.0282,1.0494,1.0218,1.0451,365338,0
ECH,D,20110322,000000,1.0345,1.0473,1.0241,1.0473,315281,0
ECH,D,20110323,000000,1.0473,1.0473,1.0241,1.0261,1076485,0
ECH,D,20110324,000000,1.0261,1.0326,1.0157,1.0241,607739,0
ECH,D,20110325,000000,1.0282,1.0451,1.0241,1.0451,290652,0
ECH,D,20110328,000000,1.0326,1.0366,1.0261,1.0326,223618,0
ECH,D,20110329,000000,1.0388,1.0388,1.0218,1.0261,330554,0
ECH,D,20110330,000000,1.0241,1.0345,1.0241,1.0282,56997,0
ECH,D,20110331,000000,1.0345,1.0366,1.0218,1.0326,312653,0
ECH,D,20110401,000000,1.0345,1.0429,1.0345,1.0388,35509,0
ECH,D,20110404,000000,1.0409,1.0473,1.0409,1.0409,275857,0
ECH,D,20110405,000000,1.0261,1.0914,1.0261,1.0894,1040042,0
ECH,D,20110406,000000,1.0957,1.1168,1.0957,1.1168,2768571,0
ECH,D,20110407,000000,1.1231,1.1357,1.0957,1.0957,891129,0
ECH,D,20110408,000000,1.0935,1.1189,1.0746,1.0746,129586,0
ECH,D,20110411,000000,1.0852,1.0957,1.0704,1.0914,101417,0
ECH,D,20110412,000000,1.0914,1.0914,1.0641,1.0682,201962,0
ECH,D,20110413,000000,1.0662,1.1063,1.0662,1.0894,2169964,0
ECH,D,20110414,000000,1.0894,1.0894,1.0682,1.0682,360342,0
ECH,D,20110415,000000,1.0766,1.0935,1.0662,1.0894,180078,0
ECH,D,20110418,000000,1.0894,1.0894,1.0619,1.0619,145197,0
ECH,D,20110419,000000,1.0725,1.0746,1.0577,1.0641,110764,0
ECH,D,20110420,000000,1.0682,1.0766,1.0619,1.0766,294134,0
ECH,D,20110421,000000,1.0766,1.0873,1.0641,1.0873,580209,0
ECH,D,20110426,000000,1.0894,1.0894,1.0682,1.0766,176062,0
ECH,D,20110427,000000,1.0873,1.0873,1.0662,1.0662,462615,0
ECH,D,20110428,000000,1.0662,1.0746,1.0535,1.0619,220427,0
ECH,D,20110429,000000,1.0704,1.0704,1.0641,1.0662,4239183,0
ECH,D,20110502,000000,1.0682,1.0831,1.0682,1.0831,113846,0
