<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPL,D,20091202,000000,8.3891,8.3891,8.2077,8.3437,5048,0
DPL,D,20091203,000000,8.3437,8.3891,8.3437,8.3891,2622,0
DPL,D,20091204,000000,8.2984,8.4798,8.2984,8.4798,5117,0
DPL,D,20091207,000000,8.4798,8.5705,8.3891,8.5705,6980,0
DPL,D,20091208,000000,8.5705,9.2505,8.5705,8.888,77399,0
DPL,D,20091209,000000,8.9785,9.0689,8.7975,8.7975,21608,0
DPL,D,20091210,000000,8.8427,8.9785,8.6611,8.9332,22120,0
DPL,D,20091211,000000,8.9785,8.9785,8.7518,8.7975,4043,0
DPL,D,20091214,000000,8.7518,8.7975,8.4798,8.5251,42290,0
DPL,D,20091215,000000,8.5251,8.6611,8.4798,8.4798,6283,0
DPL,D,20091216,000000,8.4798,8.6158,8.4344,8.5705,24026,0
DPL,D,20091217,000000,8.6158,8.6158,8.4344,8.4344,7155,0
DPL,D,20091218,000000,8.4344,8.4344,8.3437,8.3891,6166,0
DPL,D,20091221,000000,8.3891,8.5705,8.3437,8.5251,21074,0
DPL,D,20091222,000000,8.4798,8.7518,8.4798,8.6158,23456,0
DPL,D,20091223,000000,8.5251,8.5251,8.253,8.253,39856,0
DPL,D,20091228,000000,8.0717,8.6158,7.4369,8.3437,136368,0
DPL,D,20091229,000000,8.2077,8.4798,8.1624,8.4798,5895,0
DPL,D,20091230,000000,8.5251,8.6158,8.4344,8.5705,5121,0
DPL,D,20091231,000000,8.5251,8.5705,8.4344,8.5705,1644,0
DPL,D,20100104,000000,8.4344,8.6611,8.4344,8.6158,6979,0
DPL,D,20100105,000000,8.6158,8.7975,8.6158,8.7065,9953,0
DPL,D,20100106,000000,8.7065,8.7065,8.5251,8.6158,282,0
DPL,D,20100107,000000,8.4798,8.7065,8.3891,8.6611,7679,0
DPL,D,20100108,000000,8.7518,9.3416,8.7518,8.9332,101922,0
DPL,D,20100111,000000,9.0237,9.614,8.7975,9.3867,70302,0
DPL,D,20100112,000000,9.3416,9.523,9.1144,9.2055,30695,0
DPL,D,20100113,000000,9.0689,9.3867,9.0689,9.1604,7550,0
DPL,D,20100114,000000,9.2505,9.523,9.1604,9.3867,28595,0
DPL,D,20100115,000000,9.4318,9.4318,9.2966,9.3416,7113,0
DPL,D,20100118,000000,9.2966,9.2966,9.1144,9.2966,9700,0
DPL,D,20100119,000000,9.2055,9.3416,8.888,9.1604,25546,0
DPL,D,20100120,000000,9.2055,9.2055,8.9332,9.0237,25402,0
DPL,D,20100121,000000,8.9785,9.2966,8.8427,9.0689,27787,0
DPL,D,20100122,000000,8.9785,9.2055,8.888,9.0237,23064,0
DPL,D,20100125,000000,8.9785,8.9785,8.7975,8.9785,4400,0
DPL,D,20100126,000000,8.7975,8.8427,8.5251,8.7975,11995,0
DPL,D,20100127,000000,8.7518,8.7518,8.5705,8.6611,4302,0
DPL,D,20100128,000000,8.7975,8.9785,8.7065,8.9332,10882,0
DPL,D,20100129,000000,8.8427,8.9332,8.7518,8.9332,11906,0
DPL,D,20100201,000000,8.8427,8.9332,8.6611,8.6611,3362,0
DPL,D,20100202,000000,8.6611,8.7518,8.6158,8.7518,7502,0
DPL,D,20100203,000000,8.6611,8.7518,8.6611,8.7065,1688,0
DPL,D,20100204,000000,8.7518,8.7518,8.6158,8.7065,16393,0
DPL,D,20100205,000000,8.5705,8.5705,8.0717,8.2077,29598,0
DPL,D,20100208,000000,8.1624,8.2984,7.9356,8.2984,7085,0
DPL,D,20100209,000000,8.3891,8.3891,8.2077,8.3891,6931,0
DPL,D,20100210,000000,8.3891,8.3891,8.2077,8.2984,2272,0
DPL,D,20100211,000000,8.1624,8.2984,7.9356,8.0263,9892,0
DPL,D,20100212,000000,8.0263,8.2077,7.8449,8.0717,8834,0
DPL,D,20100215,000000,7.8449,8.0263,7.8449,8.0263,3986,0
DPL,D,20100216,000000,7.981,8.2077,7.9356,8.117,3872,0
DPL,D,20100217,000000,8.117,8.1624,7.981,8.0717,16022,0
DPL,D,20100218,000000,8.0263,8.117,8.0263,8.0263,6081,0
DPL,D,20100219,000000,7.981,8.117,7.9356,8.0717,1782,0
DPL,D,20100222,000000,8.0263,8.253,8.0263,8.253,3656,0
DPL,D,20100223,000000,8.2984,9.0689,8.253,8.7518,45015,0
DPL,D,20100224,000000,8.8427,9.0237,8.5251,8.9785,36918,0
DPL,D,20100225,000000,8.9785,9.2055,8.7065,8.7975,36335,0
DPL,D,20100226,000000,8.9785,9.0689,8.7065,8.8427,5075,0
DPL,D,20100301,000000,9.0237,9.0689,8.5705,8.7975,10864,0
DPL,D,20100302,000000,8.4798,8.5251,8.2984,8.4798,19086,0
DPL,D,20100303,000000,8.4344,8.4798,8.3437,8.4344,10374,0
DPL,D,20100304,000000,8.4344,8.8427,8.3891,8.8427,19958,0
DPL,D,20100305,000000,8.6611,8.8427,8.6611,8.7975,5187,0
DPL,D,20100308,000000,8.888,9.1604,8.8427,8.8427,28342,0
DPL,D,20100309,000000,8.888,8.9785,8.6158,8.8427,14318,0
DPL,D,20100310,000000,8.7065,9.0237,8.5251,8.6158,39605,0
DPL,D,20100311,000000,8.6158,8.8427,8.5705,8.7518,17888,0
DPL,D,20100312,000000,8.8427,8.888,8.7065,8.888,12170,0
DPL,D,20100315,000000,8.9785,9.84,8.7975,9.749,158948,0
DPL,D,20100316,000000,9.84,10.022,9.523,9.749,73008,0
DPL,D,20100317,000000,9.84,10.022,9.3416,9.4768,58163,0
DPL,D,20100318,000000,9.4318,9.749,9.2505,9.523,53239,0
DPL,D,20100319,000000,9.568,9.614,9.3416,9.3867,14644,0
DPL,D,20100322,000000,9.3416,9.614,9.2966,9.523,10634,0
DPL,D,20100323,000000,9.523,10.339,9.4318,10.203,99564,0
DPL,D,20100324,000000,10.384,10.747,10.022,10.656,84597,0
DPL,D,20100325,000000,10.656,11.11,10.475,11.065,75901,0
DPL,D,20100326,000000,11.02,11.02,10.294,10.339,42566,0
DPL,D,20100329,000000,10.429,10.429,10.203,10.384,8818,0
DPL,D,20100330,000000,10.384,10.521,10.203,10.294,10829,0
DPL,D,20100331,000000,10.339,10.521,10.158,10.294,9676,0
DPL,D,20100401,000000,10.521,10.656,10.384,10.656,12347,0
DPL,D,20100406,000000,10.792,10.883,10.521,10.701,22505,0
DPL,D,20100407,000000,10.701,11.2,10.521,11.02,33570,0
DPL,D,20100408,000000,11.02,11.473,10.475,10.611,44424,0
DPL,D,20100409,000000,10.747,11.473,10.747,11.427,76267,0
DPL,D,20100412,000000,11.336,12.379,11.02,12.243,79482,0
DPL,D,20100413,000000,12.198,12.379,11.608,12.243,101383,0
DPL,D,20100414,000000,12.243,12.334,12.017,12.334,32133,0
DPL,D,20100415,000000,12.379,12.379,11.7,11.7,24309,0
DPL,D,20100416,000000,11.563,11.7,11.246,11.518,28454,0
DPL,D,20100419,000000,10.929,11.11,10.883,11.02,18974,0
DPL,D,20100420,000000,11.065,11.563,11.065,11.336,15556,0
DPL,D,20100421,000000,11.518,11.836,11.382,11.473,31719,0
DPL,D,20100422,000000,11.427,11.518,11.02,11.02,15562,0
DPL,D,20100423,000000,11.291,11.473,11.291,11.427,14185,0
DPL,D,20100426,000000,11.608,12.017,11.608,11.7,21590,0
DPL,D,20100427,000000,11.608,11.79,11.336,11.473,12742,0
DPL,D,20100428,000000,11.427,11.427,11.155,11.291,10298,0
DPL,D,20100429,000000,11.291,11.336,11.2,11.2,10261,0
DPL,D,20100430,000000,11.427,11.427,11.065,11.065,10517,0
DPL,D,20100504,000000,11.065,11.11,10.883,10.883,21603,0
DPL,D,20100505,000000,10.611,10.656,9.93,10.203,39111,0
DPL,D,20100506,000000,9.975,10.294,9.84,10.203,5201,0
DPL,D,20100507,000000,9.795,10.203,9.749,9.975,12170,0
DPL,D,20100510,000000,10.113,10.701,10.113,10.429,18037,0
DPL,D,20100511,000000,10.429,10.429,10.249,10.249,2730,0
DPL,D,20100512,000000,10.249,10.475,10.249,10.429,4771,0
DPL,D,20100513,000000,10.521,10.566,10.294,10.384,8156,0
DPL,D,20100514,000000,10.429,10.792,10.339,10.521,15344,0
DPL,D,20100517,000000,10.475,10.747,10.339,10.429,20653,0
DPL,D,20100518,000000,10.475,10.611,10.158,10.158,18873,0
DPL,D,20100519,000000,10.339,10.883,10.158,10.883,64684,0
DPL,D,20100520,000000,10.929,11.291,10.022,10.022,84901,0
DPL,D,20100521,000000,10.384,10.521,9.614,10.521,57792,0
DPL,D,20100524,000000,10.656,10.747,10.113,10.203,21872,0
DPL,D,20100525,000000,9.975,10.203,9.659,10.113,10791,0
DPL,D,20100526,000000,10.294,10.611,10.294,10.384,34355,0
DPL,D,20100527,000000,10.429,10.975,10.203,10.883,32678,0
DPL,D,20100528,000000,11.065,11.2,10.883,10.883,27593,0
DPL,D,20100531,000000,10.975,11.065,10.701,10.883,8954,0
DPL,D,20100601,000000,10.975,10.975,10.656,10.929,5371,0
DPL,D,20100602,000000,10.883,10.883,10.656,10.838,9512,0
DPL,D,20100604,000000,10.747,10.883,10.429,10.429,16280,0
DPL,D,20100607,000000,10.475,10.566,10.022,10.475,8481,0
DPL,D,20100608,000000,10.475,10.656,10.339,10.429,7773,0
DPL,D,20100609,000000,10.475,10.521,10.294,10.429,50816,0
DPL,D,20100610,000000,10.521,10.656,10.429,10.656,15598,0
DPL,D,20100611,000000,10.656,10.747,10.339,10.566,12028,0
DPL,D,20100614,000000,10.566,10.701,10.294,10.566,15430,0
DPL,D,20100615,000000,10.384,10.384,10.158,10.158,5114,0
DPL,D,20100616,000000,10.249,10.566,10.249,10.249,7668,0
DPL,D,20100617,000000,10.294,10.384,10.249,10.384,3041,0
DPL,D,20100618,000000,10.339,10.339,10.158,10.294,4278,0
DPL,D,20100621,000000,10.294,10.339,10.203,10.249,5889,0
DPL,D,20100622,000000,10.249,10.249,10.022,10.203,5537,0
DPL,D,20100623,000000,10.022,10.068,9.795,9.975,6250,0
DPL,D,20100624,000000,9.749,9.795,9.614,9.795,14658,0
DPL,D,20100625,000000,9.795,10.022,9.704,9.975,3989,0
DPL,D,20100628,000000,9.795,9.885,9.749,9.749,3260,0
DPL,D,20100629,000000,9.749,9.749,9.3416,9.614,8234,0
DPL,D,20100630,000000,9.4318,9.568,9.3867,9.4318,7693,0
DPL,D,20100701,000000,9.4318,9.523,9.2966,9.3867,3296,0
DPL,D,20100702,000000,9.523,9.614,9.4318,9.614,1845,0
DPL,D,20100705,000000,9.659,9.749,9.3867,9.614,2900,0
DPL,D,20100706,000000,9.614,9.885,9.614,9.84,1467,0
DPL,D,20100707,000000,9.84,9.885,9.704,9.84,1324,0
DPL,D,20100708,000000,9.975,10.158,9.749,10.113,6374,0
DPL,D,20100709,000000,10.113,10.384,10.113,10.294,10549,0
DPL,D,20100712,000000,10.294,10.566,10.294,10.521,7894,0
DPL,D,20100713,000000,10.429,10.429,10.294,10.429,7547,0
DPL,D,20100714,000000,10.521,10.566,10.158,10.339,4273,0
DPL,D,20100715,000000,10.339,10.339,10.113,10.113,1819,0
DPL,D,20100716,000000,10.203,10.249,10.022,10.249,2062,0
DPL,D,20100719,000000,10.022,10.022,9.659,9.885,16985,0
DPL,D,20100720,000000,9.975,9.975,9.659,9.885,3493,0
DPL,D,20100721,000000,9.885,9.975,9.84,9.93,1178,0
DPL,D,20100722,000000,9.84,10.656,9.84,10.656,24476,0
DPL,D,20100723,000000,10.521,11.155,10.521,11.11,49769,0
DPL,D,20100726,000000,11.11,11.427,11.11,11.382,22796,0
DPL,D,20100727,000000,11.427,11.427,11.246,11.382,17697,0
DPL,D,20100728,000000,11.246,11.246,10.929,11.065,13426,0
DPL,D,20100729,000000,11.065,11.155,10.792,10.883,5086,0
DPL,D,20100730,000000,10.975,11.02,10.838,10.929,4530,0
DPL,D,20100802,000000,10.975,10.975,10.611,10.838,9500,0
DPL,D,20100803,000000,10.838,10.883,10.656,10.838,5712,0
DPL,D,20100804,000000,10.838,10.838,10.701,10.747,4080,0
DPL,D,20100805,000000,10.701,10.838,10.611,10.792,5450,0
DPL,D,20100806,000000,10.656,10.883,10.611,10.792,5039,0
DPL,D,20100809,000000,10.792,10.883,10.611,10.656,4746,0
DPL,D,20100810,000000,10.656,10.656,10.475,10.566,5081,0
DPL,D,20100811,000000,10.521,10.521,10.429,10.429,3630,0
DPL,D,20100812,000000,10.429,10.656,10.429,10.566,7317,0
DPL,D,20100813,000000,10.656,10.656,10.429,10.429,2322,0
DPL,D,20100816,000000,10.429,10.521,10.384,10.429,6119,0
DPL,D,20100817,000000,10.429,10.838,10.429,10.838,18866,0
DPL,D,20100818,000000,10.838,11.065,10.656,10.838,19197,0
DPL,D,20100819,000000,11.11,11.7,11.11,11.2,91501,0
DPL,D,20100820,000000,11.336,11.473,11.065,11.382,9878,0
DPL,D,20100823,000000,11.336,11.881,11.336,11.836,37785,0
DPL,D,20100824,000000,11.79,11.79,11.427,11.427,13422,0
DPL,D,20100825,000000,11.427,11.745,11.11,11.563,8398,0
DPL,D,20100826,000000,11.745,12.017,11.7,11.836,31069,0
DPL,D,20100827,000000,11.7,11.881,11.7,11.745,5144,0
DPL,D,20100830,000000,11.836,12.107,11.427,11.7,11447,0
DPL,D,20100831,000000,11.654,11.836,11.155,11.473,16017,0
DPL,D,20100901,000000,11.336,11.382,11.02,11.11,21838,0
DPL,D,20100902,000000,11.336,11.79,11.336,11.473,36638,0
DPL,D,20100903,000000,11.608,11.654,11.065,11.11,26520,0
DPL,D,20100906,000000,11.155,11.2,10.929,11.11,12490,0
DPL,D,20100907,000000,11.065,11.11,10.747,11.11,14985,0
DPL,D,20100908,000000,11.065,11.608,10.929,11.518,15741,0
DPL,D,20100909,000000,11.518,11.518,11.155,11.246,10678,0
DPL,D,20100910,000000,11.246,11.336,11.02,11.2,4613,0
DPL,D,20100913,000000,11.246,11.246,11.02,11.065,6447,0
DPL,D,20100914,000000,11.11,11.2,10.701,10.929,12528,0
DPL,D,20100915,000000,10.838,10.883,10.611,10.792,18312,0
DPL,D,20100916,000000,10.792,10.929,10.566,10.611,6977,0
DPL,D,20100917,000000,10.611,10.747,10.566,10.611,9988,0
DPL,D,20100920,000000,10.701,10.883,10.475,10.747,14996,0
DPL,D,20100921,000000,10.883,10.929,10.747,10.792,4717,0
DPL,D,20100922,000000,10.792,11.065,10.792,11.065,9947,0
DPL,D,20100923,000000,11.065,11.11,10.883,11.02,1887,0
DPL,D,20100924,000000,11.065,11.065,10.838,10.975,10907,0
DPL,D,20100927,000000,10.883,10.883,10.656,10.838,6105,0
DPL,D,20100928,000000,10.792,10.838,10.611,10.611,7661,0
DPL,D,20100929,000000,10.838,10.838,10.521,10.701,8076,0
DPL,D,20100930,000000,10.611,10.792,10.521,10.792,1978,0
DPL,D,20101001,000000,10.656,10.747,10.521,10.701,2760,0
DPL,D,20101004,000000,10.701,10.701,10.429,10.656,5539,0
DPL,D,20101005,000000,10.656,10.656,10.429,10.611,3430,0
DPL,D,20101006,000000,10.566,10.566,10.521,10.566,2225,0
DPL,D,20101007,000000,10.611,10.611,9.93,10.521,16319,0
DPL,D,20101008,000000,10.521,10.521,10.249,10.384,3085,0
DPL,D,20101011,000000,10.249,10.429,10.113,10.339,4143,0
DPL,D,20101012,000000,10.203,10.339,9.975,10.113,9315,0
DPL,D,20101013,000000,10.068,10.384,10.068,10.384,2355,0
DPL,D,20101014,000000,10.384,10.701,10.384,10.566,10370,0
DPL,D,20101015,000000,10.475,10.521,10.339,10.521,3241,0
DPL,D,20101018,000000,10.294,10.429,10.249,10.294,3034,0
DPL,D,20101019,000000,10.384,10.384,10.068,10.113,2738,0
DPL,D,20101020,000000,9.885,10.203,9.885,10.113,6862,0
DPL,D,20101021,000000,10.113,10.203,9.975,10.113,8240,0
DPL,D,20101022,000000,9.93,10.068,9.93,10.068,362,0
DPL,D,20101025,000000,9.975,10.294,9.885,10.022,4788,0
DPL,D,20101026,000000,9.93,9.975,9.84,9.975,4876,0
DPL,D,20101027,000000,9.885,10.113,9.885,10.113,4597,0
DPL,D,20101028,000000,10.022,10.158,9.975,10.113,4185,0
DPL,D,20101029,000000,9.975,10.339,9.975,10.068,7208,0
DPL,D,20101102,000000,10.158,10.339,10.068,10.203,3865,0
DPL,D,20101103,000000,10.203,10.249,9.885,10.022,6198,0
DPL,D,20101104,000000,10.158,10.203,9.659,9.795,16200,0
DPL,D,20101105,000000,9.749,9.93,9.4318,9.568,43017,0
DPL,D,20101108,000000,9.568,9.749,9.568,9.704,52372,0
DPL,D,20101109,000000,9.704,10.339,9.704,10.158,37584,0
DPL,D,20101110,000000,10.203,10.249,9.749,9.885,19841,0
DPL,D,20101112,000000,9.885,9.975,9.659,9.885,7208,0
DPL,D,20101115,000000,9.975,10.203,9.975,10.158,7106,0
DPL,D,20101116,000000,10.294,10.294,9.84,10.068,17920,0
DPL,D,20101117,000000,9.84,10.068,9.749,9.885,5478,0
DPL,D,20101118,000000,10.022,10.022,9.704,9.885,11071,0
DPL,D,20101119,000000,9.885,9.975,9.614,9.704,17542,0
DPL,D,20101122,000000,9.614,9.84,9.568,9.84,7875,0
DPL,D,20101123,000000,9.659,9.885,9.568,9.659,28258,0
DPL,D,20101124,000000,9.704,9.704,9.2966,9.4318,8878,0
DPL,D,20101125,000000,9.523,9.523,9.3867,9.3867,5007,0
DPL,D,20101126,000000,9.568,9.568,8.9785,9.3867,15361,0
DPL,D,20101129,000000,9.2966,9.4318,8.9332,9.0689,8503,0
DPL,D,20101130,000000,8.9785,9.0237,8.8427,8.8427,16953,0
DPL,D,20101201,000000,8.9332,9.3867,8.7518,9.3867,23742,0
DPL,D,20101202,000000,9.4318,9.4318,9.0689,9.0689,11273,0
DPL,D,20101203,000000,9.1144,9.2055,9.0689,9.1144,3976,0
DPL,D,20101206,000000,9.2055,9.2055,8.8427,9.0689,5177,0
DPL,D,20101207,000000,9.0689,9.1604,8.9785,9.0237,7254,0
DPL,D,20101208,000000,9.0689,9.2055,9.0689,9.1144,6313,0
DPL,D,20101209,000000,9.2055,9.568,9.1604,9.2055,5383,0
DPL,D,20101210,000000,9.1604,9.2505,9.0689,9.2505,5198,0
DPL,D,20101213,000000,9.1604,9.1604,8.9785,9.0689,4165,0
DPL,D,20101214,000000,9.0689,9.2505,8.888,8.9332,8777,0
DPL,D,20101215,000000,8.888,8.888,8.8427,8.8427,3536,0
DPL,D,20101216,000000,8.888,9.1144,8.888,8.888,11971,0
DPL,D,20101217,000000,8.9785,8.9785,8.7518,8.9332,3817,0
DPL,D,20101220,000000,8.7975,8.9332,8.7518,8.9332,7229,0
DPL,D,20101221,000000,8.8427,8.888,8.6611,8.7975,8409,0
DPL,D,20101222,000000,8.6611,8.7975,8.4798,8.7065,14544,0
DPL,D,20101223,000000,8.6158,8.6158,8.4344,8.5251,11429,0
DPL,D,20101227,000000,8.5251,8.5705,8.3891,8.3891,26006,0
DPL,D,20101228,000000,8.3891,8.4344,8.2984,8.3437,26238,0
DPL,D,20101229,000000,8.2984,8.6611,8.2984,8.6158,7052,0
DPL,D,20101230,000000,8.4798,8.7975,8.4798,8.7975,2194,0
DPL,D,20101231,000000,8.8427,8.8427,8.6158,8.8427,1921,0
DPL,D,20110103,000000,8.7975,8.9785,8.7518,8.9332,7732,0
DPL,D,20110104,000000,8.9332,8.9785,8.7518,8.9785,1802,0
DPL,D,20110105,000000,8.9785,8.9785,8.7065,8.888,2738,0
DPL,D,20110107,000000,8.888,8.888,8.6158,8.8427,6146,0
DPL,D,20110110,000000,8.7518,8.7975,8.4798,8.6158,4063,0
DPL,D,20110111,000000,8.7065,8.7065,8.4344,8.4344,11531,0
DPL,D,20110112,000000,8.4344,8.5705,8.1624,8.2077,24389,0
DPL,D,20110113,000000,8.3437,8.4344,8.3437,8.4344,9537,0
DPL,D,20110114,000000,8.4344,8.4798,8.2984,8.3437,4714,0
DPL,D,20110117,000000,8.3437,8.7065,8.3437,8.4344,13040,0
DPL,D,20110118,000000,8.6158,8.8427,8.4798,8.7065,14063,0
DPL,D,20110119,000000,8.8427,9.4318,8.7518,9.2055,49455,0
DPL,D,20110120,000000,9.2505,9.2505,8.9785,9.2505,5229,0
DPL,D,20110121,000000,9.749,10.792,9.749,10.792,197265,0
DPL,D,20110124,000000,10.883,11.291,10.294,10.384,145539,0
DPL,D,20110125,000000,10.249,10.384,10.113,10.203,36373,0
DPL,D,20110126,000000,10.249,10.429,10.068,10.158,25369,0
DPL,D,20110127,000000,10.249,10.249,10.113,10.113,12734,0
DPL,D,20110128,000000,10.022,10.747,10.022,10.339,36873,0
DPL,D,20110131,000000,10.203,10.203,9.568,10.113,18141,0
DPL,D,20110201,000000,10.158,10.429,9.885,10.294,39167,0
DPL,D,20110202,000000,10.294,10.701,10.249,10.475,25186,0
DPL,D,20110203,000000,10.611,10.701,10.203,10.611,25128,0
DPL,D,20110204,000000,10.339,10.521,10.249,10.384,4926,0
DPL,D,20110207,000000,10.566,10.566,10.203,10.384,1636,0
DPL,D,20110208,000000,10.384,10.384,10.203,10.339,4826,0
DPL,D,20110209,000000,10.249,10.429,9.93,10.158,5827,0
DPL,D,20110210,000000,10.158,10.158,9.84,9.885,8506,0
DPL,D,20110211,000000,9.84,9.975,9.84,9.975,4586,0
DPL,D,20110214,000000,10.068,10.339,9.93,10.249,10717,0
DPL,D,20110215,000000,10.294,11.246,10.294,11.246,200024,0
DPL,D,20110216,000000,11.291,11.608,10.792,11.065,81518,0
DPL,D,20110217,000000,11.02,11.473,10.656,10.656,30601,0
DPL,D,20110218,000000,10.883,11.02,10.656,11.02,20079,0
DPL,D,20110221,000000,11.11,11.11,10.701,10.883,9581,0
DPL,D,20110222,000000,10.656,11.02,10.656,11.02,9330,0
DPL,D,20110223,000000,10.929,10.929,10.656,10.792,7481,0
DPL,D,20110224,000000,10.747,10.838,10.611,10.792,13402,0
DPL,D,20110225,000000,10.656,10.883,10.611,10.701,4287,0
DPL,D,20110228,000000,10.883,11.473,10.883,11.336,69865,0
DPL,D,20110301,000000,11.473,11.473,10.429,10.566,54090,0
DPL,D,20110302,000000,10.384,10.656,10.113,10.475,35728,0
DPL,D,20110303,000000,10.701,10.747,10.429,10.611,8605,0
DPL,D,20110304,000000,10.611,10.701,10.429,10.656,5603,0
DPL,D,20110307,000000,10.566,10.611,10.384,10.429,12370,0
DPL,D,20110308,000000,10.339,10.521,10.203,10.521,16116,0
DPL,D,20110309,000000,10.611,10.611,10.294,10.339,13406,0
DPL,D,20110310,000000,10.294,10.566,10.294,10.294,8359,0
DPL,D,20110311,000000,10.339,10.339,10.113,10.339,9889,0
DPL,D,20110314,000000,10.294,10.294,9.975,10.068,8927,0
DPL,D,20110315,000000,9.93,9.975,9.568,9.885,22314,0
DPL,D,20110316,000000,9.795,10.339,9.795,10.294,18601,0
DPL,D,20110317,000000,10.158,10.429,10.113,10.339,14845,0
DPL,D,20110318,000000,10.158,10.339,10.158,10.339,16058,0
DPL,D,20110321,000000,10.339,10.339,10.068,10.113,12249,0
DPL,D,20110322,000000,10.113,10.294,10.022,10.294,7177,0
DPL,D,20110323,000000,10.068,10.384,10.068,10.384,13200,0
DPL,D,20110324,000000,10.339,10.384,10.158,10.294,2521,0
DPL,D,20110325,000000,10.158,10.294,10.068,10.203,2281,0
DPL,D,20110328,000000,10.068,10.294,9.975,10.203,24830,0
DPL,D,20110329,000000,10.113,10.294,10.068,10.294,2909,0
DPL,D,20110330,000000,10.294,10.339,10.203,10.249,3823,0
DPL,D,20110331,000000,10.203,10.249,10.068,10.249,1751,0
DPL,D,20110401,000000,10.249,10.249,10.068,10.249,1722,0
DPL,D,20110404,000000,10.249,10.249,10.022,10.249,10569,0
DPL,D,20110405,000000,10.203,10.249,9.975,10.203,11736,0
DPL,D,20110406,000000,10.113,10.701,10.113,10.701,26060,0
DPL,D,20110407,000000,10.701,10.701,10.294,10.429,10118,0
DPL,D,20110408,000000,10.475,10.611,10.339,10.611,17334,0
DPL,D,20110411,000000,10.611,10.611,10.339,10.429,4383,0
DPL,D,20110412,000000,10.429,10.429,10.203,10.384,15781,0
DPL,D,20110413,000000,10.249,10.611,10.249,10.566,6488,0
DPL,D,20110414,000000,10.566,10.566,10.384,10.429,6930,0
DPL,D,20110415,000000,10.384,10.521,10.384,10.429,6821,0
DPL,D,20110418,000000,10.429,10.566,10.294,10.429,10153,0
DPL,D,20110419,000000,10.521,10.566,10.294,10.521,2270,0
DPL,D,20110420,000000,10.656,11.065,10.656,10.701,23320,0
DPL,D,20110421,000000,10.838,10.838,10.521,10.792,2179,0
DPL,D,20110426,000000,10.838,11.02,10.838,11.02,23271,0
DPL,D,20110427,000000,10.929,10.929,10.701,10.883,4012,0
DPL,D,20110428,000000,10.883,11.02,10.883,10.929,9950,0
DPL,D,20110429,000000,10.929,11.11,10.929,11.11,9851,0
DPL,D,20110502,000000,11.11,11.563,10.929,11.563,29023,0
DPL,D,20110504,000000,11.427,11.518,11.155,11.473,19860,0
DPL,D,20110505,000000,11.427,11.881,11.427,11.79,60922,0
DPL,D,20110506,000000,11.79,11.926,11.518,11.836,41371,0
DPL,D,20110509,000000,11.79,12.878,11.79,12.652,116401,0
DPL,D,20110510,000000,12.652,12.878,12.062,12.379,51236,0
DPL,D,20110511,000000,12.379,12.379,11.608,11.654,27983,0
DPL,D,20110512,000000,11.608,11.7,11.382,11.654,12102,0
DPL,D,20110513,000000,11.608,12.107,11.518,11.926,10800,0
DPL,D,20110516,000000,11.881,11.881,11.7,11.836,4405,0
DPL,D,20110517,000000,11.7,11.79,11.065,11.246,40418,0
DPL,D,20110518,000000,11.246,11.427,11.155,11.336,8989,0
DPL,D,20110519,000000,11.291,11.654,11.246,11.518,5634,0
DPL,D,20110520,000000,11.563,11.563,11.427,11.518,3622,0
DPL,D,20110523,000000,11.473,11.473,11.155,11.291,10264,0
DPL,D,20110524,000000,11.291,11.473,11.291,11.427,7294,0
DPL,D,20110525,000000,11.291,11.745,11.246,11.7,8034,0
DPL,D,20110526,000000,11.79,12.152,11.745,11.972,18190,0
DPL,D,20110527,000000,11.972,12.017,11.608,11.7,6371,0
DPL,D,20110530,000000,11.608,11.654,11.336,11.382,11636,0
DPL,D,20110531,000000,11.382,11.836,11.382,11.836,12049,0
DPL,D,20110601,000000,11.972,11.972,11.7,11.836,4953,0
DPL,D,20110602,000000,11.608,11.654,11.473,11.654,3086,0
DPL,D,20110603,000000,11.518,11.745,11.427,11.654,3508,0
DPL,D,20110606,000000,11.518,11.654,11.382,11.427,5969,0
DPL,D,20110607,000000,11.427,11.608,11.427,11.608,2861,0
DPL,D,20110608,000000,11.518,12.107,11.427,12.017,10227,0
DPL,D,20110609,000000,11.745,12.062,11.563,11.926,8375,0
DPL,D,20110610,000000,11.972,11.972,11.518,11.563,10520,0
DPL,D,20110613,000000,11.518,11.881,11.518,11.7,4834,0
DPL,D,20110614,000000,11.7,11.7,11.563,11.563,4579,0
DPL,D,20110615,000000,11.654,11.654,11.518,11.518,10045,0
DPL,D,20110616,000000,11.518,11.654,11.518,11.654,5660,0
DPL,D,20110617,000000,11.7,11.7,11.563,11.563,4219,0
DPL,D,20110620,000000,11.563,11.563,11.336,11.382,12490,0
