<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLX,D,20081124,000000,0.8886,0.9613,0.8802,0.9067,476892,0
PLX,D,20081125,000000,0.9161,1.0202,0.9161,1.0083,493016,0
PLX,D,20081126,000000,1.0109,1.0767,1.0109,1.0681,516986,0
PLX,D,20081127,000000,1.0809,1.0851,1.051,1.0724,347234,0
PLX,D,20081128,000000,1.0717,1.1545,1.0681,1.1494,782970,0
PLX,D,20081201,000000,1.1698,1.1964,1.0674,1.1399,404128,0
PLX,D,20081202,000000,1.1111,1.1621,1.1111,1.1459,203079,0
PLX,D,20081203,000000,1.1751,1.1751,1.1111,1.1664,106212,0
PLX,D,20081204,000000,1.1127,1.174,1.1127,1.1528,49454,0
PLX,D,20081205,000000,1.1528,1.1528,1.1111,1.1314,329627,0
PLX,D,20081208,000000,1.1366,1.1366,1.0238,1.0537,150871,0
PLX,D,20081209,000000,1.1092,1.1092,1.0425,1.0724,165599,0
PLX,D,20081210,000000,1.0477,1.1272,1.0477,1.1111,152141,0
PLX,D,20081211,000000,1.1111,1.1366,1.0894,1.1196,82947,0
PLX,D,20081212,000000,1.0894,1.1154,1.0894,1.0894,207595,0
PLX,D,20081215,000000,1.0938,1.0938,1.0681,1.0845,21810,0
PLX,D,20081216,000000,1.0938,1.1068,1.0681,1.0956,152879,0
PLX,D,20081217,000000,1.1024,1.1281,1.0851,1.0851,103958,0
PLX,D,20081218,000000,1.0894,1.0894,1.0255,1.0681,109613,0
PLX,D,20081219,000000,1.0083,1.0109,0.9827,0.9895,39505,0
PLX,D,20081222,000000,0.9313,0.9529,0.8546,0.8785,262127,0
PLX,D,20081223,000000,0.8785,0.9827,0.8546,0.9827,285811,0
PLX,D,20081229,000000,1.0494,1.0597,0.9827,1.0408,178939,0
PLX,D,20081230,000000,1.0656,1.0656,1.0016,1.0597,23637,0
PLX,D,20081231,000000,0.9862,1.0597,0.9853,1.0597,79642,0
PLX,D,20090105,000000,1.0681,1.1545,1.0681,1.1111,293158,0
PLX,D,20090106,000000,1.1111,1.1111,1.0681,1.1084,146300,0
PLX,D,20090107,000000,1.076,1.1111,1.0681,1.0809,155527,0
PLX,D,20090108,000000,1.0614,1.0776,1.0374,1.0674,61898,0
PLX,D,20090109,000000,1.0272,1.0272,1.0083,1.0255,83709,0
PLX,D,20090112,000000,0.9982,1.0238,0.9836,1.0135,57119,0
PLX,D,20090113,000000,1.017,1.017,0.9639,0.9639,42967,0
PLX,D,20090114,000000,1.0196,1.0196,0.9529,1.0109,151848,0
PLX,D,20090115,000000,1.0083,1.051,1.0083,1.051,323863,0
PLX,D,20090116,000000,1.0681,1.1042,1.0467,1.0467,157923,0
PLX,D,20090119,000000,1.0639,1.0639,1.051,1.051,307144,0
PLX,D,20090120,000000,1.0467,1.0681,1.0467,1.0467,173414,0
PLX,D,20090121,000000,1.0504,1.0521,0.9913,1.0504,77210,0
PLX,D,20090122,000000,1.0528,1.0528,1.0041,1.0083,60547,0
PLX,D,20090123,000000,0.9921,1.0417,0.9571,0.9827,95938,0
PLX,D,20090126,000000,1.0255,1.0255,0.9571,0.9742,69612,0
PLX,D,20090127,000000,1.0075,1.0075,0.9401,0.9785,119187,0
PLX,D,20090128,000000,0.9827,1.0126,0.9401,0.9905,87171,0
PLX,D,20090129,000000,1.0066,1.0213,0.9699,1.0075,64479,0
PLX,D,20090130,000000,0.9998,0.9998,0.9486,0.9913,52075,0
PLX,D,20090202,000000,0.9401,1.0144,0.9058,1.0075,111527,0
PLX,D,20090203,000000,0.9434,0.9776,0.9229,0.9529,124083,0
PLX,D,20090204,000000,0.9391,0.9529,0.8973,0.9391,41536,0
PLX,D,20090205,000000,0.9313,0.9401,0.9118,0.9391,90798,0
PLX,D,20090206,000000,0.9401,0.9401,0.9391,0.9401,13524,0
PLX,D,20090209,000000,0.9401,0.9742,0.9143,0.9742,62054,0
PLX,D,20090210,000000,0.9819,1.0118,0.9648,0.9853,123661,0
PLX,D,20090211,000000,0.9913,0.9913,0.9417,0.9827,20092,0
PLX,D,20090212,000000,0.9409,0.9905,0.9324,0.9699,10369,0
PLX,D,20090213,000000,0.9956,0.9956,0.9356,0.9742,35140,0
PLX,D,20090216,000000,0.9742,0.9811,0.9058,0.9571,54674,0
PLX,D,20090217,000000,0.8802,0.9401,0.8802,0.9313,23752,0
PLX,D,20090218,000000,0.9313,0.9313,0.9313,0.9313,9804,0
PLX,D,20090219,000000,0.9571,0.9571,0.9486,0.9486,4658,0
PLX,D,20090220,000000,0.9313,0.9785,0.9313,0.9742,56671,0
PLX,D,20090223,000000,0.9546,0.9827,0.91,0.9827,162495,0
PLX,D,20090224,000000,0.9776,1.0255,0.9776,1.0255,153993,0
PLX,D,20090225,000000,1.0255,1.1111,0.9836,1.1005,191678,0
PLX,D,20090226,000000,1.0698,1.1092,1.0467,1.1092,144936,0
PLX,D,20090227,000000,1.1101,1.1528,1.1042,1.1528,183300,0
PLX,D,20090302,000000,1.1281,1.1664,1.1237,1.1468,260770,0
PLX,D,20090303,000000,1.1468,1.1614,1.1196,1.1579,171071,0
PLX,D,20090304,000000,1.1681,1.1681,1.1323,1.1366,75275,0
PLX,D,20090305,000000,1.1366,1.1366,1.0894,1.1339,175709,0
PLX,D,20090306,000000,1.1111,1.1366,1.1024,1.1323,81230,0
PLX,D,20090309,000000,1.1332,1.1332,1.1068,1.1237,21830,0
PLX,D,20090310,000000,1.1308,1.1308,1.1237,1.1237,584,0
PLX,D,20090311,000000,1.1196,1.1281,1.1024,1.1237,33822,0
PLX,D,20090312,000000,1.1237,1.1237,1.0691,1.1092,47958,0
PLX,D,20090313,000000,1.1048,1.1196,1.0597,1.1024,95163,0
PLX,D,20090316,000000,1.1024,1.1409,1.1024,1.1111,16146,0
PLX,D,20090317,000000,1.1092,1.1092,1.0656,1.1016,83295,0
PLX,D,20090318,000000,1.0648,1.1084,1.0383,1.1084,60616,0
PLX,D,20090319,000000,1.1016,1.1024,1.0698,1.1024,15645,0
PLX,D,20090320,000000,1.0879,1.1016,1.051,1.098,114529,0
PLX,D,20090323,000000,1.063,1.063,1.04,1.0605,157709,0
PLX,D,20090324,000000,1.0597,1.0717,1.0597,1.0639,84409,0
PLX,D,20090325,000000,1.0861,1.0861,1.0681,1.0793,50016,0
PLX,D,20090326,000000,1.0851,1.1058,1.0809,1.1058,105525,0
PLX,D,20090327,000000,1.1263,1.1272,1.0851,1.1042,115955,0
PLX,D,20090330,000000,1.1186,1.1186,1.0681,1.0681,113273,0
PLX,D,20090331,000000,1.0767,1.0767,1.0297,1.0674,198571,0
PLX,D,20090401,000000,1.0297,1.0674,1.0281,1.0571,63236,0
PLX,D,20090402,000000,1.0545,1.0545,1.0083,1.0357,99278,0
PLX,D,20090403,000000,1.0467,1.0674,1.0425,1.0656,50560,0
PLX,D,20090406,000000,1.0681,1.1708,1.0681,1.1237,268782,0
PLX,D,20090407,000000,1.1237,1.1621,1.1237,1.1571,255756,0
PLX,D,20090408,000000,1.1691,1.1708,1.1229,1.1281,160789,0
PLX,D,20090409,000000,1.1409,1.1409,1.0408,1.0674,390968,0
PLX,D,20090414,000000,1.0776,1.117,1.0681,1.1032,393468,0
PLX,D,20090415,000000,1.1074,1.1111,1.0913,1.0913,41840,0
PLX,D,20090416,000000,1.0938,1.1111,1.0819,1.1024,129849,0
PLX,D,20090417,000000,1.1032,1.1084,1.0913,1.1048,34614,0
PLX,D,20090420,000000,1.0861,1.0888,1.0785,1.0888,92304,0
PLX,D,20090421,000000,1.0913,1.0913,1.0724,1.0913,35377,0
PLX,D,20090422,000000,1.1016,1.2604,1.0767,1.2296,738229,0
PLX,D,20090423,000000,1.2647,1.2647,1.181,1.1964,224828,0
PLX,D,20090424,000000,1.2058,1.2307,1.1956,1.2168,46186,0
PLX,D,20090427,000000,1.2203,1.3245,1.2203,1.2698,236814,0
PLX,D,20090428,000000,1.2433,1.2433,1.0264,1.1092,869175,0
PLX,D,20090429,000000,1.1084,1.1084,1.0461,1.0597,301931,0
PLX,D,20090430,000000,1.0767,1.0767,1.0297,1.0297,308625,0
PLX,D,20090504,000000,1.0341,1.0467,0.9742,1.0467,336545,0
PLX,D,20090505,000000,1.0681,1.0717,1.0178,1.0408,167208,0
PLX,D,20090506,000000,1.0442,1.051,1.0213,1.0297,115949,0
PLX,D,20090507,000000,1.0245,1.0851,1.0228,1.0665,589805,0
PLX,D,20090508,000000,1.0425,1.2307,1.0425,1.2263,3373904,0
PLX,D,20090511,000000,1.2263,1.3066,1.222,1.2612,751764,0
PLX,D,20090512,000000,1.2307,1.2528,1.1366,1.2449,411033,0
PLX,D,20090513,000000,1.2443,1.2647,1.2178,1.2307,301352,0
PLX,D,20090514,000000,1.1801,1.3075,1.1801,1.2947,139502,0
PLX,D,20090515,000000,1.3075,1.3604,1.2827,1.3374,373978,0
PLX,D,20090518,000000,1.3527,1.41,1.3527,1.3716,352409,0
PLX,D,20090519,000000,1.3955,1.3955,1.3083,1.3613,192133,0
PLX,D,20090520,000000,1.3279,1.363,1.316,1.3501,211078,0
PLX,D,20090521,000000,1.3245,1.3408,1.3066,1.3381,93887,0
PLX,D,20090522,000000,1.2912,1.3563,1.2912,1.3178,104813,0
PLX,D,20090525,000000,1.2862,1.3261,1.2862,1.3261,101342,0
PLX,D,20090526,000000,1.31,1.3322,1.31,1.3202,64228,0
PLX,D,20090527,000000,1.2998,1.3913,1.2937,1.3852,159609,0
PLX,D,20090528,000000,1.3845,1.5108,1.3315,1.4784,545043,0
PLX,D,20090529,000000,1.4806,1.6673,1.4806,1.6645,1356986,0
PLX,D,20090601,000000,1.6254,1.692,1.6254,1.6791,392537,0
PLX,D,20090602,000000,1.6322,1.7219,1.6322,1.7176,569277,0
PLX,D,20090603,000000,1.6929,1.8287,1.6664,1.6664,307245,0
PLX,D,20090604,000000,1.6664,1.7902,1.6237,1.7766,219701,0
PLX,D,20090605,000000,1.7938,1.7938,1.7262,1.7271,65322,0
PLX,D,20090608,000000,1.7305,1.7305,1.6493,1.709,64514,0
PLX,D,20090609,000000,1.7176,1.7519,1.6835,1.709,48535,0
PLX,D,20090610,000000,1.6844,1.6911,1.6586,1.6904,148711,0
PLX,D,20090612,000000,1.6791,1.809,1.6681,1.7945,282509,0
PLX,D,20090615,000000,1.7938,1.7945,1.7144,1.7902,575613,0
PLX,D,20090616,000000,1.7971,1.8167,1.7544,1.7776,48672,0
PLX,D,20090617,000000,1.7562,1.8075,1.7562,1.786,181710,0
PLX,D,20090618,000000,1.8193,1.8193,1.7424,1.7989,323910,0
PLX,D,20090619,000000,1.8021,1.8963,1.7776,1.8963,203403,0
PLX,D,20090622,000000,1.9211,1.9578,1.8373,1.88,70142,0
PLX,D,20090623,000000,1.88,1.88,1.7878,1.8595,160336,0
PLX,D,20090624,000000,1.7997,1.8929,1.7997,1.88,193423,0
PLX,D,20090625,000000,1.9228,1.9228,1.8587,1.9126,122562,0
PLX,D,20090626,000000,1.9228,2.0236,1.9228,2.0083,397983,0
PLX,D,20090629,000000,2.0065,2.0253,1.9655,1.9671,256369,0
PLX,D,20090630,000000,1.9671,2.0936,1.8612,1.9218,763618,0
PLX,D,20090701,000000,1.9484,2.0509,1.88,1.9655,2370629,0
PLX,D,20090702,000000,1.9765,2.069,1.9236,2.0423,408141,0
PLX,D,20090703,000000,2.0748,2.1356,2.0697,2.0767,210222,0
PLX,D,20090706,000000,2.0936,2.2416,2.0083,2.2218,889059,0
PLX,D,20090707,000000,2.1628,2.474,2.1628,2.4345,519146,0
PLX,D,20090708,000000,2.4782,2.6407,2.3594,2.6396,579680,0
PLX,D,20090709,000000,2.6919,2.6919,2.538,2.6235,316352,0
PLX,D,20090710,000000,2.6132,2.7183,2.498,2.6321,495020,0
PLX,D,20090713,000000,2.6687,2.6705,2.5807,2.6671,133915,0
PLX,D,20090714,000000,2.6747,2.6919,2.6064,2.691,185947,0
PLX,D,20090715,000000,2.691,2.691,2.6106,2.6149,125916,0
PLX,D,20090716,000000,2.649,2.649,2.5629,2.6354,311021,0
PLX,D,20090717,000000,2.6483,2.6483,2.5764,2.6251,43376,0
PLX,D,20090720,000000,2.6448,2.6448,2.5637,2.6227,147338,0
PLX,D,20090721,000000,2.5688,2.6303,2.5637,2.6227,233724,0
PLX,D,20090722,000000,2.5696,2.6184,2.5696,2.6106,163595,0
PLX,D,20090723,000000,2.6064,2.6106,2.5637,2.6106,78663,0
PLX,D,20090724,000000,2.5705,2.7166,2.5637,2.7056,686331,0
PLX,D,20090727,000000,2.6919,2.7774,2.6919,2.7474,198951,0
PLX,D,20090728,000000,2.7508,2.7946,2.7218,2.7774,190768,0
PLX,D,20090729,000000,2.7946,2.7989,2.5619,2.7508,95320,0
PLX,D,20090730,000000,2.7329,2.7329,2.65,2.7302,248417,0
PLX,D,20090731,000000,2.7329,2.7329,2.7005,2.7242,57641,0
PLX,D,20090803,000000,2.6064,2.8542,2.6064,2.8276,435389,0
PLX,D,20090804,000000,2.7774,2.827,2.7302,2.8089,30263,0
PLX,D,20090805,000000,2.7345,2.8174,2.7302,2.7302,116675,0
PLX,D,20090806,000000,2.7218,2.743,2.5637,2.7295,99266,0
PLX,D,20090807,000000,2.7268,2.7426,2.6065,2.6891,23853,0
PLX,D,20090810,000000,2.624,2.6905,2.5805,2.5805,44251,0
PLX,D,20090811,000000,2.585,2.649,2.5816,2.6389,46507,0
PLX,D,20090812,000000,2.649,2.649,2.5038,2.6448,833020,0
PLX,D,20090813,000000,2.649,2.726,2.6483,2.7047,243676,0
PLX,D,20090814,000000,2.6833,2.6919,2.6534,2.6577,56751,0
PLX,D,20090817,000000,2.6577,2.6919,2.585,2.6407,44060,0
PLX,D,20090818,000000,2.6815,2.6815,2.5388,2.6013,122834,0
PLX,D,20090819,000000,2.5123,2.5807,2.5123,2.5509,260558,0
PLX,D,20090820,000000,2.5645,2.58,2.5243,2.5637,182403,0
PLX,D,20090821,000000,2.5243,2.5629,2.5227,2.5594,40592,0
PLX,D,20090824,000000,2.6106,2.6106,2.4791,2.521,117394,0
PLX,D,20090825,000000,2.4013,2.5456,2.4013,2.5184,238076,0
PLX,D,20090826,000000,2.4403,2.5038,2.4403,2.4777,324908,0
PLX,D,20090827,000000,2.4465,2.5449,2.4465,2.521,78175,0
PLX,D,20090828,000000,2.5295,2.5637,2.521,2.5637,126018,0
PLX,D,20090831,000000,2.5637,2.6269,2.5295,2.5721,183300,0
PLX,D,20090901,000000,2.6037,2.6037,2.4951,2.5718,80204,0
PLX,D,20090902,000000,2.4777,2.5633,2.4691,2.5633,124484,0
PLX,D,20090903,000000,2.5721,2.5721,2.5091,2.5551,19467,0
PLX,D,20090904,000000,2.603,2.603,2.4782,2.5637,83595,0
PLX,D,20090907,000000,2.585,2.585,2.521,2.521,18421,0
PLX,D,20090908,000000,2.5551,2.6747,2.5278,2.5629,209191,0
PLX,D,20090909,000000,2.6483,2.673,2.5594,2.5619,87241,0
PLX,D,20090910,000000,2.6149,2.6149,2.5397,2.5637,21205,0
PLX,D,20090911,000000,2.5637,2.5637,2.5038,2.5542,24603,0
PLX,D,20090914,000000,2.5535,2.5637,2.4355,2.5116,65150,0
PLX,D,20090915,000000,2.4799,2.538,2.4568,2.538,55639,0
PLX,D,20090916,000000,2.5637,2.5637,2.4611,2.5611,127620,0
PLX,D,20090917,000000,2.4953,2.5637,2.4782,2.5038,825883,0
PLX,D,20090918,000000,2.5107,2.5107,2.4398,2.5073,10898,0
PLX,D,20090921,000000,2.4431,2.5637,2.4431,2.503,98389,0
PLX,D,20090922,000000,2.4782,2.521,2.4621,2.52,121957,0
PLX,D,20090923,000000,2.5295,2.5295,2.474,2.5056,57669,0
PLX,D,20090924,000000,2.4996,2.5038,2.4484,2.4782,146402,0
PLX,D,20090925,000000,2.4996,2.52,2.4782,2.5064,106041,0
PLX,D,20090928,000000,2.503,2.5073,2.4442,2.4902,84944,0
PLX,D,20090929,000000,2.4782,2.486,2.4431,2.4825,74183,0
PLX,D,20090930,000000,2.4807,2.5589,2.4533,2.5038,159324,0
PLX,D,20091001,000000,2.5038,2.5637,2.4909,2.5542,144616,0
PLX,D,20091002,000000,2.521,2.521,2.4484,2.4484,25020,0
PLX,D,20091005,000000,2.5038,2.5038,2.4525,2.4825,103548,0
PLX,D,20091006,000000,2.5022,2.5022,2.4355,2.485,111717,0
PLX,D,20091007,000000,2.4945,2.4945,2.4568,2.4936,37624,0
PLX,D,20091008,000000,2.5023,2.5023,2.4445,2.4908,60092,0
PLX,D,20091009,000000,2.4864,2.4937,2.4577,2.4908,264803,0
PLX,D,20091012,000000,2.4578,2.503,2.4578,2.4782,68477,0
PLX,D,20091013,000000,2.4782,2.4782,2.4355,2.4782,35574,0
PLX,D,20091014,000000,2.4782,2.4782,2.3543,2.4654,154596,0
PLX,D,20091015,000000,2.4765,2.4782,2.3969,2.474,129623,0
PLX,D,20091016,000000,2.4731,2.4731,2.403,2.4705,132264,0
PLX,D,20091019,000000,2.4697,2.4782,2.4056,2.4782,249143,0
PLX,D,20091020,000000,2.5038,2.5038,2.427,2.5003,96399,0
PLX,D,20091021,000000,2.4355,2.5038,2.4098,2.4774,148527,0
PLX,D,20091022,000000,2.4777,2.4777,2.3708,2.459,227883,0
PLX,D,20091023,000000,2.4577,2.459,2.3925,2.4445,143393,0
PLX,D,20091026,000000,2.4429,2.4533,2.3925,2.4533,75853,0
PLX,D,20091027,000000,2.4473,2.4473,2.3751,2.4359,118250,0
PLX,D,20091028,000000,2.3983,2.4344,2.3837,2.414,300272,0
PLX,D,20091029,000000,2.414,2.8077,2.414,2.6095,299028,0
PLX,D,20091030,000000,2.6081,2.7716,2.5544,2.7196,230179,0
PLX,D,20091102,000000,2.7513,2.8932,2.6774,2.8859,177921,0
PLX,D,20091103,000000,2.9526,3.1695,2.8237,2.9945,194748,0
PLX,D,20091104,000000,3.0249,3.0741,2.8961,3.0104,219946,0
PLX,D,20091105,000000,3.0104,3.0755,2.925,2.925,23154,0
PLX,D,20091106,000000,2.9237,2.9669,2.7788,2.9509,145356,0
PLX,D,20091109,000000,2.9509,2.9641,2.8657,2.938,51909,0
PLX,D,20091110,000000,2.9351,2.9669,2.8439,2.9641,143686,0
PLX,D,20091112,000000,3.0364,3.0364,2.8947,2.9656,365872,0
PLX,D,20091113,000000,2.9669,2.9669,2.9019,2.938,139253,0
PLX,D,20091116,000000,2.8729,2.99,2.8729,2.9452,130467,0
PLX,D,20091117,000000,2.9452,2.9569,2.9365,2.9497,166207,0
PLX,D,20091118,000000,2.9237,2.9669,2.9221,2.9669,201911,0
PLX,D,20091119,000000,2.9193,2.9584,2.9163,2.9584,85548,0
PLX,D,20091120,000000,2.9627,2.9669,2.909,2.9669,305204,0
PLX,D,20091123,000000,2.9669,2.9814,2.9178,2.9526,45215,0
PLX,D,20091124,000000,2.9526,2.9656,2.938,2.9656,26799,0
PLX,D,20091125,000000,2.8947,2.9627,2.8947,2.9627,12310,0
PLX,D,20091126,000000,2.9526,2.9526,2.8947,2.9439,12317,0
PLX,D,20091127,000000,2.8947,2.9293,2.8657,2.9293,35561,0
PLX,D,20091130,000000,2.8657,2.9584,2.8223,2.8657,123641,0
PLX,D,20091201,000000,2.8223,2.9237,2.8223,2.8223,8494,0
PLX,D,20091202,000000,2.8223,2.8223,2.6921,2.7788,31079,0
PLX,D,20091203,000000,2.7209,2.7209,2.6051,2.7209,95692,0
PLX,D,20091204,000000,2.7355,2.7355,2.7121,2.7355,11046,0
PLX,D,20091207,000000,2.7499,2.7499,2.6486,2.7426,27716,0
PLX,D,20091208,000000,2.7411,2.7499,2.6774,2.7469,18809,0
PLX,D,20091209,000000,2.7485,2.7485,2.6486,2.7355,59367,0
PLX,D,20091210,000000,2.7281,2.7355,2.6774,2.7355,25754,0
PLX,D,20091211,000000,2.7499,2.7499,2.7209,2.7209,8265,0
PLX,D,20091214,000000,2.6124,2.6774,2.462,2.5314,58864,0
PLX,D,20091215,000000,2.5183,2.5183,2.3939,2.5169,79011,0
PLX,D,20091216,000000,2.5098,2.5098,2.3346,2.4026,122922,0
PLX,D,20091217,000000,2.3734,2.3734,2.3171,2.3592,126582,0
PLX,D,20091218,000000,2.3447,2.3881,2.3156,2.3881,486411,0
PLX,D,20091221,000000,2.3447,2.4881,2.3156,2.4881,144543,0
PLX,D,20091222,000000,2.4908,2.7165,2.4603,2.7051,83410,0
PLX,D,20091223,000000,2.6167,2.76,2.6167,2.734,78879,0
PLX,D,20091228,000000,2.647,2.7064,2.5501,2.6877,49133,0
PLX,D,20091229,000000,2.6385,2.7196,2.6385,2.7051,39878,0
PLX,D,20091230,000000,2.7051,2.7051,2.598,2.7035,21917,0
PLX,D,20091231,000000,2.7035,2.7035,2.6124,2.6921,60893,0
PLX,D,20100104,000000,2.6905,2.6905,2.6254,2.6631,35322,0
PLX,D,20100105,000000,2.6269,2.6558,2.5661,2.6023,66169,0
PLX,D,20100106,000000,2.5907,2.6398,2.5038,2.5299,133434,0
PLX,D,20100107,000000,2.5183,2.5183,2.4603,2.4893,21767,0
PLX,D,20100108,000000,2.4893,2.4893,2.4271,2.4893,89222,0
PLX,D,20100111,000000,2.5053,2.5067,2.3968,2.4951,52296,0
PLX,D,20100112,000000,2.4243,2.456,2.4112,2.456,12153,0
PLX,D,20100113,000000,2.4603,2.4951,2.3968,2.4546,8528,0
PLX,D,20100114,000000,2.4533,2.4533,2.4533,2.4533,76,0
PLX,D,20100115,000000,2.3953,2.3953,2.2883,2.3592,53234,0
PLX,D,20100118,000000,2.3794,2.3794,2.3359,2.3734,18942,0
PLX,D,20100119,000000,2.3359,2.3359,2.3187,2.3187,17416,0
PLX,D,20100120,000000,2.3187,2.3592,2.3171,2.3171,4420,0
PLX,D,20100121,000000,2.3143,2.3143,2.2085,2.2215,9145,0
PLX,D,20100122,000000,2.2751,2.2751,2.1566,2.2389,10017,0
PLX,D,20100125,000000,2.129,2.2144,2.119,2.1826,15197,0
PLX,D,20100126,000000,2.1709,2.1709,2.0856,2.1262,48447,0
PLX,D,20100127,000000,2.1016,2.139,2.0711,2.1262,18388,0
PLX,D,20100128,000000,2.1276,2.2158,2.0768,2.2129,17167,0
PLX,D,20100129,000000,2.2101,2.2129,2.1421,2.2129,33095,0
PLX,D,20100201,000000,2.1131,2.1999,2.1073,2.1999,27384,0
PLX,D,20100202,000000,2.119,2.1955,2.119,2.1955,2376,0
PLX,D,20100203,000000,2.1421,2.1942,2.1247,2.1927,11957,0
PLX,D,20100204,000000,2.129,2.1782,2.129,2.1682,13418,0
PLX,D,20100205,000000,2.0841,2.1276,2.0306,2.1262,81869,0
PLX,D,20100208,000000,2.0841,2.1638,2.0841,2.1623,39355,0
PLX,D,20100209,000000,2.1145,2.1709,2.1145,2.1709,3871,0
PLX,D,20100210,000000,2.1247,2.1695,2.1247,2.1682,37644,0
PLX,D,20100211,000000,2.116,2.1854,2.1101,2.1695,24608,0
PLX,D,20100212,000000,2.129,2.1782,2.129,2.1492,290780,0
PLX,D,20100215,000000,2.1333,2.1709,2.1333,2.1682,6036,0
PLX,D,20100216,000000,2.1709,2.3374,2.1652,2.3013,165841,0
PLX,D,20100217,000000,2.3896,2.4533,2.2983,2.3734,114523,0
PLX,D,20100218,000000,2.3734,2.4127,2.2983,2.3867,42628,0
PLX,D,20100219,000000,2.3258,2.3505,2.2897,2.3474,45922,0
PLX,D,20100222,000000,2.3664,2.3664,2.2172,2.2172,74665,0
PLX,D,20100223,000000,2.2593,2.2824,2.2158,2.258,16134,0
PLX,D,20100224,000000,2.2158,2.2781,2.2158,2.2433,13213,0
PLX,D,20100225,000000,2.2956,2.3143,2.2042,2.2695,139687,0
PLX,D,20100226,000000,2.2172,2.3156,2.2172,2.3156,8249,0
PLX,D,20100301,000000,2.3302,2.3346,2.2607,2.3156,20554,0
PLX,D,20100302,000000,2.3156,2.3288,2.2721,2.2721,5616,0
PLX,D,20100303,000000,2.3156,2.3592,2.2721,2.3156,33108,0
PLX,D,20100304,000000,2.3143,2.3577,2.2867,2.3156,182525,0
PLX,D,20100305,000000,2.3013,2.5256,2.294,2.4733,305292,0
PLX,D,20100308,000000,2.4733,2.5038,2.4403,2.4603,320372,0
PLX,D,20100309,000000,2.4461,2.4533,2.3577,2.4429,26495,0
PLX,D,20100310,000000,2.4429,2.4721,2.4315,2.4603,148404,0
PLX,D,20100311,000000,2.4488,2.4603,2.3953,2.417,19190,0
PLX,D,20100312,000000,2.4504,2.459,2.3823,2.4533,63161,0
PLX,D,20100315,000000,2.4315,2.4677,2.3837,2.4577,60309,0
PLX,D,20100316,000000,2.4677,2.501,2.4416,2.4893,140705,0
PLX,D,20100317,000000,2.5038,2.5038,2.4461,2.4967,102946,0
PLX,D,20100318,000000,2.4749,2.4749,2.3896,2.4517,48848,0
PLX,D,20100319,000000,2.417,2.459,2.362,2.4461,122800,0
PLX,D,20100322,000000,2.4026,2.4881,2.4026,2.4533,374619,0
PLX,D,20100323,000000,2.4749,2.4749,2.4315,2.4461,16309,0
PLX,D,20100324,000000,2.4098,2.459,2.4098,2.4243,11468,0
PLX,D,20100325,000000,2.4243,2.4533,2.4112,2.4429,30663,0
PLX,D,20100326,000000,2.4286,2.4429,2.3953,2.4026,48257,0
PLX,D,20100329,000000,2.4026,2.4749,2.4026,2.4733,26951,0
PLX,D,20100330,000000,2.4733,2.4733,2.4315,2.4315,4244,0
PLX,D,20100331,000000,2.4127,2.4603,2.3881,2.4315,21789,0
PLX,D,20100401,000000,2.4533,2.4533,2.3577,2.4315,28110,0
PLX,D,20100406,000000,2.4039,2.4243,2.3896,2.4026,41345,0
PLX,D,20100407,000000,2.4011,2.4011,2.3171,2.3881,53093,0
PLX,D,20100408,000000,2.4083,2.4083,2.3156,2.3635,65560,0
PLX,D,20100409,000000,2.32,2.3809,2.3156,2.3809,30120,0
PLX,D,20100412,000000,2.32,2.3765,2.3156,2.3577,45994,0
PLX,D,20100413,000000,2.3187,2.3577,2.2795,2.3127,41461,0
PLX,D,20100414,000000,2.2897,2.3127,2.2536,2.3127,36076,0
PLX,D,20100415,000000,2.3127,2.3127,2.2593,2.2721,19366,0
PLX,D,20100416,000000,2.2721,2.2721,2.1927,2.2375,35513,0
PLX,D,20100419,000000,2.1782,2.2345,2.1421,2.1695,27832,0
PLX,D,20100420,000000,2.1782,2.2188,2.1333,2.1725,70984,0
PLX,D,20100421,000000,2.1695,2.2129,2.1363,2.1854,65707,0
PLX,D,20100422,000000,2.1985,2.2536,2.1985,2.2362,96726,0
PLX,D,20100423,000000,2.2563,2.2563,2.2015,2.2215,12610,0
PLX,D,20100426,000000,2.2505,2.2505,2.1927,2.2289,6071,0
PLX,D,20100427,000000,2.2289,2.2956,2.1854,2.2289,80978,0
PLX,D,20100428,000000,2.2072,2.2072,2.1738,2.1854,17539,0
PLX,D,20100429,000000,2.1738,2.2144,2.1709,2.2101,43279,0
PLX,D,20100430,000000,2.2375,2.2389,2.1638,2.1652,19894,0
PLX,D,20100504,000000,2.1652,2.2246,2.1333,2.1623,18179,0
PLX,D,20100505,000000,2.129,2.1854,2.0987,2.1841,113695,0
PLX,D,20100506,000000,2.1131,2.1841,2.1131,2.1682,39457,0
PLX,D,20100507,000000,2.1217,2.3316,2.0263,2.3041,219953,0
PLX,D,20100510,000000,2.2867,2.3316,2.2721,2.2721,180223,0
PLX,D,20100511,000000,2.3013,2.3156,2.1579,2.3114,198659,0
PLX,D,20100512,000000,2.2795,2.2795,2.2072,2.2766,258853,0
PLX,D,20100513,000000,2.2897,2.2897,2.1985,2.1985,67563,0
PLX,D,20100514,000000,2.1999,2.294,2.1709,2.294,186151,0
