<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,D,20191003,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20191004,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20191007,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20191008,000000,4.469,4.469,4.469,4.469,3,0
INP,D,20191009,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20191010,000000,4.469,4.469,4.1589,4.1589,524,0
INP,D,20191011,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20191014,000000,4.469,4.469,4.469,4.469,4,0
INP,D,20191015,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20191016,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20191017,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20191018,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20191021,000000,4.0676,4.469,4.0676,4.469,205,0
INP,D,20191022,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20191023,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20191024,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20191025,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20191028,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20191029,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20191030,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20191031,000000,4.469,4.469,4.469,4.469,2,0
INP,D,20191104,000000,4.4325,4.4325,4.4325,4.4325,6,0
INP,D,20191105,000000,4.4325,4.4325,4.4325,4.4325,2,0
INP,D,20191106,000000,4.4325,4.4325,4.1954,4.4325,1145,0
INP,D,20191107,000000,4.4325,4.4325,4.4325,4.4325,2,0
INP,D,20191108,000000,4.4325,4.4325,4.4325,4.4325,2,0
INP,D,20191112,000000,4.4325,4.4325,4.4325,4.4325,2,0
INP,D,20191113,000000,4.4143,4.4143,4.4143,4.4143,2,0
INP,D,20191114,000000,4.4143,4.4143,4.3778,4.3778,178,0
INP,D,20191115,000000,4.4143,4.4143,4.4143,4.4143,2,0
INP,D,20191118,000000,4.396,4.396,4.396,4.396,274,0
INP,D,20191119,000000,4.1954,4.4143,4.1954,4.4143,13,0
INP,D,20191120,000000,4.4143,4.4143,4.4143,4.4143,2,0
INP,D,20191121,000000,4.4143,4.4143,4.4143,4.4143,2,0
INP,D,20191122,000000,4.4143,4.4143,4.2136,4.396,318,0
INP,D,20191125,000000,4.4143,4.4143,4.4143,4.4143,2,0
INP,D,20191126,000000,4.396,4.396,4.396,4.396,101,0
INP,D,20191127,000000,4.3778,4.3778,4.3778,4.3778,2,0
INP,D,20191128,000000,4.3778,4.3778,4.1954,4.3413,5,0
INP,D,20191129,000000,4.3778,4.3778,4.3778,4.3778,2,0
INP,D,20191202,000000,4.3778,4.3778,4.3778,4.3778,2,0
INP,D,20191203,000000,4.3778,4.3778,4.1954,4.3778,526,0
INP,D,20191204,000000,4.3778,4.3778,4.3778,4.3778,2,0
INP,D,20191205,000000,4.1042,4.1042,4.1042,4.1042,2,0
INP,D,20191206,000000,4.2865,4.2865,4.2865,4.2865,2,0
INP,D,20191209,000000,4.3778,4.3778,4.3778,4.3778,2,0
INP,D,20191210,000000,4.3778,4.3778,4.3778,4.3778,2,0
INP,D,20191211,000000,4.1042,4.3778,4.1042,4.3778,542,0
INP,D,20191212,000000,4.3778,4.3778,4.1954,4.3778,18,0
INP,D,20191213,000000,4.3778,4.3778,4.1954,4.3778,114,0
INP,D,20191216,000000,4.3778,4.3778,4.1042,4.3778,91,0
INP,D,20191217,000000,4.3778,4.3778,4.1954,4.1954,112,0
INP,D,20191218,000000,4.3778,4.3778,4.1954,4.3778,1816,0
INP,D,20191219,000000,4.3596,4.3596,4.3596,4.3596,2,0
INP,D,20191220,000000,4.3778,4.3778,4.3778,4.3778,2,0
INP,D,20191223,000000,4.3778,4.3778,4.1589,4.3778,1430,0
INP,D,20191227,000000,4.3778,4.3778,4.3778,4.3778,2,0
INP,D,20191230,000000,4.3778,4.3778,4.3778,4.3778,2,0
INP,D,20200102,000000,4.6969,4.6969,4.6969,4.6969,2,0
INP,D,20200103,000000,4.2865,4.5601,4.1042,4.5601,216,0
INP,D,20200107,000000,4.3048,4.3048,4.1042,4.1771,3874,0
INP,D,20200108,000000,4.5601,4.5601,4.1954,4.1954,1099,0
INP,D,20200109,000000,4.2683,4.2865,4.2683,4.2865,495,0
INP,D,20200110,000000,4.3048,4.3048,4.3048,4.3048,2,0
INP,D,20200113,000000,4.3048,4.3048,4.3048,4.3048,2,0
INP,D,20200114,000000,4.2865,4.2865,4.1407,4.2865,660,0
INP,D,20200115,000000,4.2865,4.2865,4.0676,4.1042,3896,0
INP,D,20200116,000000,4.3048,4.3048,4.3048,4.3048,2,0
INP,D,20200117,000000,4.5237,4.5237,4.1954,4.1954,220,0
INP,D,20200120,000000,4.5237,4.5237,4.3048,4.3048,1126,0
INP,D,20200121,000000,4.5237,4.5237,4.3048,4.3048,166,0
INP,D,20200122,000000,4.3048,4.3048,4.1042,4.3048,123,0
INP,D,20200123,000000,4.5237,4.5237,4.5237,4.5237,2,0
INP,D,20200124,000000,4.5237,4.5237,4.5237,4.5237,2,0
INP,D,20200127,000000,4.5237,4.5237,4.1771,4.3048,579,0
INP,D,20200128,000000,4.5237,4.5237,4.5237,4.5237,2,0
INP,D,20200129,000000,4.5237,4.5237,4.5237,4.5237,2,0
INP,D,20200130,000000,4.5237,4.5237,4.5237,4.5237,2,0
INP,D,20200131,000000,4.5237,4.5237,4.5237,4.5237,2,0
INP,D,20200203,000000,4.5237,4.5237,4.5237,4.5237,2,0
INP,D,20200204,000000,4.5237,4.5237,4.5237,4.5237,2,0
INP,D,20200205,000000,4.5054,4.5054,4.5054,4.5054,2,0
INP,D,20200206,000000,4.5054,4.5054,4.1771,4.5054,132,0
INP,D,20200207,000000,4.5054,4.5054,4.5054,4.5054,2,0
INP,D,20200210,000000,4.3048,4.3048,4.3048,4.3048,61,0
INP,D,20200211,000000,4.1771,4.1771,4.1771,4.1771,48,0
INP,D,20200212,000000,4.1771,4.1771,4.1771,4.1771,2,0
INP,D,20200213,000000,4.1771,4.3048,4.1771,4.3048,3,0
INP,D,20200214,000000,4.1771,4.1771,4.1042,4.1042,1189,0
INP,D,20200217,000000,4.1954,4.2683,4.0676,4.0676,2385,0
INP,D,20200218,000000,4.0129,4.2501,4.0129,4.2501,2940,0
INP,D,20200219,000000,4.469,4.469,4.2501,4.2501,5,0
INP,D,20200220,000000,4.3413,4.3413,4.2501,4.2501,1099,0
INP,D,20200221,000000,4.3413,4.3413,4.3413,4.3413,2,0
INP,D,20200224,000000,4.3413,4.3413,4.1954,4.1954,550,0
INP,D,20200225,000000,4.3413,4.3413,4.2865,4.2865,24,0
INP,D,20200226,000000,4.2683,4.2865,4.2683,4.2865,4,0
INP,D,20200227,000000,4.2865,4.2865,3.9218,3.9218,2341,0
INP,D,20200228,000000,3.9218,4.0676,3.9218,4.0676,3078,0
INP,D,20200302,000000,4.0676,4.0676,4.0676,4.0676,693,0
INP,D,20200303,000000,4.1954,4.1954,4.0676,4.0676,1867,0
INP,D,20200304,000000,4.1589,4.1589,4.1589,4.1589,242,0
INP,D,20200305,000000,4.1589,4.1589,4.1589,4.1589,2,0
INP,D,20200306,000000,4.1589,4.1954,4.0312,4.1954,5724,0
INP,D,20200309,000000,4.0312,4.2683,4.0312,4.1042,998,0
INP,D,20200310,000000,4.2683,4.2683,4.2683,4.2683,2,0
INP,D,20200311,000000,4.2683,4.2683,4.0129,4.2683,3824,0
INP,D,20200312,000000,4.2683,4.2683,3.9218,3.9218,2702,0
INP,D,20200313,000000,3.9218,3.9218,3.7029,3.7029,3538,0
INP,D,20200316,000000,3.8305,3.8305,3.6117,3.8305,150,0
INP,D,20200317,000000,3.6482,3.6482,3.6482,3.6482,55,0
INP,D,20200318,000000,3.6482,3.6482,3.6482,3.6482,2,0
INP,D,20200319,000000,3.6482,3.6482,3.6482,3.6482,579,0
INP,D,20200320,000000,3.8305,3.8305,3.5751,3.7576,4851,0
INP,D,20200323,000000,3.8305,3.8305,3.8305,3.8305,2,0
INP,D,20200324,000000,3.8305,3.8305,3.8305,3.8305,313,0
INP,D,20200325,000000,3.8305,3.8305,3.8305,3.8305,22,0
INP,D,20200326,000000,3.8305,3.8305,3.4475,3.8305,4635,0
INP,D,20200327,000000,3.794,3.794,3.4475,3.5569,554,0
INP,D,20200330,000000,3.4475,3.6482,3.4475,3.5569,723,0
INP,D,20200331,000000,3.6482,3.6482,3.4657,3.5569,114,0
INP,D,20200401,000000,3.6482,3.6482,3.6482,3.6482,2,0
INP,D,20200402,000000,3.5569,3.5569,3.5569,3.5569,362,0
INP,D,20200403,000000,3.8305,3.8305,3.4475,3.4475,803,0
INP,D,20200406,000000,3.8305,3.8305,3.5751,3.7393,311,0
INP,D,20200407,000000,3.7393,3.7393,3.484,3.5569,3242,0
INP,D,20200408,000000,3.5569,3.5569,3.5569,3.5569,2,0
INP,D,20200409,000000,3.7211,3.7211,3.7211,3.7211,2,0
INP,D,20200414,000000,3.6846,3.6846,3.4657,3.5569,3136,0
INP,D,20200415,000000,3.7211,3.7211,3.5569,3.5569,523,0
INP,D,20200416,000000,3.7029,3.7029,3.4657,3.4657,459,0
INP,D,20200417,000000,3.6664,3.6664,3.4657,3.4657,958,0
INP,D,20200420,000000,3.7029,3.7029,3.5751,3.5751,995,0
INP,D,20200421,000000,3.4657,3.5751,3.3746,3.5569,1740,0
INP,D,20200422,000000,3.6299,3.6299,3.3746,3.3746,332,0
INP,D,20200423,000000,3.6299,3.6299,3.5387,3.5934,92,0
INP,D,20200424,000000,3.6482,3.6482,3.6482,3.6482,411,0
INP,D,20200427,000000,3.6299,3.6846,3.5387,3.6846,3456,0
INP,D,20200428,000000,3.7029,3.7029,3.5934,3.6117,1559,0
INP,D,20200429,000000,3.6664,3.6664,3.6664,3.6664,2,0
INP,D,20200430,000000,3.6664,3.6664,3.5022,3.5022,419,0
INP,D,20200504,000000,3.6664,3.6664,3.6482,3.6482,221,0
INP,D,20200505,000000,3.6482,3.6482,3.6482,3.6482,2,0
INP,D,20200506,000000,3.6664,3.6664,3.5022,3.5022,1099,0
INP,D,20200507,000000,3.6664,3.6664,3.6664,3.6664,2,0
INP,D,20200508,000000,3.6664,3.6664,3.5569,3.6664,31,0
INP,D,20200511,000000,3.6664,3.6664,3.5022,3.6117,561,0
INP,D,20200512,000000,3.6664,3.6664,3.5387,3.6482,2395,0
INP,D,20200513,000000,3.6664,3.6664,3.6482,3.6482,277,0
INP,D,20200515,000000,3.6482,3.6482,3.5204,3.6482,857,0
INP,D,20200518,000000,3.6664,3.6846,3.6664,3.6846,1344,0
INP,D,20200519,000000,3.7029,3.7029,3.5751,3.7029,1267,0
INP,D,20200520,000000,3.7393,3.794,3.7393,3.794,263,0
INP,D,20200521,000000,4.1042,4.1042,3.7029,3.7029,725,0
INP,D,20200522,000000,3.6482,3.6664,3.6482,3.6664,140,0
INP,D,20200525,000000,3.6664,4.0129,3.6664,4.0129,5740,0
INP,D,20200526,000000,4.0312,4.3596,4.0312,4.0676,9681,0
INP,D,20200527,000000,4.1042,4.1042,4.0859,4.0859,2896,0
INP,D,20200528,000000,4.0859,4.1771,4.0859,4.1771,123,0
INP,D,20200529,000000,4.1771,4.1954,4.0676,4.0676,704,0
INP,D,20200601,000000,4.0676,4.1407,4.0676,4.1407,329,0
INP,D,20200602,000000,4.1407,4.1407,4.0494,4.0494,1097,0
INP,D,20200603,000000,4.1042,4.1042,4.0312,4.1042,467,0
INP,D,20200604,000000,3.9582,4.1224,3.9582,4.1224,904,0
INP,D,20200605,000000,4.1224,4.1224,3.9035,4.0676,1217,0
INP,D,20200608,000000,4.0676,4.0676,3.94,3.94,724,0
INP,D,20200609,000000,4.0494,4.0494,3.9765,3.9765,287,0
INP,D,20200610,000000,4.0676,4.0676,3.9582,3.9582,1006,0
INP,D,20200612,000000,4.0129,4.0129,3.8853,3.8853,4853,0
INP,D,20200615,000000,4.0494,4.0494,3.9218,3.9218,825,0
INP,D,20200616,000000,4.0676,4.0676,3.9947,3.9947,112,0
INP,D,20200617,000000,3.9765,3.9765,3.9218,3.9218,380,0
INP,D,20200618,000000,4.0676,4.0676,4.0676,4.0676,2,0
INP,D,20200619,000000,4.0129,4.0129,3.8671,3.8671,792,0
INP,D,20200622,000000,3.9765,3.9765,3.9765,3.9765,192,0
INP,D,20200623,000000,3.9765,3.9765,3.94,3.94,618,0
INP,D,20200624,000000,3.9765,3.9947,3.9765,3.9947,1926,0
INP,D,20200625,000000,4.2865,4.323,3.94,4.3048,2331,0
INP,D,20200626,000000,4.2865,4.323,4.1407,4.1954,4199,0
INP,D,20200629,000000,4.323,4.323,4.1407,4.1407,845,0
INP,D,20200630,000000,4.323,4.323,4.2865,4.2865,189,0
INP,D,20200701,000000,4.323,4.5054,4.2865,4.5054,14863,0
INP,D,20200702,000000,4.6514,4.6514,4.5419,4.5419,133,0
INP,D,20200703,000000,4.5601,4.5601,4.5419,4.5419,1030,0
INP,D,20200706,000000,4.5419,4.5419,4.396,4.5419,65,0
INP,D,20200707,000000,4.5419,4.5419,4.4143,4.4143,698,0
INP,D,20200708,000000,4.5601,4.5601,4.5601,4.5601,221,0
INP,D,20200709,000000,4.5601,4.5601,4.5601,4.5601,2,0
INP,D,20200710,000000,4.5601,4.5601,4.5601,4.5601,2,0
INP,D,20200713,000000,4.6969,4.6969,4.6058,4.6058,393,0
INP,D,20200714,000000,4.6058,4.6058,4.5601,4.6058,436,0
INP,D,20200715,000000,4.6058,4.6058,4.4325,4.4325,603,0
INP,D,20200716,000000,4.5237,4.5237,4.5237,4.5237,2,0
INP,D,20200717,000000,4.5237,4.5237,4.3596,4.3596,513,0
INP,D,20200720,000000,4.5601,4.5601,4.5237,4.5237,57,0
INP,D,20200721,000000,4.5237,4.5237,4.5237,4.5237,133,0
INP,D,20200722,000000,4.5237,4.5237,4.5237,4.5237,302,0
INP,D,20200723,000000,4.5237,4.5237,4.5237,4.5237,114,0
INP,D,20200724,000000,4.5237,4.5237,4.469,4.5237,442,0
INP,D,20200727,000000,4.5237,4.5237,4.5237,4.5237,109,0
INP,D,20200728,000000,4.4872,4.5237,4.4872,4.5237,1756,0
INP,D,20200729,000000,4.2136,4.5237,4.2136,4.5237,1074,0
INP,D,20200730,000000,4.5237,4.5237,4.2136,4.2136,1630,0
INP,D,20200731,000000,4.6104,4.6104,4.2892,4.2892,6021,0
INP,D,20200803,000000,4.6104,4.6104,4.2136,4.4403,1400,0
INP,D,20200804,000000,4.4781,4.4781,4.3081,4.3081,468,0
INP,D,20200805,000000,4.6104,4.6104,4.6104,4.6104,2,0
INP,D,20200806,000000,4.6104,4.6293,4.4403,4.4403,3936,0
INP,D,20200807,000000,4.6293,4.6293,4.3836,4.3836,812,0
INP,D,20200810,000000,4.6293,4.6293,4.4781,4.4781,108,0
INP,D,20200811,000000,4.5159,4.5159,4.3459,4.3459,1060,0
INP,D,20200812,000000,4.5159,4.5159,4.5159,4.5159,2,0
INP,D,20200813,000000,4.5159,4.5159,4.4592,4.5159,753,0
INP,D,20200814,000000,4.5159,4.6293,4.5159,4.6293,67,0
INP,D,20200817,000000,4.6293,4.6293,4.5159,4.5159,107,0
INP,D,20200818,000000,4.6293,4.6293,4.5159,4.5159,3,0
INP,D,20200819,000000,4.6293,4.6293,4.3081,4.3081,214,0
INP,D,20200820,000000,4.6293,4.6293,4.6293,4.6293,2,0
INP,D,20200821,000000,4.6293,4.6293,4.5159,4.5159,637,0
INP,D,20200824,000000,4.5159,4.5159,4.4403,4.4403,1079,0
INP,D,20200825,000000,4.6293,4.6293,4.4403,4.4403,451,0
INP,D,20200826,000000,4.6293,4.6293,4.4403,4.4403,1061,0
INP,D,20200827,000000,4.6293,4.6293,4.3459,4.3459,336,0
INP,D,20200828,000000,4.497,4.497,4.3459,4.3459,1061,0
INP,D,20200831,000000,4.4592,4.4592,4.3459,4.3459,256,0
INP,D,20200901,000000,4.4592,4.4592,4.3459,4.3459,468,0
INP,D,20200902,000000,4.5726,4.5726,4.5726,4.5726,2,0
INP,D,20200903,000000,4.5726,4.5726,4.5726,4.5726,2,0
INP,D,20200904,000000,4.5726,4.5726,4.5159,4.5159,224,0
INP,D,20200907,000000,4.5159,4.5159,4.3459,4.3459,3351,0
INP,D,20200908,000000,4.5159,4.5159,4.1002,4.1002,4283,0
INP,D,20200909,000000,4.2514,4.3081,4.1758,4.2892,2155,0
INP,D,20200910,000000,4.4403,4.5726,4.0624,4.2703,13153,0
INP,D,20200911,000000,4.497,4.497,4.327,4.327,1736,0
INP,D,20200914,000000,4.3836,4.3836,4.1947,4.2325,2239,0
INP,D,20200915,000000,4.4214,4.4214,4.4214,4.4214,2,0
INP,D,20200916,000000,4.4214,4.4214,4.4214,4.4214,2,0
INP,D,20200917,000000,4.4214,4.4214,4.4214,4.4214,2,0
INP,D,20200918,000000,4.4025,4.4025,4.4025,4.4025,2,0
INP,D,20200921,000000,4.4025,4.4025,4.2514,4.2514,341,0
INP,D,20200922,000000,4.4025,4.4025,4.0246,4.0246,6588,0
INP,D,20200923,000000,4.2892,4.2892,4.1191,4.1191,188,0
INP,D,20200924,000000,4.0246,4.1569,4.0057,4.1191,1492,0
INP,D,20200925,000000,4.1569,4.1569,4.0057,4.0057,285,0
INP,D,20200928,000000,4.1569,4.5348,4.1191,4.5348,4499,0
INP,D,20200929,000000,4.6104,4.6104,4.6104,4.6104,2,0
INP,D,20200930,000000,4.6104,4.6104,4.1758,4.1758,322,0
INP,D,20201001,000000,4.5726,4.5726,4.5726,4.5726,85,0
INP,D,20201002,000000,4.5726,4.5726,4.5726,4.5726,2,0
INP,D,20201005,000000,4.5726,4.5726,4.3081,4.5348,795,0
INP,D,20201006,000000,4.5726,4.5726,4.5726,4.5726,2,0
INP,D,20201007,000000,4.5348,4.5348,4.2703,4.2703,191,0
INP,D,20201008,000000,4.5348,4.5348,4.5348,4.5348,2,0
INP,D,20201009,000000,4.5348,4.5348,4.2892,4.5348,193,0
INP,D,20201012,000000,4.5348,4.5348,4.5348,4.5348,2,0
INP,D,20201013,000000,4.5348,4.5348,4.5348,4.5348,2,0
INP,D,20201014,000000,4.5348,4.5348,4.5348,4.5348,2,0
INP,D,20201015,000000,4.5348,4.5348,4.5348,4.5348,2,0
INP,D,20201016,000000,4.4403,4.4403,4.2514,4.2514,3601,0
INP,D,20201019,000000,4.2514,4.4214,4.2325,4.4214,617,0
INP,D,20201020,000000,4.4214,4.4214,4.4214,4.4214,2,0
INP,D,20201021,000000,4.4214,4.4214,4.3836,4.3836,4,0
INP,D,20201022,000000,4.4214,4.4214,4.4214,4.4214,2,0
INP,D,20201023,000000,4.3459,4.3459,4.3459,4.3459,2,0
INP,D,20201026,000000,4.3459,4.3459,4.1758,4.3459,68,0
INP,D,20201027,000000,4.3459,4.3459,4.3459,4.3459,2,0
INP,D,20201028,000000,4.3459,4.3459,4.3459,4.3459,2,0
INP,D,20201029,000000,4.3459,4.3459,3.9869,4.0624,6697,0
INP,D,20201030,000000,4.327,4.327,4.1758,4.1947,108,0
INP,D,20201102,000000,4.3459,4.3459,4.0624,4.1947,796,0
INP,D,20201103,000000,4.3459,4.3459,4.2325,4.2325,18,0
INP,D,20201104,000000,4.3459,4.3459,4.0813,4.0813,1164,0
INP,D,20201105,000000,4.3459,4.3459,4.3459,4.3459,2,0
INP,D,20201106,000000,4.3459,4.3459,4.3459,4.3459,2,0
INP,D,20201109,000000,4.3459,4.3459,4.2325,4.2325,240,0
INP,D,20201110,000000,4.3459,4.3459,4.0813,4.0813,2085,0
INP,D,20201112,000000,4.327,4.327,4.138,4.138,533,0
INP,D,20201113,000000,4.2892,4.2892,4.2892,4.2892,2,0
INP,D,20201116,000000,4.2892,4.2892,4.2892,4.2892,97,0
INP,D,20201117,000000,4.3459,4.3459,4.138,4.138,1937,0
INP,D,20201118,000000,4.3459,4.3459,4.2514,4.3459,1063,0
INP,D,20201119,000000,4.3459,4.3459,4.3459,4.3459,2,0
INP,D,20201120,000000,4.3459,4.3459,4.3459,4.3459,423,0
INP,D,20201123,000000,4.3459,4.3648,4.3459,4.3648,2159,0
INP,D,20201124,000000,4.5348,4.5348,4.3648,4.3648,13,0
INP,D,20201125,000000,4.4403,4.4403,4.3459,4.3459,5916,0
INP,D,20201126,000000,4.497,4.497,4.1947,4.2703,2596,0
INP,D,20201127,000000,4.497,4.497,4.2514,4.2514,1997,0
INP,D,20201130,000000,4.497,4.497,4.2136,4.2136,874,0
INP,D,20201201,000000,4.497,4.497,4.2514,4.2514,948,0
INP,D,20201202,000000,4.497,4.497,4.2514,4.2514,229,0
INP,D,20201203,000000,4.497,4.497,4.3648,4.3648,214,0
INP,D,20201204,000000,4.497,4.497,4.2514,4.2514,10587,0
INP,D,20201207,000000,4.4403,4.4403,4.2514,4.2514,9342,0
INP,D,20201208,000000,4.4403,4.4403,4.3648,4.3648,76,0
INP,D,20201209,000000,4.4403,4.4403,4.4403,4.4403,2,0
INP,D,20201210,000000,4.4403,4.4403,4.4403,4.4403,2,0
INP,D,20201211,000000,4.4403,4.4403,4.2325,4.3648,344,0
INP,D,20201214,000000,4.4403,4.4403,4.3836,4.3836,115,0
INP,D,20201215,000000,4.3836,4.3836,4.3836,4.3836,297,0
INP,D,20201216,000000,4.3836,4.3836,4.3081,4.3836,1413,0
INP,D,20201217,000000,4.3836,4.3836,4.3836,4.3836,129,0
INP,D,20201218,000000,4.3836,4.3836,4.3836,4.3836,108,0
INP,D,20201221,000000,4.3836,4.4025,4.327,4.4025,2807,0
INP,D,20201222,000000,4.4403,4.4403,4.4214,4.4214,13974,0
INP,D,20201223,000000,4.4403,4.4781,4.3081,4.3081,7359,0
INP,D,20201228,000000,4.4781,4.4781,4.0813,4.3459,9459,0
INP,D,20201229,000000,4.4592,4.4592,4.2136,4.3081,3534,0
INP,D,20201230,000000,4.4025,4.4025,4.4025,4.4025,125,0
INP,D,20210104,000000,4.3459,4.4592,4.3459,4.3459,13593,0
INP,D,20210105,000000,4.4592,4.4592,4.3459,4.3459,12545,0
INP,D,20210107,000000,4.4403,4.4592,4.327,4.4592,23701,0
INP,D,20210108,000000,4.4781,4.9127,4.4592,4.8655,14352,0
INP,D,20210111,000000,4.8655,4.8655,4.8655,4.8655,2973,0
INP,D,20210112,000000,4.8655,5.0072,4.8655,4.9127,13491,0
INP,D,20210113,000000,5.0072,5.0072,4.9599,4.9599,129,0
INP,D,20210114,000000,4.9599,5.0072,4.5726,5.0072,27552,0
INP,D,20210115,000000,4.5726,4.5726,4.5726,4.5726,815,0
INP,D,20210118,000000,4.8182,4.8182,4.8182,4.8182,214,0
INP,D,20210119,000000,4.9127,4.9127,4.9127,4.9127,849,0
INP,D,20210120,000000,4.8182,4.9599,4.8182,4.9599,1970,0
INP,D,20210121,000000,4.9127,4.9599,4.9127,4.9599,1432,0
INP,D,20210122,000000,5.0544,5.0544,4.8182,4.9127,1749,0
INP,D,20210125,000000,5.0544,5.0544,4.9127,4.9127,422,0
INP,D,20210126,000000,4.9127,4.9127,4.8655,4.8655,1478,0
INP,D,20210127,000000,5.0544,5.0544,4.8182,4.8182,1559,0
INP,D,20210128,000000,4.9127,4.9127,4.8182,4.9127,531,0
INP,D,20210129,000000,4.9127,4.9127,4.8182,4.8182,1488,0
INP,D,20210201,000000,4.9127,4.9127,4.771,4.771,1998,0
INP,D,20210202,000000,4.8182,4.8182,4.686,4.8182,1211,0
INP,D,20210203,000000,4.8182,4.8182,4.5915,4.5915,7100,0
INP,D,20210204,000000,4.6293,4.6293,4.5537,4.5915,1408,0
INP,D,20210205,000000,4.8182,4.8182,4.8182,4.8182,2,0
INP,D,20210208,000000,4.8182,4.8182,4.5726,4.6293,6621,0
INP,D,20210209,000000,4.771,4.771,4.5726,4.686,4834,0
INP,D,20210210,000000,4.771,4.771,4.5537,4.5537,4040,0
INP,D,20210211,000000,4.6482,4.6482,4.5348,4.5348,531,0
INP,D,20210212,000000,4.6482,4.6671,4.5348,4.6482,1945,0
INP,D,20210215,000000,4.7049,4.7049,4.6293,4.6293,3836,0
INP,D,20210216,000000,4.7238,4.7238,4.497,4.497,10676,0
INP,D,20210217,000000,4.6482,4.6482,4.5915,4.5915,357,0
INP,D,20210218,000000,4.6104,4.6671,4.497,4.5159,5328,0
INP,D,20210219,000000,4.6671,4.6671,4.4403,4.5159,5614,0
INP,D,20210222,000000,4.5537,4.5537,4.5537,4.5537,2032,0
INP,D,20210223,000000,4.6482,4.6482,4.5159,4.6482,3229,0
INP,D,20210224,000000,4.6482,4.6482,4.6482,4.6482,2,0
INP,D,20210225,000000,4.6482,4.6482,4.5159,4.5159,3248,0
INP,D,20210226,000000,4.6482,4.6482,4.5915,4.5915,24,0
INP,D,20210301,000000,4.6482,4.6482,4.5159,4.5159,2212,0
INP,D,20210302,000000,4.5726,4.6104,4.5726,4.6104,2241,0
INP,D,20210303,000000,4.6293,4.6482,4.6293,4.6482,2340,0
INP,D,20210304,000000,4.7049,4.7049,4.7049,4.7049,112,0
INP,D,20210305,000000,4.686,4.686,4.6482,4.686,4,0
INP,D,20210308,000000,4.686,4.8182,4.686,4.686,4270,0
INP,D,20210309,000000,4.8182,4.8655,4.8182,4.8655,2117,0
INP,D,20210310,000000,4.8655,4.8655,4.7238,4.7238,383,0
INP,D,20210311,000000,4.8655,4.8655,4.7238,4.7238,1590,0
INP,D,20210312,000000,4.7238,4.7238,4.6671,4.6671,232,0
INP,D,20210315,000000,4.7238,4.8182,4.7238,4.7238,3877,0
INP,D,20210316,000000,4.7238,5.1961,4.7238,5.1961,6695,0
INP,D,20210317,000000,4.8655,5.0072,4.8655,4.8655,1395,0
INP,D,20210318,000000,5.1489,5.1489,4.8182,5.1017,455,0
INP,D,20210319,000000,5.1017,5.1489,4.8182,4.9127,5888,0
INP,D,20210322,000000,5.1017,5.1017,4.8182,5.0072,854,0
INP,D,20210323,000000,5.0072,5.0072,5.0072,5.0072,2,0
INP,D,20210324,000000,5.0072,5.0072,4.8182,4.8182,1786,0
INP,D,20210325,000000,4.9599,4.9599,4.9599,4.9599,2,0
INP,D,20210326,000000,4.9599,5.574,4.9599,5.4323,51073,0
INP,D,20210329,000000,5.574,5.6213,5.4323,5.6213,8701,0
INP,D,20210330,000000,5.6213,5.763,5.4796,5.7157,2727,0
INP,D,20210331,000000,5.6685,5.6685,5.4796,5.6685,372,0
INP,D,20210401,000000,5.6685,5.6685,5.5268,5.6685,4441,0
INP,D,20210406,000000,5.6685,5.9519,5.6685,5.9047,26832,0
INP,D,20210407,000000,5.9047,5.9047,5.763,5.9047,271,0
INP,D,20210408,000000,5.8575,5.9519,5.8575,5.9519,4372,0
INP,D,20210409,000000,5.9519,5.9519,5.574,5.9047,26913,0
INP,D,20210412,000000,5.9519,5.9519,5.6685,5.9047,3044,0
INP,D,20210413,000000,5.9519,5.9519,5.7157,5.9519,760,0
INP,D,20210414,000000,5.9519,5.9519,5.6685,5.8575,1657,0
INP,D,20210415,000000,5.8575,5.9047,5.8575,5.9047,531,0
INP,D,20210416,000000,5.9047,5.9047,5.6685,5.6685,1576,0
INP,D,20210419,000000,5.9047,5.9047,5.8575,5.8575,31,0
INP,D,20210420,000000,5.9047,5.9047,5.6685,5.8102,3380,0
INP,D,20210421,000000,5.6685,5.9047,5.6685,5.9047,2943,0
INP,D,20210422,000000,5.9047,5.9047,5.8575,5.8575,360,0
INP,D,20210423,000000,5.763,5.763,5.6685,5.763,851,0
INP,D,20210426,000000,5.763,6.2826,5.763,6.2826,16453,0
INP,D,20210427,000000,6.2826,6.5188,6.2354,6.5188,4139,0
