<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT,D,20181005,000000,12.817,12.817,12.817,12.817,1,0
QNT,D,20181008,000000,12.817,12.817,12.817,12.817,1,0
QNT,D,20181009,000000,12.495,12.495,12.456,12.456,456,0
QNT,D,20181010,000000,12.456,12.456,12.176,12.415,1080,0
QNT,D,20181011,000000,11.856,12.016,11.455,11.935,1327,0
QNT,D,20181012,000000,11.935,11.935,11.935,11.935,1,0
QNT,D,20181015,000000,11.654,11.694,11.654,11.694,132,0
QNT,D,20181016,000000,11.694,11.694,11.654,11.694,194,0
QNT,D,20181017,000000,11.694,12.016,11.694,12.016,1251,0
QNT,D,20181018,000000,12.016,12.176,12.016,12.176,73,0
QNT,D,20181019,000000,12.176,12.176,12.176,12.176,1,0
QNT,D,20181022,000000,11.654,11.654,11.615,11.615,59,0
QNT,D,20181024,000000,12.176,12.176,12.176,12.176,15,0
QNT,D,20181025,000000,12.016,12.016,12.016,12.016,19,0
QNT,D,20181026,000000,12.016,12.016,12.016,12.016,101,0
QNT,D,20181030,000000,11.694,11.694,11.694,11.694,136,0
QNT,D,20181031,000000,11.975,11.975,11.975,11.975,14,0
QNT,D,20181102,000000,12.176,12.176,12.176,12.176,82,0
QNT,D,20181105,000000,12.176,12.256,12.176,12.256,152,0
QNT,D,20181108,000000,12.016,12.016,11.856,11.856,294,0
QNT,D,20181109,000000,11.856,11.935,11.856,11.935,937,0
QNT,D,20181113,000000,10.774,11.214,10.774,10.894,756,0
QNT,D,20181114,000000,11.375,11.375,10.574,10.574,17,0
QNT,D,20181115,000000,11.294,11.294,10.813,10.813,118,0
QNT,D,20181116,000000,10.813,10.973,10.813,10.973,59,0
QNT,D,20181120,000000,11.014,11.294,11.014,11.294,99,0
QNT,D,20181121,000000,11.375,11.375,11.375,11.375,89,0
QNT,D,20181122,000000,11.375,11.615,11.375,11.615,73,0
QNT,D,20181123,000000,11.775,11.775,11.775,11.775,2,0
QNT,D,20181126,000000,11.775,11.775,11.775,11.775,125,0
QNT,D,20181127,000000,11.615,11.694,11.615,11.694,301,0
QNT,D,20181128,000000,11.694,11.694,11.615,11.615,16,0
QNT,D,20181203,000000,11.615,11.615,11.054,11.335,607,0
QNT,D,20181204,000000,11.214,11.335,11.214,11.214,146,0
QNT,D,20181206,000000,11.214,11.214,11.214,11.214,16,0
QNT,D,20181210,000000,10.813,10.813,10.813,10.813,239,0
QNT,D,20181211,000000,10.574,11.054,10.574,11.054,101,0
QNT,D,20181212,000000,11.054,11.054,11.054,11.054,609,0
QNT,D,20181214,000000,11.094,11.134,11.094,11.134,1152,0
QNT,D,20181217,000000,11.175,11.175,11.175,11.175,500,0
QNT,D,20181218,000000,11.214,11.214,11.214,11.214,525,0
QNT,D,20181219,000000,11.214,11.214,11.214,11.214,14,0
QNT,D,20181220,000000,11.214,11.495,11.214,11.495,146,0
QNT,D,20181221,000000,11.214,11.495,11.214,11.214,1073,0
QNT,D,20181227,000000,11.214,11.495,11.214,11.495,749,0
QNT,D,20181228,000000,11.694,11.694,11.694,11.694,263,0
QNT,D,20190102,000000,11.615,11.775,11.615,11.775,175,0
QNT,D,20190103,000000,11.935,12.415,11.935,12.415,706,0
QNT,D,20190104,000000,12.176,12.176,12.176,12.176,55,0
QNT,D,20190107,000000,12.216,12.697,12.216,12.697,714,0
QNT,D,20190108,000000,12.736,12.817,12.736,12.817,234,0
QNT,D,20190109,000000,12.736,12.736,12.736,12.736,125,0
QNT,D,20190110,000000,12.776,13.337,12.736,13.337,127,0
QNT,D,20190111,000000,12.736,12.736,12.736,12.736,14,0
QNT,D,20190114,000000,12.736,13.136,12.576,12.576,307,0
QNT,D,20190116,000000,13.176,13.176,13.176,13.176,1,0
QNT,D,20190118,000000,13.176,13.176,12.817,12.817,131,0
QNT,D,20190122,000000,13.176,13.176,13.176,13.176,2,0
QNT,D,20190123,000000,12.977,12.977,12.977,12.977,1,0
QNT,D,20190124,000000,12.817,12.817,12.576,12.576,285,0
QNT,D,20190125,000000,12.776,12.776,12.776,12.776,138,0
QNT,D,20190128,000000,12.776,12.776,12.776,12.776,2,0
QNT,D,20190130,000000,12.857,12.857,12.857,12.857,24,0
QNT,D,20190201,000000,12.736,13.176,12.576,13.176,141,0
QNT,D,20190207,000000,13.217,13.538,13.217,13.217,781,0
QNT,D,20190208,000000,13.618,13.618,13.618,13.618,2,0
QNT,D,20190211,000000,13.778,13.778,13.778,13.778,4,0
QNT,D,20190213,000000,13.778,13.778,13.778,13.778,14,0
QNT,D,20190214,000000,13.817,13.817,13.778,13.778,87,0
QNT,D,20190215,000000,13.817,13.817,13.778,13.778,44,0
QNT,D,20190218,000000,13.618,13.618,13.618,13.618,2,0
QNT,D,20190219,000000,13.217,13.217,13.217,13.217,821,0
QNT,D,20190220,000000,13.217,13.217,13.217,13.217,111,0
QNT,D,20190221,000000,13.136,13.136,13.136,13.136,36,0
QNT,D,20190222,000000,13.056,13.056,13.056,13.056,551,0
QNT,D,20190225,000000,12.977,12.977,12.656,12.656,381,0
QNT,D,20190226,000000,12.335,12.335,12.176,12.176,520,0
QNT,D,20190228,000000,12.495,12.495,12.495,12.495,27,0
QNT,D,20190301,000000,13.817,13.817,13.538,13.618,738,0
QNT,D,20190304,000000,13.618,13.618,13.016,13.016,60,0
QNT,D,20190306,000000,13.016,13.016,13.016,13.016,228,0
QNT,D,20190307,000000,13.016,13.016,13.016,13.016,19,0
QNT,D,20190308,000000,13.016,13.016,13.016,13.016,2,0
QNT,D,20190311,000000,13.016,13.016,13.016,13.016,3,0
QNT,D,20190312,000000,13.016,13.016,12.576,12.576,39,0
QNT,D,20190314,000000,12.576,13.016,12.576,12.977,112,0
QNT,D,20190319,000000,12.415,12.495,12.415,12.495,135,0
QNT,D,20190320,000000,12.817,13.016,12.817,13.016,173,0
QNT,D,20190321,000000,13.016,13.016,13.016,13.016,375,0
QNT,D,20190326,000000,12.817,12.817,12.817,12.817,533,0
QNT,D,20190327,000000,12.817,12.817,12.817,12.817,48,0
QNT,D,20190328,000000,12.817,12.817,12.817,12.817,39,0
QNT,D,20190329,000000,12.776,12.776,12.776,12.776,38,0
QNT,D,20190402,000000,12.817,12.817,12.736,12.736,136,0
QNT,D,20190403,000000,12.736,12.736,12.736,12.736,14,0
QNT,D,20190404,000000,12.736,12.736,12.736,12.736,399,0
QNT,D,20190409,000000,12.656,12.656,12.656,12.656,172,0
QNT,D,20190410,000000,12.656,12.656,12.656,12.656,328,0
QNT,D,20190411,000000,12.656,12.656,12.656,12.656,2,0
QNT,D,20190412,000000,12.256,12.256,12.256,12.256,281,0
QNT,D,20190415,000000,12.335,12.335,12.256,12.256,375,0
QNT,D,20190416,000000,12.256,12.256,12.256,12.256,89,0
QNT,D,20190417,000000,12.335,12.817,12.335,12.656,1400,0
QNT,D,20190418,000000,12.817,13.538,12.817,13.538,900,0
QNT,D,20190423,000000,12.817,12.817,12.736,12.736,900,0
QNT,D,20190424,000000,12.736,12.736,12.736,12.736,508,0
QNT,D,20190429,000000,12.977,12.977,12.977,12.977,752,0
QNT,D,20190430,000000,13.217,13.217,13.217,13.217,120,0
QNT,D,20190502,000000,13.217,13.217,13.217,13.217,645,0
QNT,D,20190514,000000,12.415,12.415,12.415,12.415,52,0
QNT,D,20190516,000000,12.415,12.977,12.415,12.977,1156,0
QNT,D,20190517,000000,12.736,12.736,12.415,12.415,203,0
QNT,D,20190520,000000,12.736,12.736,12.736,12.736,759,0
QNT,D,20190521,000000,12.736,12.736,12.736,12.736,13,0
QNT,D,20190523,000000,12.736,12.736,12.736,12.736,75,0
QNT,D,20190524,000000,12.096,12.256,11.294,11.294,258,0
QNT,D,20190527,000000,11.615,12.016,11.615,11.615,197,0
QNT,D,20190528,000000,11.294,11.294,11.294,11.294,222,0
QNT,D,20190529,000000,11.294,11.294,11.294,11.294,63,0
QNT,D,20190531,000000,11.294,11.294,11.294,11.294,5,0
QNT,D,20190605,000000,12.817,12.817,12.817,12.817,249,0
QNT,D,20190610,000000,11.375,12.896,11.375,12.896,436,0
QNT,D,20190619,000000,12.736,12.736,12.656,12.736,200,0
QNT,D,20190621,000000,12.736,12.736,12.736,12.736,170,0
QNT,D,20190624,000000,12.656,12.656,12.656,12.656,75,0
QNT,D,20190627,000000,12.656,12.736,12.656,12.656,391,0
QNT,D,20190628,000000,12.736,12.736,12.736,12.736,317,0
QNT,D,20190701,000000,11.694,12.736,11.694,12.736,272,0
QNT,D,20190702,000000,13.377,13.377,12.016,12.016,503,0
QNT,D,20190704,000000,12.692,12.692,12.692,12.692,81,0
QNT,D,20190710,000000,11.931,11.931,11.931,11.931,4,0
QNT,D,20190712,000000,12.692,12.692,12.692,12.692,80,0
QNT,D,20190715,000000,13.031,13.368,13.031,13.368,306,0
QNT,D,20190718,000000,13.368,13.368,13.368,13.368,258,0
QNT,D,20190722,000000,13.368,13.368,13.368,13.368,185,0
QNT,D,20190723,000000,13.368,13.368,13.368,13.368,406,0
QNT,D,20190724,000000,13.368,13.368,13.368,13.368,336,0
QNT,D,20190725,000000,13.368,13.368,13.368,13.368,701,0
QNT,D,20190726,000000,13.2,13.368,13.2,13.2,603,0
QNT,D,20190729,000000,12.692,12.692,12.692,12.692,9,0
QNT,D,20190730,000000,12.692,12.692,11.846,11.846,1230,0
QNT,D,20190801,000000,12.861,12.861,11.846,11.846,1006,0
QNT,D,20190802,000000,12.1,12.1,11.846,11.846,494,0
QNT,D,20190805,000000,12.946,12.946,12.946,12.946,361,0
QNT,D,20190806,000000,11.846,11.846,11.846,11.846,591,0
QNT,D,20190807,000000,12.016,12.016,12.016,12.016,354,0
QNT,D,20190808,000000,12.016,12.016,11.592,11.592,969,0
QNT,D,20190809,000000,11.592,11.592,11.592,11.592,106,0
QNT,D,20190814,000000,11.592,11.592,11.592,11.592,354,0
QNT,D,20190816,000000,11.592,11.592,11.592,11.592,517,0
QNT,D,20190821,000000,11.592,11.846,11.592,11.846,217,0
QNT,D,20190823,000000,11.846,11.846,11.423,11.423,679,0
QNT,D,20190826,000000,11.423,11.423,11.423,11.423,85,0
QNT,D,20190830,000000,11.169,12.27,11.169,12.27,590,0
QNT,D,20190905,000000,12.016,13.285,12.016,13.2,683,0
QNT,D,20190906,000000,11.931,13.2,11.931,13.2,487,0
QNT,D,20190909,000000,11.931,11.931,11.931,11.931,290,0
QNT,D,20190910,000000,13.2,13.2,11.931,13.115,674,0
QNT,D,20190913,000000,13.115,13.115,13.115,13.115,177,0
QNT,D,20190916,000000,11.931,11.931,11.931,11.931,481,0
QNT,D,20190918,000000,12.692,12.692,12.692,12.692,480,0
QNT,D,20190919,000000,12.692,12.692,11.423,11.423,237,0
QNT,D,20190923,000000,11.508,11.508,11.508,11.508,591,0
QNT,D,20190926,000000,11.846,11.846,11.508,11.508,190,0
QNT,D,20190930,000000,11.508,11.508,11.085,11.085,1171,0
QNT,D,20191001,000000,11.169,11.169,11.169,11.169,119,0
QNT,D,20191007,000000,10.069,10.069,10.069,10.069,710,0
QNT,D,20191008,000000,10.069,10.069,10.069,10.069,220,0
QNT,D,20191009,000000,10.153,10.915,10.153,10.915,177,0
QNT,D,20191010,000000,10.915,10.915,10.915,10.915,60,0
QNT,D,20191014,000000,11,11,11,11,1601,0
QNT,D,20191021,000000,11.169,11.169,11.169,11.169,2364,0
QNT,D,20191022,000000,11.846,11.846,11.846,11.846,231,0
QNT,D,20191023,000000,11.846,11.846,11.846,11.846,118,0
QNT,D,20191025,000000,10.493,10.493,10.493,10.493,119,0
QNT,D,20191028,000000,10.323,10.323,10.323,10.323,106,0
QNT,D,20191029,000000,10.407,10.407,10.407,10.407,3097,0
QNT,D,20191030,000000,10.407,10.407,10.407,10.407,2560,0
QNT,D,20191031,000000,10.239,11.169,10.239,11.169,67,0
QNT,D,20191104,000000,12.27,12.27,12.27,12.27,1005,0
QNT,D,20191107,000000,13.031,13.031,13.031,13.031,3001,0
QNT,D,20191108,000000,13.031,13.031,13.031,13.031,11341,0
QNT,D,20191114,000000,11.423,11.423,11.423,11.423,76,0
QNT,D,20191119,000000,12.692,12.692,12.692,12.692,1168,0
QNT,D,20191122,000000,12.692,12.692,12.692,12.692,2039,0
QNT,D,20191125,000000,11.508,11.508,11.508,11.508,1784,0
QNT,D,20191129,000000,11.846,11.846,11.846,11.846,36,0
QNT,D,20191203,000000,11.846,11.846,11.846,11.846,146,0
QNT,D,20191205,000000,13.031,13.031,11.846,11.846,429,0
QNT,D,20191206,000000,11.846,11.846,11.846,11.846,216,0
QNT,D,20191216,000000,13.115,13.115,12.184,12.184,354,0
QNT,D,20191217,000000,12.1,13.115,12.1,13.115,159,0
QNT,D,20191218,000000,12.692,12.692,12.692,12.692,112,0
QNT,D,20191223,000000,12.782,13.497,12.782,13.497,217,0
QNT,D,20191227,000000,12.782,12.782,12.782,12.782,1249,0
QNT,D,20191230,000000,13.407,13.407,13.407,13.407,28,0
QNT,D,20200102,000000,13.586,13.586,13.586,13.586,153,0
QNT,D,20200103,000000,13.407,13.407,13.407,13.407,267,0
QNT,D,20200108,000000,13.407,13.407,13.407,13.407,111,0
QNT,D,20200109,000000,14.301,14.301,14.301,14.301,672,0
QNT,D,20200110,000000,14.033,14.033,14.033,14.033,474,0
QNT,D,20200113,000000,14.033,16.089,14.033,16.089,1020,0
QNT,D,20200114,000000,15.91,15.91,15.91,15.91,12,0
QNT,D,20200115,000000,15.642,15.642,15.642,15.642,230,0
QNT,D,20200116,000000,12.96,13.497,12.96,13.497,982,0
QNT,D,20200117,000000,13.944,13.944,13.944,13.944,93,0
QNT,D,20200120,000000,14.123,14.123,14.123,14.123,122,0
QNT,D,20200121,000000,14.123,14.123,14.123,14.123,111,0
QNT,D,20200122,000000,14.658,14.658,14.658,14.658,1,0
QNT,D,20200123,000000,14.658,14.658,14.658,14.658,38,0
QNT,D,20200127,000000,13.855,14.301,13.855,14.301,65,0
QNT,D,20200203,000000,14.301,14.301,14.301,14.301,111,0
QNT,D,20200207,000000,14.301,14.301,14.301,14.301,223,0
QNT,D,20200211,000000,13.407,13.407,13.407,13.407,12,0
QNT,D,20200212,000000,13.318,13.318,13.318,13.318,262,0
QNT,D,20200214,000000,13.318,13.318,13.318,13.318,168,0
QNT,D,20200217,000000,13.318,13.318,13.318,13.318,45,0
QNT,D,20200218,000000,13.318,13.318,13.318,13.318,53,0
QNT,D,20200221,000000,12.96,12.96,12.96,12.96,381,0
QNT,D,20200225,000000,12.96,12.96,12.96,12.96,6,0
QNT,D,20200226,000000,12.96,12.96,12.96,12.96,224,0
QNT,D,20200228,000000,12.96,12.96,12.96,12.96,135,0
QNT,D,20200302,000000,12.871,12.871,12.871,12.871,24,0
QNT,D,20200303,000000,12.96,12.96,12.96,12.96,12,0
QNT,D,20200304,000000,12.871,12.871,12.871,12.871,32,0
QNT,D,20200305,000000,12.871,12.871,12.871,12.871,145,0
QNT,D,20200309,000000,11.173,11.173,11.173,11.173,34,0
QNT,D,20200310,000000,11.173,11.173,11.173,11.173,448,0
QNT,D,20200311,000000,9.832,9.832,9.832,9.832,448,0
QNT,D,20200312,000000,9.4741,9.4741,9.2953,9.2953,839,0
QNT,D,20200313,000000,9.2059,9.2059,9.2059,9.2059,58,0
QNT,D,20200316,000000,8.9382,8.9382,8.9382,8.9382,1043,0
QNT,D,20200317,000000,9.1165,9.1165,9.1165,9.1165,1588,0
QNT,D,20200319,000000,9.2059,11.173,9.2059,11.173,702,0
QNT,D,20200320,000000,11.173,11.173,11.173,11.173,2350,0
QNT,D,20200324,000000,13.855,13.855,13.765,13.765,229,0
QNT,D,20200325,000000,13.765,13.765,11.977,11.977,191,0
QNT,D,20200326,000000,12.156,12.156,12.156,12.156,224,0
QNT,D,20200327,000000,12.513,12.513,12.513,12.513,22,0
QNT,D,20200330,000000,10.726,10.726,10.726,10.726,6,0
QNT,D,20200401,000000,12.513,12.513,12.513,12.513,140,0
QNT,D,20200402,000000,12.513,12.513,12.513,12.513,128,0
QNT,D,20200403,000000,12.424,12.424,12.424,12.424,12,0
QNT,D,20200407,000000,11.531,11.531,11.531,11.531,464,0
QNT,D,20200409,000000,11.62,11.62,11.62,11.62,64,0
QNT,D,20200414,000000,11.62,11.62,11.62,11.62,263,0
QNT,D,20200415,000000,11.62,11.62,11.62,11.62,783,0
QNT,D,20200420,000000,11.531,11.531,11.531,11.531,448,0
QNT,D,20200421,000000,12.424,12.424,12.424,12.424,33,0
QNT,D,20200422,000000,12.424,12.424,12.424,12.424,282,0
QNT,D,20200423,000000,11.977,11.977,11.977,11.977,12,0
QNT,D,20200424,000000,11.977,11.977,11.977,11.977,57,0
QNT,D,20200427,000000,11.977,11.977,11.977,11.977,157,0
QNT,D,20200429,000000,12.424,12.424,12.424,12.424,111,0
QNT,D,20200504,000000,11.709,11.709,11.709,11.709,119,0
QNT,D,20200505,000000,11.709,12.156,11.709,12.156,242,0
QNT,D,20200506,000000,12.156,12.156,12.156,12.156,77,0
QNT,D,20200507,000000,12.424,12.424,12.424,12.424,151,0
QNT,D,20200508,000000,11.887,11.887,11.798,11.798,556,0
QNT,D,20200511,000000,12.245,12.245,12.245,12.245,39,0
QNT,D,20200512,000000,12.424,12.424,12.424,12.424,65,0
QNT,D,20200515,000000,12.424,12.424,12.424,12.424,60,0
QNT,D,20200518,000000,12.513,12.513,12.513,12.513,39,0
QNT,D,20200520,000000,12.96,12.96,12.96,12.96,34,0
QNT,D,20200525,000000,12.334,12.334,12.334,12.334,265,0
QNT,D,20200527,000000,12.96,13.407,12.96,13.407,280,0
QNT,D,20200528,000000,13.407,13.765,13.407,13.765,331,0
QNT,D,20200529,000000,13.765,13.765,13.765,13.765,17,0
QNT,D,20200601,000000,13.676,13.676,13.676,13.676,158,0
QNT,D,20200602,000000,12.692,12.692,12.692,12.692,391,0
QNT,D,20200603,000000,12.692,12.692,12.692,12.692,325,0
QNT,D,20200604,000000,13.407,13.407,13.407,13.407,284,0
QNT,D,20200608,000000,13.497,13.586,13.497,13.586,45,0
QNT,D,20200609,000000,13.497,13.497,13.497,13.497,70,0
QNT,D,20200612,000000,12.603,12.603,12.603,12.603,487,0
QNT,D,20200615,000000,12.424,12.424,12.424,12.424,258,0
QNT,D,20200616,000000,12.424,12.424,12.424,12.424,492,0
QNT,D,20200617,000000,12.424,12.424,12.424,12.424,335,0
QNT,D,20200618,000000,12.424,12.424,12.424,12.424,185,0
QNT,D,20200622,000000,12.334,12.334,12.334,12.334,119,0
QNT,D,20200623,000000,12.334,12.334,12.334,12.334,391,0
QNT,D,20200624,000000,12.245,12.245,12.245,12.245,37,0
QNT,D,20200625,000000,9.2059,9.2059,9.2059,9.2059,2235,0
QNT,D,20200626,000000,10.726,11.62,10.726,11.62,313,0
QNT,D,20200629,000000,11.709,12.334,11.709,12.334,308,0
QNT,D,20200630,000000,12.245,12.245,12.245,12.245,129,0
QNT,D,20200701,000000,12.156,12.156,12.156,12.156,128,0
QNT,D,20200702,000000,12.066,12.066,12.066,12.066,22,0
QNT,D,20200703,000000,12.066,12.066,12.066,12.066,699,0
QNT,D,20200708,000000,12.066,12.066,12.066,12.066,229,0
QNT,D,20200709,000000,10.905,12.424,10.905,12.424,478,0
QNT,D,20200710,000000,10.815,10.815,10.815,10.815,34,0
QNT,D,20200713,000000,12.334,12.334,12.334,12.334,25,0
QNT,D,20200716,000000,12.334,12.334,12.334,12.334,4,0
QNT,D,20200717,000000,11.62,11.62,11.62,11.62,86,0
QNT,D,20200720,000000,11.709,11.709,11.62,11.62,241,0
QNT,D,20200721,000000,11.709,11.709,11.709,11.709,408,0
QNT,D,20200722,000000,11.709,11.709,11.709,11.709,2014,0
QNT,D,20200723,000000,12.245,12.245,12.245,12.245,656,0
QNT,D,20200724,000000,12.334,12.334,12.334,12.334,111,0
QNT,D,20200727,000000,11.709,11.709,11.709,11.709,3466,0
QNT,D,20200728,000000,12.513,12.513,12.513,12.513,738,0
QNT,D,20200730,000000,11.798,11.798,11.798,11.798,179,0
QNT,D,20200803,000000,11.798,11.798,11.798,11.798,448,0
QNT,D,20200804,000000,12.513,12.513,12.513,12.513,554,0
QNT,D,20200805,000000,12.871,12.871,12.871,12.871,12,0
QNT,D,20200806,000000,11.084,11.084,11.084,11.084,166,0
QNT,D,20200818,000000,11.352,11.352,11.352,11.352,266,0
QNT,D,20200821,000000,11.262,11.262,11.262,11.262,547,0
QNT,D,20200825,000000,11.798,11.798,11.798,11.798,2842,0
QNT,D,20200826,000000,11.173,11.262,11.173,11.262,140,0
QNT,D,20200827,000000,11.709,11.798,11.709,11.798,139,0
QNT,D,20200828,000000,12.066,12.424,12.066,12.424,917,0
QNT,D,20200903,000000,12.513,12.513,12.513,12.513,78,0
QNT,D,20200907,000000,12.245,12.245,11.887,11.887,446,0
QNT,D,20200908,000000,11.887,11.887,11.887,11.887,55,0
QNT,D,20200910,000000,12.066,12.066,12.066,12.066,157,0
QNT,D,20200914,000000,11.887,11.887,11.887,11.887,5,0
QNT,D,20200923,000000,12.245,12.513,12.245,12.513,1771,0
QNT,D,20200924,000000,12.334,12.334,12.334,12.334,1357,0
QNT,D,20200930,000000,12.513,12.513,12.513,12.513,224,0
QNT,D,20201001,000000,12.96,13.407,12.96,13.407,5032,0
QNT,D,20201002,000000,13.407,13.407,13.407,13.407,367,0
QNT,D,20201005,000000,13.407,13.407,13.407,13.407,17,0
QNT,D,20201006,000000,13.407,13.586,13.407,13.586,112,0
QNT,D,20201007,000000,13.855,13.855,13.855,13.855,88,0
QNT,D,20201008,000000,13.944,13.944,13.944,13.944,234,0
QNT,D,20201009,000000,13.944,13.944,13.944,13.944,515,0
QNT,D,20201012,000000,14.658,14.658,14.658,14.658,160,0
QNT,D,20201014,000000,14.479,14.479,14.479,14.479,107,0
QNT,D,20201019,000000,14.479,14.479,14.479,14.479,132,0
QNT,D,20201020,000000,13.05,13.05,13.05,13.05,2,0
QNT,D,20201023,000000,14.033,14.033,14.033,14.033,56,0
QNT,D,20201026,000000,14.123,14.123,14.123,14.123,117,0
QNT,D,20201027,000000,14.301,14.301,14.301,14.301,246,0
QNT,D,20201028,000000,14.479,14.479,13.407,13.407,224,0
QNT,D,20201103,000000,14.301,14.301,14.301,14.301,1161,0
QNT,D,20201104,000000,15.016,15.016,14.927,14.927,246,0
QNT,D,20201106,000000,14.748,14.748,14.748,14.748,6,0
QNT,D,20201109,000000,14.748,14.748,14.748,14.748,993,0
QNT,D,20201110,000000,14.748,14.748,14.748,14.748,866,0
QNT,D,20201116,000000,14.837,14.837,14.837,14.837,32,0
QNT,D,20201117,000000,15.105,15.105,15.105,15.105,202,0
QNT,D,20201118,000000,15.105,15.105,15.105,15.105,168,0
QNT,D,20201119,000000,15.642,15.642,15.642,15.642,12,0
QNT,D,20201120,000000,15.552,15.552,15.552,15.552,179,0
QNT,D,20201123,000000,15.552,16.089,15.552,16.089,1351,0
QNT,D,20201124,000000,16.268,16.893,16.268,16.893,1061,0
QNT,D,20201125,000000,16.893,16.893,16.536,16.536,260,0
QNT,D,20201126,000000,16.536,16.536,16.536,16.536,223,0
QNT,D,20201127,000000,16.089,16.089,16.089,16.089,246,0
QNT,D,20201130,000000,15.195,16.089,15.195,16.089,125,0
QNT,D,20201201,000000,16.536,16.536,16.536,16.536,73,0
QNT,D,20201202,000000,16.536,16.536,16.536,16.536,27,0
QNT,D,20201203,000000,15.731,15.731,15.731,15.731,60,0
QNT,D,20201204,000000,16.893,16.893,16.893,16.893,580,0
QNT,D,20201207,000000,17.072,17.161,17.072,17.161,391,0
QNT,D,20201208,000000,17.697,17.787,17.697,17.787,559,0
QNT,D,20201209,000000,17.876,18.413,17.876,18.413,1352,0
QNT,D,20201210,000000,18.77,19.485,18.77,19.485,1007,0
QNT,D,20201211,000000,19.664,19.664,19.664,19.664,1004,0
QNT,D,20201214,000000,21.452,21.452,21.273,21.273,505,0
QNT,D,20201215,000000,21.273,21.273,21.273,21.273,232,0
QNT,D,20201216,000000,20.915,20.915,20.915,20.915,298,0
QNT,D,20201217,000000,20.915,20.915,20.915,20.915,844,0
QNT,D,20201221,000000,21.094,21.273,21.094,21.273,163,0
QNT,D,20201222,000000,21.273,21.273,21.273,21.273,224,0
QNT,D,20201223,000000,20.915,20.915,20.737,20.737,186,0
QNT,D,20201228,000000,20.737,20.737,20.737,20.737,1023,0
QNT,D,20201229,000000,21.878,21.878,21.878,21.878,317,0
QNT,D,20210104,000000,21.307,21.307,21.307,21.307,308,0
QNT,D,20210105,000000,21.117,21.117,21.117,21.117,2107,0
QNT,D,20210108,000000,21.307,21.307,21.307,21.307,943,0
QNT,D,20210111,000000,21.878,21.878,21.878,21.878,777,0
QNT,D,20210112,000000,21.878,21.878,21.878,21.878,21,0
QNT,D,20210113,000000,21.878,21.878,19.405,19.405,669,0
QNT,D,20210114,000000,19.976,19.976,19.976,19.976,213,0
QNT,D,20210115,000000,20.166,21.878,20.166,21.878,12,0
QNT,D,20210118,000000,21.878,21.878,21.878,21.878,2399,0
QNT,D,20210125,000000,21.878,21.878,21.878,21.878,263,0
QNT,D,20210126,000000,21.878,21.878,21.878,21.878,40,0
QNT,D,20210127,000000,21.498,21.498,21.307,21.307,1213,0
QNT,D,20210128,000000,21.307,21.307,21.307,21.307,322,0
QNT,D,20210129,000000,22.068,22.068,22.068,22.068,47,0
QNT,D,20210201,000000,22.068,22.068,22.068,22.068,385,0
QNT,D,20210202,000000,22.259,22.259,22.259,22.259,310,0
QNT,D,20210203,000000,22.449,22.449,22.449,22.449,45,0
QNT,D,20210204,000000,22.829,23.59,22.829,23.59,1278,0
QNT,D,20210205,000000,22.829,22.829,22.829,22.829,784,0
QNT,D,20210208,000000,23.02,23.02,23.02,23.02,98,0
QNT,D,20210209,000000,23.59,23.59,23.59,23.59,591,0
QNT,D,20210210,000000,23.78,23.78,23.78,23.78,73,0
QNT,D,20210211,000000,23.971,23.971,23.971,23.971,158,0
QNT,D,20210212,000000,23.971,23.971,23.971,23.971,84,0
QNT,D,20210215,000000,23.971,23.971,23.971,23.971,230,0
QNT,D,20210216,000000,23.78,25.493,23.78,25.493,506,0
QNT,D,20210217,000000,26.634,26.634,26.634,26.634,653,0
QNT,D,20210218,000000,26.634,27.015,26.634,27.015,374,0
QNT,D,20210219,000000,26.824,26.824,26.824,26.824,53,0
QNT,D,20210222,000000,26.634,26.634,26.444,26.444,894,0
QNT,D,20210223,000000,25.683,25.683,25.683,25.683,39,0
QNT,D,20210224,000000,24.732,24.732,24.732,24.732,1023,0
QNT,D,20210226,000000,24.922,24.922,24.732,24.732,66,0
QNT,D,20210302,000000,24.732,24.732,23.78,23.78,102,0
QNT,D,20210303,000000,23.59,23.59,23.59,23.59,380,0
QNT,D,20210304,000000,23.59,24.732,23.59,24.732,481,0
QNT,D,20210310,000000,24.732,24.732,24.732,24.732,339,0
QNT,D,20210311,000000,25.683,26.824,25.683,26.824,941,0
QNT,D,20210312,000000,23.78,23.78,23.78,23.78,36,0
QNT,D,20210315,000000,26.254,26.824,26.254,26.824,643,0
QNT,D,20210316,000000,26.254,26.254,26.254,26.254,14,0
QNT,D,20210317,000000,26.254,26.254,26.254,26.254,74,0
QNT,D,20210319,000000,26.254,26.254,26.254,26.254,3,0
QNT,D,20210325,000000,26.254,26.254,26.254,26.254,2,0
QNT,D,20210329,000000,26.254,26.254,26.254,26.254,6,0
QNT,D,20210401,000000,26.444,27.966,26.444,27.966,751,0
QNT,D,20210406,000000,28.537,28.537,28.537,28.537,214,0
QNT,D,20210407,000000,29.107,29.107,28.727,28.727,148,0
QNT,D,20210408,000000,28.727,28.727,28.727,28.727,377,0
QNT,D,20210409,000000,29.488,29.488,29.488,29.488,411,0
