<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACG,D,20210818,000000,36.6,37.2,36.6,37.2,488,0
ACG,D,20210819,000000,36.7,37,36.7,37,2098,0
ACG,D,20210820,000000,37,37.2,37,37.2,1133,0
ACG,D,20210823,000000,37,37,36.8,36.8,1546,0
ACG,D,20210824,000000,36.8,37.1,36.8,36.8,1471,0
ACG,D,20210825,000000,36.8,37,36.8,36.8,60,0
ACG,D,20210826,000000,37,37,36.8,36.8,85,0
ACG,D,20210827,000000,36.8,37.1,36.8,37.1,608,0
ACG,D,20210830,000000,36.9,37,36.9,37,220,0
ACG,D,20210831,000000,36.8,37,36.8,36.8,343,0
ACG,D,20210901,000000,36.8,37,36.8,36.8,1091,0
ACG,D,20210902,000000,37,37,36.8,37,624,0
ACG,D,20210903,000000,37,37.1,36.9,37.1,475,0
ACG,D,20210906,000000,37,37,36.9,36.9,608,0
ACG,D,20210907,000000,36.9,38.5,36.8,36.9,14243,0
ACG,D,20210908,000000,36.9,37.1,36.9,37,2317,0
ACG,D,20210909,000000,37,37.1,36.8,37,2181,0
ACG,D,20210910,000000,36.8,36.9,35.8,36.4,4749,0
ACG,D,20210913,000000,36.5,36.5,36,36.1,2098,0
ACG,D,20210914,000000,35.9,36,35.8,36,1704,0
ACG,D,20210915,000000,36,36,34,35,13877,0
ACG,D,20210916,000000,35,35,34.5,34.7,3263,0
ACG,D,20210917,000000,35,35,34.4,34.9,1853,0
ACG,D,20210920,000000,34.5,35,33.9,34.7,3274,0
ACG,D,20210921,000000,34.7,34.8,34.1,34.2,968,0
ACG,D,20210922,000000,34.5,35.6,34.5,34.8,2195,0
ACG,D,20210923,000000,35.2,35.2,34.6,35.2,2311,0
ACG,D,20210924,000000,35.2,35.2,34.4,34.9,1549,0
ACG,D,20210927,000000,34.9,35.5,34.9,35.5,1012,0
ACG,D,20210928,000000,35,35.4,34.8,35.3,392,0
ACG,D,20210929,000000,35.2,35.5,34.6,35.5,30808,0
ACG,D,20210930,000000,35.2,35.5,35.2,35.5,232,0
ACG,D,20211001,000000,35.6,35.6,35,35,11137,0
ACG,D,20211004,000000,35.5,35.5,34.7,35,2263,0
ACG,D,20211005,000000,35,35.6,35,35.5,1359,0
ACG,D,20211006,000000,35.5,36.5,35.5,35.6,2211,0
ACG,D,20211007,000000,35.6,35.9,35.5,35.6,578,0
ACG,D,20211008,000000,35.7,35.7,35,35.5,1718,0
ACG,D,20211011,000000,35.5,35.5,35.1,35.5,761,0
ACG,D,20211012,000000,35.5,35.5,35.1,35.4,704,0
ACG,D,20211013,000000,35.4,35.4,35.2,35.3,347,0
ACG,D,20211014,000000,35.4,35.4,35.1,35.2,743,0
ACG,D,20211015,000000,35.1,35.4,35,35,751,0
ACG,D,20211018,000000,35,35.2,34.9,35.2,627,0
ACG,D,20211019,000000,35.2,35.2,34.9,35,546,0
ACG,D,20211020,000000,34.8,35,34.7,35,211,0
ACG,D,20211021,000000,34.9,35,34.7,34.9,437,0
ACG,D,20211022,000000,34.7,34.7,34.2,34.2,1103,0
ACG,D,20211025,000000,34.2,34.7,34,34.5,799,0
ACG,D,20211026,000000,34.6,34.6,34.1,34.3,638,0
ACG,D,20211027,000000,34.5,34.5,34.1,34.2,667,0
ACG,D,20211028,000000,34.1,34.6,34,34.5,1177,0
ACG,D,20211029,000000,34.5,34.6,34.2,34.2,548,0
ACG,D,20211102,000000,34.2,34.4,34,34.2,1650,0
ACG,D,20211103,000000,34.4,34.5,34.3,34.3,225,0
ACG,D,20211104,000000,34.5,34.5,34.3,34.5,775,0
ACG,D,20211105,000000,34.5,34.5,34,34.5,486,0
ACG,D,20211108,000000,34.1,34.4,34,34.1,2531,0
ACG,D,20211109,000000,34.4,34.4,34,34.4,660,0
ACG,D,20211110,000000,34,34.4,33.7,34,738,0
ACG,D,20211112,000000,33.8,33.9,33.4,33.9,900,0
ACG,D,20211115,000000,33.9,34,33.9,33.9,273,0
ACG,D,20211116,000000,33.9,33.9,32.8,33.5,4449,0
ACG,D,20211117,000000,33.5,33.5,33.3,33.5,361,0
ACG,D,20211118,000000,33.1,33.5,32.9,32.9,1515,0
ACG,D,20211119,000000,33,33,32.7,33,930,0
ACG,D,20211122,000000,32.6,32.6,32,32.1,2440,0
ACG,D,20211123,000000,32.5,32.5,32,32.2,351,0
ACG,D,20211124,000000,32.2,32.2,32,32.1,3089,0
ACG,D,20211125,000000,32.2,32.3,32,32,3831,0
ACG,D,20211126,000000,32.1,32.1,30.1,31,8140,0
ACG,D,20211129,000000,31.6,31.6,30.6,31.5,3305,0
ACG,D,20211130,000000,31.3,31.6,31,31.6,6416,0
ACG,D,20211201,000000,31.9,31.9,31.5,31.6,280,0
ACG,D,20211202,000000,31.6,31.6,31.5,31.5,1418,0
ACG,D,20211203,000000,31.6,32.5,31.6,32.5,4813,0
ACG,D,20211206,000000,32.5,32.6,32,32,809,0
ACG,D,20211207,000000,31.5,33,29.9,32.1,11387,0
ACG,D,20211208,000000,32.4,32.7,32.2,32.7,639,0
ACG,D,20211209,000000,32.5,32.5,32,32,983,0
ACG,D,20211210,000000,31.5,32.2,31.5,32.2,225,0
ACG,D,20211213,000000,32.1,32.5,31.2,32.5,2168,0
ACG,D,20211214,000000,32,32.5,31.6,31.6,883,0
ACG,D,20211215,000000,31.2,31.6,31,31.5,6199,0
ACG,D,20211216,000000,31.5,31.5,30.7,31.3,6998,0
ACG,D,20211217,000000,31.4,31.4,30.8,30.8,181,0
ACG,D,20211220,000000,30.9,31,30,30.4,1795,0
ACG,D,20211221,000000,30.4,30.4,29.8,30.4,2748,0
ACG,D,20211222,000000,30.2,30.2,29.8,30,4804,0
ACG,D,20211223,000000,30,30.2,29.8,30.2,6394,0
ACG,D,20211227,000000,30,30,29.5,29.7,5843,0
ACG,D,20211228,000000,29.7,29.7,29.1,29.5,3600,0
ACG,D,20211229,000000,29.5,29.8,29.4,29.8,437,0
ACG,D,20211230,000000,29.8,30,29.6,30,374,0
ACG,D,20220103,000000,29.8,31.5,29,31.4,9880,0
ACG,D,20220104,000000,31.4,31.4,30.7,31,1122,0
ACG,D,20220105,000000,31,31,30.9,31,1033,0
ACG,D,20220107,000000,30.7,31.4,30.7,31.4,377,0
ACG,D,20220110,000000,31.5,31.5,31.4,31.4,214,0
ACG,D,20220111,000000,31.4,31.4,31.3,31.4,791,0
ACG,D,20220112,000000,31.4,31.4,31.3,31.4,727,0
ACG,D,20220113,000000,31.3,31.4,31,31,734,0
ACG,D,20220114,000000,31.4,31.4,31,31,337,0
ACG,D,20220117,000000,31.4,31.4,31.1,31.2,254,0
ACG,D,20220118,000000,31.2,31.2,30.9,30.9,517,0
ACG,D,20220119,000000,30.9,31,30.6,31,282,0
ACG,D,20220120,000000,30.7,30.7,30.2,30.3,190,0
ACG,D,20220121,000000,30.5,31,30.2,30.2,772,0
ACG,D,20220124,000000,30.5,30.5,29.5,29.5,1818,0
ACG,D,20220125,000000,29.5,29.9,29.5,29.5,654,0
ACG,D,20220126,000000,29.8,30,29.5,30,988,0
ACG,D,20220127,000000,29.9,29.9,29,29.5,1576,0
ACG,D,20220128,000000,29.5,29.5,28.9,28.9,1814,0
ACG,D,20220131,000000,28.9,29.2,28.9,29.2,586,0
ACG,D,20220201,000000,29.2,29.3,29,29.3,3372,0
ACG,D,20220202,000000,29.4,29.5,29.4,29.4,551,0
ACG,D,20220203,000000,29.5,30,29.5,30,815,0
ACG,D,20220204,000000,29.9,29.9,29.9,29.9,198,0
ACG,D,20220207,000000,30,30,29.9,29.9,170,0
ACG,D,20220208,000000,29.9,30,29.9,30,216,0
ACG,D,20220209,000000,29.7,30,29.7,30,280,0
ACG,D,20220210,000000,30,30,29.3,29.5,307,0
ACG,D,20220211,000000,29.2,29.6,29.2,29.5,185,0
ACG,D,20220214,000000,29.1,29.4,29,29.3,720,0
ACG,D,20220215,000000,29.3,29.4,29.3,29.4,291,0
ACG,D,20220216,000000,29.5,29.5,29.2,29.2,605,0
ACG,D,20220217,000000,29.2,29.2,29,29,480,0
ACG,D,20220218,000000,29,29.4,29,29.4,110,0
ACG,D,20220221,000000,29.5,29.5,28.9,28.9,1370,0
ACG,D,20220222,000000,28.8,29.6,28.7,29.3,950,0
ACG,D,20220223,000000,29.3,29.4,28.8,29.4,181,0
ACG,D,20220224,000000,28.8,28.8,26.8,28,4602,0
ACG,D,20220225,000000,28,29,27.5,29,1806,0
ACG,D,20220228,000000,29,29,27.6,28.6,363,0
ACG,D,20220301,000000,28.7,28.7,28,28,1123,0
ACG,D,20220302,000000,27.7,28,27.7,27.9,770,0
ACG,D,20220303,000000,27.9,28,27.7,28,769,0
ACG,D,20220304,000000,28,28,27.7,27.7,433,0
ACG,D,20220307,000000,28,28,27.6,27.8,12293,0
ACG,D,20220308,000000,28,28,27.7,27.7,3278,0
ACG,D,20220309,000000,28,28,27.5,28,5063,0
ACG,D,20220310,000000,28,28.4,28,28.3,3471,0
ACG,D,20220311,000000,28.9,29.2,28,28.7,5524,0
ACG,D,20220314,000000,28.8,28.8,28,28.2,2180,0
ACG,D,20220315,000000,28.4,28.9,28.4,28.9,959,0
ACG,D,20220316,000000,29,29,28.5,29,1118,0
ACG,D,20220317,000000,29,30,28.5,29.5,4048,0
ACG,D,20220318,000000,29.8,30,29.5,30,3693,0
ACG,D,20220321,000000,30.5,32,30.5,30.5,5561,0
ACG,D,20220322,000000,31.5,31.8,30.8,31.7,1717,0
ACG,D,20220323,000000,31.8,31.8,31,31.7,1532,0
ACG,D,20220324,000000,31.7,31.7,31,31.5,686,0
ACG,D,20220325,000000,30.9,31.3,30.5,31.2,564,0
ACG,D,20220328,000000,31,31.5,30.6,31.5,2335,0
ACG,D,20220329,000000,31.4,31.4,31,31.4,1241,0
ACG,D,20220330,000000,31.3,31.5,30.9,31.3,2888,0
ACG,D,20220331,000000,30.9,31.2,30.9,31.2,333,0
ACG,D,20220401,000000,31.2,31.2,30.8,30.8,880,0
ACG,D,20220404,000000,30.8,31.2,30.8,31.2,567,0
ACG,D,20220405,000000,31,31.2,31,31,1085,0
ACG,D,20220406,000000,30.8,30.8,30.8,30.8,119,0
ACG,D,20220407,000000,30.9,30.9,30.7,30.9,1050,0
ACG,D,20220408,000000,30.9,30.9,30.7,30.7,86,0
ACG,D,20220411,000000,30.6,30.9,28.3,28.6,4679,0
ACG,D,20220412,000000,29.9,29.9,29.5,29.8,923,0
ACG,D,20220413,000000,29.9,29.9,29.9,29.9,78,0
ACG,D,20220414,000000,29.5,30.2,29.5,30.2,489,0
ACG,D,20220419,000000,30,30,29.2,29.4,1349,0
ACG,D,20220420,000000,29.8,29.9,29.4,29.9,274,0
ACG,D,20220421,000000,29.4,29.9,29,29.8,2609,0
ACG,D,20220422,000000,29.6,30,29.4,29.4,1167,0
