<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,20041025,000000,1.3857,1.6473,1.3857,1.6473,653,0
WIK,D,20041026,000000,1.4438,1.4438,1.3857,1.3857,2254,0
WIK,D,20041027,000000,1.3857,1.3857,1.3857,1.3857,3112,0
WIK,D,20041028,000000,1.4342,1.4342,1.4342,1.4342,2161,0
WIK,D,20041029,000000,1.3857,1.3857,1.3857,1.3857,830,0
WIK,D,20041102,000000,1.4923,1.4923,1.4535,1.4535,3691,0
WIK,D,20041103,000000,1.4535,1.4535,1.4535,1.4535,5057,0
WIK,D,20041104,000000,1.4535,1.4535,1.4535,1.4535,173,0
WIK,D,20041105,000000,1.4535,1.4535,1.4535,1.4535,1053,0
WIK,D,20041108,000000,1.376,1.3857,1.376,1.3857,2114,0
WIK,D,20041109,000000,1.4438,1.4438,1.4438,1.4438,12883,0
WIK,D,20041110,000000,1.4438,1.4438,1.4438,1.4438,1037,0
WIK,D,20041112,000000,1.4438,1.4438,1.4438,1.4438,22,0
WIK,D,20041115,000000,1.4438,1.4438,1.4438,1.4438,2686,0
WIK,D,20041116,000000,1.4438,1.4923,1.4438,1.4923,3368,0
WIK,D,20041117,000000,1.502,1.5311,1.502,1.5311,5169,0
WIK,D,20041118,000000,1.5504,1.5504,1.5504,1.5504,3816,0
WIK,D,20041122,000000,1.5408,1.5408,1.5311,1.5311,832,0
WIK,D,20041123,000000,1.4148,1.5311,1.4148,1.5311,2436,0
WIK,D,20041124,000000,1.4826,1.5117,1.4826,1.5117,437,0
WIK,D,20041125,000000,1.5601,1.5601,1.5601,1.5601,148,0
WIK,D,20041126,000000,1.502,1.502,1.502,1.502,168,0
WIK,D,20041129,000000,1.502,1.502,1.502,1.502,780,0
WIK,D,20041130,000000,1.502,1.502,1.4342,1.4342,303,0
WIK,D,20041201,000000,1.4245,1.502,1.4245,1.502,5017,0
WIK,D,20041202,000000,1.3857,1.3857,1.3857,1.3857,5661,0
WIK,D,20041203,000000,1.4826,1.4826,1.4826,1.4826,589,0
WIK,D,20041206,000000,1.4535,1.4535,1.4535,1.4535,605,0
WIK,D,20041207,000000,1.4245,1.4245,1.4245,1.4245,4151,0
WIK,D,20041208,000000,1.4342,1.4342,1.4342,1.4342,425,0
