<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,D,20191220,000000,8.1746,8.4412,8.1302,8.4412,4225,0
SON,D,20191223,000000,8.6189,8.6189,8.2635,8.6189,1756,0
SON,D,20191227,000000,8.6633,8.7078,8.4412,8.4412,5940,0
SON,D,20191230,000000,8.4412,8.4412,8.4412,8.4412,337,0
SON,D,20200102,000000,8.5745,8.6633,8.5745,8.6633,581,0
SON,D,20200103,000000,8.6189,8.6633,8.3967,8.6633,247,0
SON,D,20200107,000000,8.6633,8.6633,8.4856,8.4856,816,0
SON,D,20200108,000000,8.3967,8.6189,8.3079,8.6189,1325,0
SON,D,20200109,000000,8.6633,8.6633,8.4856,8.4856,569,0
SON,D,20200110,000000,8.4856,8.6189,8.4856,8.6189,612,0
SON,D,20200113,000000,8.6189,8.6633,8.6189,8.6633,624,0
SON,D,20200114,000000,8.7078,8.7078,8.7078,8.7078,5,0
SON,D,20200115,000000,8.53,8.7078,8.53,8.7078,1162,0
SON,D,20200116,000000,8.7521,8.7521,8.7078,8.7521,130,0
SON,D,20200117,000000,8.7968,8.7968,8.6189,8.7968,51,0
SON,D,20200120,000000,8.7968,8.7968,8.6189,8.6189,37,0
SON,D,20200121,000000,8.6633,8.7078,8.4856,8.4856,2328,0
SON,D,20200122,000000,8.4856,8.4856,8.3523,8.3523,726,0
SON,D,20200123,000000,8.2191,8.4412,8.2191,8.4412,237,0
SON,D,20200124,000000,8.2635,8.2635,8.2191,8.2191,90,0
SON,D,20200127,000000,8.2191,8.2191,8.2191,8.2191,569,0
SON,D,20200128,000000,8.2191,8.53,8.2191,8.53,136,0
SON,D,20200129,000000,8.7078,8.7078,8.7078,8.7078,107,0
SON,D,20200130,000000,8.7521,8.7521,8.6189,8.6189,202,0
SON,D,20200204,000000,8.7078,8.7521,8.7078,8.7521,328,0
SON,D,20200205,000000,8.7521,8.7521,8.7521,8.7521,4,0
SON,D,20200206,000000,8.7968,8.8412,8.7521,8.8412,362,0
SON,D,20200207,000000,8.7968,8.7968,8.7968,8.7968,186,0
SON,D,20200210,000000,8.8856,8.8856,8.8856,8.8856,309,0
SON,D,20200211,000000,8.8856,8.8856,8.8856,8.8856,169,0
SON,D,20200212,000000,8.8412,8.8856,8.8412,8.8856,37,0
SON,D,20200213,000000,8.8856,8.8856,8.8856,8.8856,825,0
SON,D,20200214,000000,8.8856,8.8856,8.8856,8.8856,396,0
SON,D,20200217,000000,8.9744,9.3295,8.9744,9.3295,348,0
SON,D,20200218,000000,8.7968,8.8412,8.0413,8.6633,5855,0
SON,D,20200219,000000,8.7078,8.7078,8.7078,8.7078,34,0
SON,D,20200220,000000,8.8412,9.2407,8.7968,9.2407,493,0
SON,D,20200221,000000,9.3295,9.4183,9.1519,9.3295,1857,0
SON,D,20200224,000000,9.1519,9.1519,8.2635,8.4856,2609,0
SON,D,20200225,000000,8.6189,8.8412,8.6189,8.6633,428,0
SON,D,20200226,000000,8.6633,8.6633,7.9969,8.2635,3162,0
SON,D,20200227,000000,8.3079,8.3079,8.0413,8.0413,94,0
SON,D,20200228,000000,8.3079,8.3523,7.2416,7.5527,1346,0
SON,D,20200302,000000,7.7303,8.0413,7.286,7.3305,2249,0
SON,D,20200303,000000,7.5527,7.9081,7.5527,7.6859,860,0
SON,D,20200304,000000,7.9081,7.9081,7.6414,7.6414,520,0
SON,D,20200305,000000,7.6414,7.9525,7.6414,7.9525,197,0
SON,D,20200306,000000,7.9081,7.9081,7.7303,7.7303,357,0
SON,D,20200309,000000,7.7748,7.7748,7.0195,7.7748,1819,0
SON,D,20200310,000000,7.7303,7.9969,7.7303,7.9969,541,0
SON,D,20200312,000000,7.1084,7.8192,6.442,7.8192,1887,0
SON,D,20200313,000000,6.8862,7.6859,6.8862,7.5527,804,0
SON,D,20200316,000000,7.4638,7.4638,7.2416,7.2416,355,0
SON,D,20200317,000000,7.1084,7.1528,6.5752,7.1084,383,0
SON,D,20200318,000000,7.0195,7.0195,6.9306,6.9306,337,0
SON,D,20200319,000000,6.9306,7.1973,6.9306,7.1973,557,0
SON,D,20200320,000000,7.286,7.286,7.286,7.286,239,0
SON,D,20200323,000000,7.286,7.286,6.5752,6.5752,1460,0
SON,D,20200324,000000,6.5752,7.1084,6.5752,6.9306,1110,0
SON,D,20200325,000000,6.9306,6.9306,6.753,6.753,79,0
SON,D,20200327,000000,6.753,6.753,6.753,6.753,17,0
SON,D,20200331,000000,6.9306,6.9306,6.8862,6.9306,564,0
SON,D,20200401,000000,6.9306,6.9306,6.753,6.753,598,0
SON,D,20200406,000000,6.9306,6.9306,6.9306,6.9306,143,0
SON,D,20200407,000000,6.9751,7.0195,6.9751,7.0195,237,0
SON,D,20200408,000000,7.0639,7.1084,7.0639,7.1084,123,0
SON,D,20200409,000000,7.1084,7.1084,7.1084,7.1084,5,0
SON,D,20200414,000000,7.1084,7.1084,7.1084,7.1084,1574,0
SON,D,20200415,000000,7.1084,7.1528,7.0195,7.0639,355,0
SON,D,20200416,000000,7.1084,7.1084,7.0195,7.1084,1841,0
SON,D,20200417,000000,7.1528,7.1528,6.9751,6.9751,976,0
SON,D,20200420,000000,7.2416,7.2416,7.1973,7.1973,519,0
SON,D,20200421,000000,7.286,7.286,7.1973,7.1973,480,0
SON,D,20200422,000000,7.1973,7.286,7.1084,7.1084,208,0
SON,D,20200423,000000,7.1084,7.1084,6.9751,6.9751,68,0
SON,D,20200424,000000,7.286,7.5527,7.286,7.5527,1395,0
SON,D,20200427,000000,8.8856,9.774,8.8856,9.774,40627,0
SON,D,20200428,000000,9.774,9.774,9.1519,9.686,17421,0
SON,D,20200429,000000,9.774,9.774,7.9525,8.6633,15384,0
SON,D,20200430,000000,8.3967,8.4412,7.9525,8.1302,7434,0
