<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP,D,20050602,000000,49.027,49.027,46.121,46.87,6202,0
CMP,D,20050603,000000,46.87,48.089,45.089,48.089,1056,0
CMP,D,20050606,000000,51.182,52.495,51.182,51.558,534,0
CMP,D,20050607,000000,52.495,52.495,52.401,52.401,344,0
CMP,D,20050608,000000,52.401,52.401,52.401,52.401,5,0
CMP,D,20050609,000000,51.558,52.214,49.776,50.62,740,0
CMP,D,20050610,000000,50.152,52.307,49.682,52.307,14957,0
CMP,D,20050613,000000,52.026,53.713,50.433,53.713,878,0
CMP,D,20050614,000000,53.901,54.276,53.808,54.276,468,0
CMP,D,20050615,000000,53.901,54.37,53.901,54.37,2256,0
CMP,D,20050616,000000,55.775,55.775,54.37,54.37,542,0
CMP,D,20050617,000000,55.307,55.307,54.182,54.37,640,0
CMP,D,20050620,000000,55.775,55.775,54.37,54.37,125,0
CMP,D,20050621,000000,54.37,54.37,53.994,54.089,607,0
CMP,D,20050622,000000,55.307,55.307,53.339,54.276,2037,0
CMP,D,20050623,000000,54.838,54.838,51.558,53.432,4126,0
CMP,D,20050624,000000,54.276,54.838,52.307,53.432,4310,0
CMP,D,20050627,000000,52.495,52.869,52.401,52.401,1707,0
CMP,D,20050628,000000,52.495,52.495,52.307,52.307,310,0
CMP,D,20050629,000000,52.307,52.307,52.307,52.307,10,0
CMP,D,20050630,000000,52.026,52.026,52.026,52.026,10,0
CMP,D,20050701,000000,51.932,51.932,51.932,51.932,22,0
CMP,D,20050704,000000,51.932,51.932,50.62,50.62,412,0
CMP,D,20050705,000000,52.026,52.026,51.932,51.932,21,0
CMP,D,20050706,000000,51.932,51.932,51.932,51.932,10,0
CMP,D,20050707,000000,50.152,51.932,50.152,51.932,20,0
CMP,D,20050708,000000,52.776,52.776,52.776,52.776,31,0
CMP,D,20050711,000000,52.307,52.307,51.558,52.214,405,0
CMP,D,20050712,000000,50.62,50.62,49.027,49.027,1805,0
CMP,D,20050713,000000,48.839,50.526,48.371,50.433,443,0
CMP,D,20050714,000000,50.057,50.433,50.057,50.433,144,0
CMP,D,20050715,000000,49.214,51.276,49.214,51.276,527,0
CMP,D,20050718,000000,51.932,51.932,49.776,51.37,272,0
CMP,D,20050719,000000,50.995,50.995,50.62,50.62,567,0
CMP,D,20050720,000000,50.62,50.62,50.62,50.62,865,0
CMP,D,20050721,000000,50.62,50.62,50.338,50.62,425,0
CMP,D,20050722,000000,50.62,50.62,50.62,50.62,394,0
CMP,D,20050725,000000,51.37,51.37,51.37,51.37,10,0
CMP,D,20050726,000000,51.276,51.276,51.276,51.276,38,0
CMP,D,20050727,000000,51.276,51.558,51.276,51.558,235,0
CMP,D,20050728,000000,50.995,50.995,50.152,50.152,571,0
CMP,D,20050729,000000,50.62,50.62,50.152,50.526,681,0
CMP,D,20050801,000000,50.526,50.526,49.776,50.152,352,0
CMP,D,20050802,000000,50.338,50.338,50.338,50.338,170,0
CMP,D,20050803,000000,50.338,50.338,48.745,49.682,1505,0
CMP,D,20050804,000000,49.682,50.152,48.745,50.152,949,0
CMP,D,20050805,000000,49.682,50.057,49.214,50.057,426,0
CMP,D,20050808,000000,50.057,51.558,50.057,51.558,2232,0
CMP,D,20050809,000000,51.745,52.401,50.901,52.401,3659,0
CMP,D,20050810,000000,52.401,52.401,51.276,51.932,25970,0
CMP,D,20050811,000000,52.495,52.495,52.495,52.495,356,0
CMP,D,20050812,000000,52.401,52.401,52.026,52.026,3345,0
CMP,D,20050816,000000,52.495,56.713,52.495,54.745,3758,0
CMP,D,20050817,000000,54.276,54.276,52.776,52.964,2600,0
CMP,D,20050818,000000,53.432,53.432,53.432,53.432,485,0
CMP,D,20050819,000000,53.432,53.432,52.964,53.432,2465,0
CMP,D,20050822,000000,53.432,53.432,53.432,53.432,54,0
CMP,D,20050823,000000,53.339,55.307,53.339,54.276,2147,0
CMP,D,20050824,000000,53.901,53.901,53.901,53.901,299,0
CMP,D,20050825,000000,53.901,53.901,53.432,53.526,1813,0
CMP,D,20050826,000000,53.901,53.901,53.432,53.901,733,0
CMP,D,20050829,000000,53.432,53.808,53.339,53.808,1175,0
CMP,D,20050830,000000,53.713,53.713,52.964,53.432,1052,0
CMP,D,20050831,000000,53.432,53.432,53.245,53.432,544,0
CMP,D,20050901,000000,53.432,53.432,52.964,53.245,825,0
CMP,D,20050902,000000,53.432,53.432,53.245,53.432,239,0
CMP,D,20050905,000000,53.432,53.432,53.245,53.245,310,0
CMP,D,20050906,000000,53.245,53.245,53.245,53.245,426,0
CMP,D,20050907,000000,53.339,53.339,53.151,53.151,101,0
CMP,D,20050908,000000,53.339,53.432,53.057,53.432,896,0
CMP,D,20050909,000000,53.901,53.901,53.339,53.62,3654,0
CMP,D,20050912,000000,54.276,54.276,53.808,53.808,448,0
CMP,D,20050913,000000,54.182,54.182,53.526,53.526,746,0
CMP,D,20050914,000000,53.901,54.276,53.901,54.182,351,0
CMP,D,20050915,000000,53.432,54.182,53.432,53.994,387,0
CMP,D,20050916,000000,53.994,53.994,53.994,53.994,105,0
CMP,D,20050919,000000,53.713,53.901,53.339,53.339,1099,0
CMP,D,20050920,000000,53.432,53.432,53.432,53.432,107,0
CMP,D,20050921,000000,53.432,53.432,53.057,53.339,370,0
CMP,D,20050922,000000,53.245,53.432,53.245,53.432,1353,0
CMP,D,20050923,000000,54.182,54.182,53.432,53.432,65790,0
CMP,D,20050926,000000,53.432,53.432,53.339,53.339,3307,0
CMP,D,20050927,000000,53.432,53.526,53.432,53.526,3531,0
CMP,D,20050928,000000,53.994,53.994,53.432,53.432,182,0
CMP,D,20050929,000000,53.432,53.62,53.432,53.526,182,0
CMP,D,20050930,000000,54.182,54.276,53.901,54.276,416,0
CMP,D,20051003,000000,54.276,55.213,54.276,55.213,1511,0
CMP,D,20051004,000000,55.213,55.213,53.901,53.901,43,0
CMP,D,20051005,000000,53.901,55.307,53.901,55.307,2446,0
CMP,D,20051006,000000,55.307,55.307,53.432,53.901,21655,0
CMP,D,20051007,000000,53.901,53.901,53.245,53.808,723,0
CMP,D,20051010,000000,53.713,53.713,53.713,53.713,16,0
CMP,D,20051011,000000,53.432,53.901,53.432,53.901,288,0
CMP,D,20051012,000000,53.713,54.089,53.432,54.089,992,0
CMP,D,20051013,000000,54.37,54.37,53.432,53.901,258,0
CMP,D,20051014,000000,54.37,54.37,54.37,54.37,26,0
CMP,D,20051017,000000,54.182,54.182,54.182,54.182,31,0
CMP,D,20051018,000000,54.182,54.182,53.526,53.526,2466,0
CMP,D,20051019,000000,53.526,54.276,53.526,53.62,364,0
CMP,D,20051020,000000,53.808,53.808,53.808,53.808,107,0
CMP,D,20051021,000000,53.808,54.557,53.808,54.557,184,0
CMP,D,20051024,000000,54.557,54.557,53.62,53.62,115,0
CMP,D,20051025,000000,53.901,53.901,53.432,53.432,1164,0
CMP,D,20051026,000000,52.964,52.964,52.964,52.964,107,0
CMP,D,20051027,000000,53.432,53.432,52.026,52.964,98,0
CMP,D,20051028,000000,53.432,53.526,51.558,52.307,1537,0
CMP,D,20051031,000000,51.37,52.588,51.37,52.588,405,0
CMP,D,20051102,000000,52.964,52.964,52.495,52.588,128,0
CMP,D,20051103,000000,52.495,52.495,52.495,52.495,120,0
CMP,D,20051104,000000,52.495,52.495,52.026,52.495,275,0
CMP,D,20051107,000000,52.964,52.964,52.869,52.869,12,0
CMP,D,20051108,000000,52.869,52.869,52.12,52.401,215,0
CMP,D,20051109,000000,52.401,52.401,52.307,52.307,48,0
CMP,D,20051110,000000,52.495,54.838,52.495,54.182,1055,0
CMP,D,20051114,000000,54.933,59.526,54.933,58.588,7054,0
CMP,D,20051115,000000,58.213,59.807,58.213,59.807,2378,0
CMP,D,20051116,000000,59.994,59.994,55.307,57.181,2464,0
CMP,D,20051117,000000,57.651,58.401,57.651,58.12,174,0
CMP,D,20051118,000000,58.588,58.588,58.12,58.588,912,0
CMP,D,20051121,000000,59.057,59.057,58.588,58.588,135,0
CMP,D,20051122,000000,58.588,58.588,58.588,58.588,396,0
CMP,D,20051123,000000,59.057,59.057,58.588,59.057,1480,0
CMP,D,20051124,000000,59.713,59.713,59.057,59.057,272,0
CMP,D,20051125,000000,59.057,59.057,58.12,58.588,408,0
CMP,D,20051128,000000,58.588,58.588,58.12,58.588,49184,0
CMP,D,20051129,000000,58.12,59.057,58.12,59.057,18052,0
CMP,D,20051130,000000,59.713,59.713,58.213,59.713,796,0
CMP,D,20051201,000000,59.994,60.932,59.994,60.932,1644,0
CMP,D,20051202,000000,60.932,63.275,60.932,62.618,1570,0
CMP,D,20051205,000000,63.275,63.275,62.806,63.275,199,0
CMP,D,20051206,000000,63.275,63.743,63.275,63.743,136,0
CMP,D,20051207,000000,63.743,63.743,63.743,63.743,54,0
CMP,D,20051208,000000,63.743,66.931,63.743,65.619,28625,0
CMP,D,20051209,000000,67.494,67.494,66.556,66.931,1875,0
CMP,D,20051212,000000,70.212,70.212,67.494,67.494,988,0
CMP,D,20051213,000000,67.494,67.494,67.494,67.494,16,0
CMP,D,20051214,000000,67.962,67.962,66.088,66.088,119,0
CMP,D,20051215,000000,66.556,66.556,64.212,65.149,273,0
CMP,D,20051216,000000,65.525,65.806,65.525,65.712,306,0
CMP,D,20051219,000000,66.181,70.118,66.181,69.461,1147,0
CMP,D,20051220,000000,70.305,74.993,65.619,67.494,14590,0
CMP,D,20051221,000000,67.494,67.494,66.556,67.025,1073,0
CMP,D,20051222,000000,66.556,66.556,64.119,64.119,919,0
CMP,D,20051223,000000,65.337,65.993,64.963,65.337,623,0
CMP,D,20051227,000000,65.993,65.993,64.681,65.993,149,0
CMP,D,20051228,000000,66.744,66.744,65.619,65.993,1469,0
CMP,D,20051229,000000,71.149,71.243,65.712,65.712,6750,0
CMP,D,20051230,000000,65.619,70.212,65.149,70.212,2047,0
CMP,D,20060102,000000,70.212,70.212,67.494,67.962,807,0
CMP,D,20060103,000000,67.962,68.899,67.399,67.494,3160,0
CMP,D,20060104,000000,67.962,68.431,67.025,67.399,510,0
CMP,D,20060105,000000,67.494,69.837,67.494,69.837,2828,0
CMP,D,20060106,000000,70.212,70.305,68.899,70.305,2406,0
CMP,D,20060109,000000,70.305,70.493,69.18,69.18,690,0
CMP,D,20060110,000000,69.837,69.837,67.494,68.431,11664,0
CMP,D,20060111,000000,68.431,70.024,68.431,69.931,1845,0
CMP,D,20060112,000000,70.212,70.681,69.931,70.681,3266,0
CMP,D,20060113,000000,70.774,70.868,68.899,69.837,960,0
CMP,D,20060116,000000,68.899,69.837,68.524,69.837,677,0
CMP,D,20060117,000000,70.868,77.617,69.837,74.056,5309,0
CMP,D,20060118,000000,74.993,77.336,74.524,76.492,2729,0
CMP,D,20060119,000000,77.711,77.711,74.056,75.93,25577,0
CMP,D,20060120,000000,74.993,76.586,74.993,76.586,406,0
CMP,D,20060123,000000,76.586,76.867,74.056,76.867,1890,0
CMP,D,20060124,000000,78.273,79.211,77.805,78.742,1059,0
CMP,D,20060125,000000,79.679,81.086,78.742,80.148,3910,0
CMP,D,20060126,000000,79.679,80.148,78.742,80.148,2646,0
CMP,D,20060127,000000,80.618,80.618,78.742,79.679,11292,0
CMP,D,20060130,000000,79.679,79.679,77.805,79.211,23254,0
CMP,D,20060131,000000,78.742,78.742,77.899,77.899,247,0
CMP,D,20060201,000000,77.805,78.273,76.211,77.899,632,0
CMP,D,20060202,000000,77.805,77.899,76.867,76.867,972,0
CMP,D,20060203,000000,75.086,75.93,75.086,75.93,1204,0
CMP,D,20060206,000000,75.93,76.774,74.993,75.555,987,0
CMP,D,20060207,000000,76.118,76.118,74.993,75.93,4267,0
CMP,D,20060208,000000,75.93,78.836,75.93,78.836,1083,0
CMP,D,20060209,000000,78.836,83.429,78.742,83.429,6969,0
CMP,D,20060210,000000,84.367,84.367,83.429,84.367,17542,0
CMP,D,20060213,000000,83.429,84.367,81.555,83.335,866,0
CMP,D,20060214,000000,82.398,82.398,82.304,82.304,50,0
CMP,D,20060215,000000,83.429,83.429,82.023,83.429,11494,0
CMP,D,20060216,000000,83.429,85.304,82.961,85.304,7852,0
CMP,D,20060217,000000,85.304,86.241,84.179,85.304,2991,0
CMP,D,20060220,000000,85.211,85.211,83.429,84.273,5876,0
CMP,D,20060221,000000,86.241,86.241,83.991,83.991,710,0
CMP,D,20060222,000000,84.367,84.367,83.991,84.367,2098,0
CMP,D,20060223,000000,84.367,84.367,83.898,84.273,1726,0
CMP,D,20060224,000000,84.367,84.367,83.523,84.367,919,0
CMP,D,20060227,000000,85.304,85.304,83.429,83.429,268,0
CMP,D,20060228,000000,83.71,83.898,83.617,83.617,610,0
CMP,D,20060301,000000,84.367,84.835,84.367,84.835,5046,0
CMP,D,20060302,000000,84.835,84.835,83.898,84.367,7099,0
CMP,D,20060303,000000,84.367,85.773,84.367,84.367,1635,0
CMP,D,20060306,000000,85.304,85.304,84.835,84.835,72,0
CMP,D,20060307,000000,84.835,84.835,83.429,84.835,55,0
CMP,D,20060308,000000,84.835,84.835,83.617,84.367,107,0
CMP,D,20060309,000000,84.179,84.367,83.429,84.367,347,0
CMP,D,20060310,000000,82.304,83.898,82.304,83.898,315,0
CMP,D,20060313,000000,83.429,84.367,83.429,83.898,115,0
CMP,D,20060314,000000,84.742,84.742,84.179,84.367,245,0
CMP,D,20060315,000000,84.179,84.367,84.179,84.367,325,0
CMP,D,20060316,000000,84.367,84.367,83.429,83.898,870,0
CMP,D,20060317,000000,83.898,83.898,82.492,83.898,1332,0
CMP,D,20060320,000000,83.898,83.898,82.023,83.054,5617,0
CMP,D,20060321,000000,83.429,84.367,81.555,84.367,2513,0
CMP,D,20060322,000000,84.835,85.023,83.898,84.835,605,0
CMP,D,20060323,000000,83.898,85.304,83.898,84.367,1917,0
CMP,D,20060324,000000,85.773,85.773,83.898,84.367,423,0
CMP,D,20060327,000000,85.773,86.429,85.773,85.773,391,0
CMP,D,20060328,000000,85.304,85.304,84.367,85.211,217,0
CMP,D,20060329,000000,84.835,84.835,84.742,84.835,391,0
CMP,D,20060330,000000,83.991,84.273,82.492,84.273,12779,0
CMP,D,20060331,000000,84.835,86.71,84.835,85.492,2628,0
CMP,D,20060403,000000,85.304,88.585,85.304,86.804,1877,0
CMP,D,20060404,000000,88.21,88.21,86.71,87.647,687,0
CMP,D,20060405,000000,88.585,91.116,87.179,89.241,11053,0
CMP,D,20060406,000000,89.991,89.991,87.835,87.929,2797,0
CMP,D,20060407,000000,87.929,88.491,86.992,88.116,617,0
CMP,D,20060410,000000,88.116,88.116,85.492,87.647,1545,0
CMP,D,20060411,000000,88.585,88.866,86.241,86.241,1538,0
CMP,D,20060412,000000,86.71,86.71,84.929,86.241,465,0
CMP,D,20060413,000000,86.71,86.71,85.304,86.241,437,0
CMP,D,20060418,000000,86.336,86.71,84.742,86.71,458,0
CMP,D,20060419,000000,87.179,87.179,84.929,86.241,978,0
CMP,D,20060420,000000,86.241,86.241,83.429,84.367,3445,0
CMP,D,20060421,000000,84.367,84.367,84.367,84.367,78,0
CMP,D,20060424,000000,84.554,84.554,81.555,83.429,6445,0
CMP,D,20060425,000000,83.242,83.429,81.086,83.429,1881,0
CMP,D,20060426,000000,83.429,83.429,82.023,83.429,175,0
CMP,D,20060427,000000,83.429,83.71,82.117,83.71,404,0
CMP,D,20060428,000000,81.18,83.617,81.18,83.617,581,0
CMP,D,20060502,000000,82.585,83.617,82.585,83.617,136,0
CMP,D,20060504,000000,83.617,83.617,82.68,83.523,654,0
CMP,D,20060505,000000,83.429,83.429,82.585,83.429,416,0
CMP,D,20060508,000000,82.492,84.273,79.867,83.429,1269,0
CMP,D,20060509,000000,83.148,83.148,76.867,81.086,3209,0
CMP,D,20060510,000000,81.555,82.961,81.555,82.304,1774,0
CMP,D,20060511,000000,82.304,83.242,82.304,82.866,1183,0
CMP,D,20060512,000000,83.335,83.429,81.086,83.429,476,0
CMP,D,20060515,000000,83.429,83.429,79.305,80.523,2531,0
CMP,D,20060516,000000,78.554,78.93,77.805,77.805,1607,0
CMP,D,20060517,000000,77.805,77.805,74.993,77.336,1635,0
CMP,D,20060518,000000,76.586,77.805,74.993,75.93,2336,0
CMP,D,20060519,000000,75.93,76.961,75.274,76.961,564,0
CMP,D,20060522,000000,75.93,75.93,74.149,74.993,1283,0
CMP,D,20060523,000000,74.056,74.056,71.243,71.243,5976,0
CMP,D,20060524,000000,73.118,73.118,71.243,71.243,503,0
CMP,D,20060525,000000,69.368,69.368,67.494,68.056,5203,0
CMP,D,20060526,000000,68.431,69.743,68.431,69.743,934,0
CMP,D,20060529,000000,69.837,69.837,69.743,69.743,60,0
CMP,D,20060530,000000,69.743,69.743,67.025,68.431,16898,0
CMP,D,20060531,000000,65.149,68.618,65.149,68.431,2173,0
CMP,D,20060601,000000,68.431,68.431,67.962,68.431,3478,0
CMP,D,20060602,000000,68.806,68.806,68.431,68.806,858,0
CMP,D,20060605,000000,70.118,70.118,67.962,68.806,4272,0
CMP,D,20060606,000000,68.618,73.118,68.431,73.118,6358,0
CMP,D,20060607,000000,73.118,73.118,71.243,73.118,417,0
CMP,D,20060608,000000,71.243,72.649,71.149,71.149,346,0
CMP,D,20060609,000000,70.4,72.087,70.4,71.899,217,0
CMP,D,20060612,000000,71.711,71.899,69.556,71.149,757,0
CMP,D,20060613,000000,68.056,68.431,68.056,68.431,2029,0
CMP,D,20060614,000000,68.431,68.431,67.494,68.431,1047,0
CMP,D,20060616,000000,71.243,71.243,69.461,70.305,1344,0
CMP,D,20060619,000000,71.337,71.337,68.056,69.931,531,0
CMP,D,20060620,000000,69.556,70.4,69.556,70.212,11702,0
CMP,D,20060621,000000,69.837,71.243,69.837,71.243,13224,0
CMP,D,20060622,000000,71.243,71.899,70.305,71.243,885,0
CMP,D,20060623,000000,71.243,71.243,71.243,71.243,380,0
CMP,D,20060626,000000,71.055,71.055,68.993,70.774,985,0
CMP,D,20060627,000000,71.243,72.462,70.305,72.462,11973,0
CMP,D,20060628,000000,71.806,72.18,70.305,72.18,1636,0
CMP,D,20060629,000000,71.337,73.212,71.337,71.711,3024,0
CMP,D,20060630,000000,72.18,72.18,72.18,72.18,469,0
CMP,D,20060703,000000,72.18,74.993,70.4,74.993,15396,0
CMP,D,20060704,000000,74.056,74.056,73.961,74.056,796,0
CMP,D,20060705,000000,74.337,74.337,72.743,74.056,513,0
CMP,D,20060706,000000,74.524,74.524,74.43,74.43,424,0
CMP,D,20060707,000000,76.399,76.399,74.43,76.399,1564,0
CMP,D,20060710,000000,74.524,76.867,74.056,76.867,560,0
CMP,D,20060711,000000,76.867,76.867,75.086,76.867,494,0
CMP,D,20060712,000000,76.867,76.867,75.086,76.774,622,0
CMP,D,20060713,000000,76.867,76.867,75.461,76.774,781,0
CMP,D,20060714,000000,75.18,76.68,75.18,76.68,77,0
CMP,D,20060717,000000,76.399,77.524,76.399,77.336,932,0
CMP,D,20060718,000000,77.336,77.805,77.336,77.805,201,0
CMP,D,20060719,000000,77.805,77.805,75.93,76.867,312,0
CMP,D,20060720,000000,76.867,76.867,76.867,76.867,301,0
CMP,D,20060721,000000,76.774,76.774,75.18,76.774,627,0
CMP,D,20060724,000000,76.774,76.867,75.555,76.867,1836,0
CMP,D,20060725,000000,77.617,77.805,76.867,77.243,5693,0
CMP,D,20060726,000000,76.867,76.867,76.118,76.68,540,0
CMP,D,20060727,000000,76.961,76.961,76.023,76.774,1068,0
CMP,D,20060728,000000,76.399,76.399,75.742,75.93,506,0
CMP,D,20060731,000000,76.68,76.68,74.618,74.993,697,0
CMP,D,20060801,000000,74.805,74.805,74.524,74.524,261,0
CMP,D,20060802,000000,73.399,74.899,73.118,74.899,2195,0
CMP,D,20060803,000000,74.899,74.899,74.899,74.899,653,0
CMP,D,20060804,000000,74.993,75.461,74.056,74.899,644,0
CMP,D,20060807,000000,74.899,74.899,73.868,74.899,4691,0
CMP,D,20060808,000000,74.43,74.993,74.337,74.899,576,0
CMP,D,20060809,000000,74.899,76.211,74.899,76.211,338,0
CMP,D,20060810,000000,74.993,76.774,74.993,75.93,333,0
CMP,D,20060811,000000,76.68,76.68,75.086,75.742,275,0
CMP,D,20060814,000000,76.305,76.305,76.305,76.305,133,0
CMP,D,20060816,000000,76.961,76.961,75.836,76.305,1270,0
CMP,D,20060817,000000,76.867,76.867,75.93,76.867,1915,0
CMP,D,20060818,000000,76.867,76.867,75.555,75.555,248,0
CMP,D,20060821,000000,74.993,75.555,74.993,75.555,1923,0
CMP,D,20060822,000000,75.555,76.211,74.993,76.211,3762,0
CMP,D,20060823,000000,76.118,76.118,75.086,75.93,157,0
CMP,D,20060824,000000,76.118,76.118,74.993,75.742,139,0
CMP,D,20060825,000000,74.524,75.274,74.524,75.274,271,0
CMP,D,20060828,000000,75.274,75.274,75.274,75.274,228,0
CMP,D,20060829,000000,75.461,75.461,75.461,75.461,160,0
CMP,D,20060830,000000,75.461,75.461,74.056,75.461,655,0
CMP,D,20060831,000000,75.555,76.68,74.805,76.68,2279,0
CMP,D,20060901,000000,74.993,75.836,74.993,75.461,11122,0
CMP,D,20060904,000000,75.836,75.93,75.461,75.461,147,0
CMP,D,20060905,000000,75.93,75.93,75.93,75.93,12,0
CMP,D,20060906,000000,76.211,76.211,75.93,76.211,1651,0
CMP,D,20060907,000000,75.086,76.211,75.086,76.211,787,0
CMP,D,20060908,000000,76.211,76.211,75.274,75.274,2743,0
CMP,D,20060911,000000,75.274,75.274,75.086,75.18,2628,0
CMP,D,20060912,000000,74.993,75.742,74.993,75.649,1189,0
CMP,D,20060913,000000,75.836,75.836,75.461,75.461,38,0
CMP,D,20060914,000000,75.742,75.742,75.18,75.742,1638,0
CMP,D,20060915,000000,75.742,75.742,75.18,75.18,36,0
CMP,D,20060918,000000,75.742,75.742,74.056,74.899,1673,0
CMP,D,20060919,000000,74.993,74.993,73.961,74.993,1555,0
CMP,D,20060920,000000,74.993,74.993,73.961,74.712,4617,0
CMP,D,20060921,000000,74.618,75.461,73.868,74.993,708,0
CMP,D,20060922,000000,74.056,74.993,73.961,74.993,255,0
CMP,D,20060925,000000,75.367,75.367,74.196,74.524,1228,0
CMP,D,20060926,000000,75.649,78.742,75.649,78.742,6994,0
CMP,D,20060927,000000,78.93,78.93,77.899,78.368,2845,0
CMP,D,20060928,000000,77.336,81.039,77.336,80.992,13157,0
CMP,D,20060929,000000,81.039,82.445,78.742,79.961,17600,0
CMP,D,20061002,000000,79.867,79.867,78.742,79.071,815,0
CMP,D,20061003,000000,77.899,79.586,77.805,77.805,268,0
CMP,D,20061004,000000,76.867,78.18,76.867,78.18,60,0
CMP,D,20061005,000000,78.086,78.18,77.102,77.617,192,0
CMP,D,20061006,000000,77.617,77.617,76.586,77.617,313,0
CMP,D,20061009,000000,77.805,77.805,76.54,77.617,164,0
CMP,D,20061010,000000,77.805,77.805,77.805,77.805,112,0
CMP,D,20061011,000000,77.805,77.805,76.867,77.805,330,0
CMP,D,20061012,000000,76.023,77.711,75.836,77.711,524,0
CMP,D,20061013,000000,77.336,79.679,76.118,79.679,32669,0
CMP,D,20061016,000000,79.679,80.618,78.742,79.633,659,0
CMP,D,20061017,000000,79.586,79.586,77.711,77.711,1242,0
CMP,D,20061018,000000,79.305,79.305,74.993,74.993,2639,0
CMP,D,20061019,000000,75.93,77.617,75.086,77.524,542,0
CMP,D,20061020,000000,77.336,77.336,76.164,77.336,313,0
CMP,D,20061023,000000,75.086,76.867,75.086,76.867,366,0
CMP,D,20061024,000000,76.399,76.399,74.993,75.461,2258,0
CMP,D,20061025,000000,74.993,75.93,74.712,75.93,1555,0
CMP,D,20061026,000000,75.93,77.617,75.93,76.399,1090,0
CMP,D,20061027,000000,76.867,76.867,74.993,76.821,408,0
CMP,D,20061030,000000,77.336,77.336,75.274,75.836,443,0
CMP,D,20061031,000000,75.836,75.836,74.337,75.789,225,0
CMP,D,20061102,000000,77.055,77.055,75.93,75.93,80,0
CMP,D,20061103,000000,75.836,75.836,74.056,75.836,747,0
CMP,D,20061106,000000,75.836,75.836,74.242,75.836,641,0
CMP,D,20061107,000000,75.836,76.211,74.056,76.211,389,0
CMP,D,20061108,000000,76.821,78.461,76.211,76.352,522,0
CMP,D,20061109,000000,78.273,78.273,76.867,76.867,329,0
CMP,D,20061110,000000,77.711,78.273,76.68,76.68,398,0
CMP,D,20061113,000000,77.289,77.805,77.289,77.758,195,0
CMP,D,20061114,000000,76.399,76.399,75.227,75.461,697,0
CMP,D,20061115,000000,76.726,76.726,75.461,75.461,295,0
CMP,D,20061116,000000,75.461,75.461,74.805,74.805,620,0
CMP,D,20061117,000000,75.274,75.274,73.118,74.805,1414,0
CMP,D,20061120,000000,74.805,74.805,73.587,73.774,785,0
CMP,D,20061121,000000,74.805,74.805,71.618,73.118,1361,0
CMP,D,20061122,000000,74.008,74.008,71.946,73.118,1141,0
CMP,D,20061123,000000,73.539,73.587,72.602,72.649,704,0
CMP,D,20061124,000000,72.649,72.649,71.055,71.711,367,0
CMP,D,20061127,000000,73.118,73.118,72.18,72.18,3606,0
CMP,D,20061128,000000,73.118,73.118,69.368,72.04,7987,0
CMP,D,20061129,000000,72.977,72.977,71.946,72.931,828,0
CMP,D,20061130,000000,72.931,72.931,71.384,72.18,1760,0
CMP,D,20061201,000000,72.649,72.649,71.618,72.649,281,0
CMP,D,20061204,000000,72.649,72.649,71.899,72.18,4017,0
CMP,D,20061205,000000,71.43,71.993,71.43,71.993,869,0
CMP,D,20061206,000000,72.274,73.024,71.993,73.024,3600,0
CMP,D,20061207,000000,74.242,76.352,74.242,75.086,12762,0
CMP,D,20061208,000000,76.164,76.164,73.258,73.446,950,0
CMP,D,20061211,000000,74.056,74.056,72.649,72.649,614,0
CMP,D,20061212,000000,72.368,72.649,72.274,72.274,423,0
CMP,D,20061213,000000,73.212,73.212,71.055,71.711,8071,0
CMP,D,20061214,000000,72.18,73.774,72.18,73.774,1789,0
CMP,D,20061215,000000,73.868,73.868,71.055,73.446,1372,0
CMP,D,20061218,000000,73.446,73.446,71.243,71.243,663,0
CMP,D,20061219,000000,71.243,71.243,70.305,70.305,326,0
CMP,D,20061220,000000,71.43,71.43,70.4,70.868,302,0
CMP,D,20061221,000000,70.774,70.774,69.368,69.415,642,0
CMP,D,20061222,000000,69.883,69.883,66.322,66.322,1336,0
CMP,D,20061227,000000,66.274,67.494,65.525,67.494,1502,0
CMP,D,20061228,000000,67.587,71.055,67.587,70.305,1228,0
CMP,D,20061229,000000,71.055,72.649,71.055,71.711,929,0
CMP,D,20070102,000000,71.993,74.993,71.993,74.993,3819,0
CMP,D,20070103,000000,74.056,75.461,74.056,74.993,1727,0
CMP,D,20070104,000000,74.29,75.086,73.118,74.993,1576,0
CMP,D,20070105,000000,74.993,74.993,74.056,74.993,12136,0
CMP,D,20070108,000000,75.367,75.367,73.587,74.993,743,0
CMP,D,20070109,000000,74.899,74.993,74.056,74.993,1508,0
CMP,D,20070110,000000,74.993,74.993,74.149,74.993,2816,0
CMP,D,20070111,000000,74.056,74.993,73.587,74.43,3045,0
CMP,D,20070112,000000,75.086,76.305,74.712,74.805,2250,0
CMP,D,20070115,000000,74.993,75.461,74.618,75.461,12052,0
CMP,D,20070116,000000,75.555,78.273,74.993,78.273,13564,0
CMP,D,20070117,000000,77.805,80.618,77.805,80.618,28550,0
CMP,D,20070118,000000,80.148,85.304,80.148,85.304,3246,0
CMP,D,20070119,000000,86.898,90.929,84.367,84.367,2167,0
CMP,D,20070122,000000,85.492,85.492,83.429,84.367,802,0
CMP,D,20070123,000000,82.492,86.241,82.492,84.367,6592,0
CMP,D,20070124,000000,83.523,85.96,83.429,85.116,1036,0
