<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX,D,20181219,000000,4.3815,4.3815,4.1832,4.1832,151,0
BMX,D,20181220,000000,4.322,4.322,4.1832,4.1832,797,0
BMX,D,20181221,000000,4.3022,4.3022,4.1832,4.1832,434,0
BMX,D,20181227,000000,4.1832,4.3616,4.1832,4.1832,718,0
BMX,D,20190103,000000,4.3022,4.3022,4.3022,4.3022,101,0
BMX,D,20190104,000000,4.4409,4.4608,4.4409,4.4608,585,0
BMX,D,20190107,000000,4.4608,4.6194,4.4608,4.4608,519,0
BMX,D,20190108,000000,4.4608,4.4608,4.4608,4.4608,5,0
BMX,D,20190109,000000,4.4608,4.7383,4.4608,4.4608,234,0
BMX,D,20190110,000000,4.6194,4.7581,4.322,4.7581,1293,0
BMX,D,20190111,000000,4.7185,4.7185,4.1634,4.1634,10,0
BMX,D,20190114,000000,4.5995,4.5995,4.5995,4.5995,50,0
BMX,D,20190115,000000,4.5995,4.5995,4.5995,4.5995,3,0
BMX,D,20190116,000000,4.6194,4.6194,4.6194,4.6194,47,0
BMX,D,20190117,000000,4.5995,4.5995,4.4806,4.4806,53,0
BMX,D,20190118,000000,4.5797,4.5797,4.4806,4.4806,507,0
BMX,D,20190121,000000,4.4013,4.4013,4.3616,4.3616,1513,0
BMX,D,20190122,000000,4.3616,4.5797,4.3616,4.5797,2240,0
BMX,D,20190123,000000,4.6194,4.7978,4.6194,4.7978,2381,0
BMX,D,20190124,000000,4.6194,4.7185,4.4013,4.7185,1831,0
BMX,D,20190128,000000,4.659,4.659,4.659,4.659,101,0
BMX,D,20190129,000000,4.778,4.778,4.659,4.778,1332,0
BMX,D,20190130,000000,4.778,4.778,4.778,4.778,61,0
BMX,D,20190131,000000,4.659,4.778,4.659,4.778,419,0
BMX,D,20190201,000000,4.659,4.659,4.5995,4.5995,288,0
BMX,D,20190204,000000,4.8374,4.9564,4.8374,4.9167,6739,0
BMX,D,20190205,000000,4.9366,4.9366,4.6987,4.9366,1364,0
BMX,D,20190206,000000,4.9366,4.9366,4.9366,4.9366,4,0
BMX,D,20190207,000000,4.6788,4.9167,4.659,4.9167,3279,0
BMX,D,20190208,000000,4.8176,4.8176,4.8176,4.8176,3,0
BMX,D,20190211,000000,4.8573,4.8573,4.5202,4.8573,1022,0
BMX,D,20190212,000000,4.7978,4.8573,4.7978,4.8573,272,0
BMX,D,20190213,000000,4.8374,4.8374,4.4806,4.8176,12667,0
BMX,D,20190214,000000,4.7581,4.8374,4.5004,4.778,1743,0
BMX,D,20190215,000000,4.778,4.778,4.778,4.778,10,0
BMX,D,20190218,000000,4.7581,4.8374,4.7581,4.7978,255,0
BMX,D,20190219,000000,4.5599,4.7978,4.5004,4.778,22357,0
BMX,D,20190220,000000,4.778,4.778,4.778,4.778,3,0
BMX,D,20190221,000000,4.778,4.778,4.778,4.778,3,0
BMX,D,20190222,000000,4.778,4.778,4.5004,4.778,9234,0
BMX,D,20190225,000000,4.7581,4.7581,4.4806,4.7581,1627,0
BMX,D,20190226,000000,4.7581,4.7581,4.5599,4.7581,2031,0
BMX,D,20190227,000000,4.5599,4.7581,4.5599,4.7581,1352,0
BMX,D,20190228,000000,4.7581,4.7581,4.7581,4.7581,5,0
BMX,D,20190301,000000,4.7581,4.7581,4.7581,4.7581,3,0
BMX,D,20190304,000000,4.7581,4.7581,4.659,4.7383,158,0
BMX,D,20190305,000000,4.7383,4.7383,4.7383,4.7383,3,0
BMX,D,20190306,000000,4.7383,4.7383,4.7383,4.7383,5,0
BMX,D,20190307,000000,4.7383,4.7383,4.7383,4.7383,3,0
BMX,D,20190308,000000,4.7383,4.7383,4.4806,4.7383,1062,0
BMX,D,20190311,000000,4.7383,4.7383,4.7383,4.7383,3,0
BMX,D,20190312,000000,4.7383,4.7383,4.7383,4.7383,3,0
BMX,D,20190313,000000,4.7383,4.7383,4.7383,4.7383,3,0
BMX,D,20190314,000000,4.7383,4.7383,4.5202,4.5202,5047,0
BMX,D,20190315,000000,4.4608,4.659,4.3022,4.5004,1854,0
BMX,D,20190318,000000,4.5004,4.5004,4.5004,4.5004,3,0
BMX,D,20190319,000000,4.4608,4.5599,4.4608,4.5599,1513,0
BMX,D,20190320,000000,4.5995,4.5995,4.4211,4.5202,13409,0
BMX,D,20190321,000000,4.5202,4.659,4.5202,4.659,862,0
BMX,D,20190322,000000,4.7383,4.7383,4.7383,4.7383,3,0
BMX,D,20190325,000000,4.4806,4.7383,4.4806,4.7185,464,0
BMX,D,20190326,000000,4.7185,4.7185,4.7185,4.7185,3,0
BMX,D,20190327,000000,4.7185,4.7185,4.7185,4.7185,5,0
BMX,D,20190328,000000,4.7185,4.7185,4.7185,4.7185,3,0
BMX,D,20190329,000000,4.7185,4.7185,4.7185,4.7185,3,0
BMX,D,20190401,000000,4.7185,4.7185,4.4608,4.7185,634,0
BMX,D,20190402,000000,4.7185,4.7185,4.7185,4.7185,3,0
BMX,D,20190403,000000,4.7185,4.7185,4.5202,4.7185,1113,0
BMX,D,20190404,000000,4.7185,4.7185,4.7185,4.7185,2,0
BMX,D,20190405,000000,4.4608,4.7185,4.4608,4.7185,504,0
BMX,D,20190408,000000,4.6987,4.6987,4.5004,4.6987,296,0
BMX,D,20190409,000000,4.6788,4.6788,4.4806,4.659,296,0
BMX,D,20190410,000000,4.6788,4.6788,4.6788,4.6788,5,0
BMX,D,20190412,000000,4.6788,4.6788,4.6788,4.6788,3,0
BMX,D,20190415,000000,4.6788,4.6788,4.6788,4.6788,3,0
BMX,D,20190416,000000,4.6788,4.6788,4.4608,4.6788,1082,0
BMX,D,20190417,000000,4.6788,4.6788,4.6788,4.6788,3,0
BMX,D,20190418,000000,4.659,4.659,4.659,4.659,3,0
BMX,D,20190423,000000,4.659,4.659,4.4013,4.659,9511,0
BMX,D,20190424,000000,4.4608,4.659,4.4608,4.659,535,0
BMX,D,20190425,000000,4.659,4.659,4.4608,4.5797,1294,0
BMX,D,20190426,000000,4.659,4.659,4.659,4.659,10,0
BMX,D,20190429,000000,4.659,4.659,4.659,4.659,3,0
BMX,D,20190430,000000,4.659,4.659,4.659,4.659,3,0
BMX,D,20190502,000000,4.659,4.659,4.659,4.659,3,0
BMX,D,20190506,000000,4.659,4.659,4.659,4.659,3,0
BMX,D,20190507,000000,4.659,4.659,4.659,4.659,3,0
BMX,D,20190508,000000,4.659,4.659,4.659,4.659,3,0
BMX,D,20190509,000000,4.659,4.659,4.4608,4.659,850,0
BMX,D,20190510,000000,4.4608,4.5995,4.4211,4.5995,575,0
BMX,D,20190513,000000,4.659,4.659,4.659,4.659,13,0
BMX,D,20190514,000000,4.659,4.659,4.659,4.659,3,0
BMX,D,20190515,000000,4.659,4.659,4.659,4.659,3,0
BMX,D,20190516,000000,4.4211,4.659,4.3418,4.659,525,0
BMX,D,20190517,000000,4.5004,4.659,4.5004,4.659,444,0
BMX,D,20190520,000000,4.6194,4.6194,4.6194,4.6194,3,0
BMX,D,20190521,000000,4.6194,4.6194,4.6194,4.6194,3,0
BMX,D,20190522,000000,4.6194,4.6194,4.6194,4.6194,3,0
BMX,D,20190523,000000,4.6194,4.6194,4.6194,4.6194,3,0
BMX,D,20190524,000000,4.6194,4.6194,4.4608,4.6194,99,0
BMX,D,20190527,000000,4.6194,4.6194,4.6194,4.6194,3,0
BMX,D,20190528,000000,4.6194,4.6194,4.6194,4.6194,3,0
BMX,D,20190529,000000,4.6194,4.6194,4.6194,4.6194,3,0
BMX,D,20190530,000000,4.4608,4.5797,4.4608,4.5797,323,0
BMX,D,20190531,000000,4.5797,4.5797,4.5797,4.5797,3,0
BMX,D,20190603,000000,4.5797,4.5797,4.5797,4.5797,3,0
BMX,D,20190604,000000,4.5797,4.5797,4.5797,4.5797,3,0
BMX,D,20190605,000000,4.5797,4.5797,4.5797,4.5797,3,0
BMX,D,20190606,000000,4.5797,4.5797,4.5797,4.5797,3,0
BMX,D,20190607,000000,4.4211,4.5599,4.322,4.5599,636,0
BMX,D,20190610,000000,4.2625,4.4013,4.203,4.4013,1029,0
BMX,D,20190612,000000,4.0048,4.4013,4.0048,4.4013,4075,0
BMX,D,20190613,000000,4.3418,4.3418,4.3418,4.3418,10,0
BMX,D,20190614,000000,4.3418,4.3418,4.3418,4.3418,3,0
BMX,D,20190618,000000,4.322,4.322,4.322,4.322,2522,0
BMX,D,20190619,000000,4.322,4.322,4.322,4.322,160,0
BMX,D,20190621,000000,4.3418,4.3418,4.3418,4.3418,10,0
BMX,D,20190624,000000,4.3418,4.3418,4.3418,4.3418,3,0
BMX,D,20190625,000000,4.3418,4.3418,4.3418,4.3418,3,0
BMX,D,20190626,000000,4.3418,4.3418,4.3418,4.3418,3,0
BMX,D,20190627,000000,4.3022,4.3022,4.1039,4.1039,2016,0
BMX,D,20190628,000000,4.2228,4.2228,4.0642,4.1237,545,0
BMX,D,20190701,000000,4.3022,4.3022,4.3022,4.3022,30,0
BMX,D,20190702,000000,4.3022,4.3022,4.3022,4.3022,3,0
BMX,D,20190703,000000,4.3022,4.3022,4.3022,4.3022,3,0
BMX,D,20190704,000000,4.3022,4.3022,4.3022,4.3022,3,0
BMX,D,20190705,000000,4.3022,4.3022,4.3022,4.3022,3,0
BMX,D,20190708,000000,4.3022,4.3022,4.1237,4.203,1042,0
BMX,D,20190709,000000,4.2427,4.2823,4.2427,4.2823,76,0
BMX,D,20190710,000000,4.1237,4.3022,4.1237,4.203,108285,0
BMX,D,20190711,000000,4.2625,4.3022,4.2625,4.3022,1469,0
BMX,D,20190712,000000,4.2625,4.2625,4.2625,4.2625,3,0
BMX,D,20190715,000000,4.1634,4.1634,4.1634,4.1634,20,0
BMX,D,20190716,000000,4.1634,4.2427,4.1634,4.2427,1009,0
BMX,D,20190717,000000,4.203,4.203,4.203,4.203,10,0
BMX,D,20190718,000000,4.1634,4.1634,4.1634,4.1634,10,0
BMX,D,20190719,000000,4.1634,4.1634,4.1634,4.1634,10,0
BMX,D,20190722,000000,4.2427,4.2427,4.1634,4.2427,20,0
BMX,D,20190723,000000,4.1634,4.1634,3.9651,3.9651,2991,0
BMX,D,20190724,000000,4.0444,4.0444,4.0444,4.0444,2572,0
BMX,D,20190725,000000,4.0246,4.0246,3.7669,3.7669,1155,0
BMX,D,20190726,000000,4.0444,4.0444,3.8263,4.0048,42,0
BMX,D,20190731,000000,3.9651,3.9651,3.9651,3.9651,268,0
BMX,D,20190802,000000,3.9651,3.9651,3.9651,3.9651,1009,0
BMX,D,20190805,000000,4.0048,4.0048,4.0048,4.0048,504,0
BMX,D,20190806,000000,4.0246,4.0246,4.0246,4.0246,28,0
BMX,D,20190807,000000,4.0246,4.0246,4.0246,4.0246,3,0
BMX,D,20190808,000000,4.0246,4.0246,4.0246,4.0246,3,0
BMX,D,20190809,000000,4.0246,4.0246,4.0246,4.0246,3,0
BMX,D,20190812,000000,4.0246,4.0246,4.0246,4.0246,3,0
BMX,D,20190813,000000,4.0246,4.0246,4.0246,4.0246,3,0
BMX,D,20190814,000000,4.0246,4.0246,4.0246,4.0246,3,0
BMX,D,20190816,000000,3.866,3.9849,3.7669,3.9849,802,0
BMX,D,20190819,000000,3.9849,3.9849,3.9849,3.9849,3,0
BMX,D,20190820,000000,3.9849,3.9849,3.9849,3.9849,3,0
BMX,D,20190821,000000,3.9849,3.9849,3.9849,3.9849,3,0
BMX,D,20190822,000000,3.9849,3.9849,3.9849,3.9849,3,0
BMX,D,20190823,000000,3.9849,3.9849,3.9849,3.9849,6,0
BMX,D,20190826,000000,3.9849,3.9849,3.9849,3.9849,3,0
BMX,D,20190827,000000,4.0048,4.0048,4.0048,4.0048,3,0
BMX,D,20190828,000000,4.0048,4.0048,3.747,4.0048,994,0
BMX,D,20190830,000000,3.8462,4.0048,3.8462,4.0048,374,0
BMX,D,20190902,000000,3.9849,3.9849,3.9849,3.9849,3,0
BMX,D,20190903,000000,3.9849,3.9849,3.9849,3.9849,3,0
BMX,D,20190904,000000,3.9849,3.9849,3.9849,3.9849,3,0
BMX,D,20190905,000000,3.9651,3.9651,3.9651,3.9651,3,0
BMX,D,20190906,000000,3.9651,3.9651,3.9651,3.9651,449,0
BMX,D,20190909,000000,3.9651,3.9651,3.9651,3.9651,5,0
BMX,D,20190910,000000,3.9453,3.9453,3.9453,3.9453,7367,0
BMX,D,20190911,000000,3.9453,3.9453,3.9453,3.9453,3,0
BMX,D,20190912,000000,3.9651,3.9651,3.9651,3.9651,3,0
BMX,D,20190913,000000,3.9651,3.9651,3.747,3.866,2660,0
BMX,D,20190916,000000,3.866,3.866,3.7272,3.866,217,0
BMX,D,20190917,000000,3.866,3.866,3.866,3.866,3,0
BMX,D,20190918,000000,3.866,3.866,3.866,3.866,3,0
BMX,D,20190919,000000,3.866,3.866,3.866,3.866,3,0
BMX,D,20190920,000000,3.866,3.866,3.6281,3.866,568,0
BMX,D,20190923,000000,3.8462,3.8462,3.8462,3.8462,267,0
BMX,D,20190924,000000,3.7669,3.9651,3.6677,3.9651,946,0
BMX,D,20190925,000000,3.9651,3.9651,3.9651,3.9651,3,0
BMX,D,20190926,000000,3.9651,3.9651,3.9651,3.9651,3,0
BMX,D,20190927,000000,3.9651,3.9651,3.6677,3.9255,417,0
BMX,D,20190930,000000,3.6479,3.7074,3.4893,3.4893,3178,0
BMX,D,20191001,000000,3.529,3.529,3.3505,3.3505,2295,0
BMX,D,20191002,000000,3.3307,3.3307,2.9738,3.0928,9901,0
BMX,D,20191003,000000,3.1523,3.1523,3.1523,3.1523,15,0
BMX,D,20191004,000000,3.1523,3.4695,3.1523,3.4695,2151,0
BMX,D,20191007,000000,3.291,3.4695,3.291,3.4497,1135,0
BMX,D,20191015,000000,3.291,3.4497,3.291,3.4497,605,0
BMX,D,20191016,000000,3.291,3.6281,3.291,3.6281,171,0
BMX,D,20191104,000000,3.4298,3.5884,3.4298,3.5884,282,0
BMX,D,20191105,000000,3.3703,3.6479,3.3505,3.6479,575,0
BMX,D,20191106,000000,3.4893,3.6281,3.41,3.6281,691,0
BMX,D,20191107,000000,3.5686,3.6281,3.3902,3.6281,666,0
BMX,D,20191112,000000,3.6281,3.7074,3.6281,3.7074,1520,0
BMX,D,20191113,000000,3.5686,3.6677,3.4893,3.5686,989,0
BMX,D,20191114,000000,3.5686,3.5884,3.2712,3.5884,4730,0
BMX,D,20191115,000000,3.5091,3.5091,3.291,3.4893,617,0
BMX,D,20191118,000000,3.4695,3.4695,3.2514,3.291,1637,0
BMX,D,20191119,000000,3.2117,3.2712,3.2117,3.2712,721,0
BMX,D,20191120,000000,3.2712,3.2712,3.2712,3.2712,396,0
BMX,D,20191121,000000,3.2712,3.291,3.2712,3.291,837,0
BMX,D,20191122,000000,3.2712,3.2712,3.2712,3.2712,4,0
BMX,D,20191125,000000,3.2712,3.5488,3.2712,3.5488,734,0
BMX,D,20191126,000000,3.5686,3.5686,3.5686,3.5686,10,0
BMX,D,20191127,000000,3.5686,3.5686,3.5686,3.5686,4,0
BMX,D,20191128,000000,3.5488,3.5488,3.5488,3.5488,4,0
BMX,D,20191129,000000,3.5488,3.5488,3.5488,3.5488,3,0
BMX,D,20191202,000000,3.5488,3.5884,3.3703,3.5488,5875,0
BMX,D,20191203,000000,3.5488,3.5488,3.5488,3.5488,4,0
BMX,D,20191204,000000,3.5488,3.5488,3.5488,3.5488,4,0
BMX,D,20191205,000000,3.5488,3.5488,3.5488,3.5488,3,0
BMX,D,20191206,000000,3.5488,3.5488,3.5488,3.5488,4,0
BMX,D,20191209,000000,3.5488,3.5488,3.41,3.5488,155,0
BMX,D,20191210,000000,3.5488,3.5488,3.5488,3.5488,3,0
BMX,D,20191211,000000,3.5488,3.5488,3.5488,3.5488,4,0
BMX,D,20191212,000000,3.5488,3.5488,3.3902,3.3902,105,0
BMX,D,20191213,000000,3.5488,3.5488,3.3902,3.3902,71,0
BMX,D,20191216,000000,3.3505,3.3505,3.2712,3.2712,793,0
BMX,D,20191217,000000,3.4695,3.4695,3.4695,3.4695,11,0
BMX,D,20191218,000000,3.1919,3.1919,3.1919,3.1919,267,0
BMX,D,20191219,000000,3.2712,3.41,3.2712,3.41,374,0
BMX,D,20191220,000000,3.291,3.4298,3.073,3.4298,3310,0
BMX,D,20191223,000000,3.1721,3.2117,3.1721,3.2117,5037,0
BMX,D,20191227,000000,3.2117,3.4298,3.2117,3.4298,965,0
BMX,D,20191230,000000,3.3505,3.5488,3.3505,3.5488,96,0
BMX,D,20200102,000000,3.4893,3.6479,3.4893,3.6479,1291,0
BMX,D,20200108,000000,3.529,3.529,3.3902,3.3902,555,0
BMX,D,20200109,000000,3.6479,3.6479,3.6479,3.6479,15,0
BMX,D,20200110,000000,3.6281,3.6479,3.2117,3.6479,2223,0
BMX,D,20200115,000000,3.529,3.529,3.529,3.529,10,0
BMX,D,20200116,000000,3.529,3.529,3.529,3.529,4,0
BMX,D,20200117,000000,3.529,3.529,3.529,3.529,4,0
BMX,D,20200120,000000,3.4893,3.4893,3.4893,3.4893,4,0
BMX,D,20200122,000000,3.4893,3.6677,3.4695,3.4695,2089,0
BMX,D,20200123,000000,3.4893,3.4893,3.4893,3.4893,1426,0
BMX,D,20200124,000000,3.4893,3.4893,3.4893,3.4893,3,0
BMX,D,20200127,000000,3.4893,3.4893,3.3703,3.4893,974,0
BMX,D,20200128,000000,3.4893,3.4893,3.4893,3.4893,10,0
BMX,D,20200129,000000,3.4893,3.4893,3.3703,3.4497,1424,0
BMX,D,20200130,000000,3.4497,3.7272,3.4497,3.7272,5272,0
BMX,D,20200131,000000,3.7669,4.3418,3.7669,4.0246,4511,0
BMX,D,20200203,000000,4.0841,4.0841,3.6677,4.0841,5829,0
BMX,D,20200204,000000,4.0841,4.0841,4.0841,4.0841,3,0
BMX,D,20200205,000000,4.0841,4.0841,4.0841,4.0841,5,0
BMX,D,20200206,000000,4.0841,4.0841,4.0841,4.0841,151,0
BMX,D,20200207,000000,3.8462,3.8462,3.6677,3.6677,731,0
BMX,D,20200210,000000,3.747,3.747,3.4893,3.4893,428,0
BMX,D,20200211,000000,3.41,3.41,3.41,3.41,706,0
BMX,D,20200212,000000,3.41,3.5488,3.41,3.5091,2395,0
BMX,D,20200213,000000,3.5091,3.5091,3.5091,3.5091,111,0
BMX,D,20200214,000000,3.5091,3.866,3.5091,3.866,2106,0
BMX,D,20200217,000000,3.9651,3.9651,3.8858,3.9056,407,0
BMX,D,20200218,000000,3.9056,4.0048,3.8858,4.0048,2563,0
BMX,D,20200219,000000,3.9849,3.9849,3.9849,3.9849,3,0
BMX,D,20200220,000000,3.9849,3.9849,3.9849,3.9849,30,0
BMX,D,20200221,000000,3.9651,4.1039,3.9651,4.1039,810,0
BMX,D,20200224,000000,3.8263,3.8263,3.8263,3.8263,842,0
BMX,D,20200225,000000,3.6677,3.7272,3.529,3.7272,1185,0
BMX,D,20200226,000000,3.4893,3.7272,3.4893,3.7074,721,0
BMX,D,20200227,000000,3.7074,4.4013,3.7074,4.1634,29201,0
BMX,D,20200228,000000,4.2228,4.3616,3.6677,4.3616,16618,0
BMX,D,20200302,000000,4.5202,6.4433,4.1634,5.6007,1163796,0
BMX,D,20200303,000000,5.5016,6.8398,5.1547,6.1459,640718,0
BMX,D,20200304,000000,6.2451,6.6416,5.3033,5.7494,807519,0
BMX,D,20200305,000000,5.5016,5.6999,5.2042,5.2042,287550,0
BMX,D,20200306,000000,4.8573,5.6503,4.8573,5.2042,677856,0
BMX,D,20200309,000000,5.7494,7.3355,4.7581,7.0381,1155081,0
BMX,D,20200310,000000,7.2363,8.1781,6.0468,7.1372,1369658,0
BMX,D,20200311,000000,7.2363,7.8807,6.4433,6.6416,602820,0
BMX,D,20200312,000000,6.1955,7.2363,4.9564,6.2451,657519,0
BMX,D,20200313,000000,6.6416,6.6416,5.9477,6.3442,312768,0
BMX,D,20200316,000000,6.939,6.939,6.0964,6.2946,275801,0
BMX,D,20200317,000000,6.4929,6.4929,5.452,5.452,253684,0
BMX,D,20200318,000000,5.3529,6.939,5.006,6.939,335630,0
BMX,D,20200319,000000,6.3442,8.7233,5.1547,7.2859,1256547,0
BMX,D,20200320,000000,7.6328,7.8807,6.9885,7.4346,519995,0
BMX,D,20200323,000000,8.0294,8.4754,6.7407,6.8398,619066,0
BMX,D,20200324,000000,6.939,7.732,6.4433,6.7407,334527,0
BMX,D,20200325,000000,6.7903,7.3355,6.6911,7.1372,210706,0
BMX,D,20200326,000000,6.8894,7.6328,6.8894,7.1868,179865,0
BMX,D,20200327,000000,7.4842,8.4259,7.1868,8.4259,568087,0
BMX,D,20200330,000000,11.895,17.05,10.408,17.05,1731133,0
BMX,D,20200331,000000,21.808,26.765,17.546,17.843,1293758,0
BMX,D,20200401,000000,18.834,24.385,17.248,23.791,1392380,0
BMX,D,20200402,000000,21.61,31.721,21.412,26.765,2361895,0
BMX,D,20200403,000000,27.954,30.333,25.972,28.351,899589,0
BMX,D,20200406,000000,29.54,29.738,26.17,26.566,506737,0
BMX,D,20200407,000000,26.368,26.368,21.213,22.205,548404,0
BMX,D,20200408,000000,21.412,25.178,18.834,23.592,458551,0
BMX,D,20200409,000000,24.782,25.178,22.799,23.196,236132,0
BMX,D,20200414,000000,22.205,31.721,21.61,30.73,641522,0
BMX,D,20200415,000000,28.945,30.333,26.368,27.756,468070,0
BMX,D,20200416,000000,27.756,28.747,26.17,27.558,115808,0
BMX,D,20200417,000000,26.566,28.351,26.17,28.152,132309,0
BMX,D,20200420,000000,29.342,31.324,27.954,30.135,214190,0
BMX,D,20200421,000000,29.738,30.135,26.17,27.756,200835,0
BMX,D,20200422,000000,27.756,30.531,27.359,29.738,198103,0
BMX,D,20200423,000000,29.342,29.342,27.756,28.549,133468,0
BMX,D,20200424,000000,28.747,29.342,27.954,28.747,63799,0
BMX,D,20200427,000000,28.549,29.342,27.954,28.549,109572,0
BMX,D,20200428,000000,28.152,29.937,26.765,27.161,168268,0
BMX,D,20200429,000000,27.558,30.531,27.161,28.351,242338,0
BMX,D,20200430,000000,28.549,28.747,27.558,28.152,74516,0
BMX,D,20200504,000000,28.152,28.351,27.161,27.954,76181,0
BMX,D,20200505,000000,27.756,29.144,22.205,24.782,434634,0
BMX,D,20200506,000000,24.584,24.584,20.222,21.61,579668,0
BMX,D,20200507,000000,21.808,23.394,20.619,22.205,218469,0
BMX,D,20200508,000000,22.799,25.773,21.412,25.178,184597,0
BMX,D,20200511,000000,25.377,26.17,23.196,24.385,120621,0
BMX,D,20200512,000000,22.799,24.385,22.403,24.385,183021,0
BMX,D,20200513,000000,24.782,24.782,23.791,24.385,55464,0
BMX,D,20200514,000000,24.584,24.584,22.205,22.799,78582,0
BMX,D,20200515,000000,23.196,23.592,22.403,23.592,41105,0
BMX,D,20200518,000000,23.196,23.592,22.403,22.601,56449,0
BMX,D,20200519,000000,22.403,23.196,22.403,22.998,34006,0
BMX,D,20200520,000000,22.799,27.359,22.601,26.17,367975,0
BMX,D,20200521,000000,25.773,26.765,24.187,25.178,107972,0
BMX,D,20200522,000000,24.782,25.575,24.385,25.377,67524,0
BMX,D,20200525,000000,25.575,26.566,25.377,25.377,36682,0
BMX,D,20200526,000000,26.17,26.566,25.972,26.17,46978,0
BMX,D,20200527,000000,26.566,26.566,23.989,24.782,87368,0
BMX,D,20200528,000000,24.385,25.972,23.394,25.178,64025,0
BMX,D,20200529,000000,25.575,25.575,24.187,24.98,19028,0
BMX,D,20200601,000000,25.575,25.575,24.385,25.178,23188,0
BMX,D,20200602,000000,24.98,24.98,24.187,24.782,37878,0
BMX,D,20200603,000000,24.385,24.782,23.791,24.782,35947,0
BMX,D,20200604,000000,24.584,24.782,23.989,24.385,46779,0
BMX,D,20200605,000000,24.782,24.98,24.187,24.98,23302,0
BMX,D,20200608,000000,25.178,25.178,23.989,24.782,32162,0
BMX,D,20200609,000000,24.385,24.98,24.187,24.385,35864,0
BMX,D,20200610,000000,24.385,25.377,24.385,24.98,42472,0
BMX,D,20200612,000000,23.394,23.592,20.817,22.799,94770,0
BMX,D,20200615,000000,22.205,22.205,21.015,21.213,68120,0
BMX,D,20200616,000000,21.412,22.799,21.015,22.403,60564,0
BMX,D,20200617,000000,22.799,22.998,21.808,22.006,23192,0
BMX,D,20200618,000000,22.205,22.403,21.61,22.006,25022,0
BMX,D,20200619,000000,21.61,21.808,21.213,21.808,36232,0
BMX,D,20200622,000000,21.808,24.187,21.213,22.799,117965,0
BMX,D,20200623,000000,22.799,23.592,22.799,23.592,44563,0
BMX,D,20200624,000000,24.187,24.187,22.403,22.799,62362,0
BMX,D,20200625,000000,22.403,22.799,21.412,22.403,76024,0
BMX,D,20200626,000000,22.403,22.403,21.61,21.808,65399,0
BMX,D,20200629,000000,22.006,22.205,21.412,22.006,31667,0
BMX,D,20200630,000000,22.006,22.403,21.412,22.205,26294,0
BMX,D,20200701,000000,22.403,22.403,21.412,22.006,21373,0
BMX,D,20200702,000000,22.205,23.394,21.61,22.403,39943,0
BMX,D,20200703,000000,22.601,23.196,22.205,22.998,33548,0
BMX,D,20200706,000000,23.196,25.377,22.799,25.377,97703,0
BMX,D,20200707,000000,25.575,25.972,24.584,25.178,39837,0
BMX,D,20200708,000000,24.98,25.773,22.799,23.196,61066,0
BMX,D,20200709,000000,22.799,24.385,22.205,23.196,72228,0
BMX,D,20200710,000000,23.196,24.385,22.799,24.187,87537,0
BMX,D,20200713,000000,23.989,25.178,23.196,24.584,34738,0
BMX,D,20200714,000000,24.98,25.178,23.791,23.989,30326,0
BMX,D,20200715,000000,26.368,29.342,25.377,27.359,633467,0
BMX,D,20200716,000000,28.747,28.747,25.773,26.566,111091,0
BMX,D,20200717,000000,26.566,26.566,25.377,26.17,58453,0
BMX,D,20200720,000000,26.17,26.963,25.178,25.575,77689,0
BMX,D,20200721,000000,25.575,25.773,23.592,24.385,89214,0
BMX,D,20200722,000000,24.98,24.98,24.187,24.584,40311,0
BMX,D,20200723,000000,24.782,35.686,24.187,35.686,428205,0
BMX,D,20200724,000000,34.695,35.29,30.928,31.324,264046,0
BMX,D,20200727,000000,31.721,40.642,31.523,40.642,284904,0
BMX,D,20200728,000000,45.599,56.503,43.022,56.503,364626,0
BMX,D,20200729,000000,57.99,60.468,48.176,52.538,283208,0
BMX,D,20200730,000000,46.59,52.538,37.669,38.66,457217,0
BMX,D,20200731,000000,40.048,45.202,40.048,43.616,190575,0
BMX,D,20200803,000000,48.573,53.033,45.599,50.06,173294,0
BMX,D,20200804,000000,52.538,52.538,45.401,47.185,135474,0
BMX,D,20200805,000000,47.78,47.78,44.608,45.995,54278,0
BMX,D,20200806,000000,45.599,45.797,38.66,40.642,149585,0
BMX,D,20200807,000000,39.255,43.418,34.1,39.651,156274,0
BMX,D,20200810,000000,40.642,43.616,40.246,42.625,53032,0
BMX,D,20200811,000000,42.625,42.625,36.876,38.66,82282,0
BMX,D,20200812,000000,37.074,38.66,32.117,36.083,102368,0
BMX,D,20200813,000000,35.29,41.832,35.29,38.462,113553,0
BMX,D,20200814,000000,39.651,39.849,36.876,38.065,38422,0
BMX,D,20200817,000000,37.47,40.048,36.479,38.858,33779,0
BMX,D,20200818,000000,38.858,39.453,36.677,37.47,39591,0
BMX,D,20200819,000000,38.065,38.263,35.686,36.479,30409,0
BMX,D,20200820,000000,36.479,38.263,36.281,37.47,22589,0
BMX,D,20200821,000000,37.867,38.462,36.281,38.065,20056,0
BMX,D,20200824,000000,38.263,38.858,37.272,38.263,18559,0
BMX,D,20200825,000000,38.462,38.66,35.884,37.47,15439,0
BMX,D,20200826,000000,37.272,37.669,35.686,36.677,19225,0
BMX,D,20200827,000000,36.479,36.677,35.29,36.479,36169,0
