<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,D,20040604,000000,1.048,1.048,1.0305,1.0422,18543,0
TIM,D,20040607,000000,1.054,1.054,1.0363,1.048,20744,0
TIM,D,20040608,000000,1.0422,1.048,1.0246,1.0422,47569,0
TIM,D,20040609,000000,1.0246,1.0363,1.001,1.0069,172566,0
TIM,D,20040611,000000,1.001,1.0246,1.001,1.0069,16021,0
TIM,D,20040614,000000,1.0069,1.048,1.0069,1.0363,26334,0
TIM,D,20040615,000000,1.0305,1.0305,1.0069,1.0246,8381,0
TIM,D,20040616,000000,1.0069,1.0187,1.001,1.0187,86866,0
TIM,D,20040617,000000,1.0187,1.0187,0.9716,0.9892,36299,0
TIM,D,20040618,000000,0.9716,0.9716,0.9245,0.9539,81403,0
TIM,D,20040621,000000,0.9774,0.9832,0.9362,0.9832,24190,0
TIM,D,20040622,000000,0.9832,1.001,0.9657,0.9951,37934,0
TIM,D,20040623,000000,0.9951,1.0128,0.9832,1.001,42562,0
TIM,D,20040624,000000,1.0128,1.0246,1.001,1.0246,51653,0
TIM,D,20040625,000000,1.0363,1.1011,1.0305,1.054,404157,0
TIM,D,20040628,000000,1.0836,1.0836,1.0246,1.0422,138034,0
TIM,D,20040629,000000,1.048,1.048,1.0187,1.0305,55954,0
TIM,D,20040630,000000,1.0305,1.0305,1.0069,1.0128,26582,0
TIM,D,20040701,000000,1.0128,1.0128,1.001,1.001,12284,0
TIM,D,20040702,000000,1.0187,1.0187,0.9951,1.0128,16018,0
TIM,D,20040705,000000,0.9951,1.0069,0.9951,1.0069,4398,0
TIM,D,20040706,000000,1.0128,1.0246,1.0128,1.0246,49470,0
TIM,D,20040707,000000,1.0246,1.0246,1.0128,1.0128,13115,0
TIM,D,20040708,000000,1.0246,1.0718,1.0246,1.0658,173399,0
TIM,D,20040709,000000,1.0658,1.0836,1.054,1.0718,95524,0
TIM,D,20040712,000000,1.0776,1.0776,1.054,1.054,22502,0
TIM,D,20040713,000000,1.0422,1.054,1.001,1.0246,266394,0
TIM,D,20040714,000000,1.0128,1.0187,1.001,1.0187,58580,0
TIM,D,20040715,000000,1.0422,1.1071,1.0422,1.0776,233227,0
TIM,D,20040716,000000,1.0776,1.1011,1.0658,1.1011,90644,0
TIM,D,20040719,000000,1.0953,1.1131,1.0718,1.1071,72956,0
TIM,D,20040720,000000,1.1131,1.2836,1.0894,1.2836,993851,0
TIM,D,20040721,000000,1.2954,1.3484,1.2366,1.2778,799076,0
TIM,D,20040722,000000,1.2366,1.2895,1.219,1.2718,124809,0
TIM,D,20040723,000000,1.2541,1.3955,1.2541,1.3543,400743,0
TIM,D,20040726,000000,1.3602,1.3898,1.3191,1.3191,179789,0
TIM,D,20040727,000000,1.3191,1.3191,1.2778,1.2778,75009,0
TIM,D,20040728,000000,1.3013,1.3013,1.2425,1.2541,141917,0
TIM,D,20040729,000000,1.2895,1.3955,1.2895,1.3955,507383,0
TIM,D,20040730,000000,1.4072,1.4545,1.3721,1.3955,445865,0
TIM,D,20040802,000000,1.484,1.6487,1.484,1.6487,1071635,0
TIM,D,20040803,000000,1.6842,1.7312,1.5722,1.5781,818740,0
TIM,D,20040804,000000,1.5662,1.6194,1.5014,1.5958,548070,0
TIM,D,20040805,000000,1.5958,1.7312,1.5662,1.7254,511484,0
TIM,D,20040806,000000,1.6428,1.6842,1.4897,1.4897,826700,0
TIM,D,20040809,000000,1.4956,1.4956,1.4015,1.4015,555536,0
TIM,D,20040810,000000,1.3838,1.5014,1.3838,1.4956,590976,0
TIM,D,20040811,000000,1.4956,1.531,1.4662,1.484,288861,0
TIM,D,20040812,000000,1.5014,1.5428,1.4545,1.5428,218982,0
TIM,D,20040813,000000,1.531,1.6076,1.531,1.5899,381460,0
TIM,D,20040816,000000,1.4956,1.5958,1.4956,1.5486,85435,0
TIM,D,20040817,000000,1.5899,1.637,1.5722,1.6016,170512,0
TIM,D,20040818,000000,1.6252,1.7312,1.6016,1.7312,674093,0
TIM,D,20040819,000000,1.7784,1.8136,1.7312,1.7842,438732,0
TIM,D,20040820,000000,1.7664,1.7784,1.7193,1.7607,219240,0
TIM,D,20040823,000000,1.7547,1.8136,1.7429,1.749,115083,0
TIM,D,20040824,000000,1.749,1.7664,1.6665,1.7134,153237,0
TIM,D,20040825,000000,1.7193,1.7429,1.7193,1.7254,118859,0
TIM,D,20040826,000000,1.749,1.749,1.7254,1.7254,43569,0
TIM,D,20040827,000000,1.7193,1.7842,1.7193,1.7724,102909,0
TIM,D,20040830,000000,1.7724,1.849,1.7724,1.8255,91560,0
TIM,D,20040831,000000,1.8196,1.8314,1.7958,1.8196,71918,0
TIM,D,20040901,000000,1.8077,1.8077,1.749,1.7724,73076,0
TIM,D,20040902,000000,1.7724,1.8255,1.7429,1.8255,169505,0
TIM,D,20040903,000000,1.8196,1.8314,1.7842,1.8255,106258,0
TIM,D,20040906,000000,1.8255,1.8372,1.7784,1.8136,156026,0
TIM,D,20040907,000000,1.8196,1.849,1.7958,1.849,117101,0
TIM,D,20040908,000000,1.849,1.9668,1.8255,1.9608,228312,0
TIM,D,20040909,000000,1.9608,2.2199,1.9315,2.1081,340053,0
TIM,D,20040910,000000,2.1551,2.1551,2.0609,2.0727,176825,0
TIM,D,20040913,000000,2.0727,2.2612,2.0727,2.2612,221716,0
TIM,D,20040914,000000,2.2553,2.4083,2.2553,2.3496,476295,0
TIM,D,20040915,000000,2.3847,2.3966,2.3613,2.3789,213853,0
TIM,D,20040916,000000,2.3907,2.7087,2.3789,2.6205,425011,0
TIM,D,20040917,000000,2.6262,2.8029,2.4496,2.479,623345,0
TIM,D,20040920,000000,2.5143,2.6262,2.4496,2.5378,160509,0
TIM,D,20040921,000000,2.5378,2.5615,2.4968,2.5143,92812,0
TIM,D,20040922,000000,2.5378,2.5378,2.3318,2.3496,162479,0
TIM,D,20040923,000000,2.2553,2.7087,2.2553,2.5438,386458,0
TIM,D,20040924,000000,2.5085,2.6558,2.4555,2.4555,236572,0
TIM,D,20040927,000000,2.4555,2.5202,2.4261,2.4732,51884,0
TIM,D,20040928,000000,2.4968,2.5615,2.4732,2.5085,112273,0
TIM,D,20040929,000000,2.5261,2.6262,2.4907,2.5849,148946,0
TIM,D,20040930,000000,2.638,2.8795,2.638,2.8087,445621,0
TIM,D,20041001,000000,2.8795,2.9972,2.8147,2.9385,400783,0
TIM,D,20041004,000000,2.9679,3.0207,2.8205,2.8499,306887,0
TIM,D,20041005,000000,2.8499,2.9385,2.7439,2.8795,177152,0
TIM,D,20041006,000000,2.8795,2.9385,2.8147,2.9385,54656,0
TIM,D,20041007,000000,2.9385,2.9385,2.8499,2.909,77992,0
TIM,D,20041008,000000,2.8795,2.909,2.8499,2.8499,171789,0
TIM,D,20041011,000000,2.8795,2.9679,2.8147,2.9679,162405,0
TIM,D,20041012,000000,3.0501,3.2798,3.0501,3.221,373974,0
TIM,D,20041013,000000,3.2798,3.3093,3.1386,3.1915,155200,0
TIM,D,20041014,000000,3.1915,3.3093,3.1091,3.2503,137051,0
TIM,D,20041015,000000,3.2503,3.4507,3.1915,3.3387,226053,0
TIM,D,20041018,000000,3.2503,3.4507,3.1915,3.4211,233570,0
TIM,D,20041019,000000,3.5096,3.8216,3.5096,3.8216,245587,0
TIM,D,20041020,000000,3.8806,3.9925,3.539,3.6508,376522,0
TIM,D,20041021,000000,3.7096,3.8806,3.5921,3.6804,444264,0
TIM,D,20041022,000000,3.6213,3.7333,3.539,3.6508,86372,0
TIM,D,20041025,000000,3.539,3.5921,3.3387,3.539,350126,0
TIM,D,20041026,000000,3.4211,3.539,3.3917,3.539,469707,0
TIM,D,20041027,000000,3.539,3.7096,3.4802,3.7096,77456,0
TIM,D,20041028,000000,3.7626,3.8806,3.7626,3.7921,115212,0
TIM,D,20041029,000000,3.8806,3.9335,3.8216,3.9335,81300,0
TIM,D,20041102,000000,3.9925,4.5047,3.9925,4.2749,363016,0
TIM,D,20041103,000000,4.3338,4.4458,4.3043,4.3043,269474,0
TIM,D,20041104,000000,4.2749,4.3633,4.1043,4.1337,150122,0
TIM,D,20041105,000000,4.2749,4.3633,4.222,4.2515,156526,0
TIM,D,20041108,000000,4.2515,4.3633,4.222,4.2515,321882,0
TIM,D,20041109,000000,4.2749,4.4753,4.163,4.3928,371513,0
TIM,D,20041110,000000,4.5047,4.6223,4.4458,4.5636,209928,0
TIM,D,20041112,000000,4.5929,4.6459,4.3928,4.5047,252426,0
TIM,D,20041115,000000,4.5047,4.5636,4.3043,4.5047,196154,0
TIM,D,20041116,000000,4.4458,4.4458,4.2515,4.2749,159402,0
TIM,D,20041117,000000,4.1043,4.2515,3.7096,4.0513,367789,0
TIM,D,20041118,000000,3.8806,4.0513,3.8806,4.0218,158742,0
TIM,D,20041119,000000,4.0513,4.2749,4.0513,4.222,126193,0
TIM,D,20041122,000000,4.222,4.222,4.0218,4.0513,92876,0
TIM,D,20041123,000000,3.963,4.0806,3.9335,4.0218,184494,0
TIM,D,20041124,000000,3.9925,4.0218,3.9335,3.9925,255508,0
TIM,D,20041125,000000,3.9925,4.0806,3.963,4.0806,54227,0
TIM,D,20041126,000000,4.1043,4.1337,3.963,4.0513,80479,0
TIM,D,20041129,000000,3.9925,4.1043,3.9925,4.1043,137415,0
TIM,D,20041130,000000,4.1337,4.2749,4.1043,4.2515,76264,0
TIM,D,20041201,000000,4.2515,4.4458,4.1927,4.3928,153168,0
TIM,D,20041202,000000,4.4458,4.5047,4.1927,4.2515,104253,0
TIM,D,20041203,000000,4.2749,4.3043,4.163,4.2749,72172,0
TIM,D,20041206,000000,4.3043,4.3633,4.163,4.2515,44416,0
TIM,D,20041207,000000,4.222,4.2749,4.1043,4.1043,50086,0
TIM,D,20041208,000000,4.163,4.163,3.9925,4.1337,45343,0
TIM,D,20041209,000000,4.1043,4.1043,4.0513,4.1043,25829,0
TIM,D,20041210,000000,4.0218,4.0513,3.9925,4.0513,45246,0
TIM,D,20041213,000000,3.9925,4.0218,3.9041,4.0218,204952,0
TIM,D,20041214,000000,3.963,4.0218,3.963,3.9925,61933,0
TIM,D,20041215,000000,3.9925,4.1337,3.9925,4.0806,94909,0
TIM,D,20041216,000000,4.163,4.163,4.1043,4.1337,26986,0
TIM,D,20041217,000000,4.163,4.1927,4.0513,4.0806,73042,0
TIM,D,20041220,000000,4.0806,4.1043,3.9925,4.0513,104841,0
TIM,D,20041221,000000,3.9925,4.0513,3.9041,4.0218,70754,0
TIM,D,20041222,000000,3.9925,4.0218,3.9925,4.0218,54037,0
TIM,D,20041223,000000,3.9925,4.0218,3.963,4.0218,45684,0
TIM,D,20041224,000000,4.0218,4.0218,3.9335,3.9925,35011,0
TIM,D,20041227,000000,3.9925,4.0218,3.963,4.0218,61960,0
TIM,D,20041228,000000,3.9925,4.0218,3.963,3.9925,73923,0
TIM,D,20041229,000000,3.9925,4.0218,3.9925,3.9925,103035,0
TIM,D,20041230,000000,3.9925,4.0218,3.9335,3.9925,40915,0
TIM,D,20041231,000000,3.9925,4.222,3.9925,4.1337,223101,0
TIM,D,20050103,000000,4.1927,4.1927,3.9925,3.9925,40478,0
TIM,D,20050104,000000,3.9925,4.0218,3.963,3.9925,21647,0
TIM,D,20050105,000000,3.9335,3.963,3.5624,3.7921,76145,0
TIM,D,20050106,000000,3.7921,3.9925,3.6508,3.7626,91397,0
TIM,D,20050107,000000,3.7921,3.8216,3.7096,3.7333,89637,0
TIM,D,20050110,000000,3.7333,3.851,3.4211,3.5624,66324,0
TIM,D,20050111,000000,3.4211,3.6508,3.1386,3.168,234791,0
TIM,D,20050112,000000,3.2503,3.2798,3.0797,3.1915,171886,0
TIM,D,20050113,000000,3.2798,3.5096,3.221,3.5096,197367,0
TIM,D,20050114,000000,3.539,3.7626,3.539,3.7096,167045,0
TIM,D,20050117,000000,3.7333,3.7333,3.4802,3.6213,62002,0
TIM,D,20050118,000000,3.5624,3.5624,3.2798,3.3093,105057,0
TIM,D,20050119,000000,3.3917,3.3917,3.1915,3.3623,101308,0
TIM,D,20050120,000000,3.3093,3.3623,3.221,3.2798,52963,0
TIM,D,20050121,000000,3.3387,3.3387,3.2503,3.2798,38595,0
TIM,D,20050124,000000,3.2503,3.3623,3.168,3.3623,44071,0
TIM,D,20050125,000000,3.4211,3.4507,3.3917,3.4507,19123,0
TIM,D,20050126,000000,3.4802,3.4802,3.3917,3.4211,22002,0
TIM,D,20050127,000000,3.3917,3.4211,3.2798,3.3623,29809,0
TIM,D,20050128,000000,3.3093,3.4211,3.3093,3.3917,38236,0
TIM,D,20050131,000000,3.3917,3.851,3.3917,3.7333,310160,0
TIM,D,20050201,000000,3.8216,3.8216,3.539,3.6213,112232,0
TIM,D,20050202,000000,3.6508,3.6508,3.539,3.5921,29560,0
TIM,D,20050203,000000,3.539,3.6508,3.539,3.6508,21283,0
TIM,D,20050204,000000,3.6508,3.7096,3.5624,3.6804,34431,0
TIM,D,20050207,000000,3.6804,3.7626,3.6508,3.7096,60687,0
TIM,D,20050208,000000,3.7096,3.7626,3.6804,3.7096,43550,0
TIM,D,20050209,000000,3.7333,3.7626,3.6508,3.7626,65672,0
TIM,D,20050210,000000,3.7626,3.7921,3.7096,3.7333,43465,0
TIM,D,20050211,000000,3.7096,3.7626,3.5096,3.6213,73031,0
TIM,D,20050214,000000,3.5921,3.8216,3.5921,3.7096,98719,0
TIM,D,20050215,000000,3.7626,3.7626,3.6213,3.7096,70548,0
TIM,D,20050216,000000,3.6804,3.7096,3.6508,3.6508,42783,0
TIM,D,20050217,000000,3.6508,3.6508,3.4802,3.5096,84676,0
TIM,D,20050218,000000,3.6213,3.6213,3.4211,3.5096,157897,0
TIM,D,20050221,000000,3.539,3.5624,3.4211,3.4802,43307,0
TIM,D,20050222,000000,3.4507,3.4802,3.3917,3.4507,31792,0
TIM,D,20050223,000000,3.4211,3.4507,3.3623,3.4211,28257,0
TIM,D,20050224,000000,3.4211,3.4802,3.3917,3.4507,48795,0
TIM,D,20050225,000000,3.4211,3.4507,3.3917,3.4507,58738,0
TIM,D,20050228,000000,3.4507,3.4507,3.3917,3.4507,48999,0
TIM,D,20050301,000000,3.4507,3.4802,3.4211,3.4802,17446,0
TIM,D,20050302,000000,3.4802,3.6804,3.4802,3.5624,98387,0
TIM,D,20050303,000000,3.539,3.539,3.4802,3.539,19114,0
TIM,D,20050304,000000,3.539,3.539,3.4802,3.5096,5668,0
TIM,D,20050307,000000,3.5624,3.5624,3.4802,3.4802,14752,0
TIM,D,20050308,000000,3.4802,3.5096,3.3623,3.4802,52725,0
TIM,D,20050309,000000,3.4507,3.4802,3.3917,3.4802,9140,0
TIM,D,20050310,000000,3.4802,3.4802,3.3917,3.3917,9303,0
TIM,D,20050311,000000,3.4211,3.4211,3.3623,3.3917,11259,0
TIM,D,20050314,000000,3.3917,3.3917,3.221,3.2798,19677,0
TIM,D,20050315,000000,3.221,3.3387,3.221,3.3387,30563,0
TIM,D,20050316,000000,3.2798,3.4211,3.2503,3.4211,53751,0
TIM,D,20050317,000000,3.3917,3.4211,3.3093,3.4211,47046,0
TIM,D,20050318,000000,3.4507,3.5096,3.3623,3.5096,20531,0
TIM,D,20050321,000000,3.4802,3.539,3.4211,3.4211,18139,0
TIM,D,20050322,000000,3.4802,3.4802,3.4211,3.4802,12130,0
TIM,D,20050323,000000,3.4507,3.4802,3.3917,3.4802,20952,0
TIM,D,20050324,000000,3.4211,3.4802,3.3917,3.4802,29942,0
TIM,D,20050329,000000,3.4802,3.4802,3.4211,3.4802,15195,0
TIM,D,20050330,000000,3.3917,3.4507,3.3917,3.4211,6503,0
TIM,D,20050331,000000,3.3917,3.4802,3.3917,3.4211,36861,0
TIM,D,20050401,000000,3.4802,3.5921,3.3917,3.4211,114730,0
TIM,D,20050404,000000,3.4802,3.4802,3.4211,3.4211,4821,0
TIM,D,20050405,000000,3.4211,3.4507,3.3917,3.4211,6400,0
TIM,D,20050406,000000,3.4507,3.4802,3.3917,3.4507,26922,0
TIM,D,20050407,000000,3.4211,3.4507,3.3917,3.4211,34358,0
TIM,D,20050411,000000,3.4211,3.4507,3.4211,3.4507,6544,0
TIM,D,20050412,000000,3.4211,3.4211,3.3917,3.4211,3818,0
TIM,D,20050413,000000,3.4211,3.4507,3.4211,3.4507,22525,0
TIM,D,20050414,000000,3.4211,3.4802,3.4211,3.4507,34464,0
TIM,D,20050415,000000,3.4211,3.4507,3.3917,3.4211,26304,0
TIM,D,20050418,000000,3.4211,3.4211,3.3917,3.4211,42669,0
TIM,D,20050419,000000,3.4211,3.4211,3.3623,3.4211,46585,0
TIM,D,20050420,000000,3.4211,3.4211,3.3623,3.3917,41343,0
TIM,D,20050421,000000,3.3387,3.3387,3.3093,3.3387,23427,0
TIM,D,20050422,000000,3.3623,3.3623,3.2798,3.3623,11608,0
TIM,D,20050425,000000,3.3623,3.3623,3.2798,3.3387,7101,0
TIM,D,20050426,000000,3.3623,3.3623,3.2798,3.3093,3663,0
TIM,D,20050427,000000,3.3093,3.3623,3.2798,3.3387,25405,0
TIM,D,20050428,000000,3.3093,3.3093,3.221,3.2503,21369,0
TIM,D,20050429,000000,3.221,3.3093,3.221,3.2798,54858,0
TIM,D,20050502,000000,3.2798,3.2798,3.221,3.2503,11497,0
TIM,D,20050504,000000,3.2798,3.2798,3.1915,3.2798,3909,0
TIM,D,20050505,000000,3.3093,3.3093,3.2503,3.3093,3101,0
TIM,D,20050506,000000,3.2798,3.2798,3.1915,3.2503,9177,0
TIM,D,20050509,000000,3.2503,3.2503,3.1386,3.2503,30582,0
TIM,D,20050510,000000,3.1915,3.221,3.168,3.221,1867,0
TIM,D,20050511,000000,3.1915,3.1915,3.1091,3.168,20500,0
TIM,D,20050512,000000,3.1386,3.168,3.0501,3.1091,27916,0
TIM,D,20050513,000000,3.1386,3.1386,2.9385,2.9679,31868,0
TIM,D,20050516,000000,3.0207,3.0207,2.7087,2.7381,88613,0
TIM,D,20050517,000000,2.6262,2.7381,2.6262,2.7381,24693,0
TIM,D,20050518,000000,2.8147,2.9385,2.7381,2.909,45261,0
TIM,D,20050519,000000,3.0797,3.0797,2.9679,3.0207,49055,0
TIM,D,20050520,000000,3.0501,3.0501,2.909,2.9679,10905,0
TIM,D,20050523,000000,2.9385,3.0207,2.909,3.0207,16161,0
TIM,D,20050524,000000,3.0501,3.0501,2.909,3.0207,9335,0
TIM,D,20050525,000000,3.0501,3.0501,2.9385,2.9972,12674,0
TIM,D,20050527,000000,2.9385,2.9972,2.9385,2.9972,14590,0
TIM,D,20050530,000000,2.9972,2.9972,2.9385,2.9679,8235,0
TIM,D,20050531,000000,2.909,2.9679,2.909,2.9679,8676,0
TIM,D,20050601,000000,2.909,2.9385,2.8795,2.9385,10286,0
TIM,D,20050602,000000,2.9385,2.9385,2.8147,2.8795,15293,0
TIM,D,20050603,000000,2.8795,2.909,2.8205,2.8499,7183,0
TIM,D,20050606,000000,2.909,2.9679,2.8795,2.9679,32185,0
TIM,D,20050607,000000,2.909,2.9972,2.909,2.9385,26816,0
TIM,D,20050608,000000,2.9385,3.1091,2.8499,3.1091,68571,0
TIM,D,20050609,000000,3.1386,3.4211,3.1386,3.3917,249131,0
TIM,D,20050610,000000,3.4211,3.5624,3.2503,3.3917,208288,0
TIM,D,20050613,000000,3.3623,3.4211,3.2798,3.3917,24788,0
TIM,D,20050614,000000,3.3917,3.3917,3.1915,3.2503,70882,0
TIM,D,20050615,000000,3.2798,3.3387,3.221,3.3387,37420,0
TIM,D,20050616,000000,3.3623,3.3623,3.221,3.3387,50977,0
TIM,D,20050617,000000,3.3623,3.3623,3.2503,3.3387,35745,0
TIM,D,20050620,000000,3.3387,3.3387,3.3093,3.3387,8503,0
TIM,D,20050621,000000,3.3093,3.3387,3.3093,3.3387,13274,0
TIM,D,20050622,000000,3.3093,3.4802,3.3093,3.4211,54106,0
TIM,D,20050623,000000,3.4802,3.6508,3.4211,3.6213,112189,0
TIM,D,20050624,000000,3.5921,3.6508,3.539,3.5921,55975,0
TIM,D,20050627,000000,3.5624,3.6213,3.539,3.6213,20508,0
TIM,D,20050628,000000,3.6213,3.6804,3.6213,3.6508,18068,0
TIM,D,20050629,000000,3.6804,3.8216,3.6804,3.6804,145984,0
TIM,D,20050630,000000,3.5921,3.7096,3.5921,3.6804,45114,0
TIM,D,20050701,000000,3.6804,3.6804,3.5921,3.6213,24672,0
TIM,D,20050704,000000,3.5624,3.7626,3.539,3.7096,78084,0
TIM,D,20050705,000000,3.7096,3.7626,3.5921,3.5921,32895,0
TIM,D,20050706,000000,3.6213,3.6213,3.539,3.539,54176,0
TIM,D,20050707,000000,3.539,3.6508,3.4507,3.6508,59831,0
TIM,D,20050708,000000,3.5921,3.6213,3.5624,3.6213,7356,0
TIM,D,20050711,000000,3.6213,3.6508,3.5624,3.6213,9604,0
TIM,D,20050712,000000,3.6508,3.6508,3.5624,3.5921,4161,0
TIM,D,20050713,000000,3.5921,3.5921,3.4802,3.5096,13676,0
TIM,D,20050714,000000,3.5096,3.5096,3.3917,3.5096,50782,0
TIM,D,20050715,000000,3.5096,3.5096,3.4211,3.4211,9849,0
TIM,D,20050718,000000,3.4211,3.4211,3.3623,3.4211,18512,0
TIM,D,20050719,000000,3.3387,3.4211,3.3387,3.4211,25212,0
TIM,D,20050720,000000,3.4802,3.5624,3.4802,3.5624,65759,0
TIM,D,20050721,000000,3.5921,3.6508,3.5096,3.5921,74878,0
TIM,D,20050722,000000,3.6508,3.6508,3.5921,3.6213,18211,0
TIM,D,20050725,000000,3.5624,3.6508,3.5624,3.6508,4587,0
TIM,D,20050726,000000,3.6508,3.7096,3.5921,3.7096,27988,0
TIM,D,20050727,000000,3.7096,3.9925,3.6508,3.851,260032,0
TIM,D,20050728,000000,3.963,3.963,3.851,3.851,76336,0
TIM,D,20050729,000000,3.8806,3.9041,3.8216,3.8806,123901,0
TIM,D,20050801,000000,3.8216,3.9041,3.7921,3.851,21144,0
TIM,D,20050802,000000,3.851,3.851,3.7096,3.7626,44737,0
TIM,D,20050803,000000,3.7921,3.8806,3.7626,3.7921,78284,0
TIM,D,20050804,000000,3.8216,3.851,3.7626,3.851,4870,0
TIM,D,20050805,000000,3.7921,3.8806,3.7921,3.8806,32376,0
TIM,D,20050808,000000,3.7626,3.8806,3.7626,3.8806,4251,0
TIM,D,20050809,000000,3.8806,3.8806,3.7626,3.8216,10418,0
TIM,D,20050810,000000,3.8216,3.8216,3.6804,3.7096,27123,0
TIM,D,20050811,000000,3.7096,3.7626,3.7096,3.7333,28857,0
TIM,D,20050812,000000,3.7626,3.7921,3.7333,3.7333,13735,0
TIM,D,20050816,000000,3.7333,3.8216,3.7333,3.8216,29556,0
TIM,D,20050817,000000,3.8806,4.0513,3.8216,3.9925,307528,0
TIM,D,20050818,000000,3.9925,3.9925,3.9335,3.9335,23242,0
TIM,D,20050819,000000,3.9041,3.9925,3.8806,3.8806,72387,0
TIM,D,20050822,000000,3.9925,3.9925,3.9041,3.9335,14885,0
TIM,D,20050823,000000,3.963,3.963,3.8806,3.9335,14947,0
TIM,D,20050824,000000,3.963,3.963,3.8806,3.963,14548,0
TIM,D,20050825,000000,3.9335,3.963,3.9335,3.963,16775,0
TIM,D,20050826,000000,3.963,3.9925,3.963,3.9925,11808,0
TIM,D,20050829,000000,3.963,4.1043,3.963,4.1043,445324,0
TIM,D,20050830,000000,4.163,4.3043,4.1043,4.222,162349,0
TIM,D,20050831,000000,4.2749,4.3043,4.163,4.2515,40558,0
TIM,D,20050901,000000,4.163,4.222,4.1337,4.1927,23463,0
TIM,D,20050902,000000,4.163,4.1927,4.0513,4.163,57182,0
TIM,D,20050905,000000,4.163,4.163,4.1043,4.163,1988,0
TIM,D,20050906,000000,4.1337,4.1337,4.0806,4.1043,12359,0
TIM,D,20050907,000000,4.0513,4.0806,4.0218,4.0513,12185,0
TIM,D,20050908,000000,4.0513,4.0806,4.0513,4.0806,18533,0
TIM,D,20050909,000000,4.0806,4.1337,4.0513,4.0513,14908,0
TIM,D,20050912,000000,4.0218,4.0218,3.8806,3.963,14876,0
TIM,D,20050913,000000,3.8806,3.963,3.8806,3.963,48861,0
TIM,D,20050914,000000,3.9041,4.0513,3.9041,4.0513,11735,0
TIM,D,20050915,000000,4.0806,4.0806,3.9925,3.9925,2521,0
TIM,D,20050916,000000,3.963,4.0806,3.9335,4.0806,25687,0
TIM,D,20050919,000000,4.0806,4.1337,4.0513,4.0806,20909,0
TIM,D,20050920,000000,4.163,4.3338,4.1043,4.2515,185459,0
TIM,D,20050921,000000,4.2749,4.4223,4.2749,4.3633,136685,0
TIM,D,20050922,000000,4.3928,4.4223,4.2749,4.2749,71037,0
TIM,D,20050923,000000,4.3338,4.3338,4.163,4.3043,26009,0
TIM,D,20050926,000000,4.3633,4.3928,4.2749,4.3633,34113,0
TIM,D,20050927,000000,4.3633,4.3928,4.3338,4.3633,40520,0
TIM,D,20050928,000000,4.3928,4.4458,4.3633,4.4223,61922,0
TIM,D,20050929,000000,4.3928,4.4458,4.3633,4.3928,26061,0
TIM,D,20050930,000000,4.4223,4.4223,4.3338,4.3633,45893,0
TIM,D,20051003,000000,4.3043,4.3633,4.2749,4.3338,32473,0
TIM,D,20051004,000000,4.3338,4.3338,4.2749,4.2749,19525,0
TIM,D,20051005,000000,4.1927,4.3043,4.163,4.222,12544,0
TIM,D,20051006,000000,4.2515,4.2515,4.1043,4.1927,30245,0
TIM,D,20051007,000000,4.163,4.163,3.9335,4.1043,45335,0
TIM,D,20051010,000000,4.0806,4.1337,4.0806,4.1043,10312,0
TIM,D,20051011,000000,4.0806,4.0806,3.9925,4.0218,126878,0
TIM,D,20051012,000000,3.9925,4.1927,3.9925,4.1337,50022,0
TIM,D,20051013,000000,4.0218,4.0806,3.9925,4.0513,57385,0
TIM,D,20051014,000000,4.0218,4.163,4.0218,4.163,86744,0
TIM,D,20051017,000000,4.2749,4.2749,4.1337,4.163,4463,0
TIM,D,20051018,000000,4.2515,4.2515,4.1043,4.163,12903,0
TIM,D,20051019,000000,4.1927,4.1927,4.1337,4.1927,86645,0
TIM,D,20051020,000000,4.1927,4.222,4.1337,4.222,43493,0
TIM,D,20051021,000000,4.163,4.163,3.9925,4.0513,48123,0
TIM,D,20051024,000000,4.163,4.163,3.8216,4.0513,216129,0
TIM,D,20051025,000000,4.1043,4.1337,4.0806,4.1337,42667,0
TIM,D,20051026,000000,4.222,4.2515,4.163,4.222,69375,0
TIM,D,20051027,000000,4.222,4.222,4.0806,4.163,48952,0
TIM,D,20051028,000000,4.222,4.222,4.1043,4.222,8912,0
TIM,D,20051031,000000,4.2749,4.2749,4.0513,4.2749,27550,0
TIM,D,20051102,000000,4.2515,4.2515,4.1927,4.2515,8802,0
TIM,D,20051103,000000,4.222,4.2515,4.1927,4.222,54155,0
TIM,D,20051104,000000,4.222,4.222,4.222,4.222,4221,0
TIM,D,20051107,000000,4.2515,4.2515,4.1043,4.163,3665,0
TIM,D,20051108,000000,4.1043,4.1927,4.1043,4.1927,17857,0
TIM,D,20051109,000000,4.2515,4.2515,4.1043,4.2515,12830,0
TIM,D,20051110,000000,4.222,4.2515,4.1337,4.2515,6298,0
TIM,D,20051114,000000,4.1337,4.222,4.1337,4.1337,3680,0
TIM,D,20051115,000000,4.1337,4.222,4.1043,4.222,11248,0
TIM,D,20051116,000000,4.222,4.222,4.1337,4.222,15158,0
TIM,D,20051117,000000,4.222,4.2808,4.222,4.2515,34587,0
TIM,D,20051118,000000,4.222,4.3692,4.1927,4.3398,24256,0
TIM,D,20051121,000000,4.3692,4.481,4.3103,4.4575,90878,0
TIM,D,20051122,000000,4.481,4.5695,4.481,4.481,138971,0
