<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,D,20200827,000000,1.6907,1.6907,1.6818,1.6889,14021,0
DVL,D,20200828,000000,1.6907,1.6907,1.6585,1.6889,52863,0
DVL,D,20200831,000000,1.6889,1.6889,1.6585,1.6638,79302,0
DVL,D,20200901,000000,1.6889,1.6907,1.6638,1.6692,105909,0
DVL,D,20200902,000000,1.6728,1.6728,1.6638,1.6728,67232,0
DVL,D,20200903,000000,1.6728,1.6728,1.6549,1.6585,57355,0
DVL,D,20200904,000000,1.6549,1.6549,1.5762,1.6317,212311,0
DVL,D,20200907,000000,1.6335,1.6728,1.6102,1.6353,93673,0
DVL,D,20200908,000000,1.637,1.637,1.569,1.569,102481,0
DVL,D,20200909,000000,1.5923,1.6102,1.5207,1.6048,184729,0
DVL,D,20200910,000000,1.603,1.6102,1.5708,1.5726,71760,0
DVL,D,20200911,000000,1.5726,1.587,1.5672,1.5744,86037,0
DVL,D,20200914,000000,1.5744,1.5744,1.5565,1.5654,54614,0
DVL,D,20200915,000000,1.5654,1.5905,1.5654,1.5708,1147802,0
DVL,D,20200916,000000,1.5654,1.5744,1.5583,1.5583,1182920,0
DVL,D,20200917,000000,1.6418,1.6418,1.5564,1.5735,588521,0
DVL,D,20200918,000000,1.5925,1.5944,1.5184,1.5526,608559,0
DVL,D,20200921,000000,1.564,1.564,1.5108,1.5526,1294075,0
DVL,D,20200922,000000,1.5393,1.5526,1.5184,1.5469,881931,0
DVL,D,20200923,000000,1.5393,1.5564,1.5279,1.5279,702390,0
DVL,D,20200924,000000,1.5298,1.5659,1.5279,1.5564,86909,0
DVL,D,20200925,000000,1.564,1.564,1.5241,1.5317,403012,0
DVL,D,20200928,000000,1.5374,1.7462,1.5355,1.7443,761112,0
DVL,D,20200929,000000,1.7405,1.7405,1.5754,1.6039,584055,0
DVL,D,20200930,000000,1.6684,1.6684,1.6152,1.6494,171266,0
DVL,D,20201001,000000,1.6703,1.8221,1.6703,1.7367,2123763,0
DVL,D,20201002,000000,1.7652,1.7652,1.7215,1.7462,297134,0
DVL,D,20201005,000000,1.7557,1.7557,1.7101,1.7424,286048,0
DVL,D,20201006,000000,1.7424,1.7557,1.731,1.731,45736,0
DVL,D,20201007,000000,1.731,1.7519,1.7139,1.7481,56451,0
DVL,D,20201008,000000,1.7481,1.7481,1.6627,1.6893,280288,0
DVL,D,20201009,000000,1.6893,1.6893,1.6247,1.6418,833434,0
DVL,D,20201012,000000,1.6247,1.6589,1.6228,1.6266,46331,0
DVL,D,20201013,000000,1.6323,1.6874,1.619,1.6855,35517,0
DVL,D,20201014,000000,1.6855,1.6855,1.6247,1.6247,133658,0
DVL,D,20201015,000000,1.6152,1.695,1.5868,1.5944,186509,0
DVL,D,20201016,000000,1.5906,1.657,1.5583,1.6323,143688,0
DVL,D,20201019,000000,1.6418,1.6608,1.6001,1.6228,534937,0
DVL,D,20201020,000000,1.6133,1.6133,1.5754,1.6133,337618,0
DVL,D,20201021,000000,1.6133,1.6133,1.5659,1.6039,1269230,0
DVL,D,20201022,000000,1.6114,1.6133,1.5773,1.6133,31741,0
DVL,D,20201023,000000,1.6133,1.6133,1.5697,1.602,559928,0
DVL,D,20201026,000000,1.6039,1.6133,1.5659,1.6095,58799,0
DVL,D,20201027,000000,1.6058,1.6058,1.5773,1.5944,12364,0
DVL,D,20201028,000000,1.5754,1.6114,1.5184,1.5374,97857,0
DVL,D,20201029,000000,1.5222,1.5925,1.5184,1.5849,256634,0
DVL,D,20201030,000000,1.5564,1.5564,1.5127,1.5184,89390,0
DVL,D,20201102,000000,1.5184,1.5906,1.5184,1.5659,1749944,0
DVL,D,20201103,000000,1.5678,1.6703,1.5659,1.6589,125951,0
DVL,D,20201104,000000,1.6589,1.6893,1.5887,1.6722,130534,0
DVL,D,20201105,000000,1.6722,1.7007,1.6266,1.6513,228897,0
DVL,D,20201106,000000,1.6418,1.7007,1.6418,1.6703,129218,0
DVL,D,20201109,000000,1.657,1.7443,1.657,1.7272,191411,0
DVL,D,20201110,000000,1.7424,1.7424,1.6855,1.712,83929,0
DVL,D,20201112,000000,1.731,1.731,1.6817,1.7253,444966,0
DVL,D,20201113,000000,1.7234,1.7329,1.6893,1.7291,61942,0
DVL,D,20201116,000000,1.7291,1.8259,1.7291,1.8202,210330,0
DVL,D,20201117,000000,1.8202,1.8202,1.7462,1.7595,274961,0
DVL,D,20201118,000000,1.7595,1.8107,1.7576,1.8013,58463,0
DVL,D,20201119,000000,1.8107,1.8145,1.7557,1.7557,199903,0
DVL,D,20201120,000000,1.7538,1.8107,1.7139,1.7139,161515,0
DVL,D,20201123,000000,1.7177,1.8107,1.6152,1.7367,251153,0
DVL,D,20201124,000000,1.7367,1.7823,1.6969,1.6969,189141,0
DVL,D,20201125,000000,1.7082,1.7348,1.676,1.676,93415,0
DVL,D,20201126,000000,1.676,1.7633,1.676,1.7253,187620,0
DVL,D,20201127,000000,1.7253,1.7557,1.695,1.7272,241730,0
DVL,D,20201130,000000,1.7367,1.7557,1.6912,1.6912,106032,0
DVL,D,20201201,000000,1.712,1.7177,1.7082,1.7101,155234,0
DVL,D,20201202,000000,1.7139,1.7538,1.7139,1.7462,42595,0
DVL,D,20201203,000000,1.7538,1.7538,1.7367,1.7538,44674,0
DVL,D,20201204,000000,1.7538,1.7766,1.7538,1.7747,83712,0
DVL,D,20201207,000000,1.7842,1.8183,1.7785,1.8145,242341,0
DVL,D,20201208,000000,1.8183,1.8183,1.7861,1.7975,28293,0
DVL,D,20201209,000000,1.7975,1.8221,1.7861,1.8202,1783783,0
DVL,D,20201210,000000,1.8221,1.8791,1.8031,1.8316,225861,0
DVL,D,20201211,000000,1.8316,1.8506,1.805,1.843,255841,0
DVL,D,20201214,000000,1.843,1.843,1.7956,1.8392,45756,0
DVL,D,20201215,000000,1.8316,1.8373,1.8031,1.8107,1084497,0
DVL,D,20201216,000000,1.8297,1.9408,1.8069,1.8791,150550,0
DVL,D,20201217,000000,1.8886,1.917,1.8791,1.8981,146967,0
DVL,D,20201218,000000,1.8791,1.917,1.8069,1.8202,294217,0
DVL,D,20201221,000000,1.8202,1.8962,1.7158,1.7614,284961,0
DVL,D,20201222,000000,1.7747,1.8221,1.7652,1.8221,75925,0
DVL,D,20201223,000000,1.8031,1.8506,1.8031,1.8468,118034,0
DVL,D,20201228,000000,1.8468,1.8696,1.8468,1.8696,456435,0
DVL,D,20201229,000000,1.8867,1.8962,1.8696,1.8791,147010,0
DVL,D,20201230,000000,1.8962,1.8962,1.8601,1.8696,575527,0
DVL,D,20210104,000000,1.8962,2.0499,1.8962,1.9835,312405,0
DVL,D,20210105,000000,1.9692,1.9692,1.9265,1.955,67957,0
DVL,D,20210107,000000,1.9692,2.0357,1.9645,2.0309,241234,0
DVL,D,20210108,000000,2.0167,2.0641,1.9977,2.0119,147214,0
DVL,D,20210111,000000,2.0119,2.0736,1.9455,2.0689,280207,0
DVL,D,20210112,000000,2.0499,2.0879,2.0499,2.0499,97010,0
DVL,D,20210113,000000,2.0499,2.0499,2.0451,2.0451,99560,0
DVL,D,20210114,000000,2.0594,2.0736,2.0451,2.0451,64102,0
DVL,D,20210115,000000,2.0451,2.0594,2.0451,2.0546,74061,0
DVL,D,20210118,000000,2.0546,2.1638,2.0499,2.0879,159871,0
DVL,D,20210119,000000,2.0926,2.1448,2.0594,2.0879,185306,0
DVL,D,20210120,000000,2.1163,2.1828,2.0689,2.1543,355738,0
DVL,D,20210121,000000,2.1828,2.2729,2.1353,2.1448,1388460,0
DVL,D,20210122,000000,2.1543,2.2017,2.1353,2.197,121217,0
DVL,D,20210125,000000,2.2017,2.216,2.1638,2.1638,110096,0
DVL,D,20210126,000000,2.1543,2.1828,2.1543,2.1828,17931,0
DVL,D,20210127,000000,2.1828,2.1828,2.0879,2.0926,863630,0
DVL,D,20210128,000000,2.0879,2.1495,2.0214,2.1306,145096,0
DVL,D,20210129,000000,2.1495,2.1495,2.0973,2.1306,53114,0
DVL,D,20210201,000000,2.1306,2.178,2.1306,2.1733,58341,0
DVL,D,20210202,000000,2.1828,2.1828,2.1638,2.1638,20763,0
DVL,D,20210203,000000,2.1828,2.1828,2.1638,2.1638,101258,0
DVL,D,20210204,000000,2.1733,2.2017,2.1638,2.1922,27441,0
DVL,D,20210205,000000,2.2065,2.2065,2.1638,2.1828,295206,0
DVL,D,20210208,000000,2.1828,2.2397,2.1828,2.2255,23388,0
DVL,D,20210209,000000,2.2017,2.2729,2.2017,2.2729,475544,0
DVL,D,20210210,000000,2.2729,2.3251,2.2634,2.3156,89279,0
DVL,D,20210211,000000,2.3156,2.3631,2.2966,2.3346,134227,0
DVL,D,20210212,000000,2.3346,2.3631,2.3346,2.3536,1785166,0
DVL,D,20210215,000000,2.3536,2.3583,2.2539,2.3156,283458,0
DVL,D,20210216,000000,2.3156,2.3441,2.3109,2.3251,182976,0
DVL,D,20210217,000000,2.3441,2.3441,2.2872,2.3251,427063,0
DVL,D,20210218,000000,2.2966,2.3441,2.2255,2.2302,388754,0
DVL,D,20210219,000000,2.1068,2.3156,2.0689,2.2872,599502,0
DVL,D,20210222,000000,2.2777,2.401,2.1922,2.3963,287354,0
DVL,D,20210223,000000,2.42,2.42,2.3346,2.3346,1020761,0
DVL,D,20210224,000000,2.4864,2.4864,2.3726,2.3821,121374,0
DVL,D,20210225,000000,2.401,2.4105,2.3821,2.3915,126248,0
DVL,D,20210226,000000,2.401,2.4105,2.3251,2.3821,658808,0
DVL,D,20210301,000000,2.3915,2.4295,2.3583,2.4295,72349,0
DVL,D,20210302,000000,2.3726,2.4485,2.3726,2.3868,14552,0
DVL,D,20210303,000000,2.3773,2.4485,2.3488,2.3726,105110,0
DVL,D,20210304,000000,2.3726,2.401,2.3488,2.3726,30007,0
DVL,D,20210305,000000,2.3061,2.3678,2.3061,2.3251,68189,0
DVL,D,20210308,000000,2.3061,2.3821,2.3061,2.3156,72673,0
DVL,D,20210309,000000,2.3251,2.3346,2.2682,2.2777,39084,0
DVL,D,20210310,000000,2.2682,2.2777,2.2492,2.2587,890326,0
DVL,D,20210311,000000,2.235,2.2777,2.235,2.2492,101226,0
DVL,D,20210312,000000,2.3204,2.3536,2.2587,2.3109,62064,0
DVL,D,20210315,000000,2.3109,2.3346,2.3014,2.3346,66019,0
DVL,D,20210316,000000,2.3346,2.3536,2.3061,2.3061,69917,0
DVL,D,20210317,000000,2.3251,2.3251,2.2112,2.2587,156097,0
DVL,D,20210318,000000,2.2777,2.3346,2.2255,2.2255,109893,0
DVL,D,20210319,000000,2.2302,2.2777,2.1543,2.1543,358979,0
DVL,D,20210322,000000,2.1495,2.235,2.1495,2.1733,121304,0
DVL,D,20210323,000000,2.1685,2.1922,2.1543,2.1543,82748,0
DVL,D,20210324,000000,2.1495,2.197,2.1448,2.1638,47686,0
DVL,D,20210325,000000,2.1353,2.178,2.0499,2.0736,250567,0
DVL,D,20210326,000000,2.0499,2.2112,2.0499,2.1828,124790,0
DVL,D,20210329,000000,2.2017,2.2729,2.2017,2.2634,130026,0
DVL,D,20210330,000000,2.2729,2.2777,2.235,2.235,60968,0
DVL,D,20210331,000000,2.2539,2.2682,2.235,2.2587,40555,0
DVL,D,20210401,000000,2.2492,2.2587,2.1922,2.2492,29807,0
DVL,D,20210406,000000,2.2492,2.3536,2.2492,2.3536,142008,0
DVL,D,20210407,000000,2.3631,2.3726,2.3156,2.3488,112501,0
DVL,D,20210408,000000,2.2872,2.4058,2.2777,2.3726,159251,0
DVL,D,20210409,000000,2.3726,2.4817,2.2919,2.4817,471087,0
DVL,D,20210412,000000,2.4864,2.6098,2.4864,2.6098,364719,0
DVL,D,20210413,000000,2.6288,2.6288,2.5434,2.6098,145133,0
DVL,D,20210414,000000,2.6051,2.6288,2.5719,2.6288,326646,0
DVL,D,20210415,000000,2.6288,2.6383,2.6098,2.6383,105321,0
DVL,D,20210416,000000,2.6146,2.6573,2.6098,2.6573,285550,0
DVL,D,20210419,000000,2.6573,2.7332,2.6573,2.6952,113237,0
DVL,D,20210420,000000,2.6952,2.7237,2.6763,2.7237,168941,0
DVL,D,20210421,000000,2.7332,2.7522,2.7142,2.7237,410731,0
DVL,D,20210422,000000,2.7332,2.7332,2.6763,2.7237,41321,0
DVL,D,20210423,000000,2.7237,2.7332,2.6668,2.6952,178066,0
DVL,D,20210426,000000,2.6668,2.7237,2.6668,2.7237,95233,0
DVL,D,20210427,000000,2.7047,2.7664,2.7047,2.7617,57886,0
DVL,D,20210428,000000,2.7569,2.8376,2.7569,2.8234,95776,0
DVL,D,20210429,000000,2.8186,2.8234,2.7712,2.8234,69992,0
DVL,D,20210430,000000,2.8234,2.9135,2.8186,2.8945,225183,0
DVL,D,20210504,000000,2.942,2.9515,2.8091,2.8708,505715,0
DVL,D,20210505,000000,2.8661,2.942,2.7996,2.8471,284677,0
DVL,D,20210506,000000,2.8281,2.8281,2.662,2.662,353084,0
DVL,D,20210507,000000,2.662,2.7474,2.6478,2.681,94017,0
DVL,D,20210510,000000,2.6573,2.7142,2.6573,2.7142,123203,0
DVL,D,20210511,000000,2.7047,2.7332,2.6668,2.7237,85457,0
DVL,D,20210512,000000,2.7284,2.7284,2.6668,2.7142,89986,0
DVL,D,20210513,000000,2.6905,2.7047,2.6478,2.662,130832,0
DVL,D,20210514,000000,2.6525,2.7095,2.6478,2.6857,35034,0
DVL,D,20210517,000000,2.7522,2.8471,2.7522,2.8376,188371,0
DVL,D,20210518,000000,2.8281,2.8755,2.8186,2.8566,96149,0
DVL,D,20210519,000000,2.8661,2.8755,2.8044,2.8376,64785,0
DVL,D,20210520,000000,2.8376,2.8708,2.7522,2.7522,104713,0
DVL,D,20210521,000000,2.7284,2.8328,2.7095,2.8328,151822,0
DVL,D,20210524,000000,2.8328,2.9894,2.7712,2.9894,182970,0
DVL,D,20210525,000000,2.9894,2.9942,2.8661,2.904,87017,0
DVL,D,20210526,000000,2.904,2.9847,2.8518,2.8945,118251,0
DVL,D,20210527,000000,2.8708,2.9325,2.8518,2.904,127508,0
DVL,D,20210528,000000,2.9135,2.9799,2.885,2.9752,260753,0
DVL,D,20210531,000000,2.9704,3.0843,2.9515,3.0843,109830,0
DVL,D,20210601,000000,3.0464,3.3026,3.0464,3.2741,723641,0
DVL,D,20210602,000000,3.2694,3.3026,3.2314,3.2741,40286,0
DVL,D,20210604,000000,3.2741,3.2741,3.2409,3.2694,17242,0
DVL,D,20210607,000000,3.2741,3.2741,3.1603,3.2077,96751,0
DVL,D,20210608,000000,3.2362,3.4592,3.2077,3.3643,436878,0
DVL,D,20210609,000000,3.3785,3.4165,3.3453,3.3453,31209,0
DVL,D,20210610,000000,3.369,3.369,3.2552,3.3216,67802,0
DVL,D,20210611,000000,3.3216,3.3216,3.2741,3.2979,4647,0
DVL,D,20210614,000000,3.3216,3.3216,3.2694,3.3121,16964,0
DVL,D,20210615,000000,3.2741,3.4165,3.2409,3.2741,77677,0
DVL,D,20210616,000000,3.2504,3.2979,3.1128,3.1318,119843,0
DVL,D,20210617,000000,3.2077,3.2077,3.0369,3.0748,100218,0
DVL,D,20210618,000000,3.0511,3.2267,3.0037,3.0084,358766,0
DVL,D,20210621,000000,3.2267,3.2267,3.0464,3.0559,149276,0
DVL,D,20210622,000000,3.0701,3.2172,3.0701,3.1223,153607,0
DVL,D,20210623,000000,3.1223,3.1603,3.0938,3.1413,107748,0
DVL,D,20210624,000000,3.1745,3.1792,3.0559,3.146,113975,0
DVL,D,20210625,000000,3.1555,3.1792,3.1508,3.1697,29586,0
DVL,D,20210628,000000,3.1792,3.2741,3.1792,3.1792,62150,0
DVL,D,20210629,000000,3.2884,3.2884,3.2125,3.2646,59413,0
DVL,D,20210630,000000,3.2646,3.2646,3.1033,3.1792,122737,0
DVL,D,20210701,000000,3.1887,3.2457,3.1792,3.2125,4105266,0
DVL,D,20210702,000000,3.2125,3.2125,3.0179,3.165,147268,0
DVL,D,20210705,000000,3.2,3.2,3.11,3.15,146223,0
DVL,D,20210706,000000,3.19,3.19,3.07,3.07,65244,0
DVL,D,20210707,000000,3.07,3.1,3.03,3.06,353477,0
DVL,D,20210708,000000,3.03,3.1,3.03,3.095,63262,0
DVL,D,20210709,000000,3.095,3.125,3.045,3.085,178365,0
DVL,D,20210712,000000,3.06,3.145,3.05,3.095,150754,0
DVL,D,20210713,000000,3.095,3.18,3.095,3.18,186176,0
DVL,D,20210714,000000,3.18,3.37,3.17,3.345,160378,0
DVL,D,20210715,000000,3.35,3.395,3.305,3.38,223599,0
DVL,D,20210716,000000,3.385,3.495,3.385,3.495,202838,0
DVL,D,20210719,000000,3.54,3.54,3.36,3.36,310403,0
DVL,D,20210720,000000,3.4,3.445,3.345,3.365,77592,0
DVL,D,20210721,000000,3.365,3.455,3.355,3.43,68381,0
DVL,D,20210722,000000,3.445,3.46,3.37,3.435,113751,0
DVL,D,20210723,000000,3.42,3.44,3.37,3.44,93274,0
DVL,D,20210726,000000,3.44,3.445,3.4,3.405,11834,0
DVL,D,20210727,000000,3.405,3.405,3.305,3.31,102413,0
DVL,D,20210728,000000,3.325,3.44,3.32,3.39,51440,0
DVL,D,20210729,000000,3.39,3.45,3.345,3.345,37368,0
DVL,D,20210730,000000,3.41,3.44,3.345,3.39,38598,0
DVL,D,20210802,000000,3.42,3.44,3.35,3.44,51688,0
DVL,D,20210803,000000,3.4,3.435,3.37,3.39,19562,0
DVL,D,20210804,000000,3.365,3.445,3.365,3.4,19240,0
DVL,D,20210805,000000,3.4,3.45,3.38,3.45,49900,0
DVL,D,20210806,000000,3.45,3.45,3.405,3.45,36532,0
DVL,D,20210809,000000,3.45,3.45,3.38,3.44,56846,0
DVL,D,20210810,000000,3.42,3.42,3.35,3.4,40349,0
DVL,D,20210811,000000,3.365,3.395,3.36,3.395,15462,0
DVL,D,20210812,000000,3.365,3.395,3.355,3.38,14171,0
DVL,D,20210813,000000,3.355,3.375,3.355,3.375,13616,0
DVL,D,20210816,000000,3.38,3.485,3.355,3.385,90323,0
DVL,D,20210817,000000,3.38,3.395,3.3,3.39,30590,0
DVL,D,20210818,000000,3.38,3.4,3.35,3.355,118780,0
DVL,D,20210819,000000,3.35,3.35,3.275,3.31,47901,0
DVL,D,20210820,000000,3.31,3.38,3.28,3.38,64868,0
DVL,D,20210823,000000,3.375,3.375,3.275,3.275,23482,0
DVL,D,20210824,000000,3.3,3.37,3.255,3.28,35957,0
DVL,D,20210825,000000,3.27,3.345,3.27,3.31,15250,0
DVL,D,20210826,000000,3.3,3.31,3.28,3.28,22177,0
DVL,D,20210827,000000,3.27,3.295,3.27,3.275,14965,0
DVL,D,20210830,000000,3.27,3.4,3.26,3.4,103085,0
DVL,D,20210831,000000,3.38,3.5,3.38,3.48,125660,0
DVL,D,20210901,000000,3.48,3.64,3.46,3.54,99182,0
DVL,D,20210902,000000,3.55,3.57,3.5,3.55,51518,0
DVL,D,20210903,000000,3.515,3.64,3.485,3.55,74853,0
DVL,D,20210906,000000,3.545,3.655,3.49,3.6,177957,0
DVL,D,20210907,000000,3.645,3.645,3.5,3.5,106742,0
DVL,D,20210908,000000,3.5,3.6,3.49,3.49,151343,0
DVL,D,20210909,000000,3.46,3.525,3.46,3.46,36122,0
DVL,D,20210910,000000,3.47,3.5,3.38,3.38,209433,0
DVL,D,20210913,000000,3.38,3.495,3.38,3.415,78543,0
DVL,D,20210914,000000,3.5,3.62,3.44,3.6,1434391,0
DVL,D,20210915,000000,3.6,3.6,3.55,3.59,38952,0
DVL,D,20210916,000000,3.59,3.925,3.575,3.815,999701,0
DVL,D,20210917,000000,3.77,3.8,3.72,3.755,112782,0
DVL,D,20210920,000000,3.75,3.84,3.75,3.815,2985481,0
DVL,D,20210921,000000,3.81,3.835,3.775,3.82,250230,0
DVL,D,20210922,000000,3.84,3.96,3.82,3.9,868087,0
DVL,D,20210923,000000,3.935,4,3.93,3.96,172730,0
DVL,D,20210924,000000,3.97,3.98,3.85,3.85,43998,0
DVL,D,20210927,000000,3.9,3.95,3.85,3.945,167911,0
DVL,D,20210928,000000,3.95,3.95,3.86,3.88,746484,0
DVL,D,20210929,000000,3.85,3.94,3.85,3.91,43947,0
DVL,D,20210930,000000,3.91,3.91,3.83,3.85,120112,0
DVL,D,20211001,000000,3.805,3.95,3.715,3.85,1439138,0
DVL,D,20211004,000000,3.9,3.915,3.85,3.91,42232,0
DVL,D,20211005,000000,3.9,3.935,3.86,3.935,732807,0
DVL,D,20211006,000000,3.905,3.97,3.85,3.925,3437612,0
DVL,D,20211007,000000,3.925,3.935,3.81,3.87,2761459,0
DVL,D,20211008,000000,3.9,3.93,3.88,3.93,49793,0
DVL,D,20211011,000000,3.945,3.95,3.785,3.855,207692,0
DVL,D,20211012,000000,3.94,3.94,3.82,3.92,125395,0
DVL,D,20211013,000000,3.92,3.93,3.87,3.88,43477,0
DVL,D,20211014,000000,3.92,3.92,3.86,3.91,28560,0
DVL,D,20211015,000000,3.88,3.895,3.845,3.89,65063,0
DVL,D,20211018,000000,3.88,3.88,3.83,3.86,59065,0
DVL,D,20211019,000000,3.84,3.84,3.79,3.79,96373,0
DVL,D,20211020,000000,3.76,3.8,3.715,3.8,83646,0
DVL,D,20211021,000000,3.82,3.82,3.75,3.78,40440,0
DVL,D,20211022,000000,3.73,3.8,3.66,3.66,90558,0
DVL,D,20211025,000000,3.6,3.84,3.515,3.6,253395,0
DVL,D,20211026,000000,3.59,3.83,3.59,3.67,2767176,0
DVL,D,20211027,000000,3.7,3.75,3.625,3.67,36013,0
DVL,D,20211028,000000,3.69,3.69,3.68,3.685,86714,0
DVL,D,20211029,000000,3.69,3.69,3.59,3.59,64833,0
DVL,D,20211102,000000,3.58,3.74,3.53,3.53,129060,0
DVL,D,20211103,000000,3.53,3.53,3.42,3.455,241939,0
DVL,D,20211104,000000,3.4,3.445,3.275,3.305,479641,0
DVL,D,20211105,000000,3.305,3.32,3.2,3.25,305699,0
DVL,D,20211108,000000,3.25,3.27,3.21,3.25,220924,0
DVL,D,20211109,000000,3.25,3.265,3.23,3.26,102927,0
DVL,D,20211110,000000,3.23,3.26,3.165,3.21,56813,0
DVL,D,20211112,000000,3.17,3.17,3.09,3.12,55103,0
DVL,D,20211115,000000,3.1,3.195,3.095,3.19,157105,0
DVL,D,20211116,000000,3.13,3.34,3.13,3.155,100484,0
DVL,D,20211117,000000,3.155,3.155,3.01,3.01,259014,0
DVL,D,20211118,000000,3.01,3.095,2.86,2.89,241159,0
DVL,D,20211119,000000,2.89,2.9,2.8,2.895,140037,0
DVL,D,20211122,000000,2.805,2.99,2.775,2.83,238229,0
DVL,D,20211123,000000,2.8,2.8,2.755,2.755,55057,0
DVL,D,20211124,000000,2.76,2.8,2.755,2.77,577354,0
DVL,D,20211125,000000,2.8,2.8,2.755,2.755,51165,0
DVL,D,20211126,000000,2.74,2.795,2.615,2.685,126128,0
DVL,D,20211129,000000,2.69,2.79,2.69,2.75,80257,0
DVL,D,20211130,000000,2.7,2.8,2.7,2.8,103890,0
DVL,D,20211201,000000,2.77,2.81,2.765,2.8,44669,0
DVL,D,20211202,000000,2.77,2.8,2.765,2.795,104782,0
DVL,D,20211203,000000,2.795,2.795,2.755,2.785,112972,0
DVL,D,20211206,000000,2.785,2.8,2.75,2.795,67672,0
DVL,D,20211207,000000,2.79,2.8,2.78,2.79,49719,0
DVL,D,20211208,000000,2.79,2.79,2.75,2.79,42046,0
DVL,D,20211209,000000,2.785,2.785,2.75,2.775,77247,0
DVL,D,20211210,000000,2.76,2.785,2.755,2.775,66417,0
DVL,D,20211213,000000,2.785,2.785,2.77,2.78,23630,0
DVL,D,20211214,000000,2.78,2.78,2.665,2.78,191660,0
DVL,D,20211215,000000,2.74,2.76,2.64,2.65,290922,0
DVL,D,20211216,000000,2.71,2.75,2.66,2.67,853737,0
DVL,D,20211217,000000,2.7,2.75,2.52,2.52,490860,0
DVL,D,20211220,000000,2.52,2.68,2.51,2.53,217685,0
DVL,D,20211221,000000,2.425,2.61,2.425,2.56,165296,0
DVL,D,20211222,000000,2.6,2.65,2.56,2.56,326999,0
DVL,D,20211223,000000,2.57,2.64,2.55,2.64,544942,0
DVL,D,20211227,000000,2.69,2.78,2.63,2.76,190845,0
DVL,D,20211228,000000,2.775,2.96,2.76,2.91,151659,0
DVL,D,20211229,000000,2.98,2.98,2.915,2.95,267602,0
DVL,D,20211230,000000,3,3.095,2.97,2.97,1075279,0
DVL,D,20220103,000000,2.97,3.08,2.925,3.05,1167404,0
DVL,D,20220104,000000,3.05,3.085,2.96,3,432673,0
DVL,D,20220105,000000,3,3.005,2.98,2.995,255459,0
DVL,D,20220107,000000,3.005,3.005,2.99,3,307618,0
DVL,D,20220110,000000,3,3.08,2.98,3,335369,0
DVL,D,20220111,000000,3,3.01,2.97,3,188239,0
DVL,D,20220112,000000,3,3.015,2.975,3,362360,0
DVL,D,20220113,000000,3.46,3.62,3.4,3.4,3215547,0
DVL,D,20220114,000000,3.4,3.455,3.4,3.455,124372,0
DVL,D,20220117,000000,3.46,3.51,3.42,3.51,231600,0
DVL,D,20220118,000000,3.485,3.515,3.48,3.515,119021,0
DVL,D,20220119,000000,3.49,3.495,3.46,3.46,1184522,0
DVL,D,20220120,000000,3.46,3.48,3.425,3.44,205179,0
DVL,D,20220121,000000,3.42,3.42,3.38,3.4,185766,0
DVL,D,20220124,000000,3.39,3.41,3.39,3.41,207980,0
DVL,D,20220125,000000,3.4,3.405,3.36,3.36,355729,0
DVL,D,20220126,000000,3.36,3.395,3.31,3.31,179507,0
DVL,D,20220127,000000,3.31,3.35,3.305,3.32,120470,0
DVL,D,20220128,000000,3.345,3.41,3.345,3.35,158005,0
DVL,D,20220131,000000,3.365,3.48,3.365,3.375,195797,0
DVL,D,20220201,000000,3.39,3.43,3.375,3.39,180522,0
DVL,D,20220202,000000,3.39,3.45,3.39,3.45,129268,0
DVL,D,20220203,000000,3.41,3.425,3.395,3.4,44971,0
DVL,D,20220204,000000,3.4,3.42,3.39,3.4,105064,0
DVL,D,20220207,000000,3.425,3.47,3.41,3.47,79315,0
DVL,D,20220208,000000,3.5,3.545,3.5,3.545,151227,0
DVL,D,20220209,000000,3.545,3.58,3.53,3.57,146668,0
DVL,D,20220210,000000,3.775,3.8,3.56,3.72,1916226,0
DVL,D,20220211,000000,3.73,3.74,3.61,3.62,256139,0
DVL,D,20220214,000000,3.595,3.615,3.485,3.53,113181,0
DVL,D,20220215,000000,3.62,3.64,3.535,3.595,63281,0
DVL,D,20220216,000000,4,4.1,3.9,3.925,771494,0
DVL,D,20220217,000000,3.955,3.955,3.85,3.92,107023,0
DVL,D,20220218,000000,3.92,3.92,3.86,3.92,144711,0
DVL,D,20220221,000000,3.9,3.905,3.85,3.85,168973,0
DVL,D,20220222,000000,3.85,3.975,3.71,3.75,363330,0
DVL,D,20220223,000000,3.72,3.75,3.455,3.47,400689,0
DVL,D,20220224,000000,3,3.1,2.7,2.76,665747,0
DVL,D,20220225,000000,2.785,3,2.77,2.945,281347,0
DVL,D,20220228,000000,2.85,2.94,2.825,2.93,72617,0
DVL,D,20220301,000000,2.93,2.955,2.9,2.9,114922,0
DVL,D,20220302,000000,2.9,3.19,2.825,3.19,123466,0
DVL,D,20220303,000000,3.22,3.29,3.1,3.135,221688,0
DVL,D,20220304,000000,3.135,3.18,2.93,2.93,139762,0
DVL,D,20220307,000000,3.09,3.09,2.735,2.79,907603,0
DVL,D,20220308,000000,2.89,2.91,2.785,2.795,198775,0
DVL,D,20220309,000000,2.81,2.895,2.79,2.81,274858,0
DVL,D,20220310,000000,2.82,2.945,2.8,2.85,305407,0
DVL,D,20220311,000000,2.885,2.985,2.83,2.985,45330,0
