<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,D,20210903,000000,52.8,53.2,52.8,53.2,8233,0
VOX,D,20210906,000000,53.2,54.2,53,54,9087,0
VOX,D,20210907,000000,54,54,52.8,53.8,4365,0
VOX,D,20210908,000000,53,53.8,53,53.8,3714,0
VOX,D,20210909,000000,53.8,53.8,53.4,53.8,1223,0
VOX,D,20210910,000000,53.4,55.6,53.4,55.6,17557,0
VOX,D,20210913,000000,54.8,54.8,53,54.6,17081,0
VOX,D,20210914,000000,54.4,54.4,53,53.8,14557,0
VOX,D,20210915,000000,53.4,53.8,52.6,53.4,13810,0
VOX,D,20210916,000000,53.4,53.4,52.2,53.4,25673,0
VOX,D,20210917,000000,52.6,53.2,52.2,53.2,4703,0
VOX,D,20210920,000000,52.2,52.4,50.6,51.8,8345,0
VOX,D,20210921,000000,51,53,51,52.2,5822,0
VOX,D,20210922,000000,52.6,52.8,52,52.8,1713,0
VOX,D,20210923,000000,52.4,52.8,52.2,52.4,5978,0
VOX,D,20210924,000000,52.4,52.4,52.2,52.4,5111,0
VOX,D,20210927,000000,52,52.6,49,50,42282,0
VOX,D,20210928,000000,50,50,47.3,48,13802,0
VOX,D,20210929,000000,48,50,47.5,50,11452,0
VOX,D,20210930,000000,50.2,50.6,48.9,50,6889,0
VOX,D,20211001,000000,49.2,49.7,49,49.7,5368,0
VOX,D,20211004,000000,49.1,49.8,48.8,49.8,8900,0
VOX,D,20211005,000000,49,49.6,49,49.6,5577,0
VOX,D,20211006,000000,49.6,49.6,48.6,48.9,5316,0
VOX,D,20211007,000000,48.7,49.1,48.3,48.9,7631,0
VOX,D,20211008,000000,49,49.5,48.3,49.5,4424,0
VOX,D,20211011,000000,49.5,50.6,49.2,50.4,3052,0
VOX,D,20211012,000000,50,50.8,50,50.8,1698,0
VOX,D,20211013,000000,51,51.2,50.8,51,1644,0
VOX,D,20211014,000000,51,51,50.6,51,1489,0
VOX,D,20211015,000000,51,51,49.8,50.6,4041,0
VOX,D,20211018,000000,50.4,50.4,49.6,49.8,5296,0
VOX,D,20211019,000000,49.9,49.9,48.6,49,6949,0
VOX,D,20211020,000000,48.9,48.9,48.5,48.9,7952,0
VOX,D,20211021,000000,48.9,49.2,48.4,49.1,6627,0
VOX,D,20211022,000000,48.5,50.4,48.5,50.4,24402,0
VOX,D,20211025,000000,50.6,50.8,50,50.4,1847,0
VOX,D,20211026,000000,50.6,52.2,50.4,52.2,5303,0
VOX,D,20211027,000000,52.2,53.4,51.8,53,11828,0
VOX,D,20211028,000000,53.4,53.4,51.6,52.6,1108,0
VOX,D,20211029,000000,52.6,53.2,52.4,52.6,5523,0
VOX,D,20211102,000000,53,53.6,53,53.2,1844,0
VOX,D,20211103,000000,53,53.6,53,53,3168,0
VOX,D,20211104,000000,53,53.4,52.8,52.8,1206,0
VOX,D,20211105,000000,53,53,52.6,52.6,434,0
VOX,D,20211108,000000,52.6,53.2,52,52,3055,0
VOX,D,20211109,000000,52,52.8,52,52.2,533,0
VOX,D,20211110,000000,52.2,52.6,51.4,51.6,1209,0
VOX,D,20211112,000000,51.6,51.8,50.8,51.8,2570,0
VOX,D,20211115,000000,52,52.4,51.6,51.8,1088,0
VOX,D,20211116,000000,52.2,53,50.6,53,17934,0
VOX,D,20211117,000000,53,53,52,52,5062,0
VOX,D,20211118,000000,52,53,51.4,51.8,8583,0
VOX,D,20211119,000000,51.8,52.2,49.6,49.8,2972,0
VOX,D,20211122,000000,50.6,50.6,48.9,49.5,1846,0
VOX,D,20211123,000000,49.5,49.5,48,48.7,3911,0
VOX,D,20211124,000000,48.7,49.5,48.7,49.1,1546,0
VOX,D,20211125,000000,49.5,49.9,49.5,49.9,921,0
VOX,D,20211126,000000,49.5,49.9,48.7,48.8,2307,0
VOX,D,20211129,000000,49,49.4,48.3,49.2,3343,0
VOX,D,20211130,000000,49.2,49.5,48.8,49,4027,0
VOX,D,20211201,000000,48.8,49.3,48.8,49.3,1653,0
VOX,D,20211202,000000,49.2,49.3,48.7,48.7,1257,0
VOX,D,20211203,000000,48.3,49,48.3,48.7,2877,0
VOX,D,20211206,000000,49,49,48.5,48.9,1963,0
VOX,D,20211207,000000,48.9,49.5,48.9,49,2312,0
VOX,D,20211208,000000,49.4,49.4,48.9,49,2381,0
VOX,D,20211209,000000,49,49.3,48.6,49,1898,0
VOX,D,20211210,000000,49.1,49.3,48.5,48.5,3730,0
VOX,D,20211213,000000,48.9,49.4,48.5,49.1,3210,0
VOX,D,20211214,000000,49.2,49.2,48.5,48.9,3454,0
VOX,D,20211215,000000,48.6,48.6,47.1,48.2,5239,0
VOX,D,20211216,000000,48.2,48.5,47.7,48.5,590,0
VOX,D,20211217,000000,48.5,48.9,48.5,48.7,419,0
VOX,D,20211220,000000,48.8,48.8,48,48.7,1170,0
VOX,D,20211221,000000,48.3,48.4,46.2,46.7,3316,0
VOX,D,20211222,000000,46.8,47.1,46.5,47,1341,0
VOX,D,20211223,000000,47.1,47.2,46.9,47,1091,0
VOX,D,20211227,000000,47,47,46.2,46.6,1385,0
VOX,D,20211228,000000,46.6,46.8,46.1,46.4,1766,0
VOX,D,20211229,000000,46.1,46.3,46.1,46.2,3020,0
VOX,D,20211230,000000,46.2,46.2,45.3,45.5,4068,0
VOX,D,20220103,000000,46,46,45.3,45.4,5826,0
VOX,D,20220104,000000,45.4,45.7,45.3,45.5,4364,0
VOX,D,20220105,000000,45.7,45.8,45.3,45.3,3625,0
VOX,D,20220107,000000,45.3,45.6,44.5,45.1,6611,0
VOX,D,20220110,000000,45.5,45.5,44.5,44.5,4224,0
VOX,D,20220111,000000,44.4,45,44.4,44.8,3659,0
VOX,D,20220112,000000,44.9,45.1,44.7,44.9,18745,0
VOX,D,20220113,000000,45,45,44.7,44.7,3463,0
VOX,D,20220114,000000,44.9,44.9,44.2,44.2,3954,0
VOX,D,20220117,000000,44.3,44.8,44.3,44.6,4371,0
VOX,D,20220118,000000,44.8,45.1,44.7,44.7,1623,0
VOX,D,20220119,000000,44.9,44.9,44.5,44.6,1708,0
VOX,D,20220120,000000,44.9,44.9,44.1,44.1,2948,0
VOX,D,20220121,000000,44.4,44.4,44,44.1,2305,0
VOX,D,20220124,000000,44.1,44.1,42.2,42.5,9775,0
VOX,D,20220125,000000,42.5,42.8,42.2,42.5,7207,0
VOX,D,20220126,000000,42.6,43.2,42.4,42.8,8200,0
VOX,D,20220127,000000,42.8,43.2,42.5,43.2,1494,0
VOX,D,20220128,000000,42.8,44.8,42.7,44.8,4580,0
VOX,D,20220131,000000,44.8,44.9,44.7,44.9,8555,0
VOX,D,20220201,000000,44.9,44.9,44.8,44.8,1359,0
VOX,D,20220202,000000,44.9,44.9,44.7,44.9,5617,0
VOX,D,20220203,000000,44.8,44.8,44.4,44.4,958,0
VOX,D,20220204,000000,44.5,44.7,44.4,44.5,1130,0
VOX,D,20220207,000000,44.5,44.8,44.4,44.7,1516,0
VOX,D,20220208,000000,44.6,44.7,44.3,44.4,1369,0
VOX,D,20220209,000000,44.5,44.6,43.8,44,1652,0
VOX,D,20220210,000000,44.2,44.3,43.6,43.6,4328,0
VOX,D,20220211,000000,43.5,43.8,43.3,43.8,424,0
VOX,D,20220214,000000,43.6,43.6,42.5,43,2137,0
VOX,D,20220215,000000,42.7,43,42.7,43,2328,0
VOX,D,20220216,000000,42.6,43.2,42.6,43.1,2160,0
VOX,D,20220217,000000,43.2,43.3,42.7,42.8,1330,0
VOX,D,20220218,000000,43,43.2,43,43.2,161,0
VOX,D,20220221,000000,43,43,40.6,41.5,6026,0
VOX,D,20220222,000000,41.5,43,41,43,2341,0
VOX,D,20220223,000000,42.9,42.9,42,42.7,768,0
VOX,D,20220224,000000,41.5,41.5,39.3,39.3,3589,0
VOX,D,20220225,000000,40,42.2,40,41,3637,0
VOX,D,20220228,000000,40.9,41,40.9,41,3188,0
VOX,D,20220301,000000,40.9,41.4,40.6,41.4,1522,0
VOX,D,20220302,000000,41,41,40.4,40.4,942,0
VOX,D,20220303,000000,40.5,40.6,39.8,40,2894,0
VOX,D,20220304,000000,39.9,39.9,39,39.5,1855,0
VOX,D,20220307,000000,39.5,39.5,37.8,38.3,3099,0
VOX,D,20220308,000000,38.2,38.3,38.1,38.1,12560,0
VOX,D,20220309,000000,38,39,38,38.5,1313,0
VOX,D,20220310,000000,39,39.4,38.6,39,2235,0
VOX,D,20220311,000000,39,39,38.6,38.9,5191,0
VOX,D,20220314,000000,39.1,39.1,38.6,38.8,926,0
VOX,D,20220315,000000,38.9,39,38.7,39,1122,0
VOX,D,20220316,000000,39,39.2,38.9,39,1931,0
VOX,D,20220317,000000,39.1,39.2,38.9,38.9,2945,0
VOX,D,20220318,000000,38.9,39.1,38.7,38.9,3969,0
VOX,D,20220321,000000,38.8,38.8,38.4,38.4,2504,0
VOX,D,20220322,000000,38.4,38.8,38.4,38.8,2648,0
VOX,D,20220323,000000,38.7,40,38.7,39.3,25288,0
VOX,D,20220324,000000,39.1,39.4,39.1,39.4,1874,0
VOX,D,20220325,000000,39.3,39.5,39.2,39.2,2509,0
VOX,D,20220328,000000,39.2,42,39.1,41.5,9615,0
VOX,D,20220329,000000,41.6,41.8,41.2,41.3,4586,0
VOX,D,20220330,000000,41.8,42.7,41.5,41.6,10665,0
VOX,D,20220331,000000,41.5,42,41.5,42,1672,0
VOX,D,20220401,000000,41.8,41.9,41.5,41.5,4519,0
VOX,D,20220404,000000,42.1,43.6,41.7,43.4,9605,0
VOX,D,20220405,000000,43.7,44.5,42.8,43.6,5440,0
VOX,D,20220406,000000,43.6,43.6,42.8,43.3,3957,0
VOX,D,20220407,000000,43.3,43.3,42.8,43.2,728,0
VOX,D,20220408,000000,43.2,43.2,42.1,42.6,1565,0
VOX,D,20220411,000000,42.8,42.8,41.8,42.7,5899,0
VOX,D,20220412,000000,43.3,43.6,41.8,41.8,8378,0
VOX,D,20220413,000000,41.8,42.6,41.8,41.9,4463,0
VOX,D,20220414,000000,42.3,42.3,40.9,41.7,4089,0
VOX,D,20220419,000000,41.7,41.9,41.2,41.3,646,0
VOX,D,20220420,000000,41.5,41.5,41,41.3,1544,0
VOX,D,20220421,000000,41.3,41.6,41,41.2,2228,0
VOX,D,20220422,000000,41.1,41.4,40.5,40.5,2311,0
