<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL,D,20120801,000000,189.5,190.93,189.43,190.08,352,0
SPL,D,20120802,000000,190.08,190.08,187.69,189.26,371,0
SPL,D,20120803,000000,190.08,190.08,187.86,190.01,757,0
SPL,D,20120806,000000,190.01,190.01,188.03,188.03,451,0
SPL,D,20120807,000000,190.01,190.01,187.27,189.26,424,0
SPL,D,20120808,000000,190.01,190.01,187.6,187.6,379,0
SPL,D,20120809,000000,190.01,190.01,189.84,189.84,485,0
SPL,D,20120810,000000,187.6,189.91,187.6,188.26,1220,0
SPL,D,20120813,000000,190.01,190.01,188.26,188.43,351,0
SPL,D,20120814,000000,189.84,189.84,188.43,188.43,318,0
SPL,D,20120816,000000,189.76,189.76,187.03,188.6,377,0
SPL,D,20120817,000000,189.76,189.76,188.34,188.34,365,0
SPL,D,20120820,000000,189.76,189.76,188.52,188.6,484,0
SPL,D,20120821,000000,189.76,189.76,188.34,189.76,1666,0
SPL,D,20120822,000000,189.76,189.76,188.26,188.76,721,0
SPL,D,20120823,000000,189.67,190.08,188.43,190.08,3116,0
SPL,D,20120824,000000,190.08,191.73,189.26,191.73,1774,0
SPL,D,20120827,000000,191.9,193.31,191.73,192.57,381,0
SPL,D,20120828,000000,192.57,192.57,190.41,192.57,1434,0
SPL,D,20120829,000000,192.57,192.57,191.57,191.57,627,0
SPL,D,20120830,000000,193.4,193.4,192.25,192.25,719,0
SPL,D,20120831,000000,193.4,193.4,192.16,192.57,683,0
SPL,D,20120903,000000,193.4,193.4,191.49,191.73,1107,0
SPL,D,20120904,000000,193.4,193.4,191.73,191.73,1305,0
SPL,D,20120905,000000,193.4,193.4,192.16,192.16,673,0
SPL,D,20120906,000000,193.4,193.4,191.73,192.72,3645,0
SPL,D,20120907,000000,194.22,194.22,192.97,192.97,692,0
SPL,D,20120910,000000,193.4,193.4,191.49,193.4,1251,0
SPL,D,20120911,000000,194.22,195.05,193.4,195.05,1223,0
SPL,D,20120912,000000,195.05,195.05,194.13,194.22,765,0
SPL,D,20120913,000000,195.87,195.87,194.22,194.22,817,0
SPL,D,20120914,000000,195.87,195.87,192.32,195.05,1344,0
SPL,D,20120917,000000,195.87,195.87,195.05,195.05,1265,0
SPL,D,20120918,000000,195.05,196.69,195.05,195.13,215,0
SPL,D,20120919,000000,195.05,196.69,195.05,196.69,45,0
SPL,D,20120920,000000,195.05,195.05,193.63,195.05,725,0
SPL,D,20120921,000000,194.96,195.87,194.96,195.87,134,0
SPL,D,20120924,000000,195.05,195.05,195.05,195.05,302,0
SPL,D,20120925,000000,195.05,195.05,194.38,194.38,335,0
SPL,D,20120926,000000,195.05,195.05,191.99,195.05,308,0
SPL,D,20120927,000000,195.05,195.05,195.05,195.05,69,0
SPL,D,20120928,000000,195.05,197.93,195.05,197.93,906,0
SPL,D,20121001,000000,198.35,198.35,196.69,196.77,109,0
SPL,D,20121002,000000,196.69,196.69,196.69,196.69,22,0
SPL,D,20121003,000000,198.35,198.35,196.69,196.69,23,0
SPL,D,20121004,000000,196.69,196.69,195.79,195.79,152,0
SPL,D,20121005,000000,196.69,196.69,196.69,196.69,121,0
SPL,D,20121008,000000,196.69,196.69,193.05,196.69,1297,0
SPL,D,20121009,000000,196.69,196.69,195.54,195.54,125,0
SPL,D,20121010,000000,196.69,196.69,195.46,195.46,279,0
SPL,D,20121011,000000,196.69,196.69,195.54,195.63,223,0
SPL,D,20121012,000000,196.69,196.69,196.69,196.69,182,0
SPL,D,20121015,000000,196.69,196.69,195.63,195.7,383,0
SPL,D,20121016,000000,195.7,198.35,194.13,195.87,24875,0
SPL,D,20121017,000000,195.87,198.35,195.87,196.03,12228,0
SPL,D,20121018,000000,195.87,195.87,194.7,194.7,344,0
SPL,D,20121019,000000,195.87,196.29,195.7,196.29,1089,0
SPL,D,20121022,000000,196.61,196.61,195.46,195.54,309,0
SPL,D,20121023,000000,195.87,196.69,195.37,195.37,319,0
SPL,D,20121024,000000,195.54,198.35,195.54,198.35,302,0
SPL,D,20121025,000000,196.69,197.53,192.65,196.77,1111,0
SPL,D,20121026,000000,196.69,196.77,196.69,196.77,41,0
SPL,D,20121029,000000,192.65,196.69,192.65,196.69,261,0
SPL,D,20121030,000000,197.11,197.11,197.11,197.11,156,0
SPL,D,20121031,000000,197.11,197.11,195.95,197.11,483,0
SPL,D,20121102,000000,197.11,197.11,196.38,196.38,316,0
SPL,D,20121105,000000,197.11,197.11,195.13,195.7,768,0
SPL,D,20121106,000000,197.11,197.11,195.87,195.87,302,0
SPL,D,20121107,000000,196.61,196.69,195.29,196.69,336,0
SPL,D,20121108,000000,196.69,196.69,195.05,196.69,953,0
SPL,D,20121109,000000,196.69,196.69,195.87,195.87,184,0
SPL,D,20121112,000000,196.69,196.69,195.63,196.69,206,0
SPL,D,20121113,000000,196.69,196.69,195.22,196.69,694,0
SPL,D,20121114,000000,196.69,196.69,195.95,196.69,234,0
SPL,D,20121115,000000,196.69,196.69,195.46,195.46,485,0
SPL,D,20121116,000000,196.54,196.69,186.78,196.69,2315,0
SPL,D,20121119,000000,196.69,196.69,196.69,196.69,182,0
SPL,D,20121120,000000,196.69,196.69,196.69,196.69,112,0
SPL,D,20121121,000000,196.69,196.69,196.69,196.69,172,0
SPL,D,20121123,000000,197.11,197.11,194.38,197.11,771,0
SPL,D,20121126,000000,197.11,197.11,197.11,197.11,26,0
SPL,D,20121127,000000,197.11,197.11,195.46,197.11,860,0
SPL,D,20121128,000000,197.11,197.11,195.54,197.11,684,0
SPL,D,20121129,000000,197.11,197.53,195.87,197.11,828,0
SPL,D,20121130,000000,197.53,197.53,197.53,197.53,319,0
SPL,D,20121203,000000,197.53,197.84,196.61,197.84,119,0
SPL,D,20121204,000000,197.93,198.27,197.53,198.27,231,0
SPL,D,20121205,000000,198.35,198.35,197.53,198.35,484,0
SPL,D,20121206,000000,198.27,198.27,197.53,197.53,420,0
SPL,D,20121207,000000,198.27,199.18,196.87,197.53,18713,0
SPL,D,20121210,000000,196.77,198.35,196.69,198.35,5008,0
SPL,D,20121211,000000,198.27,198.27,196.77,197.53,728,0
SPL,D,20121212,000000,197.53,198.35,197.53,197.67,863,0
SPL,D,20121213,000000,197.77,197.84,197.53,197.84,720,0
SPL,D,20121214,000000,197.84,197.93,197.67,197.93,825,0
SPL,D,20121217,000000,197.53,197.93,197.53,197.53,1670,0
SPL,D,20121218,000000,197.53,198.35,197.53,198.35,1210,0
SPL,D,20121219,000000,197.61,199.18,197.61,198.35,1039,0
SPL,D,20121220,000000,198.35,200.42,197.61,197.77,450,0
SPL,D,20121221,000000,197.67,200.74,197.67,200.74,129,0
SPL,D,20121227,000000,200.74,202.81,197.61,200.74,4790,0
SPL,D,20121228,000000,198.35,199.93,198.18,199.93,870,0
SPL,D,20130102,000000,199.58,199.58,197.53,199.18,655,0
SPL,D,20130103,000000,201.66,201.66,198.92,199.68,186,0
SPL,D,20130104,000000,199.26,200.09,198.44,199.93,344,0
SPL,D,20130107,000000,199.84,202.4,199.18,202.4,345,0
SPL,D,20130108,000000,202.4,206.52,201.66,206.52,325,0
SPL,D,20130109,000000,206.62,206.62,201.16,206.52,569,0
SPL,D,20130110,000000,206.37,210.76,206.37,209.92,9660,0
SPL,D,20130111,000000,209.92,214.05,209.09,214.05,605,0
SPL,D,20130114,000000,213.9,213.9,210.18,210.18,284,0
SPL,D,20130115,000000,208.26,212.65,208.26,212.65,116,0
SPL,D,20130116,000000,213.9,214.87,210.76,214.87,469,0
SPL,D,20130117,000000,214.8,222.32,214.8,222.32,28509,0
SPL,D,20130118,000000,223.15,226.46,220.66,226.46,7131,0
SPL,D,20130121,000000,227.19,231.4,226.94,230.99,3891,0
SPL,D,20130122,000000,231.4,235.3,227.86,234.64,161,0
SPL,D,20130123,000000,233.06,233.06,226.46,226.46,1071,0
SPL,D,20130124,000000,226.46,229.35,226.46,229.35,703,0
SPL,D,20130125,000000,227.53,227.53,219.17,220.09,12443,0
SPL,D,20130128,000000,220.09,222.32,215.71,217.2,926,0
SPL,D,20130129,000000,217.2,217.36,214.96,215.06,521,0
SPL,D,20130130,000000,217.94,217.94,205.79,207.03,3240,0
SPL,D,20130131,000000,207.03,210.57,207.03,207.43,7355,0
SPL,D,20130201,000000,208.26,208.93,205.71,205.79,37287,0
SPL,D,20130204,000000,205.79,208.59,202.65,208.59,6721,0
SPL,D,20130205,000000,206.62,214.87,206.62,214.87,1566,0
SPL,D,20130206,000000,214.87,214.87,212.4,212.4,4463,0
SPL,D,20130207,000000,212.4,219.84,212.4,216.54,1529,0
SPL,D,20130208,000000,219,223.97,219,223.15,6169,0
SPL,D,20130211,000000,223.06,223.06,219.84,221.49,1396,0
SPL,D,20130212,000000,221.49,221.49,219.1,219.84,65696,0
SPL,D,20130213,000000,219.84,223.48,219.84,223.48,86600,0
SPL,D,20130214,000000,227.19,227.19,221.67,225.63,37667,0
SPL,D,20130215,000000,227.26,227.26,225.7,227.26,396,0
SPL,D,20130218,000000,223.97,227.19,221.9,227.19,7745,0
SPL,D,20130219,000000,227.19,227.26,224.06,227.26,740,0
SPL,D,20130220,000000,227.26,227.26,221.76,221.76,25512,0
SPL,D,20130221,000000,221.67,221.67,212.89,220.58,736,0
SPL,D,20130222,000000,221.49,223.06,219.17,223.06,687,0
SPL,D,20130225,000000,224.79,224.79,220.9,223.06,46458,0
SPL,D,20130226,000000,223.15,226.46,220.9,226.46,2663,0
SPL,D,20130227,000000,223.22,224.64,223.15,223.15,7362,0
SPL,D,20130228,000000,219.92,224.89,219.92,223.15,706,0
SPL,D,20130301,000000,223.15,226.46,221.59,226.46,472,0
SPL,D,20130304,000000,226.37,226.46,223.15,226.46,94400,0
SPL,D,20130305,000000,224.39,226.46,222.32,222.32,1212,0
SPL,D,20130306,000000,221.49,224.79,220.26,224.79,122045,0
SPL,D,20130307,000000,225.79,225.79,222.32,222.32,379,0
SPL,D,20130308,000000,223.54,226.11,222.32,225.79,14496,0
SPL,D,20130311,000000,223.54,226.11,222.32,225.63,2073,0
SPL,D,20130312,000000,223.4,225.2,220.26,221,1014,0
SPL,D,20130313,000000,220.66,221.08,215.96,217.76,606,0
SPL,D,20130314,000000,217.36,217.36,214.96,215.21,34549,0
SPL,D,20130315,000000,215.29,222.24,215.29,222.15,1731,0
SPL,D,20130318,000000,218.19,223.15,216.94,217.36,1511,0
SPL,D,20130319,000000,217.53,220.66,213.23,213.23,2010,0
SPL,D,20130320,000000,212.48,213.23,210.76,211.15,3519,0
SPL,D,20130321,000000,212.4,213.96,210.25,210.76,2928,0
SPL,D,20130322,000000,209.83,209.83,202.56,207.43,2880493,0
SPL,D,20130325,000000,210.76,212.65,207.43,209.09,503834,0
SPL,D,20130326,000000,210.33,210.33,206.62,207.43,44412,0
SPL,D,20130327,000000,208.35,209.92,207.52,208.18,56920,0
SPL,D,20130328,000000,208.26,209.75,207.43,208.26,35641,0
SPL,D,20130402,000000,206.62,210.5,206.62,209.43,90437,0
SPL,D,20130403,000000,209.43,218.19,207.43,213.23,218695,0
SPL,D,20130404,000000,216.12,218.61,216.12,218.61,99296,0
SPL,D,20130405,000000,218.92,222.97,218.92,222.32,373466,0
SPL,D,20130408,000000,222.32,223.97,219.34,221.9,1989355,0
SPL,D,20130409,000000,221.81,221.81,219.84,221.49,143182,0
SPL,D,20130410,000000,221.49,221.9,220.66,221.49,143070,0
SPL,D,20130411,000000,219.17,222.32,219.17,222.32,50191,0
SPL,D,20130412,000000,222.32,223.15,222.32,223.06,90239,0
SPL,D,20130415,000000,222.97,223.15,221.08,222.39,90993,0
SPL,D,20130417,000000,223.15,223.15,220.78,222.06,104200,0
SPL,D,20130418,000000,221.9,221.9,218.3,220.42,24993,0
SPL,D,20130419,000000,221.76,221.76,218.43,219,30827,0
SPL,D,20130422,000000,219,219,212.8,214.05,68218,0
SPL,D,20130423,000000,218.19,218.19,209.13,210.76,151892,0
SPL,D,20130424,000000,213.28,222.24,210.09,222.24,119379,0
SPL,D,20130425,000000,222.15,222.15,221.08,221.9,139013,0
SPL,D,20130426,000000,220.66,222.73,218.23,219,56130,0
SPL,D,20130429,000000,225.48,225.48,220.37,221.22,16939,0
SPL,D,20130430,000000,216.12,223.78,216.12,223.78,141575,0
SPL,D,20130502,000000,223.73,226.33,223.55,224.63,33465,0
SPL,D,20130506,000000,226.33,226.33,225.17,225.48,52304,0
SPL,D,20130507,000000,226.07,227.02,225.56,226.66,62876,0
SPL,D,20130508,000000,227.18,227.57,225.66,227.35,22793,0
SPL,D,20130509,000000,227.3,227.53,225.48,227.35,23064,0
SPL,D,20130510,000000,227.35,227.35,225.96,227.35,5078,0
SPL,D,20130513,000000,227.43,227.6,226.42,227.18,23140,0
SPL,D,20130514,000000,227.35,228.03,226.33,228.03,31571,0
SPL,D,20130515,000000,225.48,228.03,223.22,228.03,92480,0
SPL,D,20130516,000000,228.88,229.72,228.24,228.93,215532,0
SPL,D,20130517,000000,228.93,229.64,227.18,228.03,178645,0
SPL,D,20130520,000000,228.03,228.88,226.58,228.03,22623,0
SPL,D,20130521,000000,228.03,233.14,228.03,231.87,77489,0
SPL,D,20130522,000000,232.28,240.7,228.88,238.24,78630,0
SPL,D,20130523,000000,233.99,237.3,231.47,231.47,55018,0
SPL,D,20130524,000000,232.37,238.16,232.37,237.39,65235,0
SPL,D,20130527,000000,238.06,240.8,236.53,239.93,43371,0
SPL,D,20130528,000000,240.03,241.21,238.24,241.17,27350,0
SPL,D,20130529,000000,241.65,243.35,241.65,241.65,49906,0
SPL,D,20130531,000000,241.65,248.45,239.64,248.45,199215,0
SPL,D,20130603,000000,245.9,249.3,242.5,243.35,53658,0
SPL,D,20130604,000000,244.37,248.02,244.37,248.02,44643,0
SPL,D,20130605,000000,248.02,248.58,245.48,248.27,84139,0
SPL,D,20130606,000000,248.27,248.45,245.93,246.75,50016,0
SPL,D,20130607,000000,248.45,250.07,245.3,248.45,56322,0
SPL,D,20130610,000000,249.3,259.43,246.83,253.55,100579,0
SPL,D,20130611,000000,254.4,256.96,250.15,250.54,215793,0
SPL,D,20130612,000000,253.55,253.55,250.18,251.6,168353,0
SPL,D,20130613,000000,249.3,251.42,247.73,248.45,195548,0
SPL,D,20130614,000000,250.15,254.31,247.17,249.47,109747,0
SPL,D,20130617,000000,248.23,255.27,245.51,251.02,78572,0
SPL,D,20130618,000000,251.02,254.84,249.73,251.85,96637,0
SPL,D,20130619,000000,251.02,254.84,250.58,254.4,125874,0
SPL,D,20130620,000000,254.31,254.31,250.33,254.24,111793,0
SPL,D,20130621,000000,249.9,254.15,246.71,252.11,664449,0
SPL,D,20130624,000000,246.8,250.15,243.9,250.15,96068,0
SPL,D,20130625,000000,249.3,249.98,244.55,244.55,115914,0
SPL,D,20130626,000000,243.85,244.95,231.51,242.45,189938,0
SPL,D,20130627,000000,245.04,250.97,234.12,235.69,135293,0
SPL,D,20130628,000000,234.88,239.9,234.4,238.24,245730,0
SPL,D,20130701,000000,235.77,239.09,235.77,237.64,47749,0
SPL,D,20130702,000000,237.64,251.02,234.7,245.04,121141,0
SPL,D,20130703,000000,241.21,245,237.39,241.65,180535,0
SPL,D,20130704,000000,241.7,244.11,241.7,242.23,12836,0
SPL,D,20130705,000000,243.35,245.04,238.29,240.03,91319,0
SPL,D,20130708,000000,242.5,242.5,231.18,231.18,20176,0
SPL,D,20130709,000000,233.99,238.24,229.77,238.24,98501,0
SPL,D,20130710,000000,234.08,248.45,234.08,248.02,61205,0
SPL,D,20130711,000000,250.92,251.77,246.07,248.88,133681,0
SPL,D,20130712,000000,249.81,251.65,247.13,249.85,73220,0
SPL,D,20130715,000000,249.81,251.02,248.11,251.02,11492,0
SPL,D,20130716,000000,251.85,253.48,246.93,253.48,51091,0
SPL,D,20130717,000000,253.09,259.34,250.79,258.57,171068,0
SPL,D,20130718,000000,256.36,258.24,252.75,255.35,45380,0
SPL,D,20130719,000000,253.99,258.42,253.99,257.82,33816,0
SPL,D,20130722,000000,259.21,259.21,255.31,255.35,13388,0
SPL,D,20130723,000000,259.43,259.43,256.63,257.89,154071,0
SPL,D,20130724,000000,256.29,259,255.51,256.36,45182,0
SPL,D,20130725,000000,258.53,258.53,256.45,257.82,29426,0
SPL,D,20130726,000000,258.42,267.55,258.28,262.06,34190,0
SPL,D,20130729,000000,259.6,261.8,258.78,258.78,8311,0
SPL,D,20130730,000000,265.04,267.55,265.04,266.75,116442,0
SPL,D,20130731,000000,267.51,282.49,266.99,276.49,212834,0
SPL,D,20130801,000000,274.82,279.94,271.68,274.82,88750,0
SPL,D,20130802,000000,274.82,279.51,274.45,279.51,116594,0
SPL,D,20130805,000000,282.31,282.31,275.68,277.81,36829,0
SPL,D,20130806,000000,279.08,282.31,268.87,275.68,62607,0
SPL,D,20130807,000000,273.98,276.52,269.81,273.9,67723,0
SPL,D,20130808,000000,274.82,285.04,274.82,281.31,47952,0
SPL,D,20130809,000000,281.42,283.97,278.24,278.24,81202,0
SPL,D,20130812,000000,277.37,287.42,274.87,280.78,35249,0
SPL,D,20130813,000000,284.99,287.96,279.58,284.18,85340,0
SPL,D,20130814,000000,287.59,296.11,281.76,289.29,77260,0
SPL,D,20130816,000000,289.29,293.98,283.33,291.85,45537,0
SPL,D,20130819,000000,289.29,290.14,287.21,289.29,106703,0
SPL,D,20130820,000000,285.42,287.89,278.66,286.74,34120,0
SPL,D,20130821,000000,284.67,287.59,284.67,286.98,10769,0
SPL,D,20130822,000000,286.74,288.36,280.78,286.74,73573,0
SPL,D,20130823,000000,282.49,297.79,282.49,289.29,46304,0
SPL,D,20130826,000000,294.39,294.39,283.33,283.33,7264,0
SPL,D,20130827,000000,281.26,281.31,270.57,270.57,85126,0
SPL,D,20130828,000000,270.15,270.57,260.54,268.02,51956,0
SPL,D,20130829,000000,270.57,271.01,261.22,263.3,71349,0
SPL,D,20130830,000000,264.19,266.84,262.06,265.38,68934,0
SPL,D,20130902,000000,268.87,268.87,266.06,266.88,26069,0
SPL,D,20130903,000000,268.87,270.57,263.93,267.6,74566,0
SPL,D,20130904,000000,267.25,280.78,255.46,256.11,173049,0
SPL,D,20130905,000000,255.27,255.27,242.5,242.5,203554,0
SPL,D,20130906,000000,245.9,260.7,240.37,258.66,160554,0
SPL,D,20130909,000000,259.43,268.87,255.31,267.94,77530,0
SPL,D,20130910,000000,270.57,276.06,268.87,273.98,94191,0
SPL,D,20130911,000000,272.28,279.08,268.13,279.08,91896,0
SPL,D,20130912,000000,276.19,280.78,275.47,279.94,129638,0
SPL,D,20130913,000000,280.12,280.12,268.92,272.74,38795,0
SPL,D,20130916,000000,278.29,278.29,259.55,264.02,67277,0
SPL,D,20130917,000000,264.62,280.78,264.19,275.14,66299,0
SPL,D,20130918,000000,275.14,276.32,268.36,271.43,51372,0
SPL,D,20130919,000000,280.41,280.78,272.28,278.99,43299,0
SPL,D,20130920,000000,278.24,283.88,273.98,281.64,143105,0
SPL,D,20130923,000000,282.28,283.84,276.11,281.64,62749,0
SPL,D,20130924,000000,281.64,284.94,276.57,279.94,58621,0
SPL,D,20130925,000000,279.94,282.49,276.61,282.05,75995,0
SPL,D,20130926,000000,283.97,297.62,282.19,295.09,141259,0
SPL,D,20130927,000000,296.01,297.89,294.48,297.79,101817,0
