<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20060825,000000,25.624,25.727,25.418,25.562,76459846,0
SAN,D,20060828,000000,25.601,25.829,25.415,25.829,223582095,0
SAN,D,20060829,000000,25.804,26.011,25.742,25.846,485654414,0
SAN,D,20060830,000000,25.869,25.932,25.808,25.85,171556009,0
SAN,D,20060831,000000,25.946,25.966,25.739,25.801,77949182,0
SAN,D,20060901,000000,25.904,26.07,25.904,25.946,46959053,0
SAN,D,20060904,000000,25.988,26.133,25.988,26.092,60572488,0
SAN,D,20060905,000000,26.074,26.074,25.929,26.012,40728716,0
SAN,D,20060906,000000,26.093,26.134,25.718,25.822,49214134,0
SAN,D,20060907,000000,25.771,25.771,25.541,25.584,65934949,0
SAN,D,20060908,000000,25.584,25.792,25.563,25.75,42474958,0
SAN,D,20060911,000000,25.659,25.723,25.409,25.659,58970631,0
SAN,D,20060912,000000,25.573,26.01,25.511,25.927,91981305,0
SAN,D,20060913,000000,25.929,26.012,25.847,25.992,71266524,0
SAN,D,20060914,000000,26.109,26.234,26.026,26.109,108081865,0
SAN,D,20060915,000000,25.982,26.209,25.878,26.065,256701567,0
SAN,D,20060918,000000,26.118,26.304,26.097,26.16,96520376,0
SAN,D,20060919,000000,26.154,26.196,25.967,26.113,74224907,0
SAN,D,20060920,000000,25.95,26.488,25.928,26.488,88319578,0
SAN,D,20060921,000000,26.446,26.778,26.363,26.717,103003099,0
SAN,D,20060922,000000,26.588,26.671,26.4,26.463,60990773,0
SAN,D,20060925,000000,26.598,26.701,26.264,26.43,119498326,0
SAN,D,20060926,000000,26.447,26.489,26.219,26.447,84204621,0
SAN,D,20060927,000000,26.543,26.794,26.439,26.794,134403145,0
SAN,D,20060928,000000,26.803,26.865,26.635,26.761,73771834,0
SAN,D,20060929,000000,26.692,26.859,26.692,26.754,69389430,0
SAN,D,20061002,000000,26.727,26.81,26.54,26.686,73221364,0
SAN,D,20061003,000000,26.479,26.521,26.293,26.397,104169446,0
SAN,D,20061004,000000,26.4,26.67,26.338,26.566,103546927,0
SAN,D,20061005,000000,26.707,26.913,26.644,26.789,105334611,0
SAN,D,20061006,000000,26.759,27.458,26.657,27.13,153314302,0
SAN,D,20061009,000000,27.022,27.454,26.92,27.31,88552413,0
SAN,D,20061010,000000,27.337,27.89,27.295,27.807,132989354,0
SAN,D,20061011,000000,27.701,27.906,27.538,27.62,111555764,0
SAN,D,20061012,000000,27.695,28.391,27.553,28.33,76134359,0
SAN,D,20061013,000000,28.184,28.306,27.818,28.286,79754700,0
SAN,D,20061016,000000,28.252,28.456,27.845,28.009,99906520,0
SAN,D,20061017,000000,27.857,27.918,27.225,27.306,110032692,0
SAN,D,20061018,000000,27.414,27.842,27.29,27.68,119191857,0
SAN,D,20061019,000000,27.445,27.972,27.424,27.689,122545923,0
SAN,D,20061020,000000,27.849,28.133,27.688,27.891,75377639,0
SAN,D,20061023,000000,28.089,28.292,27.905,28.25,258996924,0
SAN,D,20061024,000000,28.354,28.394,28.09,28.17,59814055,0
SAN,D,20061025,000000,28.209,28.535,28.167,28.515,258183572,0
SAN,D,20061026,000000,28.437,28.558,28.131,28.193,345896461,0
SAN,D,20061027,000000,28.416,28.72,28.374,28.517,96112214,0
SAN,D,20061030,000000,28.266,28.532,28.165,28.511,97366131,0
SAN,D,20061031,000000,28.351,28.675,28.29,28.371,151720677,0
SAN,D,20061101,000000,28.437,28.599,28.334,28.334,227919490,0
SAN,D,20061102,000000,28.169,28.23,27.68,27.863,114585008,0
SAN,D,20061103,000000,27.934,28.219,27.752,27.894,240047600,0
SAN,D,20061106,000000,27.911,28.316,27.791,28.275,309736148,0
SAN,D,20061107,000000,28.335,28.739,28.295,28.618,94943423,0
SAN,D,20061108,000000,28.46,28.906,28.46,28.885,73940839,0
SAN,D,20061109,000000,28.932,29.114,28.79,29.033,89452977,0
SAN,D,20061110,000000,28.944,29.004,28.601,28.681,80116348,0
SAN,D,20061113,000000,28.752,28.993,28.65,28.873,78150794,0
SAN,D,20061114,000000,28.707,28.908,28.666,28.727,73560422,0
SAN,D,20061115,000000,28.742,28.802,28.581,28.682,76008941,0
SAN,D,20061116,000000,28.589,28.63,28.469,28.63,78590038,0
SAN,D,20061117,000000,28.808,28.888,28.586,28.869,223316397,0
SAN,D,20061120,000000,28.605,29.067,28.605,29.047,136718499,0
SAN,D,20061121,000000,29.047,29.488,29.006,29.308,109633307,0
SAN,D,20061122,000000,29.561,29.924,29.54,29.802,156592550,0
SAN,D,20061123,000000,30.001,30.021,29.395,29.658,97298913,0
SAN,D,20061124,000000,29.713,29.732,29.084,29.165,94682339,0
SAN,D,20061127,000000,28.903,28.903,28.136,28.236,152999757,0
SAN,D,20061128,000000,28.09,28.272,27.787,28.15,165727557,0
SAN,D,20061129,000000,28.402,28.705,28.302,28.603,122489826,0
SAN,D,20061130,000000,28.856,28.896,28.493,28.493,239596524,0
SAN,D,20061201,000000,28.646,28.827,27.559,28.002,115719657,0
SAN,D,20061204,000000,28.19,28.492,27.908,28.471,123627656,0
SAN,D,20061205,000000,28.663,28.945,28.462,28.945,157688161,0
SAN,D,20061206,000000,29.007,29.169,28.867,28.947,48591486,0
SAN,D,20061207,000000,28.799,29.183,28.779,28.9,71657465,0
SAN,D,20061208,000000,28.931,29.114,28.689,28.931,46266871,0
SAN,D,20061211,000000,28.962,29.284,28.962,29.143,103960523,0
SAN,D,20061212,000000,28.994,29.095,28.915,29.015,113629090,0
SAN,D,20061213,000000,28.937,29.077,28.796,29.077,103777044,0
SAN,D,20061214,000000,29.071,29.21,28.872,29.131,147394973,0
SAN,D,20061215,000000,29.185,29.423,29.024,29.244,276363721,0
SAN,D,20061218,000000,29.359,29.479,29.258,29.399,116917276,0
SAN,D,20061219,000000,29.373,29.473,29.029,29.09,119398599,0
SAN,D,20061220,000000,29.193,29.274,29.052,29.153,67875334,0
SAN,D,20061221,000000,29.004,29.225,28.904,29.145,64161842,0
SAN,D,20061222,000000,29.11,29.251,28.868,29.19,54404280,0
SAN,D,20061227,000000,28.949,29.598,28.949,29.598,80432351,0
SAN,D,20061228,000000,29.487,29.568,29.285,29.447,67876037,0
SAN,D,20061229,000000,29.437,29.498,29.296,29.477,68663150,0
SAN,D,20070102,000000,29.735,30.16,29.634,30.16,102860210,0
SAN,D,20070103,000000,30.167,30.307,30.045,30.186,111414935,0
SAN,D,20070104,000000,30.47,30.839,30.326,30.839,117559772,0
SAN,D,20070105,000000,30.647,30.812,30.545,30.647,84385714,0
SAN,D,20070108,000000,30.438,30.541,30.112,30.337,125760986,0
SAN,D,20070109,000000,30.488,30.652,30.283,30.406,174733701,0
SAN,D,20070110,000000,30.307,30.348,29.733,29.836,135750371,0
SAN,D,20070111,000000,29.864,30.068,29.435,30.068,165981050,0
SAN,D,20070112,000000,30.144,30.185,29.919,30.124,108672369,0
SAN,D,20070115,000000,30.311,30.373,30.148,30.148,83498649,0
SAN,D,20070116,000000,30.166,30.33,29.879,29.941,283153244,0
SAN,D,20070117,000000,30.071,30.195,29.724,29.847,77822922,0
SAN,D,20070118,000000,29.797,29.939,29.491,29.551,78096952,0
SAN,D,20070119,000000,29.483,30.032,29.259,29.951,109568189,0
SAN,D,20070122,000000,29.993,30.136,29.567,29.668,189458485,0
SAN,D,20070123,000000,30.021,30.063,29.816,29.898,186113745,0
SAN,D,20070124,000000,30.069,30.56,30.049,30.56,226413320,0
SAN,D,20070125,000000,30.871,30.912,30.603,30.767,314791625,0
SAN,D,20070126,000000,30.671,30.671,30.34,30.421,217813580,0
SAN,D,20070129,000000,30.936,30.936,30.623,30.915,181876668,0
SAN,D,20070130,000000,30.77,31.081,30.749,31.06,181438811,0
SAN,D,20070131,000000,30.802,31.111,30.76,31.049,170125963,0
SAN,D,20070201,000000,31.138,31.157,30.722,30.785,140955494,0
SAN,D,20070202,000000,30.744,30.806,30.536,30.806,132622211,0
SAN,D,20070205,000000,30.539,30.559,30.23,30.251,368726836,0
SAN,D,20070206,000000,30.381,30.587,30.298,30.484,143114825,0
SAN,D,20070207,000000,30.494,30.514,30.288,30.514,200894209,0
SAN,D,20070208,000000,30.674,30.819,30.592,30.777,138900461,0
SAN,D,20070209,000000,30.885,31.051,30.804,30.968,144257338,0
SAN,D,20070212,000000,31.159,31.202,30.785,30.888,177423126,0
SAN,D,20070213,000000,30.963,31.151,30.943,31.151,70508274,0
SAN,D,20070214,000000,31.095,31.24,30.95,31.199,131003212,0
SAN,D,20070215,000000,31.26,31.323,31.073,31.219,189595353,0
SAN,D,20070216,000000,30.927,31.134,30.822,30.947,138106427,0
SAN,D,20070219,000000,30.97,31.22,30.929,31.116,61511226,0
SAN,D,20070220,000000,31.206,31.267,31.06,31.206,133317443,0
SAN,D,20070221,000000,31.254,31.378,30.82,30.883,85085118,0
SAN,D,20070222,000000,31.023,31.229,30.879,31.023,66300397,0
SAN,D,20070223,000000,31.051,31.114,30.701,30.907,74522095,0
SAN,D,20070226,000000,31.051,31.113,30.928,31.051,83558836,0
SAN,D,20070227,000000,30.88,30.901,30.154,30.237,143415978,0
SAN,D,20070228,000000,29.77,30.376,29.541,30.083,361877840,0
SAN,D,20070301,000000,29.732,30.022,28.613,29.297,259884859,0
SAN,D,20070302,000000,29.505,29.587,28.842,29.111,142115604,0
SAN,D,20070305,000000,28.565,28.982,28.421,28.69,214900206,0
SAN,D,20070306,000000,28.811,28.873,28.603,28.852,117837473,0
SAN,D,20070307,000000,28.959,29.021,28.668,28.897,117565675,0
SAN,D,20070308,000000,28.878,29.373,28.816,29.311,94211318,0
SAN,D,20070309,000000,29.277,29.504,28.968,29.42,215362841,0
SAN,D,20070312,000000,29.549,29.632,28.972,29.054,104392851,0
SAN,D,20070313,000000,29.085,29.147,28.588,28.609,130226240,0
SAN,D,20070314,000000,28.042,28.125,27.318,27.36,246055238,0
SAN,D,20070315,000000,27.897,28.062,27.67,28.041,174998924,0
SAN,D,20070316,000000,28.047,28.089,27.613,27.923,330758933,0
SAN,D,20070319,000000,28.031,28.299,27.928,28.257,177257179,0
SAN,D,20070320,000000,28.262,28.591,28.056,28.571,148378370,0
SAN,D,20070321,000000,28.536,28.741,28.207,28.289,124392267,0
SAN,D,20070322,000000,28.789,28.955,28.584,28.873,128368406,0
SAN,D,20070323,000000,28.732,28.835,28.526,28.69,88700781,0
SAN,D,20070326,000000,28.711,28.752,28.031,28.196,112706810,0
SAN,D,20070327,000000,28.344,28.817,28.179,28.508,126334966,0
SAN,D,20070328,000000,28.416,28.518,27.858,28.25,89318344,0
SAN,D,20070329,000000,28.215,28.317,28.091,28.255,107255224,0
SAN,D,20070330,000000,28.188,28.783,28.004,28.229,142971358,0
SAN,D,20070402,000000,28.148,28.271,28.005,28.21,100601563,0
SAN,D,20070403,000000,28.18,28.692,28.16,28.671,136441512,0
SAN,D,20070404,000000,28.706,28.972,28.664,28.93,133962773,0
SAN,D,20070405,000000,28.776,28.877,28.694,28.877,195509324,0
SAN,D,20070410,000000,29.062,29.286,28.818,29.204,94024192,0
SAN,D,20070411,000000,29.153,29.438,29.01,29.132,78413586,0
SAN,D,20070412,000000,29.088,29.107,28.639,28.924,141714354,0
SAN,D,20070413,000000,28.88,29.022,28.738,28.88,136457535,0
SAN,D,20070416,000000,28.713,29.14,28.673,29.079,137126609,0
SAN,D,20070417,000000,28.93,28.951,28.547,28.769,140037861,0
SAN,D,20070418,000000,28.603,28.725,28.38,28.583,97765685,0
SAN,D,20070419,000000,28.32,28.441,28.016,28.441,174882979,0
SAN,D,20070420,000000,28.221,28.803,28.201,28.683,188886864,0
SAN,D,20070423,000000,28.751,28.79,28.43,28.53,172869038,0
SAN,D,20070424,000000,28.474,28.594,27.568,27.69,250826006,0
SAN,D,20070425,000000,27.262,27.963,27.122,27.904,223385815,0
SAN,D,20070426,000000,28.377,28.377,27.776,27.956,275819323,0
SAN,D,20070427,000000,27.932,27.932,27.17,27.271,332389532,0
SAN,D,20070430,000000,27.321,27.702,27.3,27.38,323885218,0
SAN,D,20070502,000000,27.424,27.465,27.1,27.242,147054499,0
SAN,D,20070503,000000,27.409,27.552,26.863,27.531,325764235,0
SAN,D,20070504,000000,27.361,28.025,27.361,27.924,329361728,0
SAN,D,20070507,000000,28.136,28.176,27.733,27.854,95322813,0
SAN,D,20070508,000000,27.872,27.872,27.649,27.75,193641414,0
SAN,D,20070509,000000,27.841,28.022,27.539,27.921,126789102,0
SAN,D,20070510,000000,28.01,28.252,27.747,27.969,99240116,0
SAN,D,20070511,000000,27.679,28.264,27.618,28.224,299655098,0
SAN,D,20070514,000000,28.375,28.375,27.87,27.93,153554825,0
SAN,D,20070515,000000,27.983,28.309,27.84,28.309,131146241,0
SAN,D,20070516,000000,28.302,28.586,28.26,28.444,85414414,0
SAN,D,20070517,000000,28.492,28.492,28.186,28.247,89652862,0
SAN,D,20070518,000000,28.316,28.906,28.194,28.846,345713359,0
SAN,D,20070521,000000,28.872,28.913,28.486,28.486,117406125,0
SAN,D,20070522,000000,28.603,28.868,28.521,28.644,80423669,0
SAN,D,20070523,000000,28.553,28.899,28.493,28.899,139955684,0
SAN,D,20070524,000000,28.877,29.248,28.837,28.837,100702250,0
SAN,D,20070525,000000,28.686,28.912,28.522,28.871,233236473,0
SAN,D,20070528,000000,28.882,29.026,28.699,28.965,43044047,0
SAN,D,20070529,000000,29.432,29.618,29.226,29.556,101972019,0
SAN,D,20070530,000000,29.555,29.617,29.246,29.472,94069492,0
SAN,D,20070531,000000,29.557,30.214,29.496,30.214,233611121,0
SAN,D,20070604,000000,30.378,30.439,30.133,30.296,154337430,0
SAN,D,20070605,000000,30.507,30.63,30.138,30.28,326680323,0
SAN,D,20070606,000000,30.202,30.244,29.748,29.852,209529381,0
SAN,D,20070607,000000,30.043,30.125,29.094,29.301,284627380,0
SAN,D,20070608,000000,29.248,29.639,29.062,29.557,176039375,0
SAN,D,20070611,000000,29.754,30.084,29.671,29.796,107668288,0
SAN,D,20070612,000000,29.713,29.713,28.93,29.075,152191825,0
SAN,D,20070613,000000,28.892,29.056,28.665,29.015,173480421,0
SAN,D,20070614,000000,29.288,29.534,29.123,29.534,216045946,0
SAN,D,20070615,000000,29.391,29.636,29.289,29.473,285727539,0
SAN,D,20070618,000000,29.288,29.513,29.083,29.226,218005045,0
SAN,D,20070619,000000,29.088,29.169,28.802,28.966,119689783,0
SAN,D,20070620,000000,29.061,29.265,28.981,29.142,93260645,0
SAN,D,20070621,000000,28.927,29.051,28.52,28.683,131628029,0
SAN,D,20070622,000000,28.8,28.861,28.495,28.638,87025341,0
SAN,D,20070625,000000,28.444,28.914,28.282,28.852,94541068,0
SAN,D,20070626,000000,28.69,29.099,28.65,28.669,126176423,0
SAN,D,20070627,000000,28.371,28.636,28.209,28.493,127567403,0
SAN,D,20070628,000000,28.571,28.774,28.47,28.571,90893519,0
SAN,D,20070629,000000,28.707,28.727,28.342,28.565,159666040,0
SAN,D,20070702,000000,28.423,28.564,28.302,28.362,120380448,0
SAN,D,20070703,000000,28.542,28.765,28.542,28.723,143688509,0
SAN,D,20070704,000000,28.685,28.987,28.645,28.867,69521885,0
SAN,D,20070705,000000,29.112,29.132,28.769,28.889,162392212,0
SAN,D,20070706,000000,28.685,29.271,28.664,29.271,87097737,0
SAN,D,20070709,000000,29.277,29.479,29.095,29.136,122169866,0
SAN,D,20070710,000000,29.213,29.498,28.788,28.972,111381963,0
SAN,D,20070711,000000,28.684,28.987,28.36,28.847,164317135,0
SAN,D,20070712,000000,28.84,29.142,28.496,29.142,107346752,0
SAN,D,20070713,000000,29.437,29.579,29.335,29.477,144465400,0
SAN,D,20070716,000000,29.439,29.56,29.319,29.54,53487216,0
SAN,D,20070717,000000,29.531,29.753,29.492,29.714,451159742,0
SAN,D,20070718,000000,29.367,29.75,29.346,29.346,86686042,0
SAN,D,20070719,000000,29.512,29.956,29.39,29.835,336581027,0
SAN,D,20070720,000000,29.804,30.006,29.177,29.177,103686804,0
SAN,D,20070723,000000,29.141,29.445,28.918,29.445,251341995,0
SAN,D,20070724,000000,29.419,29.765,29.074,29.176,86347168,0
SAN,D,20070725,000000,29.159,29.711,28.976,29.241,247738730,0
SAN,D,20070726,000000,29.639,29.783,28.511,28.511,278161900,0
SAN,D,20070727,000000,28.284,28.959,28.242,28.856,227544302,0
SAN,D,20070730,000000,28.702,28.906,28.314,28.478,164098008,0
SAN,D,20070731,000000,28.661,29.232,28.642,29.232,144327151,0
SAN,D,20070801,000000,28.678,29.214,28.472,28.884,232025665,0
SAN,D,20070802,000000,29.087,29.127,28.758,28.984,457073850,0
SAN,D,20070803,000000,28.984,29.026,28.636,28.656,106396834,0
SAN,D,20070806,000000,28.44,28.543,28.193,28.337,203129065,0
SAN,D,20070807,000000,28.747,29.137,28.726,29.137,108693945,0
SAN,D,20070808,000000,28.972,29.686,28.972,29.625,121059687,0
SAN,D,20070809,000000,29.408,29.571,28.998,29.244,116027179,0
SAN,D,20070810,000000,28.712,29.102,28.241,28.344,219567604,0
SAN,D,20070813,000000,28.644,29.136,28.562,29.054,81279200,0
SAN,D,20070814,000000,28.914,29.058,28.626,28.728,140834451,0
SAN,D,20070815,000000,28.46,28.832,28.213,28.728,98906997,0
SAN,D,20070816,000000,28.373,28.498,27.854,27.854,144262905,0
SAN,D,20070817,000000,27.833,29.767,27.73,29.019,611031752,0
SAN,D,20070820,000000,29.34,29.591,28.882,28.903,132161239,0
SAN,D,20070821,000000,29.028,29.112,28.464,28.82,81816638,0
SAN,D,20070822,000000,28.824,29.094,28.802,28.927,81028892,0
SAN,D,20070823,000000,29.203,29.287,28.786,28.786,52244914,0
SAN,D,20070824,000000,28.509,28.801,28.447,28.76,44316587,0
SAN,D,20070827,000000,28.865,28.907,28.637,28.719,31439944,0
SAN,D,20070828,000000,28.761,28.761,28.053,28.177,107457228,0
SAN,D,20070829,000000,27.974,28.307,27.808,28.225,128940347,0
SAN,D,20070830,000000,28.325,28.408,27.952,28.367,85310116,0
SAN,D,20070831,000000,28.553,28.801,28.511,28.677,161101321,0
SAN,D,20070903,000000,28.671,28.755,28.464,28.692,45293546,0
SAN,D,20070904,000000,28.672,29.004,28.507,29.004,155473052,0
SAN,D,20070905,000000,28.88,28.921,28.217,28.217,120773947,0
SAN,D,20070906,000000,28.271,28.561,27.857,28.25,148353498,0
SAN,D,20070907,000000,28.155,28.196,27.243,27.471,170014146,0
SAN,D,20070910,000000,27.326,27.471,26.851,26.953,128196687,0
SAN,D,20070911,000000,27.016,27.283,26.749,27.159,76732408,0
SAN,D,20070912,000000,27.043,27.165,26.654,26.941,80890372,0
SAN,D,20070913,000000,26.909,27.421,26.355,27.257,122029056,0
SAN,D,20070914,000000,27.139,27.139,26.585,26.953,98821430,0
SAN,D,20070917,000000,26.926,26.945,26.165,26.576,145491774,0
SAN,D,20070918,000000,26.248,27.458,26.248,27.355,140521033,0
SAN,D,20070919,000000,27.993,28.565,27.952,28.34,204065961,0
SAN,D,20070920,000000,28.073,28.256,27.95,28.235,136259911,0
SAN,D,20070921,000000,28.031,28.44,28.012,28.195,213000543,0
SAN,D,20070924,000000,28.204,28.509,28.02,28.265,140800779,0
SAN,D,20070925,000000,28.171,28.418,27.925,28.295,77462428,0
SAN,D,20070926,000000,28.512,28.738,28.471,28.594,106686749,0
SAN,D,20070927,000000,28.69,28.997,28.669,28.895,108857251,0
SAN,D,20070928,000000,28.748,29.096,28.583,28.769,87198593,0
SAN,D,20071001,000000,28.452,28.76,28.247,28.718,98233705,0
SAN,D,20071002,000000,29.05,29.438,29.008,29.274,130690696,0
SAN,D,20071003,000000,29.093,29.338,29.051,29.154,127123662,0
SAN,D,20071004,000000,29.193,29.54,29.07,29.131,175100355,0
SAN,D,20071005,000000,29.173,29.438,29.07,29.315,92186418,0
SAN,D,20071008,000000,29.262,29.304,28.978,29.079,113626715,0
SAN,D,20071009,000000,28.956,29.016,28.813,28.854,87126617,0
SAN,D,20071010,000000,28.867,29.009,28.602,28.724,148719293,0
SAN,D,20071011,000000,28.477,28.7,28.397,28.619,241329975,0
SAN,D,20071012,000000,28.472,28.877,28.21,28.775,158753350,0
SAN,D,20071015,000000,28.982,29.385,28.92,28.941,465456836,0
SAN,D,20071016,000000,28.814,28.976,28.754,28.894,204958707,0
SAN,D,20071017,000000,28.977,29.58,28.815,29.399,233253192,0
SAN,D,20071018,000000,29.243,29.623,29.163,29.322,176103484,0
SAN,D,20071019,000000,29.225,29.665,29.186,29.324,206611131,0
SAN,D,20071022,000000,28.441,28.64,28.322,28.579,295879039,0
SAN,D,20071023,000000,28.877,28.995,28.677,28.837,256883406,0
SAN,D,20071024,000000,28.904,28.904,28.168,28.288,147505579,0
SAN,D,20071025,000000,28.55,28.825,28.371,28.726,214613024,0
SAN,D,20071026,000000,28.854,29.325,28.776,29.09,255702902,0
SAN,D,20071029,000000,29.391,30.002,29.352,29.647,152588712,0
SAN,D,20071030,000000,29.708,30.437,29.708,30.299,234881106,0
SAN,D,20071031,000000,30.372,30.53,30.274,30.431,139930109,0
SAN,D,20071101,000000,30.345,30.544,29.472,29.909,130299498,0
SAN,D,20071102,000000,29.787,30.266,29.787,30.185,258600490,0
SAN,D,20071105,000000,29.829,30.068,29.529,29.809,368516498,0
SAN,D,20071106,000000,29.917,29.976,29.698,29.738,155919916,0
SAN,D,20071107,000000,29.798,29.878,29.222,29.6,146500630,0
SAN,D,20071108,000000,29.03,31.052,28.891,30.635,320739227,0
SAN,D,20071109,000000,31.142,31.241,30.205,30.325,158189842,0
SAN,D,20071112,000000,30.148,30.606,29.989,30.367,250869848,0
SAN,D,20071113,000000,30.214,30.593,30.015,30.454,159438794,0
SAN,D,20071114,000000,30.824,31.064,30.425,30.466,240948366,0
SAN,D,20071115,000000,30.59,30.73,30.131,30.35,295188208,0
SAN,D,20071116,000000,30.338,30.801,30.138,30.619,356697605,0
SAN,D,20071119,000000,30.805,31.046,30.24,30.341,237567329,0
SAN,D,20071120,000000,30.504,30.624,30.123,30.564,142282060,0
SAN,D,20071121,000000,30.334,30.434,29.729,30.052,144010002,0
SAN,D,20071122,000000,30.099,30.261,29.676,29.757,101247518,0
SAN,D,20071123,000000,29.657,30.099,29.577,30.039,109716611,0
SAN,D,20071126,000000,30.267,30.388,29.802,29.823,165467754,0
SAN,D,20071127,000000,29.596,29.978,29.435,29.757,149241961,0
SAN,D,20071128,000000,29.636,29.934,29.04,29.815,171467022,0
SAN,D,20071129,000000,30.039,30.237,29.304,29.78,149343837,0
SAN,D,20071130,000000,29.619,29.974,29.539,29.777,154125226,0
SAN,D,20071203,000000,29.757,29.974,29.619,29.757,75143501,0
SAN,D,20071204,000000,29.752,29.97,29.555,29.673,108859654,0
SAN,D,20071205,000000,29.624,29.781,29.545,29.683,95910634,0
SAN,D,20071206,000000,29.838,30.072,29.447,29.623,90118201,0
SAN,D,20071207,000000,29.814,30.087,29.697,29.951,105280893,0
SAN,D,20071210,000000,29.828,30.199,29.789,30.121,70122115,0
SAN,D,20071211,000000,30.238,30.315,29.945,30.14,104343757,0
SAN,D,20071212,000000,29.834,30.439,29.638,30.087,121357003,0
SAN,D,20071213,000000,30.072,30.112,29.56,29.678,130112004,0
SAN,D,20071214,000000,29.863,29.941,29.252,29.863,133040598,0
SAN,D,20071217,000000,29.455,29.633,29.277,29.376,115302417,0
SAN,D,20071218,000000,29.245,29.581,29.166,29.205,114385924,0
SAN,D,20071219,000000,29.303,29.618,29.104,29.223,129853073,0
SAN,D,20071220,000000,29.331,29.528,29.232,29.41,113420193,0
SAN,D,20071221,000000,29.715,29.991,29.556,29.991,288779180,0
SAN,D,20071227,000000,29.94,30.157,29.783,29.959,163288447,0
SAN,D,20071228,000000,29.965,30.024,29.866,29.985,76351579,0
SAN,D,20080102,000000,29.832,30.029,29.496,29.673,174477727,0
SAN,D,20080103,000000,29.51,29.647,29.135,29.312,189959904,0
SAN,D,20080104,000000,29.232,29.409,28.562,28.897,168581069,0
SAN,D,20080107,000000,28.906,29.104,28.63,28.827,120695255,0
SAN,D,20080108,000000,28.683,28.722,28.033,28.212,139293614,0
SAN,D,20080109,000000,28.015,28.133,27.641,27.682,201765957,0
SAN,D,20080110,000000,27.654,27.732,27.065,27.261,221725822,0
SAN,D,20080111,000000,27.125,27.79,27.066,27.653,173989010,0
SAN,D,20080114,000000,27.292,27.664,27.019,27.215,276359301,0
SAN,D,20080115,000000,27.062,27.159,26.2,26.2,231077244,0
SAN,D,20080116,000000,26.251,26.389,25.641,26.035,351590690,0
SAN,D,20080117,000000,26.422,26.659,25.617,25.833,256913419,0
SAN,D,20080118,000000,25.912,26.208,25.336,25.396,529439412,0
SAN,D,20080121,000000,25.399,25.458,22.946,23.246,469191087,0
SAN,D,20080122,000000,21.44,24.374,21.44,24.176,380525385,0
SAN,D,20080123,000000,24.576,24.696,22.512,23.048,244173791,0
SAN,D,20080124,000000,24.226,24.621,24.027,24.443,346136069,0
SAN,D,20080125,000000,24.881,25.296,24.406,24.643,291004497,0
SAN,D,20080128,000000,24.174,24.451,23.818,24.431,253425709,0
SAN,D,20080129,000000,24.597,24.774,24.28,24.617,167725918,0
SAN,D,20080130,000000,24.426,24.624,24.228,24.445,166803695,0
