<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN,D,20170725,000000,5.0186,5.0186,4.9692,4.9692,2986,0
TRN,D,20170726,000000,5.0104,5.0104,4.961,4.9775,2050,0
TRN,D,20170727,000000,5.0186,5.0186,4.9692,4.9692,899,0
TRN,D,20170728,000000,5.0186,5.0186,4.9692,4.9692,887,0
TRN,D,20170731,000000,5.0762,5.0762,4.9775,5.0186,1951,0
TRN,D,20170801,000000,5.0186,5.0432,4.9692,5.0432,14514,0
TRN,D,20170802,000000,5.0432,5.1502,5.0186,5.1502,2603,0
TRN,D,20170803,000000,5.1502,5.1502,5.1091,5.142,2769,0
TRN,D,20170804,000000,5.1502,5.4464,5.1337,5.3313,16171,0
TRN,D,20170807,000000,5.323,5.323,5.142,5.1832,7442,0
TRN,D,20170808,000000,5.1832,5.1832,5.1173,5.142,2347,0
TRN,D,20170809,000000,5.142,5.142,5.0598,5.0845,9062,0
TRN,D,20170810,000000,5.142,5.142,5.0926,5.1256,1892,0
TRN,D,20170811,000000,5.1256,5.1256,4.9857,5.1173,27,0
TRN,D,20170814,000000,5.1173,5.1173,5.0762,5.1009,12256,0
TRN,D,20170816,000000,5.1009,5.1009,4.9939,5.0598,4225,0
TRN,D,20170817,000000,5.142,5.142,4.8129,5.0186,6483,0
TRN,D,20170818,000000,5.0186,5.0186,4.9363,4.9775,6899,0
TRN,D,20170821,000000,5.035,5.035,4.9199,4.961,38777,0
TRN,D,20170822,000000,5.0186,5.0186,4.9857,5.0186,34787,0
TRN,D,20170823,000000,5.0186,5.0186,4.961,4.9939,8298,0
TRN,D,20170824,000000,5.0022,5.0022,4.9363,4.961,7431,0
TRN,D,20170825,000000,4.9281,4.9775,4.9281,4.9363,1318,0
TRN,D,20170828,000000,5.035,5.035,4.9692,4.9692,545,0
TRN,D,20170829,000000,4.9857,4.9857,4.9281,4.9281,5276,0
TRN,D,20170830,000000,4.9775,4.9775,4.8541,4.9528,4741,0
TRN,D,20170831,000000,4.9528,4.9528,4.9446,4.9446,1279,0
TRN,D,20170901,000000,4.961,4.961,4.9363,4.961,439,0
TRN,D,20170904,000000,4.9692,4.9692,4.9363,4.961,1956,0
TRN,D,20170905,000000,4.9775,4.9775,4.8952,4.8952,5703,0
TRN,D,20170906,000000,4.9775,4.9775,4.8952,4.8952,1954,0
TRN,D,20170907,000000,4.961,4.961,4.8705,4.8952,30011,0
TRN,D,20170908,000000,4.8952,4.961,4.8952,4.961,2406,0
TRN,D,20170911,000000,4.961,4.961,4.961,4.961,2,0
TRN,D,20170912,000000,4.961,4.961,4.8459,4.9528,5678,0
TRN,D,20170913,000000,4.9528,4.9528,4.8459,4.8459,1081,0
TRN,D,20170914,000000,4.9199,4.9199,4.8294,4.9116,75,0
TRN,D,20170915,000000,4.9116,4.9116,4.4263,4.7718,38260,0
TRN,D,20170918,000000,4.7718,4.9775,4.6649,4.6649,18624,0
TRN,D,20170919,000000,4.8294,4.8294,4.6073,4.6731,17553,0
TRN,D,20170920,000000,4.7718,4.7718,4.5908,4.6484,2216,0
TRN,D,20170921,000000,4.5743,4.7718,4.5743,4.6073,6024,0
TRN,D,20170922,000000,4.7718,4.7718,4.4428,4.6813,14520,0
TRN,D,20170925,000000,4.6813,4.6895,4.4838,4.6895,19269,0
TRN,D,20170926,000000,4.6895,4.6895,4.4755,4.6895,23687,0
TRN,D,20170927,000000,4.7636,4.7636,4.1136,4.5826,106834,0
TRN,D,20170928,000000,4.5661,4.5661,4.3358,4.5168,7009,0
TRN,D,20170929,000000,4.5251,4.5251,4.2452,4.4755,102803,0
TRN,D,20171002,000000,4.5003,4.5003,4.3358,4.4428,1159,0
TRN,D,20171003,000000,4.4428,4.4428,4.0972,4.3523,130041,0
TRN,D,20171004,000000,4.3523,4.3523,4.237,4.3275,1729,0
TRN,D,20171005,000000,4.3275,4.3275,4.3275,4.3275,245,0
TRN,D,20171006,000000,4.3275,4.3275,4.0478,4.1878,26133,0
TRN,D,20171009,000000,4.3028,4.3605,4.1547,4.3275,22021,0
TRN,D,20171010,000000,4.3275,4.3275,4.1959,4.3275,1240,0
TRN,D,20171011,000000,4.3275,4.3275,4.2041,4.3111,924,0
TRN,D,20171012,000000,4.2946,4.2946,4.2041,4.2041,2435,0
TRN,D,20171013,000000,4.2782,4.2782,4.2041,4.2041,1701,0
TRN,D,20171016,000000,4.2782,4.2782,4.2041,4.2782,1232,0
TRN,D,20171017,000000,4.237,4.237,4.1547,4.1547,2940,0
TRN,D,20171018,000000,4.1136,4.237,4.0395,4.2288,5826,0
TRN,D,20171019,000000,4.2123,4.2123,4.0478,4.1218,1522,0
TRN,D,20171020,000000,4.1547,4.237,4.1547,4.2288,7356,0
TRN,D,20171023,000000,4.2288,4.2782,4.1382,4.2205,2738,0
TRN,D,20171024,000000,4.237,4.237,4.1136,4.2205,381,0
TRN,D,20171025,000000,4.2123,4.2123,4.1136,4.1218,2588,0
TRN,D,20171026,000000,4.2041,4.3028,4.1959,4.2946,4081,0
TRN,D,20171027,000000,4.3193,4.5168,4.3028,4.3686,22713,0
TRN,D,20171030,000000,4.4755,4.4755,4.4263,4.4263,3650,0
TRN,D,20171031,000000,4.4673,4.4673,4.344,4.344,2162,0
TRN,D,20171102,000000,4.4509,4.4509,4.2864,4.2864,857,0
TRN,D,20171103,000000,4.4345,4.4345,4.2864,4.2864,609,0
TRN,D,20171106,000000,4.4345,4.4345,4.2864,4.3605,1502,0
TRN,D,20171107,000000,4.4016,4.4181,4.3193,4.4181,1675,0
TRN,D,20171108,000000,4.4181,4.4181,4.2864,4.4181,6627,0
TRN,D,20171109,000000,4.4755,4.4755,4.344,4.4428,202,0
TRN,D,20171110,000000,4.4428,4.4428,4.4428,4.4428,2,0
TRN,D,20171113,000000,4.4428,4.4428,4.4428,4.4428,2,0
TRN,D,20171114,000000,4.4428,4.4428,4.4428,4.4428,2,0
TRN,D,20171115,000000,4.4428,4.4428,4.2123,4.2123,1824,0
TRN,D,20171116,000000,4.4345,4.4345,4.2123,4.2946,1286,0
TRN,D,20171117,000000,4.4345,4.4345,4.2205,4.2946,2738,0
TRN,D,20171120,000000,4.4345,4.4345,4.2041,4.2782,3285,0
TRN,D,20171121,000000,4.3933,4.4673,4.27,4.2864,8751,0
TRN,D,20171122,000000,4.4673,4.4673,4.2041,4.344,8733,0
TRN,D,20171123,000000,4.344,4.344,4.344,4.344,1,0
TRN,D,20171124,000000,4.4509,4.4509,4.2123,4.4509,2434,0
TRN,D,20171127,000000,4.4428,4.4428,4.4428,4.4428,1,0
TRN,D,20171128,000000,4.4428,4.4428,4.4428,4.4428,2,0
TRN,D,20171129,000000,4.4263,4.4263,4.1629,4.2205,12015,0
TRN,D,20171130,000000,4.1795,4.27,4.1382,4.2535,5836,0
TRN,D,20171201,000000,4.2535,4.2535,3.8668,4.0972,17003,0
TRN,D,20171204,000000,4.1136,4.1136,4.1136,4.1136,1,0
TRN,D,20171205,000000,4.1136,4.1136,4.0395,4.089,2172,0
TRN,D,20171206,000000,4.0972,4.0972,4.0972,4.0972,428,0
TRN,D,20171207,000000,4.0972,4.1055,3.9737,4.0725,47253,0
TRN,D,20171208,000000,4.1055,4.1878,3.9737,4.1629,14200,0
TRN,D,20171211,000000,4.1712,4.4755,4.1055,4.4755,7123,0
TRN,D,20171212,000000,4.4428,4.4428,4.1547,4.1547,17679,0
TRN,D,20171213,000000,4.3193,4.3193,4.1465,4.27,2493,0
TRN,D,20171214,000000,4.2617,4.2617,4.1465,4.2617,1105,0
TRN,D,20171215,000000,4.2617,4.2617,4.2535,4.2535,472,0
TRN,D,20171218,000000,4.2535,4.2535,4.2452,4.2535,3085,0
TRN,D,20171219,000000,4.2452,4.2452,4.1959,4.2452,68122,0
TRN,D,20171220,000000,4.1136,4.2288,4.0972,4.2288,3890,0
TRN,D,20171221,000000,4.2288,4.2288,4.1136,4.1136,275,0
TRN,D,20171222,000000,4.1959,4.1959,4.1055,4.1959,12399,0
TRN,D,20171227,000000,4.1959,4.1959,4.0972,4.1629,11362,0
TRN,D,20171228,000000,4.2288,4.2288,4.1547,4.1959,2394,0
TRN,D,20171229,000000,4.2123,4.2123,4.1136,4.1547,41368,0
TRN,D,20180103,000000,4.2123,4.2123,4.1136,4.1629,280,0
TRN,D,20180104,000000,4.2123,4.2617,4.1629,4.2288,3781,0
TRN,D,20180105,000000,4.344,4.344,4.2782,4.344,160,0
TRN,D,20180108,000000,4.1795,4.2617,4.1795,4.2617,700,0
TRN,D,20180109,000000,4.2617,4.2617,4.1136,4.2452,6443,0
TRN,D,20180110,000000,4.2452,4.2452,4.1136,4.2452,7904,0
TRN,D,20180111,000000,4.2452,4.2452,4.1136,4.2452,48777,0
TRN,D,20180112,000000,4.2452,4.2452,4.1301,4.1795,2371,0
TRN,D,20180115,000000,4.1959,4.2123,4.1629,4.1959,898,0
TRN,D,20180116,000000,4.2452,4.3933,4.1959,4.3933,11951,0
TRN,D,20180117,000000,4.3933,4.3933,4.3605,4.3605,2933,0
TRN,D,20180118,000000,4.3933,4.3933,4.2452,4.3605,947,0
TRN,D,20180119,000000,4.3933,4.492,4.2452,4.344,17396,0
TRN,D,20180122,000000,4.344,4.344,4.344,4.344,1020,0
TRN,D,20180123,000000,4.2617,4.3275,4.2617,4.3111,6076,0
TRN,D,20180124,000000,4.3275,4.3275,4.2123,4.2782,2340,0
TRN,D,20180125,000000,4.3275,4.3275,4.3275,4.3275,1,0
TRN,D,20180126,000000,4.3275,4.3275,4.1959,4.2946,1136,0
TRN,D,20180129,000000,4.2946,4.2946,4.1629,4.2452,4075,0
TRN,D,20180130,000000,4.2452,4.2946,4.2288,4.2946,1082,0
TRN,D,20180131,000000,4.344,4.3605,4.2782,4.3605,3368,0
TRN,D,20180201,000000,4.3605,4.3605,4.2452,4.3605,1156,0
TRN,D,20180202,000000,4.3605,4.3605,4.3275,4.3275,2,0
TRN,D,20180205,000000,4.3275,4.3275,4.2452,4.3275,2069,0
TRN,D,20180206,000000,4.1136,4.2123,4.1136,4.1136,5236,0
TRN,D,20180207,000000,4.2123,4.2123,4.1055,4.1465,1168,0
TRN,D,20180208,000000,4.2452,4.2452,4.1055,4.1959,1582,0
TRN,D,20180209,000000,4.1055,4.1795,4.0725,4.1465,8206,0
TRN,D,20180212,000000,4.1465,4.1465,4.1465,4.1465,1,0
TRN,D,20180213,000000,4.1465,4.1465,4.1136,4.1301,584,0
TRN,D,20180214,000000,4.1465,4.1465,4.1465,4.1465,1,0
TRN,D,20180215,000000,4.1301,4.1301,4.1301,4.1301,1,0
TRN,D,20180216,000000,4.1301,4.1301,4.0478,4.1136,2238,0
TRN,D,20180219,000000,4.1465,4.1465,4.1465,4.1465,2,0
TRN,D,20180220,000000,4.1465,4.1465,4.1465,4.1465,2,0
TRN,D,20180221,000000,4.1465,4.1465,4.0642,4.1465,3041,0
TRN,D,20180222,000000,4.1465,4.1465,4.1465,4.1465,2,0
TRN,D,20180223,000000,4.1465,4.1465,4.1465,4.1465,1,0
TRN,D,20180226,000000,4.1136,4.1136,3.7517,4.0972,14138,0
TRN,D,20180227,000000,4.1055,4.1055,3.949,4.0149,9648,0
TRN,D,20180228,000000,4.0725,4.0725,4.0149,4.0313,7079,0
TRN,D,20180301,000000,4.0725,4.0725,3.949,4.0232,475,0
TRN,D,20180302,000000,4.0313,4.0313,3.9408,3.9408,4231,0
TRN,D,20180305,000000,4.0313,4.0313,4.0313,4.0313,1,0
TRN,D,20180306,000000,3.9079,4.0313,3.8339,4.0313,20086,0
TRN,D,20180307,000000,4.0313,4.0313,3.8997,4.0149,1509,0
TRN,D,20180308,000000,3.9408,3.949,3.9244,3.949,4863,0
TRN,D,20180309,000000,3.9326,4.0313,3.8586,4.0313,2969,0
TRN,D,20180312,000000,4.0313,4.0313,3.9326,3.9984,4256,0
TRN,D,20180313,000000,4.0313,4.0313,4.0313,4.0313,1,0
TRN,D,20180314,000000,3.9162,4.0067,3.9162,4.0067,1921,0
TRN,D,20180315,000000,4.0313,4.0313,3.9079,4.0232,5702,0
TRN,D,20180316,000000,4.1136,4.1136,4.1136,4.1136,1,0
TRN,D,20180319,000000,4.0313,4.0642,3.9162,4.0642,4566,0
TRN,D,20180320,000000,4.0313,4.0313,3.9737,4.0313,3600,0
TRN,D,20180321,000000,4.1055,4.1055,3.9244,4.0559,3710,0
TRN,D,20180322,000000,4.089,4.089,3.6858,3.982,37031,0
TRN,D,20180323,000000,3.982,3.982,3.7763,3.9408,3892,0
TRN,D,20180326,000000,3.9244,3.9244,3.7022,3.8174,1218,0
TRN,D,20180327,000000,3.8092,3.8174,3.7022,3.8174,12399,0
TRN,D,20180328,000000,3.8092,3.8092,3.6199,3.8092,19944,0
TRN,D,20180329,000000,4.0313,4.0313,3.6282,3.7763,17836,0
TRN,D,20180403,000000,3.9902,3.9902,3.6529,3.6529,609,0
TRN,D,20180404,000000,3.9079,3.9079,3.5212,3.5788,7648,0
TRN,D,20180405,000000,3.7351,3.7351,3.5377,3.7105,27457,0
TRN,D,20180406,000000,3.7434,3.7434,3.5295,3.694,5886,0
TRN,D,20180409,000000,3.694,3.694,3.6282,3.6282,1054,0
TRN,D,20180410,000000,3.694,3.694,3.6199,3.6199,463,0
TRN,D,20180411,000000,3.7351,3.7351,3.7187,3.7187,2,0
TRN,D,20180412,000000,3.7351,3.7351,3.6117,3.7269,3698,0
TRN,D,20180413,000000,3.7351,3.7351,3.6529,3.7351,1072,0
TRN,D,20180416,000000,3.7351,3.7351,3.6199,3.6199,742,0
TRN,D,20180417,000000,3.7022,3.7022,3.7022,3.7022,2,0
TRN,D,20180418,000000,3.7022,3.7022,3.5788,3.6611,4803,0
TRN,D,20180419,000000,3.7022,3.7022,3.5788,3.7022,5581,0
TRN,D,20180420,000000,3.7022,3.7022,3.694,3.694,122,0
TRN,D,20180423,000000,3.546,3.6199,3.546,3.6199,2578,0
TRN,D,20180424,000000,3.694,3.694,3.5048,3.6694,17944,0
TRN,D,20180425,000000,3.6694,3.6694,3.4802,3.6117,5963,0
TRN,D,20180426,000000,3.6611,3.6611,3.5706,3.5706,2,0
TRN,D,20180427,000000,3.6611,3.6611,3.4472,3.6117,18119,0
TRN,D,20180430,000000,3.6611,3.6611,3.4637,3.5377,14125,0
TRN,D,20180502,000000,3.5706,3.5706,3.4472,3.5295,2677,0
TRN,D,20180504,000000,3.5625,3.5625,3.3567,3.4142,7580,0
TRN,D,20180507,000000,3.4142,3.4142,3.2416,3.332,126804,0
TRN,D,20180508,000000,3.4142,3.4142,3.3239,3.3239,428,0
TRN,D,20180509,000000,3.2991,3.3157,3.2497,3.2991,22667,0
TRN,D,20180510,000000,3.3239,3.3239,3.2661,3.2661,836,0
TRN,D,20180511,000000,3.3239,3.3239,3.1921,3.2908,4304,0
TRN,D,20180514,000000,3.2004,3.258,3.1838,3.2169,5210,0
TRN,D,20180515,000000,3.1181,3.2086,3.0852,3.2086,5775,0
TRN,D,20180516,000000,3.2086,3.2086,2.9618,3.2086,7112,0
TRN,D,20180517,000000,3.2086,3.2086,3.2086,3.2086,2,0
TRN,D,20180518,000000,3.2004,3.2416,3.0688,3.2416,347546,0
TRN,D,20180521,000000,3.2908,3.2908,3.1346,3.2826,3006,0
TRN,D,20180522,000000,3.1757,3.2004,3.0852,3.1675,42666,0
TRN,D,20180523,000000,3.1757,3.1921,3.1757,3.1921,2431,0
TRN,D,20180524,000000,3.2744,3.2744,3.1757,3.1757,83,0
TRN,D,20180525,000000,3.1757,3.1757,3.1264,3.1264,542,0
TRN,D,20180528,000000,3.1921,3.2251,3.1346,3.2251,1537,0
TRN,D,20180529,000000,3.1593,3.1593,2.8796,3.0605,24302,0
TRN,D,20180530,000000,3.0605,3.0605,2.9866,2.9866,4758,0
TRN,D,20180601,000000,3.077,3.077,2.9043,2.9618,7354,0
TRN,D,20180604,000000,2.9208,2.9948,2.9208,2.9948,171,0
TRN,D,20180605,000000,3.003,3.003,2.7973,2.9535,49071,0
TRN,D,20180606,000000,3.003,3.003,3.003,3.003,1,0
TRN,D,20180607,000000,2.9948,2.9948,2.9043,2.9948,5348,0
TRN,D,20180608,000000,3.003,3.003,2.7725,2.9043,17857,0
TRN,D,20180611,000000,3.003,3.003,2.9125,2.9208,489,0
TRN,D,20180612,000000,3.003,3.003,2.9208,2.9208,62,0
TRN,D,20180613,000000,3.003,3.003,2.715,2.7973,36368,0
TRN,D,20180614,000000,2.9866,2.9866,2.7973,2.9782,31624,0
TRN,D,20180615,000000,2.9866,2.9866,2.8796,2.9043,730,0
TRN,D,20180618,000000,2.9866,2.9866,2.8137,2.8796,8024,0
TRN,D,20180619,000000,2.9866,2.9866,2.8137,2.9125,44427,0
TRN,D,20180620,000000,2.9948,2.9948,2.822,2.9948,9727,0
TRN,D,20180621,000000,2.9948,2.9948,2.9453,2.9948,245,0
TRN,D,20180622,000000,2.9948,2.9948,2.8796,2.8796,17018,0
TRN,D,20180625,000000,2.9208,2.9208,2.7973,2.8796,9445,0
TRN,D,20180626,000000,2.9208,2.9618,2.8055,2.9618,1815,0
TRN,D,20180627,000000,2.9618,2.9618,2.9618,2.9618,2,0
TRN,D,20180628,000000,2.9618,2.9618,2.9618,2.9618,2,0
TRN,D,20180629,000000,2.9618,2.9618,2.9618,2.9618,6696,0
TRN,D,20180702,000000,2.9948,3.0605,2.9948,3.0605,2526,0
TRN,D,20180703,000000,3.0605,3.1099,3.0605,3.1099,1216,0
TRN,D,20180704,000000,3.258,3.258,3.258,3.258,609,0
TRN,D,20180705,000000,3.258,3.2908,3.258,3.2908,2,0
TRN,D,20180706,000000,3.2908,3.2908,3.2908,3.2908,2,0
TRN,D,20180709,000000,3.2908,3.2908,3.1511,3.2497,3608,0
TRN,D,20180710,000000,3.2908,3.2908,3.2908,3.2908,2,0
TRN,D,20180711,000000,3.2908,3.2908,3.1675,3.258,1848,0
TRN,D,20180712,000000,3.2826,3.2826,3.2826,3.2826,1,0
TRN,D,20180713,000000,3.2826,3.2826,3.1593,3.2086,794,0
TRN,D,20180716,000000,3.2086,3.2086,3.1675,3.2004,246,0
TRN,D,20180717,000000,3.2086,3.2086,3.2086,3.2086,270,0
TRN,D,20180718,000000,3.2086,3.2086,3.2004,3.2004,49,0
TRN,D,20180719,000000,3.2086,3.2086,3.2086,3.2086,996,0
TRN,D,20180720,000000,3.2826,3.4142,3.2826,3.3896,3046,0
TRN,D,20180723,000000,3.3982,3.4677,3.3723,3.4677,2008,0
TRN,D,20180724,000000,3.4677,3.4677,3.3723,3.3723,1059,0
TRN,D,20180725,000000,3.7016,3.7016,3.4677,3.4677,2,0
TRN,D,20180726,000000,3.641,3.641,3.3723,3.4762,8770,0
TRN,D,20180727,000000,3.641,3.641,3.3203,3.4677,27,0
TRN,D,20180730,000000,3.641,3.641,3.3116,3.3896,1226,0
TRN,D,20180731,000000,3.5544,3.5544,3.2856,3.3809,1072,0
TRN,D,20180801,000000,3.3809,3.4677,3.3809,3.4677,291,0
TRN,D,20180802,000000,3.3809,3.4677,3.3809,3.4677,23,0
TRN,D,20180803,000000,3.5544,3.5544,3.3203,3.3809,276,0
TRN,D,20180806,000000,3.4677,3.4677,3.4677,3.4677,1,0
TRN,D,20180807,000000,3.3896,3.3896,3.2942,3.3809,289,0
TRN,D,20180808,000000,3.3896,3.3896,3.2942,3.3723,2450,0
TRN,D,20180809,000000,3.3723,3.3723,3.2856,3.3723,978,0
TRN,D,20180810,000000,3.3896,3.3896,3.2856,3.2856,1270,0
TRN,D,20180813,000000,3.3723,3.3723,3.3723,3.3723,508,0
TRN,D,20180814,000000,3.2942,3.2942,3.2769,3.2769,3345,0
TRN,D,20180816,000000,3.251,3.251,3.0082,3.2336,30117,0
TRN,D,20180817,000000,3.2076,3.2076,3.2076,3.2076,2,0
TRN,D,20180820,000000,3.2076,3.2423,3.0689,3.2423,9524,0
TRN,D,20180821,000000,3.2423,3.2423,3.1122,3.2076,21799,0
TRN,D,20180822,000000,3.2423,3.2423,3.0775,3.1642,15001,0
TRN,D,20180823,000000,3.2423,3.2423,2.9648,3.0342,264043,0
TRN,D,20180824,000000,3.0948,3.0948,3.0342,3.0515,348,0
TRN,D,20180827,000000,3.2336,3.2336,3.2336,3.2336,2,0
TRN,D,20180828,000000,3.2336,3.2336,3.1815,3.1815,1040,0
TRN,D,20180829,000000,3.2336,3.2336,3.2336,3.2336,1,0
TRN,D,20180830,000000,3.2336,3.2336,3.2336,3.2336,1,0
TRN,D,20180831,000000,3.2336,3.2336,2.9995,2.9995,13498,0
TRN,D,20180903,000000,3.2336,3.2336,2.9475,2.9475,7868,0
TRN,D,20180904,000000,2.8347,2.9215,2.8262,2.8262,10035,0
TRN,D,20180905,000000,2.6961,2.7655,2.6875,2.7655,3617,0
TRN,D,20180906,000000,2.9475,2.9475,2.6875,2.6875,10508,0
TRN,D,20180907,000000,2.6008,2.618,2.5487,2.6094,6782,0
TRN,D,20180910,000000,2.8608,2.8608,2.8608,2.8608,1,0
TRN,D,20180911,000000,2.9475,2.9475,2.9475,2.9475,1,0
TRN,D,20180912,000000,2.9475,2.9475,2.5921,2.7741,6829,0
TRN,D,20180913,000000,2.7741,2.7741,2.618,2.618,4384,0
TRN,D,20180914,000000,2.8608,2.8608,2.3841,2.4273,11284,0
TRN,D,20180917,000000,2.3841,2.436,2.3841,2.436,1384,0
TRN,D,20180918,000000,2.4273,2.5661,2.4273,2.5661,5249,0
TRN,D,20180919,000000,2.5661,2.5661,2.5661,2.5661,2,0
TRN,D,20180920,000000,2.5661,2.5661,2.4621,2.5661,1041,0
TRN,D,20180921,000000,2.5661,2.5661,2.5661,2.5661,1,0
TRN,D,20180924,000000,2.4621,2.7048,2.4533,2.7048,6922,0
TRN,D,20180925,000000,2.6961,2.6961,2.6961,2.6961,2,0
TRN,D,20180926,000000,2.9648,2.9648,2.9648,2.9648,5767,0
TRN,D,20180927,000000,2.9042,2.9042,2.5227,2.5921,10107,0
TRN,D,20180928,000000,2.5834,2.6441,2.488,2.488,13980,0
TRN,D,20181001,000000,2.5487,2.5487,2.4447,2.5487,3339,0
TRN,D,20181002,000000,2.54,2.5747,2.5227,2.5747,5832,0
TRN,D,20181003,000000,2.5661,2.5661,2.5227,2.5661,4328,0
TRN,D,20181004,000000,2.5574,2.5574,2.5487,2.5574,267,0
TRN,D,20181005,000000,2.5487,2.5487,2.5313,2.5313,1386,0
TRN,D,20181008,000000,2.5227,2.5227,2.5227,2.5227,525,0
TRN,D,20181009,000000,2.54,2.54,2.54,2.54,519,0
TRN,D,20181010,000000,2.54,2.54,2.5313,2.5313,2,0
TRN,D,20181011,000000,2.5227,2.5227,2.4707,2.4707,1223,0
TRN,D,20181012,000000,2.5227,2.5227,2.4707,2.4707,2,0
TRN,D,20181015,000000,2.4621,2.6008,2.4621,2.6008,10652,0
TRN,D,20181016,000000,2.5921,2.5921,2.514,2.514,10290,0
TRN,D,20181017,000000,2.5055,2.514,2.4447,2.4621,4917,0
TRN,D,20181018,000000,2.4447,2.4447,2.4273,2.4273,26,0
TRN,D,20181019,000000,2.4187,2.4447,2.3927,2.4447,2682,0
TRN,D,20181022,000000,2.436,2.436,2.2973,2.3493,7792,0
TRN,D,20181023,000000,2.3407,2.3407,2.3319,2.3407,579,0
TRN,D,20181024,000000,2.3319,2.3319,2.2973,2.3319,294,0
TRN,D,20181025,000000,2.2973,2.514,2.2973,2.514,9731,0
TRN,D,20181026,000000,2.5747,2.5747,2.3493,2.358,6613,0
TRN,D,20181029,000000,2.3493,2.3493,2.3493,2.3493,2,0
TRN,D,20181030,000000,2.3407,2.3407,2.3407,2.3407,786,0
TRN,D,20181031,000000,2.3319,2.3319,2.2453,2.254,13746,0
TRN,D,20181102,000000,2.2713,2.28,2.2713,2.28,2,0
TRN,D,20181105,000000,2.1673,2.254,2.1673,2.254,8717,0
TRN,D,20181106,000000,2.4794,2.4794,2.0806,2.1586,127096,0
TRN,D,20181107,000000,2.0806,2.0806,2.0633,2.0633,16959,0
TRN,D,20181108,000000,2.0633,2.124,1.9506,2.124,417724,0
TRN,D,20181109,000000,2.124,2.3319,2.0979,2.3319,14369,0
TRN,D,20181113,000000,2.3146,2.3146,2.3146,2.3146,1603,0
TRN,D,20181114,000000,2.3146,2.4273,2.2019,2.3753,12749,0
TRN,D,20181115,000000,2.3407,2.3407,2.3407,2.3407,4361,0
TRN,D,20181116,000000,2.5055,2.5055,2.2713,2.5055,8862,0
TRN,D,20181119,000000,2.5055,2.5055,2.2627,2.5055,2311,0
TRN,D,20181120,000000,2.5055,2.5055,2.2627,2.2973,6922,0
TRN,D,20181121,000000,2.0806,2.5834,2.0806,2.5834,17178,0
TRN,D,20181122,000000,2.5834,2.5921,2.4014,2.4794,22641,0
TRN,D,20181123,000000,2.4794,2.4794,2.4794,2.4794,2,0
TRN,D,20181126,000000,2.4794,2.4794,2.4794,2.4794,2309,0
TRN,D,20181127,000000,2.5921,2.5921,2.5921,2.5921,1,0
TRN,D,20181128,000000,2.5921,2.8347,2.5921,2.6441,9033,0
TRN,D,20181129,000000,2.7307,2.7307,2.6008,2.6008,983,0
TRN,D,20181130,000000,2.6008,2.6008,2.5661,2.5661,4270,0
TRN,D,20181203,000000,2.6008,2.6008,2.5574,2.5574,1156,0
TRN,D,20181204,000000,2.5574,2.5574,2.4967,2.5574,342,0
TRN,D,20181205,000000,2.5574,2.5574,2.4447,2.4447,5545,0
TRN,D,20181206,000000,2.5574,2.5574,2.3407,2.4187,6198,0
TRN,D,20181207,000000,2.4187,2.4187,2.358,2.4187,583,0
TRN,D,20181210,000000,2.4187,2.4187,2.4187,2.4187,643,0
TRN,D,20181211,000000,2.4707,2.4707,2.4273,2.436,291,0
TRN,D,20181212,000000,2.4794,2.5574,2.436,2.436,3014,0
TRN,D,20181213,000000,2.436,2.4794,2.4187,2.4794,761,0
TRN,D,20181214,000000,2.4187,2.4273,2.4187,2.4273,477,0
TRN,D,20181217,000000,2.4273,2.4273,2.358,2.4187,851,0
TRN,D,20181218,000000,2.4273,2.4273,2.358,2.4014,346982,0
TRN,D,20181219,000000,2.4273,2.4273,2.4273,2.4273,2,0
TRN,D,20181220,000000,2.4273,2.4273,2.4273,2.4273,2,0
TRN,D,20181221,000000,2.4273,2.4273,2.4273,2.4273,1,0
TRN,D,20181227,000000,2.4273,2.4273,2.4273,2.4273,2,0
TRN,D,20181228,000000,2.4273,2.4273,2.4273,2.4273,2,0
TRN,D,20190102,000000,2.4794,2.4794,2.4794,2.4794,2,0
TRN,D,20190103,000000,2.4794,2.514,2.4794,2.488,3227,0
TRN,D,20190104,000000,2.488,2.488,2.488,2.488,2,0
TRN,D,20190107,000000,2.488,2.488,2.4794,2.4794,2,0
TRN,D,20190108,000000,2.488,2.488,2.488,2.488,651,0
TRN,D,20190109,000000,2.488,2.488,2.4794,2.488,406,0
TRN,D,20190110,000000,2.488,2.488,2.4621,2.4621,488,0
TRN,D,20190111,000000,2.488,2.488,2.4447,2.4447,237,0
TRN,D,20190114,000000,2.488,2.488,2.488,2.488,1,0
TRN,D,20190115,000000,2.488,2.488,2.488,2.488,1,0
TRN,D,20190116,000000,2.488,2.488,2.488,2.488,2,0
TRN,D,20190117,000000,2.488,2.5055,2.488,2.5055,97,0
TRN,D,20190118,000000,2.5747,2.5747,2.514,2.514,2,0
TRN,D,20190121,000000,2.4707,2.4707,2.3927,2.4014,7706,0
TRN,D,20190122,000000,2.4273,2.4447,2.3841,2.4447,3677,0
TRN,D,20190123,000000,2.4707,2.4707,2.3927,2.4621,508,0
TRN,D,20190124,000000,2.4621,2.4621,2.4273,2.4533,518,0
TRN,D,20190125,000000,2.4533,2.4533,2.4533,2.4533,175,0
