<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20171108,000000,10.72,10.72,10.72,10.72,2,0
APN,D,20171109,000000,10.72,10.72,10.3,10.685,61,0
APN,D,20171110,000000,10.72,10.72,10.675,10.685,1895,0
APN,D,20171113,000000,10.73,10.73,10.363,10.685,317,0
APN,D,20171114,000000,10.73,10.73,10.73,10.73,2,0
APN,D,20171115,000000,10.73,10.73,10.363,10.73,32,0
APN,D,20171116,000000,10.73,10.73,10.73,10.73,2,0
APN,D,20171117,000000,10.73,10.73,10.73,10.73,2,0
APN,D,20171120,000000,10.73,10.73,10.73,10.73,2,0
APN,D,20171121,000000,10.711,10.711,10.711,10.711,2,0
APN,D,20171122,000000,10.711,10.783,10.711,10.783,811,0
APN,D,20171123,000000,10.783,10.783,10.711,10.783,48,0
APN,D,20171124,000000,10.909,10.909,10.792,10.909,12,0
APN,D,20171127,000000,10.909,11.82,10.89,11.82,8547,0
APN,D,20171128,000000,11.802,11.802,11.158,11.696,5363,0
APN,D,20171129,000000,11.686,11.686,11.686,11.686,2,0
APN,D,20171130,000000,11.686,11.686,11.686,11.686,2,0
APN,D,20171201,000000,11.686,11.686,11.686,11.686,2,0
APN,D,20171204,000000,11.535,11.686,11.535,11.686,575,0
APN,D,20171205,000000,11.686,11.686,11.686,11.686,2,0
APN,D,20171206,000000,11.686,11.686,11.686,11.686,1,0
APN,D,20171207,000000,11.668,11.668,11.668,11.668,11,0
APN,D,20171208,000000,11.668,11.668,11.668,11.668,2,0
APN,D,20171211,000000,11.623,11.623,11.4,11.623,1172,0
APN,D,20171212,000000,11.578,11.578,11.4,11.535,2910,0
APN,D,20171213,000000,11.4,11.535,11.4,11.535,170,0
APN,D,20171214,000000,11.535,11.535,11.535,11.535,2,0
APN,D,20171215,000000,11.535,11.535,11.535,11.535,26,0
APN,D,20171218,000000,11.4,11.535,11.356,11.535,1400,0
APN,D,20171219,000000,11.535,11.535,11.444,11.535,352,0
APN,D,20171220,000000,11.535,11.535,11.4,11.535,734,0
APN,D,20171221,000000,11.444,11.444,11.444,11.444,2,0
APN,D,20171222,000000,11.444,11.535,11.444,11.535,151,0
APN,D,20171227,000000,11.535,11.535,11.177,11.4,692,0
APN,D,20171228,000000,11.444,11.444,11.444,11.444,2,0
APN,D,20171229,000000,11.356,11.444,11.356,11.444,54,0
APN,D,20180103,000000,11.623,11.623,11.265,11.265,1121,0
APN,D,20180104,000000,11.356,11.356,11.356,11.356,2,0
APN,D,20180105,000000,11.356,11.356,11.356,11.356,2,0
APN,D,20180108,000000,11.444,11.444,10.909,10.909,335,0
APN,D,20180109,000000,11.444,11.444,11.444,11.444,2,0
APN,D,20180110,000000,11.444,11.444,11.177,11.444,5585,0
APN,D,20180111,000000,11.444,11.444,11.444,11.444,2,0
APN,D,20180112,000000,11.444,11.444,11.444,11.444,437,0
APN,D,20180115,000000,11.444,11.444,11.265,11.265,3,0
APN,D,20180116,000000,11.444,11.444,11.444,11.444,3,0
APN,D,20180117,000000,11.444,11.444,11.356,11.444,315,0
APN,D,20180118,000000,11.444,11.444,11.356,11.356,29,0
APN,D,20180119,000000,11.356,11.356,11.356,11.356,2,0
APN,D,20180122,000000,11.356,11.356,11.356,11.356,2,0
APN,D,20180123,000000,11.356,11.444,11.177,11.444,290,0
APN,D,20180124,000000,11.444,11.444,11.444,11.444,2,0
APN,D,20180125,000000,11.444,11.444,11.444,11.444,1,0
APN,D,20180126,000000,11.444,11.444,11.177,11.444,88,0
APN,D,20180129,000000,11.444,11.444,11.177,11.444,84,0
APN,D,20180130,000000,11.444,11.444,11.177,11.177,1018,0
APN,D,20180131,000000,11.444,11.444,11.444,11.444,2,0
APN,D,20180201,000000,11.444,11.444,11.177,11.177,3714,0
APN,D,20180202,000000,10.73,11.177,10.73,11.177,332,0
APN,D,20180205,000000,11.444,11.444,11.444,11.444,2,0
APN,D,20180206,000000,11.177,11.177,11.177,11.177,2,0
APN,D,20180207,000000,10.997,11.265,10.909,11.265,2742,0
APN,D,20180208,000000,11.265,11.265,11.265,11.265,2,0
APN,D,20180209,000000,11.265,11.265,11.087,11.087,1599,0
APN,D,20180212,000000,11.087,11.087,11.087,11.087,2,0
APN,D,20180213,000000,11.087,11.087,10.818,11.087,751,0
APN,D,20180214,000000,11.087,11.087,10.73,10.73,3078,0
APN,D,20180215,000000,11.087,11.087,10.73,10.73,539,0
APN,D,20180216,000000,10.73,10.73,10.64,10.73,2004,0
APN,D,20180219,000000,11.087,11.087,10.73,10.818,335,0
APN,D,20180220,000000,10.73,10.73,10.73,10.73,208,0
APN,D,20180221,000000,11.087,11.087,11.087,11.087,2,0
APN,D,20180222,000000,11.087,11.535,10.73,11.535,2968,0
APN,D,20180223,000000,11.535,11.535,10.997,11.087,4480,0
APN,D,20180226,000000,10.73,11.444,10.73,11.087,771,0
APN,D,20180227,000000,11.444,11.444,11.444,11.444,2,0
APN,D,20180228,000000,11.444,11.444,11.444,11.444,1,0
APN,D,20180301,000000,11.444,11.444,11.444,11.444,2,0
APN,D,20180302,000000,11.265,11.444,10.997,11.444,465,0
APN,D,20180305,000000,11.444,11.444,11.444,11.444,2,0
APN,D,20180306,000000,11.444,11.444,11.444,11.444,2,0
APN,D,20180307,000000,11.444,11.444,11.444,11.444,2,0
APN,D,20180308,000000,11.444,11.444,10.997,11.356,172,0
APN,D,20180309,000000,11.356,11.356,11.356,11.356,2,0
APN,D,20180312,000000,11.356,11.356,11.356,11.356,2,0
APN,D,20180313,000000,11.356,11.356,11.356,11.356,2,0
APN,D,20180314,000000,11.356,11.356,10.909,11.356,179,0
APN,D,20180315,000000,11.356,11.356,11.356,11.356,2,0
APN,D,20180316,000000,11.356,11.356,11.356,11.356,2,0
APN,D,20180319,000000,11.356,11.356,10.818,11.265,228,0
APN,D,20180320,000000,11.265,11.535,11.087,11.177,2888,0
APN,D,20180321,000000,11.444,11.444,11.444,11.444,2,0
APN,D,20180322,000000,11.265,11.265,11.265,11.265,170,0
APN,D,20180323,000000,11.265,11.265,10.64,10.997,568,0
APN,D,20180326,000000,11.265,11.265,10.73,10.997,1012,0
APN,D,20180327,000000,11.177,11.177,10.73,11.177,453,0
APN,D,20180328,000000,11.265,11.265,10.909,11.265,339,0
APN,D,20180329,000000,11.444,11.623,11.177,11.535,4836,0
APN,D,20180403,000000,11.535,11.623,10.818,11.623,461,0
APN,D,20180404,000000,11.623,11.623,11.177,11.623,613,0
APN,D,20180405,000000,11.623,11.623,11.623,11.623,2,0
APN,D,20180406,000000,11.623,11.623,11.356,11.444,539,0
APN,D,20180409,000000,11.623,11.623,11.444,11.623,2316,0
APN,D,20180410,000000,11.623,11.623,11.623,11.623,2,0
APN,D,20180411,000000,11.623,11.623,11.623,11.623,2,0
APN,D,20180412,000000,11.623,11.623,11.177,11.535,159,0
APN,D,20180413,000000,11.623,11.623,11.623,11.623,175,0
APN,D,20180416,000000,11.623,11.623,11.177,11.623,231,0
APN,D,20180417,000000,11.623,11.623,11.623,11.623,2,0
APN,D,20180418,000000,11.623,11.623,11.177,11.535,139,0
APN,D,20180419,000000,11.535,11.891,11.444,11.802,6348,0
APN,D,20180420,000000,11.891,11.891,11.444,11.891,59,0
APN,D,20180423,000000,11.891,11.891,11.891,11.891,2,0
APN,D,20180424,000000,11.623,11.623,11.623,11.623,2,0
APN,D,20180425,000000,11.623,11.623,11.623,11.623,29,0
APN,D,20180426,000000,11.623,11.623,11.623,11.623,5,0
APN,D,20180427,000000,11.623,11.623,11.265,11.623,418,0
APN,D,20180502,000000,11.177,11.891,11.177,11.891,1088,0
APN,D,20180504,000000,11.891,11.891,11.891,11.891,1,0
APN,D,20180507,000000,11.891,11.891,11.891,11.891,2,0
APN,D,20180508,000000,11.891,11.891,11.891,11.891,2,0
APN,D,20180509,000000,11.891,11.891,10.909,11.891,1131,0
APN,D,20180510,000000,11.802,11.802,11.802,11.802,2,0
APN,D,20180511,000000,11.535,11.535,11.087,11.535,217,0
APN,D,20180514,000000,11.535,11.535,11.444,11.444,114,0
APN,D,20180515,000000,11.444,11.444,11.444,11.444,1,0
APN,D,20180516,000000,11.535,11.535,11.535,11.535,1,0
APN,D,20180517,000000,11.356,11.356,11.356,11.356,3,0
APN,D,20180518,000000,11.087,11.356,10.461,11.356,918,0
APN,D,20180521,000000,11.177,11.177,11.177,11.177,2,0
APN,D,20180522,000000,11.265,11.265,11.265,11.265,1,0
APN,D,20180523,000000,11.265,11.265,10.909,11.265,109,0
APN,D,20180524,000000,11.265,11.265,11.265,11.265,2,0
APN,D,20180525,000000,11.265,11.265,11.265,11.265,2,0
APN,D,20180528,000000,11.177,11.177,11.177,11.177,2,0
APN,D,20180529,000000,11.177,11.177,10.461,10.73,1297,0
APN,D,20180530,000000,10.64,10.64,10.461,10.461,12,0
APN,D,20180601,000000,10.104,10.461,9.835,10.192,1083,0
APN,D,20180604,000000,9.835,10.192,9.2984,9.925,3750,0
APN,D,20180605,000000,9.745,10.282,9.745,10.282,1103,0
APN,D,20180606,000000,10.282,10.282,10.282,10.282,224,0
APN,D,20180607,000000,10.282,10.282,10.282,10.282,26,0
APN,D,20180608,000000,10.282,10.282,10.282,10.282,153,0
APN,D,20180611,000000,10.282,10.282,10.282,10.282,153,0
APN,D,20180612,000000,10.282,10.282,10.282,10.282,2,0
APN,D,20180613,000000,10.282,10.282,10.282,10.282,2,0
APN,D,20180614,000000,10.282,11.265,10.282,11.177,3364,0
APN,D,20180615,000000,11.444,11.444,10.909,11.444,225,0
APN,D,20180618,000000,11.535,11.535,11.535,11.535,2,0
APN,D,20180619,000000,11.535,11.535,11.535,11.535,2,0
APN,D,20180620,000000,11.444,11.444,11.444,11.444,1,0
APN,D,20180621,000000,11.356,11.356,11.356,11.356,2,0
APN,D,20180622,000000,11.177,11.177,11.177,11.177,2,0
APN,D,20180625,000000,11.177,11.177,10.73,10.997,372,0
APN,D,20180626,000000,10.997,10.997,10.73,10.73,97,0
APN,D,20180627,000000,10.997,10.997,10.997,10.997,2,0
APN,D,20180628,000000,10.909,10.997,10.73,10.997,107,0
APN,D,20180629,000000,10.997,10.997,10.909,10.997,43,0
APN,D,20180702,000000,10.997,10.997,10.997,10.997,146,0
APN,D,20180703,000000,10.997,11.087,10.997,11.087,729,0
APN,D,20180704,000000,11.453,11.453,10.629,10.904,1886,0
APN,D,20180705,000000,10.812,10.812,10.812,10.812,219,0
APN,D,20180706,000000,10.72,10.72,10.72,10.72,2,0
APN,D,20180709,000000,11.179,11.179,10.629,11.179,101,0
APN,D,20180710,000000,11.179,11.179,11.179,11.179,2,0
APN,D,20180711,000000,11.179,11.179,11.179,11.179,2,0
APN,D,20180712,000000,11.179,11.179,11.087,11.087,536,0
APN,D,20180713,000000,11.087,11.087,11.087,11.087,2,0
APN,D,20180716,000000,10.995,11.087,10.995,11.087,162,0
APN,D,20180717,000000,11.087,11.087,11.087,11.087,2,0
APN,D,20180718,000000,11.087,11.087,11.087,11.087,2,0
APN,D,20180719,000000,11.179,11.453,11.179,11.453,274,0
APN,D,20180720,000000,11.362,11.362,11.362,11.362,2,0
APN,D,20180723,000000,11.27,11.27,11.27,11.27,2,0
APN,D,20180724,000000,11.362,11.362,11.362,11.362,2,0
APN,D,20180725,000000,11.179,11.179,10.812,10.995,581,0
APN,D,20180726,000000,10.995,11.453,10.995,11.453,52,0
APN,D,20180727,000000,11.453,11.453,11.453,11.453,2,0
APN,D,20180730,000000,11.362,11.362,10.995,11.362,114,0
APN,D,20180731,000000,11.179,11.179,10.995,10.995,111,0
APN,D,20180801,000000,11.179,11.179,11.179,11.179,2,0
APN,D,20180802,000000,11.087,11.087,11.087,11.087,2,0
APN,D,20180803,000000,11.453,11.453,11.27,11.27,98,0
APN,D,20180806,000000,11.453,11.453,11.453,11.453,2,0
APN,D,20180807,000000,11.362,11.362,11.362,11.362,2,0
APN,D,20180808,000000,11.179,11.179,10.812,10.995,151,0
APN,D,20180809,000000,10.995,10.995,10.995,10.995,2,0
APN,D,20180810,000000,10.812,10.995,10.446,10.995,642,0
APN,D,20180813,000000,10.995,10.995,10.995,10.995,2,0
APN,D,20180814,000000,10.995,10.995,10.537,10.537,111,0
APN,D,20180816,000000,10.995,10.995,10.537,10.537,111,0
APN,D,20180817,000000,10.995,10.995,10.995,10.995,2,0
APN,D,20180820,000000,10.995,10.995,10.995,10.995,1,0
APN,D,20180821,000000,10.904,10.904,10.446,10.446,220,0
APN,D,20180822,000000,10.446,10.446,10.446,10.446,4,0
APN,D,20180823,000000,10.446,10.446,10.446,10.446,2,0
APN,D,20180824,000000,10.446,10.446,10.446,10.446,1,0
APN,D,20180827,000000,10.446,10.446,10.446,10.446,1,0
APN,D,20180828,000000,10.262,10.537,10.262,10.537,56,0
APN,D,20180829,000000,10.262,10.537,10.262,10.537,56,0
APN,D,20180830,000000,10.446,10.446,10.079,10.079,273,0
APN,D,20180831,000000,10.446,10.446,10.079,10.079,218,0
APN,D,20180903,000000,10.079,10.079,10.079,10.079,74,0
APN,D,20180904,000000,10.904,10.904,9.988,9.988,458,0
APN,D,20180905,000000,10.904,10.904,10.904,10.904,1,0
APN,D,20180906,000000,10.537,10.537,10.171,10.171,455,0
APN,D,20180907,000000,10.537,10.537,9.804,10.537,185,0
APN,D,20180910,000000,9.896,10.171,9.896,10.171,801,0
APN,D,20180911,000000,10.079,10.079,9.712,9.712,673,0
APN,D,20180912,000000,9.712,9.712,9.62,9.712,1554,0
APN,D,20180913,000000,9.712,9.712,9.712,9.712,329,0
APN,D,20180914,000000,9.712,9.712,9.712,9.712,329,0
APN,D,20180917,000000,9.988,9.988,9.988,9.988,11,0
APN,D,20180918,000000,9.988,9.988,9.988,9.988,50,0
APN,D,20180919,000000,9.529,9.988,9.529,9.988,111,0
APN,D,20180920,000000,9.529,9.529,9.529,9.529,1,0
APN,D,20180921,000000,9.988,10.446,9.529,10.446,1009,0
APN,D,20180924,000000,10.353,10.353,10.353,10.353,54,0
APN,D,20180925,000000,10.353,10.446,10.353,10.446,243,0
APN,D,20180926,000000,10.537,10.537,10.537,10.537,1,0
APN,D,20180927,000000,10.537,10.537,10.537,10.537,1,0
APN,D,20180928,000000,10.446,10.446,10.079,10.353,3117,0
APN,D,20181001,000000,10.353,10.353,10.079,10.079,2204,0
APN,D,20181002,000000,10.262,10.262,10.171,10.171,2,0
APN,D,20181003,000000,10.353,10.353,10.262,10.262,77,0
APN,D,20181004,000000,10.353,10.353,10.171,10.171,17,0
APN,D,20181005,000000,10.353,10.353,10.353,10.353,1,0
APN,D,20181008,000000,10.353,10.353,10.353,10.353,1,0
APN,D,20181009,000000,10.353,10.353,10.079,10.079,220,0
APN,D,20181010,000000,10.079,10.079,9.896,9.896,345,0
APN,D,20181011,000000,9.988,9.988,9.712,9.712,1106,0
APN,D,20181012,000000,9.62,9.712,9.529,9.712,746,0
APN,D,20181015,000000,9.712,9.804,9.712,9.804,1007,0
APN,D,20181016,000000,9.712,9.712,9.712,9.712,600,0
APN,D,20181017,000000,9.712,9.712,9.712,9.712,1,0
APN,D,20181018,000000,10.353,10.353,9.4381,9.4381,10192,0
APN,D,20181019,000000,9.4381,9.4381,9.1632,9.1632,2608,0
APN,D,20181022,000000,9.529,9.529,9.529,9.529,1,0
APN,D,20181023,000000,9.529,9.529,9.529,9.529,33,0
APN,D,20181025,000000,9.529,9.529,9.529,9.529,436,0
APN,D,20181026,000000,9.4381,9.4381,9.1632,9.1632,1183,0
APN,D,20181029,000000,9.529,9.529,9.1169,9.1169,2330,0
APN,D,20181030,000000,9.3459,9.3459,9.0707,9.1169,1295,0
APN,D,20181031,000000,9.1632,9.1632,9.1632,9.1632,2,0
APN,D,20181102,000000,9.1632,9.1632,9.1632,9.1632,442,0
APN,D,20181106,000000,9.1632,9.1632,9.1632,9.1632,1,0
APN,D,20181107,000000,9.1632,9.1632,9.1632,9.1632,1,0
APN,D,20181108,000000,9.3459,9.3459,9.1632,9.1632,711,0
APN,D,20181109,000000,9.3459,9.3459,9.3459,9.3459,1,0
APN,D,20181113,000000,9.3459,9.3459,9.1632,9.1632,656,0
APN,D,20181114,000000,9.3459,9.3459,9.1632,9.1632,1611,0
APN,D,20181115,000000,9.3459,9.3459,9.0707,9.0707,818,0
APN,D,20181116,000000,9.3459,9.3459,9.1632,9.3459,791,0
APN,D,20181119,000000,9.3459,9.3459,9.3459,9.3459,1,0
APN,D,20181120,000000,9.3459,9.3459,9.3459,9.3459,15,0
APN,D,20181121,000000,9.62,9.62,9.62,9.62,1,0
APN,D,20181122,000000,9.62,9.62,9.62,9.62,1,0
APN,D,20181123,000000,9.62,9.62,9.62,9.62,1,0
APN,D,20181126,000000,9.0707,9.62,9.0707,9.3459,70,0
APN,D,20181127,000000,9.62,9.62,9.2548,9.2548,154,0
APN,D,20181128,000000,9.62,9.62,9.62,9.62,1,0
APN,D,20181129,000000,9.62,9.62,9.529,9.529,329,0
APN,D,20181130,000000,9.62,9.62,9.62,9.62,1,0
APN,D,20181203,000000,9.62,9.62,9.62,9.62,1,0
APN,D,20181204,000000,9.62,9.62,9.2548,9.2548,1093,0
APN,D,20181205,000000,9.2548,9.62,9.2548,9.62,53,0
APN,D,20181206,000000,9.62,9.62,9.62,9.62,1,0
APN,D,20181207,000000,9.62,9.62,9.62,9.62,1,0
APN,D,20181210,000000,9.62,9.62,9.1169,9.62,548,0
APN,D,20181211,000000,9.62,9.62,9.62,9.62,1,0
APN,D,20181212,000000,9.62,9.62,9.1632,9.62,3,0
APN,D,20181213,000000,9.62,9.62,9.2548,9.2548,220,0
APN,D,20181214,000000,9.62,9.62,9.2548,9.2548,2,0
APN,D,20181217,000000,9.62,9.62,9.62,9.62,4,0
APN,D,20181218,000000,9.62,9.62,9.62,9.62,1,0
APN,D,20181219,000000,9.62,9.62,9.529,9.62,1302,0
APN,D,20181220,000000,9.62,9.62,9.529,9.529,126,0
APN,D,20181221,000000,9.62,9.712,9.62,9.712,444,0
APN,D,20181227,000000,9.529,9.712,9.529,9.712,215,0
APN,D,20181228,000000,9.712,9.712,9.529,9.529,352,0
APN,D,20190102,000000,9.62,9.712,9.3459,9.712,1183,0
APN,D,20190103,000000,9.712,9.712,9.2548,9.712,1969,0
APN,D,20190104,000000,9.4381,9.712,8.9792,9.1632,4329,0
APN,D,20190107,000000,9.2548,9.2548,9.0707,9.1632,1184,0
APN,D,20190108,000000,9.1632,9.1632,8.8879,8.8879,1565,0
APN,D,20190109,000000,9.1169,9.1169,9.1169,9.1169,1581,0
APN,D,20190110,000000,9.1632,9.1632,8.9336,9.1632,659,0
APN,D,20190111,000000,9.1632,9.1632,9.1632,9.1632,922,0
APN,D,20190114,000000,9.529,9.529,9.529,9.529,1,0
APN,D,20190115,000000,9.529,9.529,9.3459,9.529,111,0
APN,D,20190116,000000,9.529,9.529,9.3459,9.529,2277,0
APN,D,20190117,000000,9.62,9.712,9.62,9.712,498,0
APN,D,20190118,000000,9.712,9.712,9.4381,9.712,1947,0
APN,D,20190121,000000,9.712,9.712,9.4381,9.712,11244,0
APN,D,20190122,000000,9.712,9.712,9.712,9.712,131,0
APN,D,20190123,000000,9.712,9.712,9.3459,9.712,1317,0
APN,D,20190124,000000,9.712,9.712,9.529,9.529,18882,0
APN,D,20190125,000000,9.712,9.712,9.529,9.712,384,0
APN,D,20190128,000000,9.804,9.804,9.712,9.712,978,0
APN,D,20190129,000000,9.62,9.62,9.2548,9.62,3287,0
APN,D,20190130,000000,9.529,9.529,9.1632,9.529,2404,0
APN,D,20190131,000000,9.529,9.62,9.529,9.529,5254,0
APN,D,20190201,000000,9.529,9.62,9.4381,9.62,378,0
APN,D,20190204,000000,9.529,9.62,9.529,9.62,327,0
APN,D,20190205,000000,9.62,9.62,9.62,9.62,51,0
APN,D,20190206,000000,9.529,9.62,9.529,9.62,166,0
APN,D,20190207,000000,9.62,9.62,9.529,9.62,1096,0
APN,D,20190208,000000,9.62,9.712,9.62,9.712,172,0
APN,D,20190211,000000,9.712,9.712,9.712,9.712,116,0
APN,D,20190212,000000,9.712,9.804,9.62,9.712,734,0
APN,D,20190213,000000,9.804,9.804,9.712,9.712,818,0
APN,D,20190214,000000,9.804,9.804,9.804,9.804,104,0
APN,D,20190215,000000,9.804,9.804,9.712,9.804,509,0
APN,D,20190218,000000,9.804,9.804,9.529,9.804,208,0
APN,D,20190219,000000,9.804,9.804,9.3459,9.712,12491,0
APN,D,20190220,000000,9.62,9.62,9.62,9.62,10,0
APN,D,20190221,000000,9.804,9.804,9.804,9.804,2,0
APN,D,20190222,000000,9.804,9.804,9.4381,9.712,113,0
APN,D,20190225,000000,9.804,9.988,9.712,9.988,7758,0
APN,D,20190226,000000,9.988,10.446,9.896,10.353,3576,0
APN,D,20190227,000000,10.446,10.537,10.446,10.537,1640,0
APN,D,20190228,000000,10.537,10.537,10.537,10.537,2,0
APN,D,20190301,000000,10.537,10.537,9.529,10.262,6577,0
APN,D,20190304,000000,10.262,10.262,9.804,9.988,429,0
APN,D,20190305,000000,9.988,9.988,9.988,9.988,295,0
APN,D,20190306,000000,9.988,9.988,9.988,9.988,2,0
APN,D,20190307,000000,9.988,9.988,9.988,9.988,2,0
APN,D,20190308,000000,9.988,9.988,9.62,9.62,64,0
APN,D,20190311,000000,9.896,9.896,9.896,9.896,315,0
APN,D,20190312,000000,9.896,9.896,9.896,9.896,2,0
APN,D,20190313,000000,9.896,9.896,9.896,9.896,2,0
APN,D,20190314,000000,9.804,9.804,9.62,9.804,781,0
APN,D,20190315,000000,9.62,9.804,9.62,9.804,132,0
APN,D,20190318,000000,9.804,9.896,9.804,9.896,295,0
APN,D,20190319,000000,10.079,10.171,9.529,10.079,671,0
APN,D,20190320,000000,10.079,10.079,9.988,10.079,358,0
APN,D,20190321,000000,9.712,10.079,9.712,9.896,1635,0
APN,D,20190322,000000,10.079,10.079,9.988,9.988,127,0
APN,D,20190325,000000,9.712,9.988,9.712,9.988,989,0
APN,D,20190326,000000,9.988,9.988,9.988,9.988,2,0
APN,D,20190327,000000,9.988,9.988,9.804,9.988,683,0
APN,D,20190328,000000,9.988,9.988,9.988,9.988,2,0
APN,D,20190329,000000,9.988,9.988,9.804,9.988,633,0
APN,D,20190401,000000,9.712,9.712,9.712,9.712,236,0
APN,D,20190402,000000,9.712,9.712,9.712,9.712,109,0
APN,D,20190403,000000,9.712,9.712,9.3459,9.712,3817,0
APN,D,20190404,000000,9.712,9.712,9.712,9.712,2,0
APN,D,20190405,000000,9.712,9.712,9.712,9.712,2,0
APN,D,20190408,000000,9.712,9.712,9.3459,9.62,1129,0
APN,D,20190409,000000,9.62,9.62,9.3459,9.62,561,0
APN,D,20190410,000000,9.62,9.62,9.2548,9.62,170,0
APN,D,20190411,000000,9.62,9.62,9.4381,9.62,113,0
APN,D,20190412,000000,9.62,9.62,9.62,9.62,2,0
APN,D,20190415,000000,9.529,9.529,9.2548,9.2548,1931,0
APN,D,20190416,000000,9.2548,9.529,9.2548,9.529,1799,0
APN,D,20190417,000000,9.3459,9.529,9.3459,9.529,198,0
APN,D,20190418,000000,9.4381,9.4381,9.2548,9.4381,1061,0
APN,D,20190423,000000,9.4381,9.4381,9.4381,9.4381,274,0
APN,D,20190424,000000,9.4381,9.62,9.4381,9.62,2150,0
APN,D,20190425,000000,9.62,9.62,9.62,9.62,2,0
APN,D,20190426,000000,9.62,9.62,9.529,9.62,223,0
APN,D,20190429,000000,9.62,9.62,9.62,9.62,2,0
APN,D,20190430,000000,9.62,9.62,9.62,9.62,106,0
APN,D,20190502,000000,9.62,9.62,9.62,9.62,2,0
APN,D,20190506,000000,9.62,9.62,9.3459,9.62,1223,0
APN,D,20190507,000000,9.62,9.62,9.62,9.62,2,0
APN,D,20190508,000000,9.62,9.62,9.62,9.62,2,0
APN,D,20190509,000000,9.62,9.62,9.529,9.529,33,0
APN,D,20190510,000000,9.62,9.62,9.62,9.62,2,0
APN,D,20190513,000000,9.62,9.62,9.62,9.62,2,0
APN,D,20190514,000000,9.62,9.62,9.62,9.62,2,0
APN,D,20190515,000000,9.62,9.62,9.62,9.62,2,0
APN,D,20190516,000000,9.62,9.62,9.529,9.529,108,0
APN,D,20190517,000000,9.62,9.62,9.529,9.529,1783,0
APN,D,20190520,000000,9.529,9.62,9.529,9.62,223,0
APN,D,20190521,000000,9.62,9.62,9.62,9.62,2,0
APN,D,20190522,000000,9.62,9.62,9.529,9.62,332,0
APN,D,20190523,000000,9.529,9.62,9.529,9.62,330,0
APN,D,20190524,000000,9.62,9.62,9.62,9.62,2,0
APN,D,20190527,000000,9.62,9.62,9.62,9.62,1,0
APN,D,20190528,000000,9.62,9.62,9.4381,9.4381,2177,0
APN,D,20190529,000000,9.4381,9.4381,9.4381,9.4381,283,0
APN,D,20190530,000000,9.4381,9.4381,9.4381,9.4381,111,0
APN,D,20190531,000000,9.4381,9.4381,8.7962,9.1632,1902,0
APN,D,20190603,000000,9.3459,9.3459,9.1632,9.1632,548,0
APN,D,20190604,000000,9.1632,9.4381,8.842,9.4381,1086,0
APN,D,20190605,000000,9.3459,9.3459,9.3459,9.3459,2,0
APN,D,20190606,000000,9.3459,9.3459,9.3459,9.3459,2,0
APN,D,20190607,000000,9.3459,9.3459,9.2548,9.2548,111,0
APN,D,20190610,000000,9.3459,9.3459,9.1632,9.1632,231,0
APN,D,20190611,000000,9.1632,9.1632,9.1632,9.1632,522,0
APN,D,20190612,000000,9.3459,9.3459,9.1632,9.1632,2184,0
APN,D,20190613,000000,9.3459,9.3459,9.1632,9.1632,1119,0
APN,D,20190614,000000,9.3459,9.3459,9.3459,9.3459,2,0
APN,D,20190617,000000,9.3459,9.3459,9.1632,9.2548,903,0
APN,D,20190618,000000,9.3459,9.3459,9.2548,9.2548,919,0
APN,D,20190619,000000,9.3459,9.3459,9.3459,9.3459,2,0
APN,D,20190621,000000,9.3459,9.62,9.3459,9.529,1456,0
APN,D,20190624,000000,9.529,9.62,9.529,9.62,317,0
APN,D,20190625,000000,9.62,9.62,9.62,9.62,101,0
APN,D,20190626,000000,9.62,9.62,9.3459,9.529,131,0
APN,D,20190627,000000,9.62,9.62,9.62,9.62,2,0
APN,D,20190628,000000,9.62,9.62,9.62,9.62,2,0
APN,D,20190701,000000,9.62,9.62,9.62,9.62,2,0
APN,D,20190702,000000,9.62,9.62,9.62,9.62,1140,0
APN,D,20190703,000000,9.62,9.62,9.529,9.529,111,0
APN,D,20190704,000000,9.812,9.812,9.812,9.812,2,0
APN,D,20190705,000000,9.812,9.812,9.1518,9.1518,212,0
APN,D,20190708,000000,9.4352,9.4352,9.4352,9.4352,2,0
APN,D,20190709,000000,9.4352,9.4352,9.4352,9.4352,1,0
APN,D,20190710,000000,9.4352,9.718,9.4352,9.718,6,0
APN,D,20190711,000000,9.718,10.19,9.529,10.19,776,0
APN,D,20190712,000000,10.001,10.001,9.623,9.623,897,0
APN,D,20190715,000000,9.623,9.906,9.623,9.906,184,0
APN,D,20190716,000000,9.906,9.906,9.623,9.906,488,0
APN,D,20190717,000000,9.906,9.906,9.906,9.906,2,0
APN,D,20190718,000000,9.906,9.906,9.906,9.906,2,0
APN,D,20190719,000000,9.906,9.906,9.529,9.812,268,0
APN,D,20190722,000000,9.812,9.812,9.812,9.812,116,0
APN,D,20190723,000000,9.718,9.718,9.4352,9.718,52,0
APN,D,20190724,000000,9.906,9.906,9.906,9.906,2,0
APN,D,20190725,000000,9.906,9.906,9.906,9.906,2,0
APN,D,20190726,000000,9.906,9.906,9.906,9.906,2,0
APN,D,20190729,000000,9.906,9.906,9.906,9.906,2,0
APN,D,20190730,000000,9.906,9.906,9.529,9.718,246,0
APN,D,20190731,000000,9.718,9.718,9.718,9.718,20,0
