<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20131118,000000,4.557,4.6738,4.5485,4.557,52698,0
VIN,D,20131119,000000,4.5404,4.5404,4.3481,4.3481,16738,0
VIN,D,20131120,000000,4.1981,4.3401,3.9644,4.3401,141215,0
VIN,D,20131121,000000,4.1814,4.3232,4.1814,4.2648,5362,0
VIN,D,20131122,000000,4.3232,4.3401,4.173,4.2983,4705,0
VIN,D,20131125,000000,4.2983,4.3232,4.2983,4.2983,4408,0
VIN,D,20131126,000000,4.2983,4.3232,4.0896,4.098,8340,0
VIN,D,20131127,000000,4.1314,4.1648,3.9727,4.0478,11746,0
VIN,D,20131128,000000,4.0896,4.2565,4.0061,4.2565,27078,0
VIN,D,20131129,000000,4.2397,4.2397,4.2065,4.2314,3123,0
VIN,D,20131202,000000,4.0478,4.0896,3.9895,4.0061,7225,0
VIN,D,20131203,000000,4.0061,4.0729,3.7974,3.8392,19449,0
VIN,D,20131204,000000,3.7974,3.8226,3.5889,3.8226,30006,0
VIN,D,20131205,000000,3.8059,3.8226,3.5971,3.7473,7007,0
VIN,D,20131206,000000,3.714,3.9561,3.6305,3.9561,18506,0
VIN,D,20131209,000000,3.9477,4.1397,3.9477,4.1397,9802,0
VIN,D,20131210,000000,4.1063,4.1397,3.9811,4.0061,12867,0
VIN,D,20131211,000000,3.8392,4.1482,3.8392,4.1482,29600,0
VIN,D,20131212,000000,4.0896,4.1397,3.7473,4.1314,14799,0
VIN,D,20131213,000000,4.1314,4.173,4.0563,4.173,12036,0
VIN,D,20131216,000000,4.1814,4.3816,4.1814,4.3816,13339,0
VIN,D,20131217,000000,4.3816,4.3816,4.2565,4.3401,18087,0
VIN,D,20131218,000000,4.3149,4.3232,4.2565,4.2815,6470,0
VIN,D,20131219,000000,4.2565,4.2983,3.906,4.2732,19094,0
VIN,D,20131220,000000,4.2148,4.2565,4.0145,4.1063,16755,0
VIN,D,20131223,000000,4.1063,4.2732,4.1063,4.2732,25054,0
VIN,D,20131227,000000,4.2898,4.2898,4.2482,4.2648,29955,0
VIN,D,20131230,000000,4.2482,4.2482,4.2148,4.2148,2597,0
VIN,D,20140102,000000,4.2148,4.2148,4.1814,4.1814,1791,0
VIN,D,20140103,000000,4.1814,4.1814,4.0145,4.1314,9148,0
VIN,D,20140107,000000,4.2065,4.2065,4.1146,4.1146,1967,0
VIN,D,20140108,000000,4.1314,4.1314,3.9311,3.9393,3197,0
VIN,D,20140109,000000,3.8309,3.8476,3.7891,3.8392,73910,0
VIN,D,20140110,000000,3.7725,3.9144,3.7725,3.7725,980,0
VIN,D,20140113,000000,3.7725,3.8392,3.6305,3.7974,26008,0
VIN,D,20140114,000000,3.7974,3.9227,3.7974,3.9227,7706,0
VIN,D,20140115,000000,3.6807,3.9144,3.6807,3.8976,943,0
VIN,D,20140116,000000,3.7974,3.8976,3.7974,3.8976,1277,0
VIN,D,20140117,000000,3.8476,3.8476,3.7473,3.7974,32812,0
VIN,D,20140120,000000,3.7974,3.8392,3.7225,3.7306,17801,0
VIN,D,20140121,000000,3.7974,3.8226,3.7473,3.7559,6708,0
VIN,D,20140122,000000,3.7641,3.906,3.7641,3.906,2631,0
VIN,D,20140123,000000,3.8059,3.8976,3.8059,3.8976,2075,0
VIN,D,20140124,000000,3.7974,3.8976,3.7725,3.7725,1889,0
VIN,D,20140127,000000,3.7559,3.7641,3.7306,3.7391,8849,0
VIN,D,20140128,000000,3.7974,3.8392,3.7306,3.7891,4995,0
VIN,D,20140129,000000,3.7391,3.8309,3.7391,3.7974,3097,0
VIN,D,20140130,000000,3.7391,3.9978,3.7391,3.9978,22466,0
VIN,D,20140131,000000,3.9978,3.9978,3.9227,3.9311,46415,0
VIN,D,20140203,000000,3.9644,4.0061,3.8976,3.8976,12787,0
VIN,D,20140204,000000,3.8976,3.9644,3.8558,3.9644,28741,0
VIN,D,20140205,000000,3.9644,3.9644,3.9644,3.9644,58,0
VIN,D,20140206,000000,3.9895,3.9978,3.8476,3.9227,1294,0
VIN,D,20140207,000000,3.9227,4.5236,3.9227,4.3401,498926,0
VIN,D,20140210,000000,4.3816,4.4318,4.1899,4.1981,44488,0
VIN,D,20140211,000000,4.1899,4.3985,4.1397,4.1397,40651,0
VIN,D,20140212,000000,4.2148,4.4653,4.098,4.2231,516513,0
VIN,D,20140213,000000,4.4401,4.5904,4.2565,4.5738,65624,0
VIN,D,20140214,000000,4.5738,4.9576,4.5738,4.607,57731,0
VIN,D,20140217,000000,4.8074,4.8074,4.6321,4.7572,8599,0
VIN,D,20140218,000000,5.0912,5.45,5.0912,5.4,234227,0
VIN,D,20140219,000000,5.425,5.4416,5.2164,5.2164,69923,0
VIN,D,20140220,000000,5.2246,5.3248,5.1829,5.2497,16058,0
VIN,D,20140221,000000,5.3832,5.4416,5.3832,5.425,40866,0
VIN,D,20140224,000000,5.5084,5.5169,5.4332,5.4416,14507,0
VIN,D,20140225,000000,5.4416,5.4584,5.1413,5.1579,65346,0
VIN,D,20140226,000000,5.1579,5.2497,5.1162,5.1162,21504,0
VIN,D,20140227,000000,5.1247,5.425,5.1162,5.425,19508,0
VIN,D,20140228,000000,5.2497,5.4165,5.2497,5.4165,13413,0
VIN,D,20140303,000000,5.1746,5.308,5.1162,5.1829,104747,0
VIN,D,20140304,000000,5.1829,5.2998,5.1579,5.2164,37674,0
VIN,D,20140305,000000,5.3415,5.3415,5.2164,5.2246,41964,0
VIN,D,20140306,000000,5.2246,5.2581,5.2246,5.2581,3110,0
VIN,D,20140307,000000,5.2831,5.2831,5.1329,5.2664,21222,0
VIN,D,20140310,000000,5.1913,5.2246,5.0994,5.0994,15144,0
VIN,D,20140311,000000,5.0829,5.0829,4.7572,4.9326,27438,0
VIN,D,20140312,000000,4.916,4.9576,4.7657,4.7657,34233,0
VIN,D,20140313,000000,4.7657,5.1829,4.7657,5.0161,72282,0
VIN,D,20140314,000000,4.8991,5.0829,4.8157,4.8408,26134,0
VIN,D,20140317,000000,4.941,5.1579,4.941,5.0161,40323,0
VIN,D,20140318,000000,4.8408,5.0328,4.8408,5.0244,11844,0
VIN,D,20140319,000000,5.0577,5.2412,5.0494,5.1746,15664,0
VIN,D,20140320,000000,5.2581,5.2664,5.1746,5.2164,11704,0
VIN,D,20140321,000000,5.2079,5.2079,5.0994,5.1746,1885,0
VIN,D,20140324,000000,5.1746,5.1746,5.0077,5.0161,14923,0
VIN,D,20140325,000000,5.0744,5.2998,5.0744,5.1829,49353,0
VIN,D,20140326,000000,5.1995,5.2331,5.0912,5.0912,23006,0
VIN,D,20140327,000000,5.1413,5.3248,5.1413,5.2915,53246,0
VIN,D,20140328,000000,5.3165,5.425,5.2998,5.4084,36345,0
VIN,D,20140331,000000,5.425,5.7505,5.425,5.7337,119175,0
VIN,D,20140401,000000,5.7922,5.8006,5.6253,5.7337,34790,0
VIN,D,20140402,000000,5.7337,5.7337,5.6502,5.7337,18015,0
VIN,D,20140403,000000,5.7256,5.7256,5.6502,5.6502,25075,0
VIN,D,20140404,000000,5.6502,5.6921,5.5752,5.5918,24567,0
VIN,D,20140407,000000,5.5918,5.5918,5.2998,5.3248,27126,0
VIN,D,20140408,000000,5.2664,5.5084,5.2664,5.3832,10275,0
VIN,D,20140409,000000,5.3832,5.4584,5.3415,5.425,15099,0
VIN,D,20140410,000000,5.3582,5.4584,5.2831,5.4584,10702,0
VIN,D,20140411,000000,5.45,5.45,5.2998,5.3749,5775,0
VIN,D,20140414,000000,5.3832,5.3832,5.1079,5.2581,25084,0
VIN,D,20140415,000000,5.2581,5.2581,4.9076,5.0077,26731,0
VIN,D,20140416,000000,5.0077,5.0662,4.799,4.9241,51272,0
VIN,D,20140417,000000,4.916,5.0994,4.916,5.0161,9034,0
VIN,D,20140422,000000,5.1579,5.2581,5.1579,5.2581,27285,0
VIN,D,20140423,000000,5.2581,5.2581,5.2164,5.2164,2726,0
VIN,D,20140424,000000,5.3582,5.4667,5.2581,5.2581,17246,0
VIN,D,20140425,000000,5.1995,5.2497,5.0328,5.2412,3541,0
VIN,D,20140428,000000,5.1162,5.1913,5.0744,5.1913,8450,0
VIN,D,20140429,000000,5.2746,5.3248,5.0994,5.2581,9993,0
VIN,D,20140430,000000,5.1162,5.2581,5.1162,5.2164,7155,0
VIN,D,20140502,000000,5.1661,5.1661,5.1661,5.1661,470,0
VIN,D,20140505,000000,5.1661,5.1661,4.8991,4.8991,6446,0
VIN,D,20140506,000000,5.1495,5.1495,4.9241,4.966,6245,0
VIN,D,20140507,000000,4.9076,4.9076,4.7657,4.8908,31877,0
VIN,D,20140508,000000,4.9241,5.0077,4.7739,4.7739,14751,0
VIN,D,20140509,000000,4.8408,4.9241,4.8408,4.9241,6879,0
VIN,D,20140512,000000,4.916,4.916,4.5904,4.916,26205,0
VIN,D,20140513,000000,4.916,4.916,4.7072,4.8991,1596,0
VIN,D,20140514,000000,4.8991,4.8991,4.8408,4.8408,1528,0
VIN,D,20140515,000000,4.8408,4.8408,4.8241,4.8408,2354,0
VIN,D,20140516,000000,5.0077,5.1995,4.941,4.941,60188,0
VIN,D,20140519,000000,5.0328,5.1746,5.0077,5.0077,4447,0
VIN,D,20140520,000000,5.1413,5.1413,5.0077,5.1079,2312,0
VIN,D,20140521,000000,5.1079,5.1079,4.966,5.0829,679,0
VIN,D,20140522,000000,5.0912,5.0912,5.0829,5.0912,1407,0
VIN,D,20140523,000000,5.0244,5.0829,5.0244,5.0328,1879,0
VIN,D,20140526,000000,5.0912,5.0912,5.0328,5.0328,24050,0
VIN,D,20140527,000000,5.0744,5.3415,5.0077,5.2915,37781,0
VIN,D,20140528,000000,5.2998,5.2998,5.1829,5.2998,4732,0
VIN,D,20140529,000000,5.2998,5.2998,5.2412,5.2581,6193,0
VIN,D,20140530,000000,5.2581,5.2581,5.2164,5.2164,2529,0
VIN,D,20140602,000000,5.2581,5.2581,5.0994,5.0994,4843,0
VIN,D,20140603,000000,5.1329,5.1329,5.0994,5.0994,8457,0
VIN,D,20140604,000000,5.0577,5.0577,4.9241,4.9241,50316,0
VIN,D,20140605,000000,4.9241,5.0077,4.9241,5.0077,10194,0
VIN,D,20140606,000000,5.0077,5.0077,4.9492,4.9576,3067,0
VIN,D,20140609,000000,4.9994,4.9994,4.9492,4.966,3167,0
VIN,D,20140610,000000,4.966,4.966,4.9241,4.9576,1212,0
VIN,D,20140611,000000,4.966,4.966,4.8492,4.8492,24703,0
VIN,D,20140612,000000,4.8492,4.8825,4.7907,4.8825,6249,0
VIN,D,20140613,000000,4.8825,4.8908,4.7657,4.8408,17400,0
VIN,D,20140616,000000,4.8408,4.9326,4.8408,4.9241,24266,0
VIN,D,20140617,000000,4.9241,4.9241,4.7572,4.7572,32117,0
VIN,D,20140618,000000,4.7572,4.8324,4.6738,4.8074,10205,0
VIN,D,20140620,000000,4.8074,4.8074,4.7572,4.7907,15547,0
VIN,D,20140623,000000,4.7907,4.7907,4.7406,4.7572,3765,0
VIN,D,20140624,000000,4.7572,4.7572,4.7406,4.7572,5306,0
VIN,D,20140625,000000,4.7406,4.799,4.7406,4.799,8130,0
VIN,D,20140626,000000,4.799,4.799,4.7406,4.7657,4413,0
VIN,D,20140627,000000,4.7406,4.7406,4.6824,4.7238,5820,0
VIN,D,20140630,000000,4.7322,4.7322,4.7238,4.7238,2429,0
VIN,D,20140701,000000,4.7657,4.7657,4.7657,4.7657,806,0
VIN,D,20140702,000000,4.7572,4.7572,4.4653,4.5069,8896,0
VIN,D,20140703,000000,4.4653,4.4653,4.39,4.4068,7310,0
VIN,D,20140704,000000,4.4151,4.4902,4.39,4.39,4553,0
VIN,D,20140707,000000,4.3567,4.5236,4.3149,4.3149,6870,0
VIN,D,20140708,000000,4.3066,4.3232,4.2565,4.2565,15065,0
VIN,D,20140709,000000,4.2565,4.2898,4.2148,4.2565,8819,0
VIN,D,20140710,000000,4.2397,4.2397,4.2065,4.2065,7296,0
VIN,D,20140711,000000,4.2565,4.2565,4.2148,4.2565,16137,0
VIN,D,20140714,000000,4.2565,4.2648,4.1814,4.1899,6948,0
VIN,D,20140715,000000,4.2065,4.2898,4.0646,4.0729,23934,0
VIN,D,20140716,000000,4.0896,4.0896,3.7974,3.8309,26415,0
VIN,D,20140717,000000,3.8976,4.0061,3.8976,3.8976,5605,0
VIN,D,20140718,000000,3.8558,3.9227,3.8558,3.8643,7112,0
VIN,D,20140721,000000,3.9727,4.1063,3.9727,4.098,23488,0
VIN,D,20140722,000000,4.098,4.2148,4.098,4.1981,51179,0
VIN,D,20140723,000000,4.2065,4.2065,4.0813,4.0813,15825,0
VIN,D,20140724,000000,4.0729,4.173,4.0729,4.1648,5202,0
VIN,D,20140725,000000,4.2065,4.2815,4.0896,4.2482,62782,0
VIN,D,20140728,000000,4.1981,4.2983,4.1981,4.2397,36154,0
VIN,D,20140729,000000,4.2565,4.3816,4.2565,4.3816,52904,0
VIN,D,20140730,000000,4.2815,4.39,4.2732,4.39,17207,0
VIN,D,20140731,000000,4.3816,4.6738,4.3816,4.6405,38918,0
VIN,D,20140801,000000,4.5236,4.6989,4.4401,4.6738,10275,0
VIN,D,20140804,000000,4.6487,4.7572,4.6487,4.7572,4096,0
VIN,D,20140805,000000,4.7572,4.7572,4.5152,4.6487,7341,0
VIN,D,20140806,000000,4.6405,4.6487,4.5069,4.5069,5987,0
VIN,D,20140807,000000,4.5069,4.5069,4.2983,4.2983,11300,0
VIN,D,20140808,000000,4.2231,4.3567,4.2148,4.3401,10177,0
VIN,D,20140811,000000,4.3401,4.5069,4.3315,4.3315,4602,0
VIN,D,20140812,000000,4.3481,4.3481,4.2565,4.2565,6253,0
VIN,D,20140813,000000,4.3401,4.3401,4.2648,4.2648,8999,0
VIN,D,20140814,000000,4.4234,4.5069,4.3315,4.4902,17463,0
VIN,D,20140818,000000,4.3567,4.6824,4.3401,4.6824,21728,0
VIN,D,20140819,000000,4.5236,4.7572,4.5152,4.7406,15664,0
VIN,D,20140820,000000,4.7406,4.8408,4.6989,4.7572,4301,0
VIN,D,20140821,000000,4.799,4.8908,4.6989,4.8575,16504,0
VIN,D,20140822,000000,4.799,4.9076,4.799,4.9076,4866,0
VIN,D,20140825,000000,4.916,4.966,4.8825,4.966,6499,0
VIN,D,20140826,000000,4.8825,4.941,4.799,4.916,15729,0
VIN,D,20140827,000000,4.9241,4.966,4.8742,4.9241,10671,0
VIN,D,20140828,000000,4.9579,5.1347,4.8316,5.1347,24337,0
VIN,D,20140829,000000,5.0925,5.2188,4.9662,5.2188,48000,0
VIN,D,20140901,000000,5.2188,5.2188,4.9662,5.0925,24603,0
VIN,D,20140902,000000,5.0925,5.0925,4.9662,5.0336,4641,0
VIN,D,20140903,000000,4.8821,5.0083,4.84,4.84,10253,0
VIN,D,20140904,000000,4.8316,4.9579,4.8064,4.9074,4219,0
VIN,D,20140905,000000,4.9159,4.9159,4.8316,4.8316,1821,0
VIN,D,20140908,000000,4.7979,4.7979,4.6296,4.7053,27749,0
VIN,D,20140909,000000,4.6802,4.7053,4.5454,4.5454,28279,0
VIN,D,20140910,000000,4.5791,4.5791,4.4277,4.4611,25466,0
VIN,D,20140911,000000,4.5118,4.5454,4.4864,4.5454,11739,0
VIN,D,20140912,000000,4.6128,4.6969,4.4781,4.5791,22560,0
VIN,D,20140915,000000,4.5623,4.7306,4.5623,4.7223,6016,0
VIN,D,20140916,000000,4.7811,4.7979,4.6296,4.739,18623,0
VIN,D,20140917,000000,4.6296,4.8064,4.5706,4.7896,7362,0
VIN,D,20140918,000000,4.7896,4.7896,4.7223,4.7223,9939,0
VIN,D,20140919,000000,4.7223,4.8653,4.7223,4.8653,25721,0
VIN,D,20140922,000000,4.7811,4.7811,4.7223,4.7223,2443,0
VIN,D,20140923,000000,4.7811,4.8653,4.7306,4.7306,24983,0
VIN,D,20140924,000000,4.7474,4.8064,4.6044,4.6044,12720,0
VIN,D,20140925,000000,4.6296,4.6296,4.5876,4.6296,17448,0
VIN,D,20140926,000000,4.6296,4.7136,4.5876,4.638,9141,0
VIN,D,20140929,000000,4.638,4.8653,4.638,4.6886,15519,0
VIN,D,20140930,000000,4.84,4.8653,4.7053,4.84,19707,0
VIN,D,20141001,000000,4.7979,4.84,4.7642,4.8064,6772,0
VIN,D,20141002,000000,4.7474,4.7474,4.6044,4.6044,21007,0
VIN,D,20141003,000000,4.6128,4.6802,4.5876,4.5876,7048,0
VIN,D,20141006,000000,4.7896,4.7896,4.5876,4.5959,10913,0
VIN,D,20141007,000000,4.5876,4.5959,4.5623,4.5706,6116,0
VIN,D,20141008,000000,4.5791,4.7053,4.5791,4.6044,1060,0
VIN,D,20141009,000000,4.6466,4.6466,4.6466,4.6466,10,0
VIN,D,20141010,000000,4.6634,4.6634,4.4611,4.5454,5527,0
VIN,D,20141013,000000,4.5118,4.5118,4.4443,4.4443,9181,0
VIN,D,20141014,000000,4.4443,4.4443,4.377,4.3853,4112,0
VIN,D,20141015,000000,4.5033,4.5033,4.377,4.4949,4893,0
VIN,D,20141016,000000,4.4107,4.4107,4.0572,4.335,24479,0
VIN,D,20141017,000000,4.335,4.377,4.335,4.3687,638,0
VIN,D,20141020,000000,4.3687,4.377,4.293,4.3687,4329,0
VIN,D,20141021,000000,4.293,4.293,4.1328,4.2088,19330,0
VIN,D,20141022,000000,4.2172,4.2172,4.0656,4.1498,17822,0
VIN,D,20141023,000000,4.1415,4.335,4.1077,4.335,24057,0
VIN,D,20141024,000000,4.377,4.377,4.293,4.293,10211,0
VIN,D,20141027,000000,4.394,4.4443,4.3013,4.4443,5249,0
VIN,D,20141028,000000,4.3181,4.4443,4.3099,4.4443,2971,0
VIN,D,20141029,000000,4.436,4.4528,4.436,4.4528,1782,0
VIN,D,20141030,000000,4.4443,4.4443,4.293,4.293,1284,0
VIN,D,20141031,000000,4.4443,4.4697,4.3435,4.4697,9937,0
VIN,D,20141103,000000,4.4611,4.4611,4.419,4.4528,9648,0
VIN,D,20141104,000000,4.4611,4.4697,4.4611,4.4611,6722,0
VIN,D,20141105,000000,4.436,4.436,4.436,4.436,1324,0
VIN,D,20141106,000000,4.4528,4.4528,4.4528,4.4528,951,0
VIN,D,20141107,000000,4.419,4.4443,4.419,4.436,1360,0
VIN,D,20141110,000000,4.419,4.419,4.419,4.419,118,0
VIN,D,20141112,000000,4.436,4.436,4.419,4.436,2159,0
VIN,D,20141113,000000,4.436,4.436,4.3518,4.3687,5575,0
VIN,D,20141114,000000,4.419,4.419,4.1498,4.2676,30840,0
VIN,D,20141117,000000,4.2593,4.2593,4.0656,4.0656,26737,0
VIN,D,20141118,000000,4.0656,4.1582,4.0656,4.1498,6561,0
VIN,D,20141119,000000,4.1415,4.1415,4.0572,4.0572,13048,0
VIN,D,20141120,000000,4.1077,4.1246,3.931,3.9562,20333,0
VIN,D,20141121,000000,3.9141,4.0572,3.9141,3.9562,8735,0
VIN,D,20141124,000000,4.032,4.0404,3.8804,3.8804,16474,0
VIN,D,20141125,000000,3.9899,3.9899,3.8637,3.9141,13573,0
VIN,D,20141126,000000,3.8804,3.8804,3.7879,3.7879,35608,0
VIN,D,20141127,000000,3.8131,3.9478,3.7879,3.8215,8300,0
VIN,D,20141128,000000,3.8468,3.8552,3.7879,3.8046,3586,0
VIN,D,20141201,000000,3.8972,3.8972,3.7879,3.7879,15676,0
VIN,D,20141202,000000,3.7879,3.8637,3.7037,3.7037,20138,0
VIN,D,20141203,000000,3.7205,3.7626,3.6028,3.7037,76384,0
VIN,D,20141204,000000,3.729,3.931,3.6617,3.931,25786,0
VIN,D,20141205,000000,3.9057,4.0235,3.9057,3.9647,39385,0
VIN,D,20141208,000000,3.9141,4.0067,3.8637,3.872,15865,0
VIN,D,20141209,000000,3.872,3.8804,3.6195,3.7963,62789,0
VIN,D,20141210,000000,3.6953,3.7459,3.6953,3.7459,5359,0
VIN,D,20141211,000000,3.7372,3.7372,3.6195,3.6953,34507,0
VIN,D,20141212,000000,3.6617,3.7459,3.6278,3.6365,39387,0
VIN,D,20141215,000000,3.7541,3.7541,3.5354,3.5606,76485,0
VIN,D,20141216,000000,3.5354,3.5857,3.3753,3.4006,49679,0
VIN,D,20141217,000000,3.3839,3.4595,3.3839,3.4595,13438,0
VIN,D,20141218,000000,3.5017,3.5606,3.4595,3.4595,17347,0
VIN,D,20141219,000000,3.4595,3.5437,3.4595,3.468,24740,0
VIN,D,20141222,000000,3.5185,3.5437,3.3922,3.3922,20292,0
VIN,D,20141223,000000,3.409,3.5857,3.3839,3.5857,20910,0
VIN,D,20141229,000000,3.5857,3.5857,3.569,3.569,1191,0
VIN,D,20141230,000000,3.5522,3.6111,3.4175,3.6111,22995,0
VIN,D,20150102,000000,3.5774,3.5774,3.5354,3.5354,2990,0
VIN,D,20150105,000000,3.5354,3.5354,3.5354,3.5354,1110,0
VIN,D,20150107,000000,3.5354,3.6869,3.5354,3.6617,14423,0
VIN,D,20150108,000000,3.6869,3.9057,3.6785,3.9057,39158,0
VIN,D,20150109,000000,3.8637,3.9057,3.8301,3.8804,7229,0
VIN,D,20150112,000000,3.8637,3.8637,3.8637,3.8637,388,0
VIN,D,20150113,000000,3.8468,3.8804,3.7794,3.8804,1977,0
VIN,D,20150114,000000,3.8215,3.8215,3.7037,3.7037,8048,0
VIN,D,20150115,000000,3.7037,3.7037,3.5437,3.6195,24541,0
VIN,D,20150116,000000,3.6278,3.6278,3.5606,3.569,5768,0
VIN,D,20150119,000000,3.5942,3.5942,3.4933,3.5017,8756,0
VIN,D,20150120,000000,3.5017,3.5017,3.4595,3.4595,4034,0
VIN,D,20150121,000000,3.4595,3.6111,3.4595,3.6111,5767,0
VIN,D,20150122,000000,3.6111,3.6701,3.5774,3.6195,8012,0
VIN,D,20150123,000000,3.6617,3.6617,3.6617,3.6617,5,0
VIN,D,20150126,000000,3.6617,3.6617,3.5942,3.5942,22805,0
VIN,D,20150127,000000,3.6195,3.7121,3.6195,3.7121,8256,0
VIN,D,20150128,000000,3.7121,3.7541,3.6869,3.7541,13503,0
VIN,D,20150129,000000,3.7541,3.8215,3.7541,3.8131,11775,0
VIN,D,20150130,000000,3.8215,3.9141,3.8215,3.9141,18775,0
VIN,D,20150202,000000,3.9141,3.9899,3.9141,3.9899,22062,0
VIN,D,20150203,000000,3.9899,3.9899,3.9226,3.9899,4081,0
VIN,D,20150204,000000,3.9815,3.9815,3.8468,3.8468,139081,0
VIN,D,20150205,000000,3.872,3.872,3.7121,3.7121,22476,0
VIN,D,20150206,000000,3.729,3.7541,3.6701,3.6785,23958,0
VIN,D,20150209,000000,3.7037,3.7037,3.7037,3.7037,3603,0
VIN,D,20150210,000000,3.7037,3.7372,3.7037,3.7037,1783,0
VIN,D,20150211,000000,3.7372,3.8382,3.7372,3.7879,11449,0
VIN,D,20150212,000000,3.8301,3.8804,3.8301,3.8804,5013,0
VIN,D,20150213,000000,3.8804,4.0235,3.8804,3.9984,26664,0
VIN,D,20150216,000000,3.9984,4.0235,3.8804,3.9141,11138,0
VIN,D,20150217,000000,3.8889,3.9562,3.8382,3.9562,4074,0
VIN,D,20150218,000000,3.9562,4.0825,3.9562,4.0404,29158,0
VIN,D,20150219,000000,4.0235,4.1498,4.0067,4.0404,34966,0
VIN,D,20150220,000000,4.0404,4.0404,3.9562,3.9562,16383,0
VIN,D,20150223,000000,3.9562,4.0572,3.9562,4.0572,7322,0
VIN,D,20150224,000000,4.0572,4.1246,3.9984,3.9984,19972,0
VIN,D,20150225,000000,4.0487,4.1415,4.0152,4.0404,12645,0
VIN,D,20150226,000000,4.1498,4.1582,4.0487,4.1246,751,0
VIN,D,20150227,000000,4.1162,4.1498,4.0404,4.074,15363,0
VIN,D,20150302,000000,4.0404,4.0404,3.7372,3.9057,44396,0
VIN,D,20150303,000000,3.8552,3.8552,3.7879,3.8215,28140,0
VIN,D,20150304,000000,3.7963,3.8215,3.7794,3.8215,15344,0
VIN,D,20150305,000000,3.8215,3.8215,3.7037,3.7372,26435,0
VIN,D,20150306,000000,3.7459,3.7459,3.6869,3.6953,17885,0
VIN,D,20150309,000000,3.7205,3.8215,3.7205,3.8215,16110,0
VIN,D,20150310,000000,3.8215,3.8972,3.7879,3.7879,17201,0
VIN,D,20150311,000000,3.7879,3.7879,3.7372,3.7459,9419,0
VIN,D,20150312,000000,3.729,3.7459,3.569,3.7459,35977,0
VIN,D,20150313,000000,3.7037,3.7037,3.6278,3.6278,5418,0
VIN,D,20150316,000000,3.6278,3.7121,3.5942,3.6448,2924,0
VIN,D,20150317,000000,3.6448,3.7037,3.5774,3.5857,24514,0
VIN,D,20150318,000000,3.6195,3.7037,3.5857,3.7037,10262,0
VIN,D,20150319,000000,3.6617,3.7037,3.6111,3.6953,9369,0
VIN,D,20150320,000000,3.6953,3.7037,3.6785,3.6869,4598,0
VIN,D,20150323,000000,3.6617,3.6617,3.6111,3.6365,9892,0
VIN,D,20150324,000000,3.6785,3.6785,3.6111,3.6111,458,0
VIN,D,20150325,000000,3.6785,3.7037,3.6785,3.6785,13673,0
VIN,D,20150326,000000,3.6785,3.6953,3.569,3.6953,4937,0
VIN,D,20150327,000000,3.5857,3.6617,3.569,3.6617,6695,0
VIN,D,20150330,000000,3.6532,3.6617,3.6278,3.6365,1927,0
VIN,D,20150331,000000,3.6278,3.6617,3.6195,3.6278,1343,0
VIN,D,20150401,000000,3.6278,3.6278,3.6278,3.6278,356,0
VIN,D,20150402,000000,3.6195,3.6617,3.6195,3.6617,1446,0
VIN,D,20150407,000000,3.6617,3.6785,3.6195,3.6785,46811,0
VIN,D,20150408,000000,3.6701,3.6785,3.6448,3.6785,35205,0
VIN,D,20150409,000000,3.6785,3.7794,3.6785,3.7626,104488,0
VIN,D,20150410,000000,3.7794,3.7794,3.771,3.7794,13852,0
VIN,D,20150413,000000,3.7794,3.8552,3.7372,3.8552,47996,0
VIN,D,20150414,000000,3.8552,3.9562,3.8552,3.9478,36327,0
VIN,D,20150415,000000,3.9562,3.9984,3.8382,3.9226,18259,0
VIN,D,20150416,000000,3.872,3.872,3.7879,3.8552,7987,0
VIN,D,20150417,000000,3.8382,3.8382,3.7459,3.7879,8054,0
VIN,D,20150420,000000,3.7121,3.8301,3.6869,3.6869,12197,0
VIN,D,20150421,000000,3.6953,3.7541,3.5522,3.729,25674,0
VIN,D,20150422,000000,3.7121,3.7121,3.6111,3.6617,17585,0
VIN,D,20150423,000000,3.6617,3.6701,3.6111,3.6195,10955,0
VIN,D,20150424,000000,3.6785,3.7037,3.6532,3.7037,2025,0
VIN,D,20150427,000000,3.7037,3.7794,3.6532,3.7794,3554,0
VIN,D,20150428,000000,3.7121,3.7121,3.6111,3.6195,3869,0
VIN,D,20150429,000000,3.6278,3.7459,3.6278,3.7459,1663,0
VIN,D,20150430,000000,3.729,3.729,3.6278,3.729,6345,0
VIN,D,20150504,000000,3.6448,3.6785,3.6278,3.6785,1524,0
VIN,D,20150505,000000,3.6785,3.7794,3.6617,3.7794,22897,0
VIN,D,20150506,000000,3.771,3.7879,3.7121,3.7879,12026,0
VIN,D,20150507,000000,3.7879,3.9478,3.7879,3.9226,47424,0
VIN,D,20150508,000000,3.9226,3.9478,3.872,3.872,10307,0
VIN,D,20150511,000000,3.9057,3.9393,3.8804,3.9141,4138,0
VIN,D,20150512,000000,3.8972,3.8972,3.6617,3.7626,12110,0
VIN,D,20150513,000000,3.729,3.7794,3.729,3.7794,3076,0
VIN,D,20150514,000000,3.771,3.8468,3.771,3.8468,2735,0
VIN,D,20150515,000000,3.7626,3.8301,3.5857,3.6532,41415,0
VIN,D,20150518,000000,3.6617,3.6701,3.569,3.6617,39616,0
VIN,D,20150519,000000,3.6111,3.6195,3.5857,3.6111,13622,0
