<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,D,20201103,000000,2.8978,2.9913,2.8978,2.9913,147,0
EDI,D,20201104,000000,2.8978,2.9913,2.8978,2.9913,1467,0
EDI,D,20201109,000000,2.8978,2.9913,2.8978,2.9913,576,0
EDI,D,20201110,000000,2.8978,2.9913,2.8791,2.9913,1286,0
EDI,D,20201112,000000,3.0474,3.0474,3.0474,3.0474,9,0
EDI,D,20201113,000000,3.0474,3.1035,3.0474,3.0474,2036,0
EDI,D,20201116,000000,3.1035,3.1035,3.1035,3.1035,1,0
EDI,D,20201117,000000,3.1035,3.2717,3.1035,3.2717,2085,0
EDI,D,20201118,000000,3.2717,3.2717,3.2717,3.2717,460,0
EDI,D,20201119,000000,3.2717,3.4587,3.1222,3.44,10286,0
EDI,D,20201120,000000,3.4587,3.4587,3.4587,3.4587,183,0
EDI,D,20201123,000000,3.4587,3.4961,3.3465,3.4961,8029,0
EDI,D,20201124,000000,3.4961,3.683,3.3839,3.4213,7192,0
EDI,D,20201125,000000,3.6643,3.6643,3.5335,3.5335,2427,0
EDI,D,20201126,000000,3.5522,3.5522,3.5522,3.5522,620,0
EDI,D,20201127,000000,3.5709,3.6457,3.3839,3.3839,11929,0
EDI,D,20201130,000000,3.3839,3.5522,3.3839,3.5522,2891,0
EDI,D,20201201,000000,3.4026,3.5335,3.3839,3.5335,3277,0
EDI,D,20201202,000000,3.5335,3.5522,3.4026,3.5522,5384,0
EDI,D,20201203,000000,3.5522,3.5522,3.3652,3.5522,4859,0
EDI,D,20201204,000000,3.5335,3.5335,3.5335,3.5335,1027,0
EDI,D,20201207,000000,3.5148,3.5148,3.4961,3.4961,1132,0
EDI,D,20201208,000000,3.5522,3.7204,3.5522,3.6083,3377,0
EDI,D,20201209,000000,3.6083,3.683,3.6083,3.683,5209,0
EDI,D,20201210,000000,3.5896,3.9261,3.5148,3.8326,13226,0
EDI,D,20201211,000000,3.8326,3.9261,3.8326,3.87,1367,0
EDI,D,20201214,000000,3.9635,4.0943,3.5709,3.9261,14519,0
EDI,D,20201215,000000,3.7017,3.9822,3.7017,3.9822,5843,0
EDI,D,20201216,000000,4.0196,4.057,3.9822,3.9822,2073,0
EDI,D,20201217,000000,3.87,3.9448,3.87,3.9448,2588,0
EDI,D,20201218,000000,3.9448,3.9448,3.9448,3.9448,369,0
EDI,D,20201221,000000,3.9448,4.0009,3.9448,3.9448,637,0
EDI,D,20201222,000000,3.9261,3.9822,3.9261,3.9822,43,0
EDI,D,20201223,000000,3.9822,3.9822,3.9822,3.9822,1134,0
EDI,D,20201228,000000,4.0009,4.057,3.9822,4.057,3995,0
EDI,D,20201229,000000,4.0383,4.057,3.9261,4.057,3179,0
EDI,D,20201230,000000,4.057,4.0943,4.0009,4.0943,3298,0
EDI,D,20210104,000000,4.2439,4.2439,4.0943,4.1691,3077,0
EDI,D,20210105,000000,4.1691,4.1691,4.0196,4.0757,10332,0
EDI,D,20210107,000000,4.0757,4.0757,3.9261,4.0757,6157,0
EDI,D,20210108,000000,4.057,4.057,3.9448,4.057,2671,0
EDI,D,20210111,000000,4.057,4.113,3.6643,4.113,21862,0
EDI,D,20210112,000000,3.9261,4.0196,3.6457,3.8887,14180,0
EDI,D,20210113,000000,3.7952,3.87,3.7952,3.87,4088,0
EDI,D,20210114,000000,3.87,3.87,3.87,3.87,260,0
EDI,D,20210115,000000,3.8326,3.9261,3.8326,3.9261,1959,0
EDI,D,20210118,000000,3.9261,3.9261,3.8326,3.9261,1128,0
EDI,D,20210119,000000,3.9261,3.9261,3.87,3.87,2171,0
EDI,D,20210120,000000,3.9261,3.9261,3.8887,3.8887,1485,0
EDI,D,20210121,000000,3.9261,3.9261,3.8326,3.9074,5782,0
EDI,D,20210122,000000,3.9261,3.9261,3.9074,3.9261,1939,0
EDI,D,20210125,000000,3.9261,3.9261,3.9261,3.9261,310,0
EDI,D,20210126,000000,3.9074,3.9261,3.9074,3.9261,262,0
EDI,D,20210127,000000,3.9261,3.9261,3.8326,3.8326,11565,0
EDI,D,20210128,000000,3.7952,3.9261,3.7578,3.9261,5329,0
EDI,D,20210129,000000,3.9074,3.9074,3.9074,3.9074,108,0
EDI,D,20210201,000000,3.9261,3.9261,3.8326,3.9074,5161,0
EDI,D,20210202,000000,3.9074,3.9074,3.9074,3.9074,1816,0
EDI,D,20210203,000000,3.8513,3.8513,3.8326,3.8326,2088,0
EDI,D,20210204,000000,3.9074,3.9074,3.9074,3.9074,1951,0
EDI,D,20210205,000000,3.8326,3.9261,3.8326,3.9261,924,0
EDI,D,20210208,000000,3.9261,3.9261,3.8513,3.9074,5351,0
EDI,D,20210209,000000,3.9261,3.9261,3.8513,3.87,1236,0
EDI,D,20210210,000000,3.9261,3.9261,3.8887,3.9074,2749,0
EDI,D,20210211,000000,3.87,3.9074,3.87,3.9074,1494,0
EDI,D,20210212,000000,3.9074,3.9074,3.87,3.9074,1873,0
EDI,D,20210215,000000,3.9261,3.9261,3.7578,3.7578,18419,0
EDI,D,20210216,000000,3.8887,4.0757,3.8887,4.0757,13197,0
EDI,D,20210217,000000,4.0757,4.113,3.9635,3.9822,4457,0
EDI,D,20210218,000000,4.113,4.113,4.0383,4.0943,6120,0
EDI,D,20210219,000000,4.113,4.2065,4.0196,4.0943,18839,0
EDI,D,20210222,000000,4.0943,4.1878,4.0196,4.1878,2112,0
EDI,D,20210223,000000,4.1691,4.1691,4.1504,4.1504,145,0
EDI,D,20210224,000000,4.113,4.113,4.0757,4.0757,4508,0
EDI,D,20210225,000000,4.057,4.057,4.057,4.057,90,0
EDI,D,20210226,000000,4.1878,4.1878,4.0196,4.0196,8735,0
EDI,D,20210301,000000,4.0196,4.113,4.0196,4.113,5487,0
EDI,D,20210302,000000,4.0943,4.0943,4.0383,4.0943,1138,0
EDI,D,20210303,000000,4.0383,4.113,4.0383,4.057,646,0
EDI,D,20210304,000000,4.0196,4.0196,4.0196,4.0196,2525,0
EDI,D,20210305,000000,4.0196,4.0757,3.9822,3.9822,558,0
EDI,D,20210308,000000,4.0943,4.0943,4.0196,4.0943,4142,0
EDI,D,20210309,000000,4.0943,4.113,4.0943,4.113,983,0
EDI,D,20210310,000000,4.0943,4.0943,4.0196,4.0196,134,0
EDI,D,20210311,000000,4.0196,4.0196,3.9822,3.9822,1662,0
EDI,D,20210312,000000,4.0009,4.0009,4.0009,4.0009,1006,0
EDI,D,20210315,000000,4.0757,4.0943,4.0757,4.0943,2140,0
EDI,D,20210316,000000,4.113,4.113,4.057,4.057,2784,0
EDI,D,20210317,000000,4.057,4.0943,4.057,4.057,5902,0
EDI,D,20210318,000000,4.057,4.113,4.057,4.057,3477,0
EDI,D,20210319,000000,4.057,4.057,4.0196,4.057,4401,0
EDI,D,20210322,000000,4.057,4.057,4.057,4.057,3947,0
EDI,D,20210323,000000,4.057,4.0943,4.0383,4.057,2469,0
EDI,D,20210324,000000,4.0383,4.113,4.0196,4.0943,1914,0
EDI,D,20210325,000000,4.0943,4.113,4.0196,4.0383,7133,0
EDI,D,20210326,000000,4.1878,4.2065,4.057,4.1878,34774,0
EDI,D,20210329,000000,4.113,4.2065,4.0383,4.1878,19322,0
EDI,D,20210330,000000,4.1691,4.1691,4.0757,4.113,6134,0
EDI,D,20210331,000000,4.0943,4.113,4.057,4.113,8452,0
EDI,D,20210401,000000,4.113,4.4683,4.113,4.4309,60858,0
EDI,D,20210406,000000,4.3935,4.3935,4.3187,4.3748,6963,0
EDI,D,20210407,000000,4.3935,4.3935,4.2626,4.3748,11030,0
EDI,D,20210408,000000,4.3748,4.3748,4.2439,4.3748,2828,0
EDI,D,20210409,000000,4.3748,4.3748,4.3748,4.3748,35,0
EDI,D,20210412,000000,4.3748,4.3748,4.3,4.3,2980,0
EDI,D,20210413,000000,4.3,4.3187,4.3,4.3,3750,0
EDI,D,20210414,000000,4.3187,4.3187,4.0757,4.1691,9196,0
EDI,D,20210415,000000,4.1691,4.5804,4.057,4.0757,39887,0
EDI,D,20210416,000000,4.1878,4.1878,4.0943,4.1878,109,0
EDI,D,20210419,000000,4.1878,4.3,4.1504,4.1878,8546,0
EDI,D,20210420,000000,4.1878,4.1878,4.0757,4.0943,10336,0
EDI,D,20210421,000000,4.0757,4.0757,4.0196,4.057,11269,0
EDI,D,20210423,000000,4.0757,4.2065,4.0196,4.2065,4206,0
EDI,D,20210426,000000,4.2065,4.2065,4.2065,4.2065,4840,0
EDI,D,20210427,000000,4.0757,4.3935,4.0757,4.3748,19623,0
EDI,D,20210428,000000,4.3187,4.3935,4.0009,4.0757,19862,0
EDI,D,20210429,000000,4.2252,4.2439,4.0943,4.0943,4168,0
EDI,D,20210430,000000,4.2065,4.2252,4.2065,4.2252,2910,0
EDI,D,20210504,000000,4.2252,4.2252,4.0943,4.113,9417,0
EDI,D,20210505,000000,4.1691,4.1878,4.1691,4.1878,973,0
EDI,D,20210506,000000,4.1878,4.2065,4.1878,4.2065,1855,0
EDI,D,20210507,000000,4.2439,4.2439,4.1691,4.1691,5133,0
EDI,D,20210510,000000,4.1691,4.1878,4.0757,4.1691,16011,0
EDI,D,20210511,000000,4.1878,4.2626,4.1317,4.1691,5097,0
EDI,D,20210512,000000,4.2065,4.2439,4.1878,4.2065,2412,0
EDI,D,20210513,000000,4.2813,4.3,4.1691,4.3,982,0
EDI,D,20210514,000000,4.2813,4.3748,4.2813,4.3,12091,0
EDI,D,20210517,000000,4.64,4.64,4.48,4.48,11048,0
EDI,D,20210518,000000,4.56,4.6,4.56,4.6,1898,0
EDI,D,20210519,000000,4.6,4.6,4.4,4.4,7858,0
EDI,D,20210520,000000,4.4,4.4,4.2,4.2,3740,0
EDI,D,20210521,000000,4.38,4.5,4.3,4.5,9629,0
EDI,D,20210524,000000,4.46,4.48,4.3,4.4,11735,0
EDI,D,20210525,000000,4.4,4.42,4.4,4.42,2178,0
EDI,D,20210526,000000,4.4,4.4,4.38,4.38,650,0
EDI,D,20210527,000000,4.38,4.38,4.28,4.3,4785,0
EDI,D,20210528,000000,4.22,4.28,4.2,4.2,4096,0
EDI,D,20210531,000000,4.38,4.38,4.22,4.36,1925,0
EDI,D,20210601,000000,4.36,4.4,4.22,4.24,3724,0
EDI,D,20210602,000000,4.24,4.24,4.2,4.2,3980,0
EDI,D,20210604,000000,4.2,4.2,4.2,4.2,1735,0
EDI,D,20210607,000000,4.22,4.28,4.22,4.24,922,0
EDI,D,20210609,000000,4.28,4.28,4.24,4.24,469,0
EDI,D,20210610,000000,4.24,4.24,4.24,4.24,200,0
EDI,D,20210611,000000,4.34,4.4,4.34,4.34,3583,0
EDI,D,20210614,000000,4.34,4.34,4.2,4.22,5734,0
EDI,D,20210615,000000,4.26,4.26,4.2,4.2,4370,0
EDI,D,20210616,000000,4.2,4.2,4.06,4.1,12781,0
EDI,D,20210617,000000,4.08,4.1,4.06,4.1,3604,0
EDI,D,20210618,000000,4.06,4.06,4.06,4.06,544,0
EDI,D,20210621,000000,4.06,4.1,4,4,3775,0
EDI,D,20210622,000000,4.02,4.1,4.02,4.02,1740,0
EDI,D,20210623,000000,4.02,4.1,4.02,4.02,2966,0
EDI,D,20210624,000000,4.02,4.1,4,4,1121,0
EDI,D,20210625,000000,4,4,4,4,3951,0
EDI,D,20210630,000000,4.06,4.06,4.02,4.02,600,0
EDI,D,20210701,000000,4.02,4.1,4,4,6760,0
EDI,D,20210702,000000,4,4,3.98,4,2541,0
EDI,D,20210705,000000,4,4,3.88,4,6608,0
EDI,D,20210706,000000,4,4,4,4,211,0
EDI,D,20210707,000000,4,4.06,4,4.06,2711,0
EDI,D,20210712,000000,4.06,4.1,4.06,4.1,875,0
EDI,D,20210713,000000,4.06,4.06,3.94,3.94,600,0
EDI,D,20210714,000000,4.1,4.1,4.1,4.1,500,0
EDI,D,20210715,000000,4.1,4.1,4.1,4.1,150,0
EDI,D,20210716,000000,4.1,4.1,4.1,4.1,7494,0
EDI,D,20210719,000000,4.1,4.1,4.04,4.04,250,0
EDI,D,20210720,000000,4.06,4.06,4.06,4.06,195,0
EDI,D,20210721,000000,3.96,4,3.96,4,859,0
EDI,D,20210723,000000,3.96,4.06,3.96,4.06,1851,0
EDI,D,20210726,000000,4.04,4.04,4.04,4.04,241,0
EDI,D,20210727,000000,4.06,4.06,4,4,1550,0
EDI,D,20210729,000000,4.02,4.02,4.02,4.02,44,0
EDI,D,20210730,000000,4.02,4.06,4.02,4.06,1380,0
EDI,D,20210802,000000,4.06,4.1,4.06,4.1,2328,0
EDI,D,20210803,000000,4.1,4.1,4.04,4.1,2244,0
EDI,D,20210804,000000,4.06,4.06,3.92,3.92,11000,0
EDI,D,20210805,000000,4.1,4.1,3.94,3.94,1641,0
EDI,D,20210806,000000,4,4.1,3.94,4.1,2035,0
EDI,D,20210809,000000,4.1,4.1,4.1,4.1,1567,0
EDI,D,20210810,000000,4.1,4.1,4.1,4.1,1535,0
EDI,D,20210811,000000,4.1,4.1,3.96,3.96,3000,0
EDI,D,20210812,000000,3.96,4.1,3.94,4,8854,0
EDI,D,20210813,000000,4,4.1,4,4,11856,0
EDI,D,20210816,000000,4,4.16,4,4.16,11415,0
EDI,D,20210817,000000,4.16,5,4.16,5,121816,0
EDI,D,20210818,000000,5.5,6.5,5.25,6.5,266021,0
EDI,D,20210819,000000,6.95,7.6,5.75,6.15,298628,0
EDI,D,20210820,000000,5.45,5.55,4.78,4.88,366900,0
EDI,D,20210823,000000,4.8,5.15,4.64,4.74,108141,0
EDI,D,20210824,000000,4.7,4.88,4.4,4.8,101719,0
EDI,D,20210825,000000,4.76,4.8,4.48,4.6,34920,0
EDI,D,20210826,000000,4.44,4.6,4.44,4.58,25766,0
EDI,D,20210827,000000,4.5,4.58,4.34,4.44,19541,0
EDI,D,20210830,000000,4.4,4.44,4.28,4.34,13859,0
EDI,D,20210831,000000,4.3,4.48,4.24,4.32,19590,0
EDI,D,20210901,000000,4.26,4.46,4.2,4.36,30835,0
EDI,D,20210902,000000,4.38,4.38,4.24,4.34,5222,0
EDI,D,20210903,000000,4.3,4.4,4.3,4.38,6483,0
EDI,D,20210906,000000,4.36,4.4,4.2,4.4,15551,0
EDI,D,20210907,000000,4.4,4.46,4.22,4.32,37146,0
EDI,D,20210908,000000,4.3,4.34,4.22,4.3,13646,0
EDI,D,20210909,000000,4.32,4.4,4.24,4.3,12855,0
EDI,D,20210910,000000,4.34,4.36,4.24,4.34,2075,0
EDI,D,20210913,000000,4.34,4.36,4.22,4.32,4774,0
EDI,D,20210914,000000,4.34,4.34,4.12,4.2,12153,0
EDI,D,20210915,000000,4.18,4.48,4.18,4.22,30582,0
EDI,D,20210916,000000,4.22,4.22,4.14,4.2,7023,0
EDI,D,20210917,000000,4.14,4.22,4.14,4.2,2556,0
EDI,D,20210920,000000,4.12,4.18,3.8,3.92,30338,0
EDI,D,20210921,000000,3.96,3.96,3.76,3.92,20981,0
EDI,D,20210922,000000,3.86,4,3.76,3.88,15536,0
EDI,D,20210923,000000,3.9,4.04,3.88,3.92,12773,0
EDI,D,20210924,000000,3.92,3.94,3.86,3.94,3100,0
EDI,D,20210927,000000,3.96,3.98,3.9,3.98,3203,0
EDI,D,20210928,000000,4,4,3.9,3.98,1666,0
EDI,D,20210929,000000,4,4,3.9,4,2727,0
EDI,D,20210930,000000,3.92,3.92,3.74,3.9,15755,0
EDI,D,20211001,000000,3.86,3.86,3.74,3.86,5940,0
EDI,D,20211004,000000,3.86,3.86,3.64,3.72,17522,0
EDI,D,20211005,000000,3.7,3.76,3.68,3.74,5063,0
EDI,D,20211006,000000,3.72,3.84,3.7,3.84,8569,0
EDI,D,20211007,000000,3.84,3.84,3.68,3.76,4718,0
EDI,D,20211008,000000,3.76,3.76,3.7,3.76,779,0
EDI,D,20211011,000000,3.76,3.82,3.7,3.78,5025,0
EDI,D,20211012,000000,3.78,3.78,3.66,3.78,11383,0
EDI,D,20211013,000000,3.7,3.78,3.7,3.76,5586,0
EDI,D,20211014,000000,3.7,3.74,3.64,3.74,1985,0
EDI,D,20211015,000000,3.7,3.74,3.64,3.7,1688,0
EDI,D,20211018,000000,3.7,3.74,3.68,3.74,2312,0
EDI,D,20211019,000000,3.74,3.82,3.62,3.78,7113,0
EDI,D,20211020,000000,3.8,3.8,3.78,3.8,410,0
EDI,D,20211021,000000,3.8,3.88,3.7,3.88,8836,0
EDI,D,20211022,000000,3.92,3.96,3.86,3.9,2925,0
EDI,D,20211025,000000,3.94,4.08,3.88,4.04,24320,0
EDI,D,20211026,000000,4.04,4.38,4.04,4.38,18226,0
EDI,D,20211027,000000,4.3,4.4,4.22,4.32,18782,0
EDI,D,20211028,000000,4.26,4.44,4.18,4.32,7557,0
EDI,D,20211029,000000,4.32,4.4,4.24,4.36,2934,0
EDI,D,20211102,000000,4.36,4.42,4.2,4.42,12285,0
EDI,D,20211103,000000,4.42,4.42,4.2,4.34,10837,0
EDI,D,20211104,000000,4.34,4.34,4.2,4.32,2457,0
EDI,D,20211108,000000,4.34,4.42,4.3,4.3,7632,0
EDI,D,20211109,000000,4.3,4.3,4.2,4.2,2083,0
EDI,D,20211110,000000,4.14,4.14,4.1,4.1,3914,0
EDI,D,20211112,000000,4.1,4.1,4.1,4.1,1199,0
EDI,D,20211115,000000,4.1,4.1,4.02,4.04,2848,0
EDI,D,20211116,000000,4.04,4.14,4.04,4.14,1580,0
EDI,D,20211117,000000,4.02,4.06,4.02,4.06,1150,0
EDI,D,20211118,000000,4.06,4.14,4.02,4.14,1503,0
EDI,D,20211119,000000,4.02,4.02,3.94,4,7411,0
EDI,D,20211122,000000,4,4,3.94,3.98,1018,0
EDI,D,20211123,000000,3.94,3.98,3.94,3.98,698,0
EDI,D,20211124,000000,3.94,3.98,3.82,3.98,8489,0
EDI,D,20211126,000000,3.86,3.86,3.72,3.8,8074,0
EDI,D,20211129,000000,3.74,3.76,3.7,3.7,7934,0
EDI,D,20211130,000000,3.78,3.78,3.78,3.78,246,0
EDI,D,20211201,000000,3.78,3.84,3.78,3.84,2298,0
EDI,D,20211202,000000,3.8,3.8,3.8,3.8,300,0
EDI,D,20211203,000000,3.78,3.84,3.78,3.84,708,0
EDI,D,20211206,000000,3.78,3.78,3.72,3.72,1000,0
EDI,D,20211207,000000,3.84,3.84,3.84,3.84,1291,0
EDI,D,20211208,000000,3.84,3.94,3.78,3.78,4008,0
EDI,D,20211209,000000,3.78,3.8,3.78,3.8,5008,0
EDI,D,20211213,000000,3.84,3.84,3.8,3.8,719,0
EDI,D,20211214,000000,3.78,3.8,3.74,3.8,801,0
EDI,D,20211215,000000,3.8,3.8,3.7,3.7,1780,0
EDI,D,20211216,000000,3.74,3.74,3.68,3.72,3715,0
EDI,D,20211220,000000,3.64,3.7,3.58,3.7,2179,0
EDI,D,20211222,000000,3.72,3.72,3.56,3.68,4063,0
EDI,D,20211223,000000,3.58,3.68,3.58,3.68,1502,0
EDI,D,20211227,000000,3.56,3.64,3.28,3.32,16076,0
EDI,D,20211228,000000,3.4,3.44,3.3,3.4,32252,0
EDI,D,20211229,000000,3.44,3.44,3.44,3.44,654,0
EDI,D,20211230,000000,3.44,3.56,3.38,3.54,10001,0
EDI,D,20220103,000000,3.52,3.62,3.52,3.6,6928,0
EDI,D,20220104,000000,3.64,3.74,3.64,3.7,2958,0
EDI,D,20220105,000000,3.68,3.72,3.6,3.72,6155,0
EDI,D,20220107,000000,3.62,3.68,3.6,3.68,1385,0
EDI,D,20220110,000000,3.6,3.64,3.6,3.64,6858,0
EDI,D,20220111,000000,3.62,3.7,3.6,3.7,6634,0
EDI,D,20220112,000000,3.74,3.74,3.72,3.72,108,0
EDI,D,20220113,000000,3.72,3.72,3.7,3.7,498,0
EDI,D,20220114,000000,3.62,3.8,3.62,3.8,6404,0
EDI,D,20220117,000000,3.8,3.86,3.74,3.84,852,0
EDI,D,20220118,000000,3.84,3.84,3.74,3.84,9647,0
EDI,D,20220119,000000,3.74,3.74,3.66,3.66,11721,0
EDI,D,20220120,000000,3.6,3.86,3.6,3.8,5880,0
EDI,D,20220121,000000,3.72,3.72,3.7,3.7,2312,0
EDI,D,20220124,000000,3.72,3.84,3.52,3.64,16694,0
EDI,D,20220125,000000,3.54,3.82,3.54,3.76,3656,0
EDI,D,20220127,000000,3.68,3.74,3.68,3.74,702,0
EDI,D,20220128,000000,3.7,3.7,3.7,3.7,10000,0
EDI,D,20220131,000000,3.7,3.7,3.7,3.7,1700,0
EDI,D,20220201,000000,3.7,3.7,3.66,3.66,14037,0
EDI,D,20220202,000000,3.72,3.72,3.66,3.7,758,0
EDI,D,20220204,000000,3.7,3.7,3.7,3.7,2538,0
EDI,D,20220207,000000,3.7,3.7,3.68,3.68,1167,0
EDI,D,20220208,000000,3.68,3.7,3.68,3.7,702,0
EDI,D,20220210,000000,3.7,3.7,3.68,3.68,972,0
EDI,D,20220211,000000,3.7,3.7,3.7,3.7,6000,0
EDI,D,20220214,000000,3.7,3.7,3.7,3.7,4117,0
EDI,D,20220215,000000,3.7,3.72,3.7,3.72,355,0
EDI,D,20220216,000000,3.72,3.78,3.72,3.78,862,0
EDI,D,20220217,000000,3.76,3.76,3.72,3.72,1048,0
EDI,D,20220218,000000,3.72,3.76,3.72,3.76,1724,0
EDI,D,20220221,000000,3.6,3.84,3.6,3.8,9542,0
EDI,D,20220222,000000,3.66,3.68,3.66,3.68,883,0
EDI,D,20220223,000000,3.68,3.78,3.66,3.76,2016,0
EDI,D,20220224,000000,3.6,3.68,3.52,3.62,8024,0
EDI,D,20220225,000000,3.6,3.64,3.6,3.64,2975,0
EDI,D,20220228,000000,3.66,3.7,3.64,3.7,2590,0
EDI,D,20220301,000000,3.7,3.76,3.46,3.46,20803,0
EDI,D,20220302,000000,3.48,3.6,3.48,3.6,4804,0
EDI,D,20220303,000000,3.58,3.66,3.58,3.66,2722,0
EDI,D,20220304,000000,3.64,3.94,3.6,3.82,36001,0
EDI,D,20220307,000000,3.72,3.72,3.64,3.64,7576,0
EDI,D,20220308,000000,3.6,3.68,3.54,3.68,2810,0
EDI,D,20220309,000000,3.54,3.68,3.54,3.68,1001,0
EDI,D,20220310,000000,3.56,3.68,3.54,3.68,501,0
EDI,D,20220311,000000,3.68,3.68,3.68,3.68,500,0
EDI,D,20220316,000000,3.54,3.68,3.54,3.68,101,0
EDI,D,20220318,000000,3.6,3.68,3.6,3.66,232,0
EDI,D,20220321,000000,3.68,3.68,3.68,3.68,2017,0
EDI,D,20220322,000000,3.68,3.9,3.68,3.78,4739,0
EDI,D,20220323,000000,3.78,4.14,3.78,4.14,10864,0
EDI,D,20220324,000000,4.5,4.94,4.44,4.68,104885,0
EDI,D,20220325,000000,4.8,4.9,4.64,4.8,20821,0
EDI,D,20220328,000000,4.8,4.9,4.7,4.9,64338,0
EDI,D,20220329,000000,4.9,4.9,4.86,4.88,17348,0
EDI,D,20220330,000000,4.88,4.88,4.72,4.78,7805,0
EDI,D,20220331,000000,4.78,4.8,4.78,4.78,6070,0
EDI,D,20220401,000000,4.78,4.78,4.74,4.78,5540,0
EDI,D,20220404,000000,4.78,4.8,4.78,4.8,41123,0
EDI,D,20220405,000000,4.88,5.2,4.88,4.9,43134,0
EDI,D,20220406,000000,4.9,4.9,4.84,4.9,10493,0
EDI,D,20220407,000000,4.9,4.9,4.88,4.9,1633,0
EDI,D,20220408,000000,4.88,4.9,4.88,4.9,1405,0
EDI,D,20220411,000000,4.88,4.9,4.84,4.9,4159,0
EDI,D,20220412,000000,4.86,4.9,4.86,4.9,5792,0
EDI,D,20220413,000000,4.9,4.9,4.88,4.88,5166,0
EDI,D,20220414,000000,4.86,4.9,4.86,4.9,1661,0
EDI,D,20220419,000000,4.89,4.9,4.85,4.9,8364,0
EDI,D,20220420,000000,4.9,4.9,4.86,4.9,6762,0
EDI,D,20220421,000000,4.9,5,4.87,5,14489,0
EDI,D,20220422,000000,5,5,4.81,4.98,9579,0
