<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,D,20180821,000000,34.104,35.155,34.104,35.155,108492,0
MOL,D,20180822,000000,35.155,35.155,34.73,34.823,54354,0
MOL,D,20180906,000000,35.487,35.689,35.487,35.689,925,0
MOL,D,20180913,000000,33.92,33.92,33.92,33.92,28,0
MOL,D,20180924,000000,36.335,36.335,33.846,33.846,118,0
MOL,D,20180925,000000,34.011,34.011,34.011,34.011,34,0
MOL,D,20180926,000000,34.583,34.583,34.565,34.565,542,0
MOL,D,20181001,000000,36.206,36.777,36.206,36.777,45328,0
MOL,D,20181005,000000,36.777,36.777,36.058,36.058,217,0
MOL,D,20181010,000000,36.906,36.925,36.261,36.925,938,0
MOL,D,20181011,000000,37.791,37.791,37.791,37.791,8,0
MOL,D,20181012,000000,36.869,36.869,36.869,36.869,76,0
MOL,D,20181016,000000,33.182,33.182,33.182,33.182,920,0
MOL,D,20181017,000000,35.026,36.5,35.026,36.446,928,0
MOL,D,20181025,000000,35.487,35.487,35.487,35.487,146464,0
MOL,D,20181029,000000,33.201,33.201,33.182,33.182,243,0
MOL,D,20181030,000000,35.026,35.026,35.026,35.026,32,0
MOL,D,20181031,000000,36.869,37.127,36.869,37.127,34302,0
MOL,D,20181113,000000,37.791,37.791,36.869,37.791,82,0
MOL,D,20181115,000000,36.869,36.925,36.869,36.925,35,0
MOL,D,20181116,000000,37.606,37.606,37.606,37.606,17,0
MOL,D,20181121,000000,37.791,38.621,37.699,37.699,21288,0
MOL,D,20181126,000000,37.606,37.606,37.606,37.606,57,0
MOL,D,20181127,000000,37.606,37.606,37.606,37.606,273,0
MOL,D,20181130,000000,37.606,37.957,37.606,37.957,104,0
MOL,D,20181203,000000,38.067,38.123,37.975,37.975,1252,0
MOL,D,20181204,000000,37.054,38.123,37.054,38.123,238,0
MOL,D,20181205,000000,38.123,38.712,37.791,37.791,77,0
MOL,D,20181206,000000,34.38,37.33,33.274,37.33,145,0
MOL,D,20181210,000000,37.385,37.385,37.385,37.385,78,0
MOL,D,20181212,000000,38.676,38.676,38.676,38.676,3,0
MOL,D,20181214,000000,38.16,38.16,38.16,38.16,28,0
MOL,D,20181218,000000,38.16,38.16,38.16,38.16,4,0
MOL,D,20181221,000000,37.791,37.791,37.791,37.791,163,0
MOL,D,20181227,000000,37.256,37.256,37.256,37.256,17,0
MOL,D,20181228,000000,37.441,37.441,36.758,36.758,2002,0
MOL,D,20190109,000000,39.173,39.173,39.173,39.173,315,0
MOL,D,20190110,000000,39.173,39.616,39.173,39.616,189,0
MOL,D,20190117,000000,38.712,39.616,38.712,39.616,297,0
MOL,D,20190121,000000,40.095,40.095,40.095,40.095,54,0
MOL,D,20190122,000000,39.45,39.45,39.45,39.45,217,0
MOL,D,20190123,000000,39.413,39.413,39.413,39.413,217,0
MOL,D,20190124,000000,39.634,40.095,39.634,39.856,6357,0
MOL,D,20190125,000000,39.856,40.095,39.856,40.095,80,0
MOL,D,20190128,000000,41.109,41.109,41.109,41.109,10,0
MOL,D,20190131,000000,40.317,41.938,40.188,41.938,1302,0
MOL,D,20190205,000000,39.763,39.763,39.763,39.763,2,0
MOL,D,20190213,000000,40.427,41.459,39.819,39.819,109,0
MOL,D,20190218,000000,39.91,40.298,39.91,40.298,250,0
MOL,D,20190220,000000,41.477,41.57,41.477,41.57,2886,0
MOL,D,20190222,000000,40.611,40.611,40.611,40.611,82,0
MOL,D,20190227,000000,40.556,40.556,40.556,40.556,189,0
MOL,D,20190304,000000,41.459,41.477,41.459,41.477,59,0
MOL,D,20190305,000000,41.017,41.017,40.15,40.15,157,0
MOL,D,20190307,000000,40.74,40.851,40.74,40.851,48,0
MOL,D,20190308,000000,41.477,42.215,41.459,41.459,2176,0
MOL,D,20190311,000000,41.017,41.017,41.017,41.017,651,0
MOL,D,20190312,000000,40.446,40.446,40.188,40.188,2169,0
MOL,D,20190314,000000,40.538,40.538,40.482,40.482,339,0
MOL,D,20190318,000000,41.477,41.477,41.477,41.477,72,0
MOL,D,20190319,000000,42.215,42.566,42.215,42.27,29021,0
MOL,D,20190320,000000,41.92,41.92,40.851,41.699,260384,0
MOL,D,20190321,000000,42.141,42.141,42.123,42.123,325479,0
MOL,D,20190322,000000,41.588,42.528,40.649,41.257,65201,0
MOL,D,20190325,000000,41.219,42.105,41.128,42.105,108535,0
MOL,D,20190326,000000,41.625,42.51,41.477,41.515,157456,0
MOL,D,20190327,000000,41.588,41.588,41.477,41.477,53,0
MOL,D,20190328,000000,41.312,41.312,41.312,41.312,27,0
MOL,D,20190329,000000,43.229,43.229,39.763,39.763,5685,0
MOL,D,20190401,000000,40.556,40.611,40.556,40.611,6672,0
MOL,D,20190403,000000,41.717,41.717,40.796,40.796,11944,0
MOL,D,20190408,000000,40.649,40.649,40.649,40.649,66,0
MOL,D,20190409,000000,39.395,40.206,39.395,39.91,21476,0
MOL,D,20190410,000000,40.003,40.003,40.003,40.003,19685,0
MOL,D,20190411,000000,40.556,40.556,40.556,40.556,119,0
MOL,D,20190412,000000,39.634,39.634,39.634,39.634,156,0
MOL,D,20190423,000000,38.712,39.634,38.712,39.634,514,0
MOL,D,20190424,000000,42.252,42.252,42.234,42.234,43397,0
MOL,D,20190425,000000,42.381,42.381,41.938,41.938,5026,0
MOL,D,20190429,000000,40.5,40.556,40.5,40.556,105,0
MOL,D,20190502,000000,39.376,39.376,39.376,39.376,17,0
MOL,D,20190506,000000,37.828,38.639,37.828,38.639,108655,0
MOL,D,20190508,000000,38.16,38.75,38.123,38.123,93347,0
MOL,D,20190509,000000,36.777,36.777,36.777,36.777,5,0
MOL,D,20190524,000000,39.763,39.763,39.763,39.763,119,0
MOL,D,20190527,000000,37.975,37.975,37.975,37.975,28,0
MOL,D,20190531,000000,39.56,39.56,39.56,39.56,15948,0
MOL,D,20190603,000000,38.897,38.897,38.841,38.841,112,0
MOL,D,20190605,000000,40.003,40.003,40.003,40.003,25,0
MOL,D,20190612,000000,41.422,41.422,40.409,40.409,207,0
MOL,D,20190613,000000,41.441,41.441,40.943,40.943,26,0
MOL,D,20190618,000000,40.905,40.905,40.905,40.905,21,0
MOL,D,20190621,000000,40.404,40.404,40.404,40.404,26,0
MOL,D,20190627,000000,45.236,45.236,39.365,39.365,31535,0
MOL,D,20190701,000000,40.539,40.539,40.539,40.539,3,0
MOL,D,20190702,000000,41.386,41.386,39.23,39.23,20781,0
MOL,D,20190703,000000,39.076,39.076,38.999,38.999,25975,0
MOL,D,20190704,000000,38.826,38.826,38.826,38.826,11637,0
MOL,D,20190709,000000,37.825,37.825,37.69,37.69,48472,0
MOL,D,20190710,000000,37.401,37.401,37.401,37.401,25975,0
MOL,D,20190711,000000,36.574,36.574,36.574,36.574,108,0
MOL,D,20190715,000000,37.517,37.517,37.517,37.517,33,0
MOL,D,20190717,000000,37.421,37.421,36.862,36.939,484,0
MOL,D,20190724,000000,38.98,38.98,38.806,38.806,5715,0
MOL,D,20190725,000000,38.787,38.787,38.672,38.749,103900,0
MOL,D,20190726,000000,38.787,39.172,38.325,38.325,96861,0
MOL,D,20190729,000000,38.133,38.19,38.113,38.113,103900,0
MOL,D,20190730,000000,38.152,38.152,38.152,38.152,62991,0
MOL,D,20190731,000000,38.094,38.094,37.959,38.036,155850,0
MOL,D,20190801,000000,37.882,37.882,37.805,37.805,65457,0
MOL,D,20190802,000000,37.786,37.786,37.786,37.786,14,0
MOL,D,20190805,000000,37.305,37.536,37.305,37.536,90578,0
MOL,D,20190806,000000,37.574,37.574,37.574,37.574,3471,0
MOL,D,20190816,000000,34.167,34.167,34.167,34.167,8,0
MOL,D,20190823,000000,37.247,37.247,36.458,36.458,26017,0
MOL,D,20190902,000000,36.477,36.477,36.477,36.477,31,0
MOL,D,20190909,000000,36.477,36.477,36.477,36.477,10,0
MOL,D,20190910,000000,40.115,40.115,36.574,36.574,20868,0
MOL,D,20190911,000000,36.728,36.728,36.728,36.728,10390,0
MOL,D,20190912,000000,36.574,36.574,35.515,35.515,10400,0
MOL,D,20190913,000000,37.536,37.536,35.573,36.092,2549,0
MOL,D,20190916,000000,37.267,37.267,35.727,35.727,10,0
MOL,D,20190917,000000,40.038,40.038,36.266,36.747,39996,0
MOL,D,20190918,000000,36.728,38.21,36.728,38.21,320,0
MOL,D,20190919,000000,38.498,38.498,38.498,38.498,42,0
MOL,D,20190920,000000,38.498,38.498,38.498,38.498,16,0
MOL,D,20190923,000000,37.555,37.555,37.286,37.286,103900,0
MOL,D,20190925,000000,38.652,38.652,36.959,36.978,104738,0
MOL,D,20190926,000000,36.189,36.785,36.189,36.785,31183,0
MOL,D,20190927,000000,36.054,36.978,36.054,36.862,52359,0
MOL,D,20190930,000000,38.652,38.652,36.631,36.631,20791,0
MOL,D,20191001,000000,36.381,36.381,36.381,36.381,10390,0
MOL,D,20191002,000000,36.574,36.574,35.515,35.515,167285,0
MOL,D,20191003,000000,35.476,35.476,35.476,35.476,10390,0
MOL,D,20191008,000000,35.284,35.284,35.284,35.284,25975,0
MOL,D,20191009,000000,36.035,36.035,35.265,35.284,10433,0
MOL,D,20191010,000000,38.652,38.652,35.226,36.035,10599,0
MOL,D,20191011,000000,35.611,35.611,35.611,35.611,59,0
MOL,D,20191014,000000,35.611,35.611,35.611,35.611,1,0
MOL,D,20191015,000000,36.304,36.304,35.457,35.457,15660,0
MOL,D,20191016,000000,34.495,35.438,34.167,35.438,7290,0
MOL,D,20191017,000000,34.649,34.649,34.418,34.418,91,0
MOL,D,20191018,000000,34.649,34.649,34.649,34.649,326,0
MOL,D,20191021,000000,36.728,36.728,36.728,36.728,283,0
MOL,D,20191022,000000,36.901,36.901,35.938,35.938,5204,0
MOL,D,20191024,000000,37.055,37.055,37.055,37.055,5,0
MOL,D,20191025,000000,35.996,35.996,35.996,35.996,5195,0
MOL,D,20191028,000000,37.536,37.536,35.996,35.996,5271,0
MOL,D,20191031,000000,37.228,37.228,36.227,36.227,16115,0
MOL,D,20191104,000000,37.44,37.536,37.44,37.536,130,0
MOL,D,20191106,000000,37.44,37.44,37.44,37.44,5,0
MOL,D,20191107,000000,37.44,37.44,37.44,37.44,36,0
MOL,D,20191108,000000,35.9,37.536,35.9,37.536,109,0
MOL,D,20191112,000000,37.536,37.536,37.536,37.536,274,0
MOL,D,20191114,000000,37.921,37.921,37.921,37.921,161,0
MOL,D,20191115,000000,36.092,36.092,36.092,36.092,6,0
MOL,D,20191118,000000,38.113,38.113,38.113,38.113,2,0
MOL,D,20191119,000000,38.113,38.113,36.593,36.593,15,0
MOL,D,20191120,000000,36.458,36.458,36.458,36.458,981,0
MOL,D,20191122,000000,38.171,38.171,38.171,38.171,1,0
MOL,D,20191125,000000,35.9,35.9,35.9,35.9,5,0
MOL,D,20191126,000000,37.478,37.478,35.361,35.361,45,0
MOL,D,20191128,000000,37.228,37.228,37.228,37.228,9,0
MOL,D,20191129,000000,36.035,36.439,36.035,36.439,11,0
MOL,D,20191202,000000,38.017,38.017,36.189,36.189,219,0
MOL,D,20191203,000000,35.611,35.611,34.649,34.957,103980,0
MOL,D,20191204,000000,34.649,35.168,34.649,35.168,16625,0
MOL,D,20191205,000000,34.649,34.649,34.649,34.649,52,0
MOL,D,20191206,000000,36.554,36.554,36.554,36.554,24,0
MOL,D,20191209,000000,38.017,38.017,38.017,38.017,2,0
MOL,D,20191210,000000,36.939,36.939,36.939,36.939,1,0
MOL,D,20191216,000000,36.785,36.785,36.785,36.785,3,0
MOL,D,20191218,000000,34.649,34.649,34.649,34.649,3,0
MOL,D,20191223,000000,35.342,36.554,35.342,36.554,45,0
MOL,D,20191227,000000,38.017,38.017,38.017,38.017,1,0
MOL,D,20191230,000000,36.4,37.267,36.4,36.4,26001,0
MOL,D,20200102,000000,36.497,36.497,36.497,36.497,16622,0
MOL,D,20200103,000000,36.574,36.574,35.65,35.65,384,0
MOL,D,20200107,000000,35.611,36.285,35.611,35.688,10392,0
MOL,D,20200109,000000,36.458,36.458,35.419,35.419,103976,0
MOL,D,20200113,000000,35.958,36.343,34.379,34.379,322,0
MOL,D,20200115,000000,35.476,35.476,35.419,35.419,140,0
MOL,D,20200116,000000,35.457,35.457,34.533,34.533,104420,0
MOL,D,20200117,000000,34.687,34.687,34.687,34.687,51950,0
MOL,D,20200120,000000,34.745,35.168,34.36,34.36,80946,0
MOL,D,20200121,000000,34.456,34.456,33.243,33.243,52636,0
MOL,D,20200122,000000,33.34,34.148,33.205,33.32,52024,0
MOL,D,20200123,000000,33.109,33.109,33.109,33.109,41560,0
MOL,D,20200127,000000,33.686,33.686,32.57,33.513,15747,0
MOL,D,20200128,000000,33.513,33.513,31.665,33.397,32,0
MOL,D,20200129,000000,31.723,31.723,31.723,31.723,52,0
MOL,D,20200130,000000,31.723,31.723,31.723,31.723,1039,0
MOL,D,20200131,000000,31.588,31.703,31.588,31.703,51950,0
MOL,D,20200203,000000,33.012,33.012,32.262,32.704,643,0
MOL,D,20200205,000000,33.397,33.397,31.549,31.549,155,0
MOL,D,20200206,000000,32.897,32.897,32.897,32.897,21,0
MOL,D,20200207,000000,32.858,32.858,32.858,32.858,14,0
MOL,D,20200213,000000,32.108,32.108,32.108,32.108,33,0
MOL,D,20200217,000000,32.108,32.416,32.108,32.377,15492,0
MOL,D,20200218,000000,33.686,33.686,33.686,33.686,3,0
MOL,D,20200219,000000,31.954,31.954,31.954,31.954,16,0
MOL,D,20200220,000000,33.205,33.378,33.205,33.378,187,0
MOL,D,20200221,000000,33.205,33.686,33.205,33.686,189,0
MOL,D,20200224,000000,33.782,33.782,31.472,31.472,124178,0
MOL,D,20200225,000000,31.434,31.434,30.087,30.799,199730,0
MOL,D,20200226,000000,30.318,30.318,30.318,30.318,36,0
MOL,D,20200227,000000,30.318,30.318,30.318,30.318,3,0
MOL,D,20200228,000000,28.874,28.874,28.604,28.874,899,0
MOL,D,20200302,000000,29.682,29.682,29.49,29.49,103900,0
MOL,D,20200303,000000,30.991,30.991,30.857,30.857,623,0
MOL,D,20200304,000000,30.934,31.068,30.799,30.799,90626,0
MOL,D,20200306,000000,28.739,28.739,27.911,28.393,60801,0
MOL,D,20200309,000000,26.949,26.949,25.024,25.255,328,0
MOL,D,20200310,000000,25.852,25.852,25.755,25.755,42,0
MOL,D,20200311,000000,25.89,25.89,23.638,23.888,904,0
MOL,D,20200312,000000,23.311,23.311,23.099,23.099,71,0
MOL,D,20200313,000000,22.522,23.099,22.425,22.425,106141,0
MOL,D,20200316,000000,22.425,22.425,20.269,20.269,108394,0
MOL,D,20200317,000000,21.174,21.174,20.385,20.385,594,0
MOL,D,20200318,000000,20.019,21.848,18.806,21.463,4654,0
MOL,D,20200319,000000,21.655,21.655,19.519,20.231,29745,0
MOL,D,20200320,000000,21.944,23.638,21.174,22.753,14271,0
MOL,D,20200323,000000,24.062,24.062,22.387,23.349,1437,0
MOL,D,20200324,000000,24.062,25.428,24.062,25.428,111461,0
MOL,D,20200325,000000,27.141,27.141,25.024,25.024,2210,0
MOL,D,20200326,000000,23.484,24.254,23.003,24.254,105541,0
MOL,D,20200327,000000,24.062,25.024,22.887,25.024,738,0
MOL,D,20200330,000000,22.676,23.215,22.599,22.791,1592,0
MOL,D,20200331,000000,24.601,24.601,23.754,23.85,4648,0
MOL,D,20200401,000000,23.965,23.965,22.637,23.003,1486,0
MOL,D,20200402,000000,24.543,24.543,22.753,24.447,2827,0
MOL,D,20200403,000000,23.58,24.023,22.907,24.023,3057,0
MOL,D,20200406,000000,27.526,27.526,23.253,23.946,4510,0
MOL,D,20200407,000000,23.965,24.735,23.869,24.254,4891,0
MOL,D,20200408,000000,24.062,24.062,23.215,23.927,797,0
MOL,D,20200409,000000,24.062,25.313,24.062,25.313,3309,0
MOL,D,20200414,000000,25.505,27.045,25.505,26.468,3460,0
MOL,D,20200415,000000,26.468,26.949,25.216,25.216,7386,0
MOL,D,20200416,000000,26.66,26.66,25.428,25.832,121,0
MOL,D,20200417,000000,25.89,26.371,25.101,25.89,2693,0
MOL,D,20200420,000000,25.89,26.949,24.524,25.197,1013,0
MOL,D,20200421,000000,25.409,25.409,23.446,23.965,66802,0
MOL,D,20200422,000000,24.062,25.024,24.062,25.024,19367,0
MOL,D,20200423,000000,25.12,27.045,24.293,24.678,150348,0
MOL,D,20200424,000000,25.409,25.409,24.562,24.678,108328,0
MOL,D,20200427,000000,24.543,25.197,24.543,25.024,139,0
MOL,D,20200428,000000,24.543,25.313,24.254,24.812,209168,0
MOL,D,20200429,000000,24.639,25.524,24.639,25.524,3287,0
MOL,D,20200430,000000,25.524,26.275,25.505,25.794,208803,0
MOL,D,20200504,000000,25.409,25.794,25.024,25.178,129226,0
MOL,D,20200505,000000,25.871,26.044,25.621,25.871,208955,0
MOL,D,20200506,000000,25.929,25.929,25.39,25.39,125294,0
MOL,D,20200507,000000,25.582,26.083,25.024,25.274,52443,0
MOL,D,20200508,000000,25.832,26.429,25.736,26.429,158367,0
MOL,D,20200511,000000,26.853,26.853,25.967,26.525,107352,0
MOL,D,20200512,000000,25.986,26.641,25.794,26.641,63099,0
MOL,D,20200513,000000,26.756,26.756,25.005,25.698,81970,0
MOL,D,20200514,000000,25.794,25.794,24.735,25.024,54125,0
MOL,D,20200515,000000,25.89,25.89,24.851,25.197,53222,0
MOL,D,20200518,000000,25.409,26.352,25.024,26.352,31309,0
MOL,D,20200519,000000,26.564,26.564,25.505,25.986,51832,0
MOL,D,20200520,000000,25.986,25.986,25.64,25.929,37671,0
MOL,D,20200521,000000,25.929,25.929,25.601,25.794,51089,0
MOL,D,20200522,000000,25.601,25.601,25.005,25.601,52608,0
MOL,D,20200525,000000,26.333,26.333,24.909,26.275,60702,0
MOL,D,20200526,000000,25.12,25.505,24.755,25.467,168541,0
MOL,D,20200527,000000,25.486,25.486,24.254,24.966,600041,0
MOL,D,20200528,000000,24.601,24.812,24.447,24.812,5196,0
MOL,D,20200529,000000,24.889,24.889,24.254,24.812,3056,0
MOL,D,20200601,000000,24.793,24.793,24.273,24.678,1100,0
MOL,D,20200602,000000,24.658,24.658,23.58,24.235,164677,0
MOL,D,20200603,000000,24.235,24.793,23.792,24.793,163224,0
MOL,D,20200604,000000,25.082,25.082,24.408,24.697,122974,0
MOL,D,20200605,000000,25.024,25.293,24.735,25.293,167715,0
MOL,D,20200608,000000,26.14,26.14,24.966,25.582,130754,0
MOL,D,20200609,000000,25.794,25.794,24.928,25.101,4205,0
MOL,D,20200610,000000,25.062,25.698,24.832,25.409,2253,0
MOL,D,20200612,000000,24.639,24.812,24.273,24.812,106687,0
MOL,D,20200615,000000,24.793,24.793,23.734,24.35,58037,0
MOL,D,20200616,000000,24.35,24.524,24.062,24.466,4527,0
MOL,D,20200617,000000,25.89,25.89,23.888,24.408,2028,0
MOL,D,20200618,000000,24.832,24.832,23.292,24.023,6130,0
MOL,D,20200619,000000,24.735,24.735,23.677,24.447,1316,0
MOL,D,20200622,000000,24.543,24.543,23.561,24.158,163615,0
MOL,D,20200623,000000,24.158,24.158,23.446,23.927,122256,0
MOL,D,20200624,000000,24.062,24.062,23.484,23.946,109710,0
MOL,D,20200625,000000,23.465,23.869,23.118,23.869,5403,0
MOL,D,20200626,000000,23.195,23.638,22.81,23.638,9703,0
MOL,D,20200629,000000,22.81,22.907,22.021,22.907,109679,0
MOL,D,20200630,000000,22.733,23.08,22.348,23.08,107807,0
MOL,D,20200701,000000,22.618,23.215,22.098,22.618,4900,0
MOL,D,20200702,000000,22.618,22.907,22.387,22.907,27506,0
MOL,D,20200703,000000,22.984,23.369,22.329,23.349,4480,0
MOL,D,20200706,000000,23.388,23.446,22.618,23.446,6430,0
MOL,D,20200707,000000,23.446,23.446,22.194,22.945,9394,0
MOL,D,20200708,000000,22.618,22.656,22.137,22.656,1809,0
MOL,D,20200709,000000,22.599,22.945,22.387,22.887,1206,0
MOL,D,20200710,000000,23.099,23.099,22.137,22.81,4551,0
MOL,D,20200713,000000,22.618,22.618,21.848,22.599,8562,0
MOL,D,20200714,000000,22.522,22.522,21.675,21.925,9033,0
MOL,D,20200715,000000,22.021,22.137,21.848,22.137,8120,0
MOL,D,20200716,000000,22.117,22.137,21.944,22.137,1086,0
MOL,D,20200717,000000,21.944,22.002,21.636,22.002,3299,0
MOL,D,20200720,000000,22.137,22.137,20.962,21.944,11392,0
MOL,D,20200721,000000,21.809,21.809,21.347,21.809,7054,0
MOL,D,20200722,000000,21.559,21.578,21.136,21.54,6711,0
MOL,D,20200723,000000,21.463,22.04,21.347,22.04,7131,0
MOL,D,20200724,000000,21.752,21.752,21.347,21.713,3615,0
MOL,D,20200727,000000,21.713,21.713,21.174,21.636,1741,0
MOL,D,20200728,000000,21.174,21.54,21.174,21.54,4509,0
MOL,D,20200729,000000,21.155,22.194,21.155,22.194,8106,0
MOL,D,20200730,000000,21.444,22.021,21.367,21.944,9078,0
MOL,D,20200731,000000,21.944,22.117,21.193,21.193,5657,0
MOL,D,20200803,000000,22.06,22.06,21.059,21.444,1724,0
MOL,D,20200804,000000,21.444,21.444,20.982,21.155,4121,0
MOL,D,20200805,000000,21.424,22.06,21.424,21.963,7514,0
MOL,D,20200806,000000,21.963,22.098,21.732,22.098,55219,0
MOL,D,20200807,000000,22.098,22.714,21.598,22.714,8065,0
MOL,D,20200810,000000,22.849,22.849,22.233,22.464,1678,0
MOL,D,20200811,000000,22.329,22.676,22.175,22.618,1431,0
MOL,D,20200812,000000,22.194,22.56,22.04,22.483,426,0
MOL,D,20200813,000000,22.04,22.425,21.944,22.252,2777,0
MOL,D,20200814,000000,22.04,22.04,21.655,21.944,1325,0
MOL,D,20200817,000000,21.963,21.963,21.463,21.867,4295,0
MOL,D,20200818,000000,21.482,21.578,21.097,21.097,16463,0
MOL,D,20200819,000000,21.521,21.521,20.982,21.174,1561,0
MOL,D,20200820,000000,21.001,22.714,20.789,21.54,1189,0
MOL,D,20200821,000000,20.828,21.848,20.789,21.848,315,0
MOL,D,20200824,000000,21.809,21.809,20.635,20.847,4645,0
MOL,D,20200825,000000,20.77,21.463,20.5,21.463,2106,0
MOL,D,20200826,000000,21.463,21.463,20.597,20.962,432,0
MOL,D,20200827,000000,20.635,20.885,20.366,20.885,2785,0
MOL,D,20200828,000000,20.693,20.693,19.769,20.077,7142,0
MOL,D,20200831,000000,20.385,20.693,19.981,20.058,22687,0
MOL,D,20200901,000000,20.5,20.5,19.884,20.019,4268,0
MOL,D,20200902,000000,20.019,20.346,19.807,19.807,592,0
MOL,D,20200903,000000,19.73,20.212,19.73,20.212,1113,0
MOL,D,20200904,000000,19.769,20.212,19.769,20.115,31647,0
MOL,D,20200907,000000,20.404,20.462,20.154,20.346,105273,0
MOL,D,20200908,000000,20.462,20.462,19.634,20.327,105246,0
MOL,D,20200909,000000,20.327,20.327,19.73,19.865,107288,0
MOL,D,20200910,000000,20.019,20.346,20,20.346,53907,0
MOL,D,20200911,000000,20.346,20.346,19.961,20.192,106063,0
MOL,D,20200914,000000,19.981,20.115,19.73,20.115,106069,0
MOL,D,20200915,000000,19.827,19.827,19.24,19.345,109026,0
MOL,D,20200916,000000,19.499,19.499,19.422,19.442,104046,0
MOL,D,20200917,000000,19.422,19.422,19.23,19.422,1641,0
MOL,D,20200918,000000,19.249,20.346,19.23,20.346,55425,0
MOL,D,20200921,000000,19.596,19.596,19.153,19.365,55972,0
MOL,D,20200922,000000,19.365,19.673,19.365,19.576,46469,0
MOL,D,20200923,000000,19.538,19.538,19.288,19.288,52052,0
MOL,D,20200924,000000,19.249,19.249,18.681,19.018,80735,0
MOL,D,20200925,000000,18.999,19.009,18.499,18.845,57465,0
MOL,D,20200928,000000,19.018,20.346,18.922,20.115,20353,0
MOL,D,20200929,000000,20.366,20.366,19.827,19.942,5502,0
MOL,D,20200930,000000,19.827,20.308,19.827,20.173,2057,0
MOL,D,20201001,000000,20.366,20.366,20.308,20.308,1682,0
MOL,D,20201002,000000,20.308,20.308,19.981,20.115,42173,0
MOL,D,20201005,000000,20.192,20.5,20.154,20.154,55299,0
MOL,D,20201006,000000,20.154,20.154,19.73,20.115,31802,0
MOL,D,20201007,000000,20.019,20.038,19.73,19.923,53865,0
MOL,D,20201008,000000,19.73,20.096,19.73,20.096,17394,0
MOL,D,20201009,000000,20.019,20.751,20.019,20.135,57782,0
MOL,D,20201012,000000,20.905,20.905,19.422,19.422,79181,0
MOL,D,20201013,000000,19.442,19.711,19.288,19.692,34232,0
MOL,D,20201014,000000,19.326,20.327,19.326,20.327,17774,0
MOL,D,20201015,000000,19.73,19.923,19.24,19.923,7198,0
MOL,D,20201016,000000,19.923,20.173,19.923,20.115,1220,0
MOL,D,20201019,000000,20.038,20.173,20.019,20.019,601,0
