<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,D,20150225,000000,22.628,23.307,22.311,23.044,774,0
SWG,D,20150226,000000,23.054,23.054,22.619,22.628,1354,0
SWG,D,20150227,000000,22.412,22.611,22.113,22.602,1171,0
SWG,D,20150302,000000,22.619,22.8,22.438,22.8,5820,0
SWG,D,20150303,000000,23.072,23.072,22.981,22.981,1087,0
SWG,D,20150304,000000,23.072,23.335,23.072,23.244,1703,0
SWG,D,20150305,000000,22.981,23.379,22.981,23.379,1255,0
SWG,D,20150306,000000,23.379,24.33,23.379,24.32,3522,0
SWG,D,20150309,000000,24.385,24.692,24.248,24.646,4574,0
SWG,D,20150310,000000,24.646,24.646,24.167,24.421,305,0
SWG,D,20150311,000000,24.448,24.448,24.167,24.421,244,0
SWG,D,20150312,000000,24.411,24.411,24.157,24.157,465,0
SWG,D,20150313,000000,24.438,26.194,24.438,25.424,22231,0
SWG,D,20150316,000000,25.958,25.958,25.153,25.605,13714,0
SWG,D,20150317,000000,26.51,26.51,25.697,25.777,6654,0
SWG,D,20150318,000000,25.777,25.95,25.334,25.687,2171,0
SWG,D,20150319,000000,25.687,25.687,25.153,25.314,3231,0
SWG,D,20150320,000000,25.314,25.314,23.886,24.618,6883,0
SWG,D,20150323,000000,24.854,24.972,24.428,24.682,1972,0
SWG,D,20150324,000000,24.837,25.769,24.837,25.334,4975,0
SWG,D,20150325,000000,25.334,25.785,25.334,25.713,9213,0
SWG,D,20150326,000000,25.443,25.785,25.361,25.361,13967,0
SWG,D,20150327,000000,25.334,25.697,25.153,25.406,2064,0
SWG,D,20150330,000000,24.981,25.279,24.972,25.243,2322,0
SWG,D,20150331,000000,25.243,25.243,24.79,24.79,966,0
SWG,D,20150401,000000,24.882,24.882,24.428,24.428,1539,0
SWG,D,20150402,000000,24.51,24.51,23.343,23.614,7541,0
SWG,D,20150407,000000,23.65,23.66,22.438,22.674,16696,0
SWG,D,20150408,000000,22.691,24.248,22.691,23.379,624,0
SWG,D,20150409,000000,23.534,23.534,23.072,23.072,1657,0
SWG,D,20150410,000000,23.072,23.072,22.71,22.845,521,0
SWG,D,20150413,000000,23.534,23.534,22.628,22.628,722,0
SWG,D,20150414,000000,22.484,22.845,22.484,22.619,3872,0
SWG,D,20150415,000000,22.619,23.072,21.905,22.077,7803,0
SWG,D,20150416,000000,22.348,22.348,22.348,22.348,220,0
SWG,D,20150417,000000,22.393,22.393,21.271,21.724,2602,0
SWG,D,20150420,000000,21.724,21.796,21.715,21.796,993,0
SWG,D,20150421,000000,21.896,22.067,21.896,22.067,1105,0
SWG,D,20150422,000000,21.624,21.624,20.809,21.615,4920,0
SWG,D,20150423,000000,21.524,21.524,20.538,21.253,5574,0
SWG,D,20150424,000000,20.809,21.435,20.402,20.809,1492,0
SWG,D,20150427,000000,20.809,21.444,20.809,21.444,1885,0
SWG,D,20150428,000000,21.398,22.348,21.398,22.348,2903,0
SWG,D,20150429,000000,22.619,22.619,22.348,22.619,743,0
SWG,D,20150430,000000,22.348,22.348,21.715,22.348,2404,0
SWG,D,20150504,000000,22.167,22.167,22.167,22.167,312,0
SWG,D,20150505,000000,22.121,22.158,21.715,21.805,1659,0
SWG,D,20150506,000000,21.814,21.824,21.805,21.824,1137,0
SWG,D,20150508,000000,21.833,21.833,21.805,21.805,1168,0
SWG,D,20150511,000000,21.715,21.724,21.705,21.715,4047,0
SWG,D,20150512,000000,21.805,21.805,21.697,21.697,1321,0
SWG,D,20150513,000000,21.697,21.697,21.697,21.697,66,0
SWG,D,20150514,000000,21.697,21.697,21.353,21.353,198,0
SWG,D,20150515,000000,21.515,21.515,21.353,21.515,865,0
SWG,D,20150518,000000,21.715,22.158,21.715,22.158,1449,0
SWG,D,20150519,000000,22.141,22.141,21.634,22.077,285,0
SWG,D,20150520,000000,22.149,22.149,21.805,21.805,226,0
SWG,D,20150521,000000,21.805,21.805,21.082,21.444,554,0
SWG,D,20150522,000000,21.524,21.533,20.91,20.91,5506,0
SWG,D,20150525,000000,20.91,21.869,20.448,21.869,2504,0
SWG,D,20150526,000000,21.66,21.66,20.592,21.253,732,0
SWG,D,20150528,000000,20.809,20.809,20.809,20.809,942,0
SWG,D,20150529,000000,20.809,20.819,20.809,20.819,1303,0
SWG,D,20150601,000000,20.819,20.91,20.819,20.91,367,0
SWG,D,20150602,000000,21.262,21.262,21.262,21.262,265,0
SWG,D,20150603,000000,20.946,22.619,20.946,22.619,1950,0
SWG,D,20150605,000000,21.208,21.217,21.198,21.217,374,0
SWG,D,20150608,000000,22.222,22.222,22.222,22.222,242,0
SWG,D,20150609,000000,22.158,22.167,21.172,22.077,1414,0
SWG,D,20150610,000000,21.262,22.222,21.262,22.222,491,0
SWG,D,20150611,000000,22.121,22.222,21.715,21.715,1371,0
SWG,D,20150615,000000,21.29,21.715,21.29,21.715,45,0
SWG,D,20150616,000000,21.715,21.715,21.308,21.488,276,0
SWG,D,20150617,000000,21.29,21.29,20.683,20.683,660,0
SWG,D,20150618,000000,20.809,20.809,20.538,20.538,177,0
SWG,D,20150619,000000,20.041,21.471,20.041,20.538,491,0
SWG,D,20150622,000000,20.358,20.358,20.086,20.086,386,0
SWG,D,20150623,000000,20.358,20.62,20.358,20.358,2707,0
SWG,D,20150624,000000,20.693,20.693,20.358,20.693,290,0
SWG,D,20150625,000000,20.186,20.358,20.104,20.358,629,0
SWG,D,20150626,000000,20.358,20.62,20.358,20.358,278,0
SWG,D,20150629,000000,20.086,20.358,19.208,20.348,4416,0
SWG,D,20150630,000000,19.905,19.905,19.191,19.905,2202,0
SWG,D,20150701,000000,19.896,19.969,19.896,19.905,895,0
SWG,D,20150702,000000,19.191,19.987,19.191,19.905,346,0
SWG,D,20150703,000000,19.969,19.969,18.304,18.548,3236,0
SWG,D,20150706,000000,18.548,19.453,18.548,18.729,168,0
SWG,D,20150707,000000,18.748,19.453,18.748,19.009,736,0
SWG,D,20150708,000000,18.729,18.729,18.548,18.548,195,0
SWG,D,20150709,000000,18.548,18.729,18.439,18.458,1000,0
SWG,D,20150710,000000,18.294,18.9,16.757,18.095,24733,0
SWG,D,20150713,000000,17.915,18.086,17.471,18.086,869,0
SWG,D,20150715,000000,18.004,18.095,18.004,18.086,12745,0
SWG,D,20150716,000000,18.05,18.992,18.05,18.955,777,0
SWG,D,20150717,000000,19.434,19.434,18.095,19.263,7975,0
SWG,D,20150721,000000,19.253,19.263,19.001,19.001,386,0
SWG,D,20150722,000000,18.639,19.001,18.548,18.593,1111,0
SWG,D,20150723,000000,19.001,20.529,19.001,20.186,2619,0
SWG,D,20150724,000000,20.719,20.719,20.719,20.719,1,0
SWG,D,20150727,000000,19.905,19.905,19.905,19.905,110,0
SWG,D,20150728,000000,19.642,19.642,19.001,19.181,600,0
SWG,D,20150729,000000,19.191,19.191,19.181,19.181,195,0
SWG,D,20150730,000000,18.819,19.662,18.819,19.662,4852,0
SWG,D,20150731,000000,19.662,20.711,19.462,20.711,496,0
SWG,D,20150803,000000,19.734,21.308,19.734,21.308,2845,0
SWG,D,20150804,000000,21.262,21.471,21.262,21.471,479,0
SWG,D,20150805,000000,21.533,22.077,20.402,21.471,479,0
SWG,D,20150806,000000,22.067,22.067,22.032,22.032,45,0
SWG,D,20150807,000000,20.99,21.715,20.809,21.705,686,0
SWG,D,20150810,000000,21.353,21.353,21.262,21.262,610,0
SWG,D,20150811,000000,21.262,21.262,21.262,21.262,518,0
SWG,D,20150812,000000,21.262,21.262,21.262,21.262,1520,0
SWG,D,20150813,000000,21.262,21.697,21.262,21.697,167,0
SWG,D,20150814,000000,21.262,21.697,21.262,21.697,57,0
SWG,D,20150817,000000,21.262,21.262,21.262,21.262,166,0
SWG,D,20150819,000000,21.435,21.67,21.435,21.67,1275,0
SWG,D,20150820,000000,21.444,21.444,21.444,21.444,552,0
SWG,D,20150821,000000,21.172,21.172,21.172,21.172,110,0
SWG,D,20150824,000000,20.801,20.801,19.046,19.064,2971,0
SWG,D,20150825,000000,19.534,19.534,19.534,19.534,177,0
SWG,D,20150826,000000,19.453,19.453,19.001,19.001,147,0
SWG,D,20150827,000000,19.001,19.001,18.874,18.874,1535,0
SWG,D,20150828,000000,19.001,19.001,18.864,18.982,521,0
SWG,D,20150831,000000,18.548,18.864,17.028,18.095,753,0
SWG,D,20150901,000000,18.095,19.001,18.095,19.001,1246,0
SWG,D,20150902,000000,19.001,19.009,18.748,19.009,10221,0
SWG,D,20150903,000000,20.448,20.456,20.276,20.43,585,0
SWG,D,20150904,000000,19.905,19.905,19.28,19.28,508,0
SWG,D,20150907,000000,19.996,19.996,19.996,19.996,26,0
SWG,D,20150908,000000,19.678,19.678,19.453,19.543,29205,0
SWG,D,20150909,000000,19.453,20.304,19.453,20.304,2172,0
SWG,D,20150910,000000,20.304,20.312,19.724,19.724,5748,0
SWG,D,20150911,000000,19.905,19.905,19.543,19.543,5481,0
SWG,D,20150914,000000,20.358,20.358,19.144,20.168,364,0
SWG,D,20150916,000000,19.154,20.168,19.001,20.168,395,0
SWG,D,20150918,000000,19.046,19.046,19.046,19.046,665,0
SWG,D,20150921,000000,19.055,20.131,19.055,19.896,139,0
SWG,D,20150923,000000,19.046,20.067,19.046,20.067,740,0
SWG,D,20150924,000000,19.001,19.896,19.001,19.896,355,0
SWG,D,20150925,000000,19.86,19.86,19.86,19.86,22,0
SWG,D,20150928,000000,18.647,18.647,18.494,18.494,663,0
SWG,D,20150929,000000,18.366,18.982,18.366,18.982,601,0
SWG,D,20150930,000000,18.639,18.91,18.639,18.639,420,0
SWG,D,20151001,000000,18.657,18.992,18.113,18.992,2906,0
SWG,D,20151002,000000,18.195,18.982,18.195,18.982,25,0
SWG,D,20151005,000000,18.24,18.992,18.24,18.992,122,0
SWG,D,20151006,000000,18.675,18.675,18.294,18.548,260,0
SWG,D,20151008,000000,18.593,18.855,18.277,18.711,676,0
SWG,D,20151009,000000,18.864,18.864,18.819,18.819,210,0
SWG,D,20151012,000000,18.775,19.001,18.775,19.001,420,0
SWG,D,20151013,000000,18.91,18.91,18.91,18.91,41,0
SWG,D,20151015,000000,18.647,18.9,18.277,18.9,419,0
SWG,D,20151016,000000,18.286,18.982,18.277,18.982,279,0
SWG,D,20151020,000000,18.539,18.539,18.539,18.539,145,0
SWG,D,20151021,000000,18.982,18.982,18.548,18.548,299,0
SWG,D,20151022,000000,18.105,18.9,18.105,18.9,56,0
SWG,D,20151023,000000,18.113,18.855,18.095,18.855,128,0
SWG,D,20151026,000000,18.891,19.001,18.891,19.001,379,0
SWG,D,20151027,000000,18.105,19.001,18.105,19.001,9266,0
SWG,D,20151028,000000,19.001,19.273,19.001,19.273,233,0
SWG,D,20151029,000000,19.001,19.715,19.001,19.634,1096,0
SWG,D,20151030,000000,19.715,19.715,19.715,19.715,55,0
SWG,D,20151102,000000,19.462,19.543,19.444,19.543,784,0
SWG,D,20151103,000000,19.444,19.959,19.444,19.959,346,0
SWG,D,20151104,000000,19.905,19.905,19.905,19.905,48,0
SWG,D,20151105,000000,19.905,19.905,19.444,19.444,326,0
SWG,D,20151109,000000,19.001,19.444,19.001,19.444,56,0
SWG,D,20151110,000000,18.946,18.946,18.946,18.946,160,0
SWG,D,20151112,000000,18.548,19.001,18.548,19.001,226,0
SWG,D,20151113,000000,19.001,19.001,18.113,18.992,230,0
SWG,D,20151116,000000,18.973,18.973,18.973,18.973,10,0
SWG,D,20151117,000000,18.122,19.181,18.095,19.181,1308,0
SWG,D,20151118,000000,19.109,19.181,19.001,19.001,3026,0
SWG,D,20151119,000000,18.15,19.001,18.141,19.001,3515,0
SWG,D,20151120,000000,19.001,19.001,19.001,19.001,1156,0
SWG,D,20151123,000000,18.277,19.001,18.277,19.001,168,0
SWG,D,20151126,000000,18.366,18.955,18.122,18.955,464,0
SWG,D,20151127,000000,18.141,18.141,18.122,18.141,468,0
SWG,D,20151130,000000,18.91,19.001,17.553,19.001,3404,0
SWG,D,20151201,000000,19.001,19.001,19.001,19.001,884,0
SWG,D,20151204,000000,18.91,18.946,18.91,18.946,113,0
SWG,D,20151207,000000,18.095,18.548,17.689,17.689,1152,0
SWG,D,20151208,000000,18.91,18.91,18.91,18.91,66,0
SWG,D,20151214,000000,18.095,18.91,17.697,18.91,810,0
SWG,D,20151215,000000,18.9,18.9,18.9,18.9,8,0
SWG,D,20151216,000000,18.277,18.548,18.095,18.548,663,0
SWG,D,20151217,000000,17.743,18.539,17.689,18.539,641,0
SWG,D,20151218,000000,17.924,18.095,17.915,17.915,46,0
SWG,D,20151221,000000,17.825,18.403,17.825,18.403,75,0
SWG,D,20151222,000000,18.186,18.322,18.186,18.322,1207,0
SWG,D,20151223,000000,18.322,18.322,17.697,17.833,757,0
SWG,D,20151228,000000,17.825,18.086,17.733,18.086,2253,0
SWG,D,20151229,000000,18.086,18.095,18.086,18.095,110,0
SWG,D,20151230,000000,18.366,18.539,18.366,18.539,265,0
SWG,D,20160104,000000,18.231,18.231,17.915,17.915,828,0
SWG,D,20160105,000000,18.095,18.095,17.915,17.915,151,0
SWG,D,20160107,000000,17.915,17.915,17.199,17.199,1173,0
SWG,D,20160108,000000,17.199,17.199,16.467,16.567,3103,0
SWG,D,20160111,000000,16.738,16.738,16.286,16.286,1750,0
SWG,D,20160112,000000,16.286,16.286,14.902,15.653,2282,0
SWG,D,20160113,000000,15.426,15.426,15.381,15.381,609,0
SWG,D,20160114,000000,15.381,16.846,14.929,16.83,1650,0
SWG,D,20160115,000000,16.286,16.286,14.838,15.209,957,0
SWG,D,20160118,000000,15.2,16.712,14.693,14.748,3114,0
SWG,D,20160119,000000,14.929,15.381,14.929,15.381,403,0
SWG,D,20160120,000000,15.381,15.381,14.838,14.838,368,0
SWG,D,20160121,000000,14.838,14.838,13.69,14.468,3563,0
SWG,D,20160122,000000,14.468,14.468,13.843,13.843,1398,0
SWG,D,20160125,000000,14.032,14.032,14.032,14.032,55,0
SWG,D,20160126,000000,13.571,13.571,12.848,13.571,1293,0
SWG,D,20160127,000000,13.562,14.024,13.562,14.024,1303,0
SWG,D,20160128,000000,13.481,13.481,13.481,13.481,55,0
SWG,D,20160129,000000,13.571,13.798,13.391,13.571,680,0
SWG,D,20160201,000000,13.571,13.571,13.571,13.571,1061,0
SWG,D,20160202,000000,13.708,14.024,13.391,14.016,1450,0
SWG,D,20160203,000000,13.708,13.708,13.708,13.708,50,0
SWG,D,20160204,000000,13.617,14.006,12.858,14.006,454,0
SWG,D,20160208,000000,13.4,13.562,13.4,13.562,299,0
SWG,D,20160209,000000,13.264,13.264,13.264,13.264,6,0
SWG,D,20160210,000000,13.264,13.291,13.119,13.291,1122,0
SWG,D,20160212,000000,13.101,13.382,13.101,13.119,451,0
SWG,D,20160215,000000,13.119,13.129,13.119,13.129,1802,0
SWG,D,20160216,000000,13.391,13.391,13.101,13.101,658,0
SWG,D,20160217,000000,12.704,12.911,12.676,12.676,1476,0
SWG,D,20160218,000000,12.92,13.092,12.92,13.092,388,0
SWG,D,20160219,000000,13.092,13.092,12.938,12.938,161,0
SWG,D,20160222,000000,12.72,12.72,11.997,11.997,8105,0
SWG,D,20160223,000000,11.988,12.034,11.942,12.034,816,0
SWG,D,20160224,000000,12.215,12.215,12.034,12.034,204,0
SWG,D,20160226,000000,12.215,12.305,12.215,12.305,1164,0
SWG,D,20160301,000000,12.124,12.205,12.124,12.205,678,0
SWG,D,20160302,000000,12.205,12.205,12.205,12.205,61,0
SWG,D,20160303,000000,12.124,12.215,12.124,12.215,335,0
SWG,D,20160304,000000,12.215,12.215,12.215,12.215,177,0
SWG,D,20160307,000000,12.215,12.215,12.215,12.215,2338,0
SWG,D,20160308,000000,12.051,13.571,12.051,13.481,18313,0
SWG,D,20160309,000000,13.752,14.838,13.745,14.838,67171,0
SWG,D,20160310,000000,16.194,16.194,14.929,16.194,2326,0
SWG,D,20160311,000000,16.712,16.712,15.192,16.557,1655,0
SWG,D,20160314,000000,15.4,16.467,15.4,16.467,487,0
SWG,D,20160315,000000,15.571,15.571,15.4,15.4,774,0
SWG,D,20160316,000000,15.335,16.096,15.335,15.335,814,0
SWG,D,20160318,000000,14.585,14.585,14.585,14.585,1,0
SWG,D,20160321,000000,16.015,16.015,16.015,16.015,1161,0
SWG,D,20160322,000000,16.096,16.096,15.644,16.059,3215,0
SWG,D,20160323,000000,16.059,17.191,15.834,16.738,15533,0
SWG,D,20160324,000000,16.919,16.919,16.132,16.648,4918,0
SWG,D,20160330,000000,16.286,16.286,15.047,16.286,1862,0
SWG,D,20160331,000000,16.639,17.101,16.639,17.101,6658,0
SWG,D,20160401,000000,17.101,17.263,17.101,17.263,2267,0
SWG,D,20160404,000000,17.272,17.272,17.191,17.191,442,0
SWG,D,20160405,000000,16.775,16.775,16.775,16.775,54,0
SWG,D,20160411,000000,15.842,15.842,15.834,15.834,771,0
SWG,D,20160412,000000,15.834,15.834,15.834,15.834,222,0
SWG,D,20160415,000000,15.834,15.834,15.834,15.834,110,0
SWG,D,20160418,000000,15.409,15.979,14.939,15.979,2674,0
SWG,D,20160420,000000,14.53,15.381,14.53,15.381,909,0
SWG,D,20160421,000000,15.381,15.381,14.386,14.477,9784,0
SWG,D,20160422,000000,15.056,16.015,14.929,16.015,869,0
SWG,D,20160426,000000,16.194,17.191,15.96,17.191,8859,0
SWG,D,20160427,000000,16.059,17.724,16.059,17.191,16932,0
SWG,D,20160428,000000,16.738,18.095,16.738,18.095,6203,0
SWG,D,20160429,000000,17.281,18.366,17.281,18.095,2603,0
SWG,D,20160502,000000,18.277,18.277,18.277,18.277,33,0
SWG,D,20160505,000000,17.516,17.516,17.471,17.471,40,0
SWG,D,20160509,000000,17.471,18.268,17.471,18.268,241,0
SWG,D,20160511,000000,17.471,18.775,17.471,18.775,2613,0
SWG,D,20160512,000000,18.729,18.819,17.643,18.819,3345,0
SWG,D,20160516,000000,18.819,18.819,18.819,18.819,53,0
SWG,D,20160517,000000,17.733,18.973,17.733,18.973,1686,0
SWG,D,20160519,000000,18.122,18.132,17.643,17.643,575,0
SWG,D,20160520,000000,17.643,17.643,17.462,17.462,864,0
SWG,D,20160523,000000,17.643,17.643,16.042,16.457,25173,0
SWG,D,20160524,000000,16.467,16.467,15.834,16.413,9396,0
SWG,D,20160525,000000,16.394,17.733,16.394,17.733,2199,0
SWG,D,20160527,000000,16.313,18.095,16.313,18.095,1247,0
SWG,D,20160530,000000,17.191,17.905,17.191,17.905,110,0
SWG,D,20160531,000000,17.915,17.915,17.915,17.915,222,0
SWG,D,20160606,000000,17.191,17.733,17.191,17.733,1049,0
SWG,D,20160609,000000,16.738,16.738,16.738,16.738,222,0
SWG,D,20160610,000000,16.557,17.191,16.557,17.191,11058,0
SWG,D,20160614,000000,16.648,18.086,16.648,17.643,9206,0
SWG,D,20160615,000000,17.598,18.095,17.191,18.095,4394,0
SWG,D,20160616,000000,17.643,17.643,17.5,17.643,172,0
SWG,D,20160621,000000,17.733,17.733,17.471,17.471,22,0
SWG,D,20160622,000000,17.987,17.987,17.987,17.987,25,0
SWG,D,20160623,000000,17.987,18.096,17.987,18.096,2118,0
SWG,D,20160624,000000,17.199,17.825,16.404,17.598,816,0
SWG,D,20160628,000000,17.371,17.371,17.191,17.371,2838,0
SWG,D,20160629,000000,18.086,19.887,18.077,19.507,3437,0
SWG,D,20160630,000000,19.814,20.358,19.363,20.358,5748,0
SWG,D,20160701,000000,20.183,21.1,20.183,20.366,579,0
SWG,D,20160704,000000,20.366,20.366,20.366,20.366,597,0
SWG,D,20160705,000000,20,20,20,20,771,0
SWG,D,20160708,000000,20,20,19.724,19.724,49,0
SWG,D,20160711,000000,19.724,19.724,19.724,19.724,103,0
SWG,D,20160718,000000,19.724,19.724,19.724,19.724,382,0
SWG,D,20160719,000000,19.724,19.734,19.724,19.724,323,0
SWG,D,20160722,000000,19.724,19.724,19.458,19.458,447,0
SWG,D,20160725,000000,19.276,19.908,18.366,19.908,801,0
SWG,D,20160728,000000,19.715,20.183,19.276,20.183,2620,0
SWG,D,20160729,000000,20.275,20.275,20.275,20.275,10,0
SWG,D,20160801,000000,19.908,19.908,19.908,19.908,414,0
SWG,D,20160802,000000,19.724,19.724,19.724,19.724,109,0
SWG,D,20160803,000000,18.835,18.835,18.835,18.835,109,0
SWG,D,20160804,000000,19.908,19.908,19.908,19.908,55,0
SWG,D,20160805,000000,19,20.826,18.991,20.826,2104,0
SWG,D,20160810,000000,19.651,21.1,18.761,21.1,3523,0
SWG,D,20160811,000000,20.871,20.917,20.871,20.917,382,0
SWG,D,20160812,000000,21.009,21.009,20.009,20.963,1417,0
SWG,D,20160816,000000,20.982,20.982,20.982,20.982,272,0
SWG,D,20160818,000000,20.468,20.468,20.458,20.458,491,0
SWG,D,20160819,000000,20.458,20.458,20.458,20.458,109,0
SWG,D,20160823,000000,19.771,19.771,19.771,19.771,109,0
SWG,D,20160824,000000,19.771,20.183,18.532,20.183,4470,0
SWG,D,20160826,000000,19.495,19.495,19.266,19.266,1299,0
SWG,D,20160829,000000,19.303,19.303,19.247,19.247,456,0
SWG,D,20160830,000000,18.871,19.357,18.807,19.357,1096,0
SWG,D,20160831,000000,19.357,20.173,19.146,20.173,2354,0
SWG,D,20160905,000000,20.173,20.173,19.449,19.531,404,0
SWG,D,20160906,000000,19.973,19.99,19.973,19.99,436,0
SWG,D,20160907,000000,19.724,19.724,19.266,19.724,1213,0
SWG,D,20160908,000000,19.266,19.266,19.266,19.266,90,0
SWG,D,20160909,000000,19.678,19.678,19.266,19.266,571,0
SWG,D,20160912,000000,18.963,18.963,18.807,18.807,981,0
SWG,D,20160913,000000,18.807,18.807,18.715,18.715,87,0
SWG,D,20160914,000000,18.349,18.349,17.908,18.349,56,0
SWG,D,20160915,000000,17.898,17.898,17.889,17.889,185,0
SWG,D,20160916,000000,17.889,18.339,17.889,17.898,159,0
SWG,D,20160919,000000,17.908,18.349,17.898,18.339,434,0
SWG,D,20160920,000000,18.349,18.349,18.349,18.349,109,0
SWG,D,20160921,000000,18.44,18.44,18.44,18.44,272,0
SWG,D,20160922,000000,18.44,18.532,17.898,18.349,2138,0
SWG,D,20160923,000000,20.156,20.156,18.349,18.349,13,0
SWG,D,20160926,000000,18.349,18.807,17.981,18.807,106,0
SWG,D,20160927,000000,18.623,18.623,18.623,18.623,28,0
SWG,D,20160930,000000,18.798,20.092,18.633,18.633,1746,0
SWG,D,20161005,000000,19.357,19.357,19.357,19.357,109,0
SWG,D,20161006,000000,18.715,19.349,18.532,19.349,1287,0
SWG,D,20161010,000000,18.44,18.991,18.256,18.256,816,0
SWG,D,20161011,000000,18.256,18.256,17.44,17.532,636,0
SWG,D,20161012,000000,17.44,17.44,17.431,17.431,273,0
SWG,D,20161014,000000,17.431,17.431,17.431,17.431,4,0
SWG,D,20161024,000000,17.614,17.889,17.449,17.449,273,0
SWG,D,20161025,000000,17.889,17.889,17.431,17.431,438,0
SWG,D,20161027,000000,17.431,17.431,17.431,17.431,142,0
SWG,D,20161031,000000,17.523,17.523,17.523,17.523,33,0
SWG,D,20161102,000000,17.623,17.623,17.431,17.431,871,0
SWG,D,20161104,000000,17.431,17.431,17.431,17.431,457,0
SWG,D,20161108,000000,17.523,17.523,17.523,17.523,77,0
SWG,D,20161109,000000,17.431,17.431,17.431,17.431,88,0
SWG,D,20161115,000000,16.881,16.881,16.881,16.881,131,0
SWG,D,20161116,000000,16.881,16.881,16.881,16.881,77,0
SWG,D,20161117,000000,16.431,16.881,16.431,16.881,52,0
SWG,D,20161118,000000,16.881,16.881,16.881,16.881,10,0
SWG,D,20161121,000000,16.331,16.331,16.331,16.331,109,0
SWG,D,20161122,000000,16.881,16.881,16.331,16.331,730,0
SWG,D,20161123,000000,16.331,16.331,16.331,16.331,109,0
SWG,D,20161124,000000,16.513,17.111,16.513,17.064,602,0
SWG,D,20161125,000000,16.513,17.064,16.513,16.513,474,0
SWG,D,20161128,000000,16.513,16.513,16.513,16.513,272,0
SWG,D,20161129,000000,16.513,16.513,16.513,16.513,68,0
SWG,D,20161130,000000,16.468,16.513,16.468,16.513,367,0
SWG,D,20161201,000000,16.468,16.468,16.468,16.468,114,0
SWG,D,20161202,000000,16.468,16.468,16.156,16.156,269,0
SWG,D,20161205,000000,16.156,16.513,14.706,16.513,1218,0
SWG,D,20161206,000000,16.504,16.504,16.046,16.055,670,0
SWG,D,20161207,000000,16.055,16.064,15.596,15.596,252,0
SWG,D,20161208,000000,15.872,15.872,15.872,15.872,164,0
SWG,D,20161209,000000,15.872,16.331,15.872,16.331,384,0
SWG,D,20161212,000000,16.331,16.331,15.642,15.642,239,0
SWG,D,20161213,000000,15.596,16.238,15.596,16.238,931,0
SWG,D,20161214,000000,15.614,15.872,15.413,15.413,287,0
SWG,D,20161216,000000,15.321,15.321,15.321,15.321,17,0
SWG,D,20161219,000000,15.596,15.596,15.229,15.229,915,0
SWG,D,20161220,000000,15.587,15.587,15.587,15.587,12,0
SWG,D,20161221,000000,15.578,16.055,15.458,15.596,114271,0
SWG,D,20161222,000000,15.551,15.578,15.551,15.578,326,0
SWG,D,20161223,000000,15.137,15.596,15.137,15.596,959,0
SWG,D,20161228,000000,15.596,15.596,15.596,15.596,2346,0
SWG,D,20161229,000000,15.779,16.238,15.779,16.238,624,0
SWG,D,20161230,000000,16.513,16.696,15.779,15.779,300,0
SWG,D,20170102,000000,15.413,16.944,15.413,16.944,1091,0
SWG,D,20170103,000000,16.834,16.834,16.834,16.834,2,0
SWG,D,20170104,000000,16.834,16.834,16.834,16.834,3,0
SWG,D,20170105,000000,16.816,16.816,16.513,16.651,47,0
SWG,D,20170109,000000,16.779,17.431,16.779,17.422,598,0
SWG,D,20170110,000000,17.413,17.413,16.706,17.155,538,0
SWG,D,20170111,000000,17.155,17.155,16.606,16.972,1043,0
SWG,D,20170112,000000,16.606,16.606,16.606,16.606,81,0
SWG,D,20170113,000000,17.403,19.138,17.403,19.138,1063,0
SWG,D,20170116,000000,19.138,19.138,17.578,17.733,1047,0
SWG,D,20170117,000000,17.733,18.44,16.972,17.798,336,0
SWG,D,20170118,000000,17.118,18.349,17.118,18.349,441,0
SWG,D,20170119,000000,17.889,17.889,17.889,17.889,436,0
SWG,D,20170120,000000,17.807,18.028,17.422,18.028,189,0
SWG,D,20170123,000000,17.881,17.881,17.881,17.881,380,0
SWG,D,20170125,000000,17.798,18.349,17.248,18.349,3073,0
SWG,D,20170126,000000,18.33,18.33,18.074,18.074,255,0
SWG,D,20170127,000000,18.303,18.303,17.623,17.623,58,0
SWG,D,20170130,000000,17.623,18.293,17.614,18.293,814,0
SWG,D,20170201,000000,17.633,17.633,17.614,17.614,535,0
SWG,D,20170202,000000,17.614,17.614,17.614,17.614,38,0
SWG,D,20170203,000000,18.028,18.074,17.44,17.972,486,0
SWG,D,20170207,000000,17.889,17.972,17.523,17.523,334,0
SWG,D,20170208,000000,18.229,18.229,17.44,17.44,68,0
SWG,D,20170210,000000,17.44,17.44,17.431,17.431,718,0
SWG,D,20170213,000000,17.174,17.174,17,17,558,0
SWG,D,20170214,000000,17,17.165,17,17.165,1575,0
SWG,D,20170216,000000,17.155,17.155,16.991,16.991,93,0
SWG,D,20170217,000000,17.064,17.064,16.696,16.696,131,0
SWG,D,20170220,000000,16.706,16.706,16.706,16.706,26,0
SWG,D,20170221,000000,16.696,16.696,16.696,16.696,568,0
SWG,D,20170222,000000,16.954,16.954,16.954,16.954,109,0
SWG,D,20170223,000000,16.954,16.963,16.954,16.963,691,0
SWG,D,20170224,000000,16.963,16.963,16.331,16.331,374,0
SWG,D,20170227,000000,16.339,16.339,16.331,16.331,164,0
SWG,D,20170228,000000,16.376,16.972,16.376,16.972,828,0
