<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,D,20060629,000000,4.2557,4.4439,4.218,4.3687,48979,0
ODL,D,20060630,000000,4.4817,4.4817,4.4063,4.4439,11272,0
ODL,D,20060703,000000,4.4439,4.4439,4.2933,4.3687,19541,0
ODL,D,20060704,000000,4.4439,4.4439,4.4063,4.4063,12484,0
ODL,D,20060705,000000,4.4063,4.4439,4.3687,4.4063,7165,0
ODL,D,20060706,000000,4.4439,4.4439,4.331,4.4439,12446,0
ODL,D,20060707,000000,4.4439,4.5947,4.3687,4.5947,56414,0
ODL,D,20060710,000000,4.4063,4.5947,4.4063,4.5947,32270,0
ODL,D,20060711,000000,4.5193,4.557,4.4817,4.557,75774,0
ODL,D,20060712,000000,4.557,4.5947,4.5193,4.5947,32570,0
ODL,D,20060713,000000,4.5193,4.557,4.4817,4.4817,8760,0
ODL,D,20060714,000000,4.4439,4.5193,4.4439,4.5193,7050,0
ODL,D,20060717,000000,4.557,4.557,4.4063,4.5193,12282,0
ODL,D,20060718,000000,4.4817,4.6323,4.4817,4.5947,7245,0
ODL,D,20060719,000000,4.6323,4.67,4.5947,4.67,20553,0
ODL,D,20060720,000000,4.7453,4.8206,4.67,4.8206,28743,0
ODL,D,20060721,000000,4.8206,4.8582,4.783,4.8582,20307,0
ODL,D,20060724,000000,4.8582,4.8582,4.783,4.8206,35439,0
ODL,D,20060725,000000,4.8206,4.8582,4.783,4.783,18538,0
ODL,D,20060726,000000,4.8582,4.8582,4.7453,4.7453,3223,0
ODL,D,20060727,000000,4.783,4.9712,4.783,4.9712,38088,0
ODL,D,20060728,000000,4.9712,4.9712,4.8582,4.9336,16775,0
ODL,D,20060731,000000,4.896,5.0089,4.8582,4.9712,20748,0
ODL,D,20060801,000000,4.9712,4.9712,4.896,4.896,27437,0
ODL,D,20060802,000000,4.8582,4.9712,4.8206,4.9712,4246,0
ODL,D,20060803,000000,4.9712,4.9712,4.7453,4.8582,22782,0
ODL,D,20060804,000000,4.557,4.67,4.4817,4.5193,181044,0
ODL,D,20060807,000000,4.5193,4.5193,4.2933,4.4817,106797,0
ODL,D,20060808,000000,4.4817,4.4817,4.4063,4.4439,39899,0
ODL,D,20060809,000000,4.5193,4.5947,4.4439,4.5947,62142,0
ODL,D,20060810,000000,4.557,4.557,4.5193,4.5193,5831,0
ODL,D,20060811,000000,4.4817,4.5193,4.4063,4.4063,24300,0
ODL,D,20060814,000000,4.4439,4.4817,4.4063,4.4817,4093,0
ODL,D,20060816,000000,4.5193,4.5193,4.4439,4.4439,20115,0
ODL,D,20060817,000000,4.4439,4.5193,4.4063,4.4439,8069,0
ODL,D,20060818,000000,4.4439,4.557,4.4439,4.5193,18525,0
ODL,D,20060821,000000,4.4439,4.5193,4.4439,4.4817,7836,0
ODL,D,20060822,000000,4.4817,4.4817,4.4439,4.4817,11525,0
ODL,D,20060823,000000,4.5193,4.8206,4.5193,4.783,86840,0
ODL,D,20060824,000000,4.783,4.783,4.67,4.783,39771,0
ODL,D,20060825,000000,4.7453,4.7453,4.67,4.7453,4502,0
ODL,D,20060828,000000,4.67,4.9712,4.67,4.9336,83816,0
ODL,D,20060829,000000,4.9712,5.0089,4.896,4.896,50001,0
ODL,D,20060830,000000,4.9336,4.9712,4.8582,4.8582,18005,0
ODL,D,20060831,000000,4.9336,5.1219,4.9336,5.0089,143344,0
ODL,D,20060901,000000,5.039,5.0466,4.896,4.9035,32452,0
ODL,D,20060904,000000,5.0014,5.0014,4.8808,4.9035,27800,0
ODL,D,20060905,000000,4.9863,5.0089,4.8883,4.896,29938,0
ODL,D,20060906,000000,4.896,4.9712,4.8658,4.8658,19851,0
ODL,D,20060907,000000,4.7603,4.9563,4.7603,4.9563,47658,0
ODL,D,20060908,000000,4.9637,5.1219,4.9637,5.1144,48676,0
ODL,D,20060911,000000,5.0842,5.1521,5.0466,5.1521,18007,0
ODL,D,20060912,000000,5.1596,5.3854,5.0541,5.0541,177984,0
ODL,D,20060913,000000,5.0692,5.2725,5.0692,5.1972,41902,0
ODL,D,20060914,000000,5.1972,5.3854,5.1972,5.2349,167016,0
ODL,D,20060915,000000,5.3328,5.3328,5.2424,5.2725,29121,0
ODL,D,20060918,000000,5.1972,5.5738,5.1972,5.4986,179193,0
ODL,D,20060919,000000,5.5664,5.6493,5.3931,5.4081,181037,0
ODL,D,20060920,000000,5.2725,5.3854,5.2274,5.3706,53741,0
ODL,D,20060921,000000,5.3854,5.6267,5.3854,5.5362,109560,0
ODL,D,20060922,000000,5.5362,5.9655,5.3027,5.9053,402993,0
ODL,D,20060925,000000,6.1765,7.5243,6.1387,7.5243,1656036,0
ODL,D,20060926,000000,8.2784,8.5415,6.9748,7.4569,1560231,0
ODL,D,20060927,000000,7.389,7.5243,6.2518,6.6961,603352,0
ODL,D,20060928,000000,6.6132,7.2384,6.3647,7.0652,385168,0
ODL,D,20060929,000000,7.1858,7.5173,7.0652,7.0652,254277,0
ODL,D,20061002,000000,7.0802,7.4569,7.0652,7.1556,139024,0
ODL,D,20061003,000000,7.9092,7.9092,7.5923,7.7654,443693,0
ODL,D,20061004,000000,8.3003,8.6622,7.9092,8.6622,614106,0
ODL,D,20061005,000000,8.9637,10.094,8.8132,10.094,896635,0
ODL,D,20061006,000000,9.566,10.981,9.4377,9.792,921446,0
ODL,D,20061009,000000,9.792,10.169,9.1512,9.528,263192,0
ODL,D,20061010,000000,9.1896,9.4079,8.8582,9.0538,286560,0
ODL,D,20061011,000000,8.8729,8.8729,8.1425,8.21,366859,0
ODL,D,20061012,000000,7.8332,8.8885,7.6152,8.285,705653,0
ODL,D,20061013,000000,8.4741,8.4741,8.097,8.21,177422,0
ODL,D,20061016,000000,8.0371,8.285,7.5702,7.7053,304733,0
ODL,D,20061017,000000,7.6452,8.172,7.3138,7.5923,264976,0
ODL,D,20061018,000000,7.5323,8.0219,7.3288,7.7503,163232,0
ODL,D,20061019,000000,7.7582,7.7582,7.5323,7.6074,109143,0
ODL,D,20061020,000000,7.6074,8.8582,7.5473,8.7444,441714,0
ODL,D,20061023,000000,8.7444,9.1896,8.3078,8.6242,349137,0
ODL,D,20061024,000000,8.5112,8.5871,8.3231,8.3382,189297,0
ODL,D,20061025,000000,8.3231,8.6622,8.1872,8.3231,127726,0
ODL,D,20061026,000000,8.4892,8.4892,8.135,8.285,105327,0
ODL,D,20061027,000000,8.097,8.6622,7.9841,8.2176,109401,0
ODL,D,20061030,000000,8.1425,8.2699,7.9092,8.248,77264,0
ODL,D,20061031,000000,8.248,8.248,7.9241,7.9241,52339,0
ODL,D,20061102,000000,7.9462,8.2784,7.5323,7.9841,106294,0
ODL,D,20061103,000000,7.9241,8.5044,7.6832,8.285,240605,0
ODL,D,20061106,000000,8.5044,8.5044,8.0523,8.135,114359,0
ODL,D,20061107,000000,8.1425,8.361,7.9162,7.9162,107822,0
ODL,D,20061108,000000,8.059,8.21,7.8712,7.9162,103749,0
ODL,D,20061109,000000,7.8712,8.135,7.8032,8.0143,86985,0
ODL,D,20061110,000000,8.0438,8.0438,7.8262,7.8332,82058,0
ODL,D,20061113,000000,7.7582,7.9841,7.5702,7.6224,95672,0
ODL,D,20061114,000000,7.8112,7.8183,7.4945,7.6374,61450,0
ODL,D,20061115,000000,7.6374,7.6832,7.2987,7.3138,82604,0
ODL,D,20061116,000000,7.2686,7.2686,6.9447,7.0125,111297,0
ODL,D,20061117,000000,7.0728,7.1029,6.7789,6.7865,94895,0
ODL,D,20061120,000000,6.8543,7.5243,6.7865,7.3816,192807,0
ODL,D,20061121,000000,7.6752,7.6752,7.1556,7.3062,172569,0
ODL,D,20061122,000000,7.3589,7.5173,7.0502,7.3816,79911,0
ODL,D,20061123,000000,7.5323,7.9841,7.3816,7.8483,232962,0
ODL,D,20061124,000000,7.8863,8.2556,7.7203,7.9462,183226,0
ODL,D,20061127,000000,8.21,8.21,7.9841,8.0371,77238,0
ODL,D,20061128,000000,7.9092,7.9092,7.7282,7.7582,87239,0
ODL,D,20061129,000000,7.5702,7.8332,7.5702,7.6452,58125,0
ODL,D,20061130,000000,8.248,8.3981,7.9241,8.0893,247414,0
ODL,D,20061201,000000,8.1948,8.1948,7.9092,8.0143,61834,0
ODL,D,20061204,000000,7.8332,8.0219,7.7962,7.8032,68407,0
ODL,D,20061205,000000,7.7962,7.7962,7.6152,7.6374,82299,0
ODL,D,20061206,000000,7.5773,7.6374,7.4569,7.5323,65208,0
ODL,D,20061207,000000,7.5323,7.7354,7.389,7.5702,46372,0
ODL,D,20061208,000000,7.5702,7.7433,7.5323,7.6074,40535,0
ODL,D,20061211,000000,7.6903,7.6903,7.4645,7.502,45472,0
ODL,D,20061212,000000,7.502,7.5243,7.4569,7.5094,42683,0
ODL,D,20061213,000000,7.4419,7.5544,7.4419,7.487,34257,0
ODL,D,20061214,000000,7.5243,7.5243,7.0426,7.2083,48327,0
ODL,D,20061215,000000,7.0954,7.1405,6.6284,6.9296,88185,0
ODL,D,20061218,000000,7.0426,7.0877,6.9899,7.0877,43329,0
ODL,D,20061219,000000,7.0954,7.1179,6.7036,6.7789,73308,0
ODL,D,20061220,000000,6.6659,6.8618,6.6509,6.7413,72454,0
ODL,D,20061221,000000,6.6284,6.8167,6.4777,6.8167,103657,0
ODL,D,20061222,000000,6.8167,6.922,6.5831,6.8167,125646,0
ODL,D,20061227,000000,6.9597,7.1029,6.8543,7.0802,62778,0
ODL,D,20061228,000000,7.0802,7.0802,6.9296,7.0576,28869,0
ODL,D,20061229,000000,6.8996,7.3062,6.8996,7.2836,56135,0
ODL,D,20070102,000000,7.4117,7.5243,7.3138,7.4569,101557,0
ODL,D,20070103,000000,7.4493,7.4493,7.1556,7.3816,50260,0
ODL,D,20070104,000000,7.1933,7.2308,7.0049,7.1556,40694,0
ODL,D,20070105,000000,7.1255,7.4493,6.9823,7.3439,48560,0
ODL,D,20070108,000000,7.2761,7.2913,7.1556,7.2913,20050,0
ODL,D,20070109,000000,7.3439,7.4645,7.1933,7.4569,74689,0
ODL,D,20070110,000000,7.3514,7.8332,7.3514,7.6074,78235,0
ODL,D,20070111,000000,7.7203,8.0219,7.7203,7.9392,95427,0
ODL,D,20070112,000000,7.9241,7.9462,7.7203,7.7962,75871,0
ODL,D,20070115,000000,7.7582,7.7962,7.5773,7.7582,37583,0
ODL,D,20070116,000000,7.7503,7.8262,7.6832,7.7503,51131,0
ODL,D,20070117,000000,7.8183,7.8183,7.5544,7.8183,93194,0
ODL,D,20070118,000000,7.8183,7.8183,7.6152,7.7203,40551,0
ODL,D,20070119,000000,7.6303,7.7203,7.6152,7.6832,26387,0
ODL,D,20070122,000000,7.6832,7.7882,7.5852,7.6603,90199,0
ODL,D,20070123,000000,7.6452,7.9013,7.5323,7.8783,158727,0
ODL,D,20070124,000000,7.9092,8.4293,7.8412,8.4293,299320,0
ODL,D,20070125,000000,8.4361,8.5112,8.097,8.172,145699,0
ODL,D,20070126,000000,8.1425,8.6318,7.8712,8.285,232445,0
ODL,D,20070129,000000,8.5567,8.5567,8.248,8.361,49025,0
ODL,D,20070130,000000,8.3678,8.3678,8.0674,8.2784,57258,0
ODL,D,20070131,000000,8.2784,8.3458,8.0219,8.3458,39893,0
ODL,D,20070201,000000,8.3306,8.3306,8.0219,8.059,47404,0
ODL,D,20070202,000000,8.2024,8.2024,7.7203,7.7282,73873,0
ODL,D,20070205,000000,7.6832,7.7582,7.5323,7.5544,39454,0
ODL,D,20070206,000000,7.6452,7.8183,7.4569,7.6152,76222,0
ODL,D,20070207,000000,7.6224,7.6452,7.3816,7.4569,168338,0
ODL,D,20070208,000000,7.4945,7.4945,7.0426,7.148,175160,0
ODL,D,20070209,000000,7.0652,7.246,7.0652,7.1556,400254,0
ODL,D,20070212,000000,7.1556,7.1556,6.9673,6.9673,218542,0
ODL,D,20070213,000000,7.0802,7.1029,6.7413,6.8167,450698,0
ODL,D,20070214,000000,6.9823,7.1179,6.9071,7.0802,247345,0
ODL,D,20070215,000000,7.1179,7.133,7.0426,7.1179,137313,0
ODL,D,20070216,000000,7.0728,7.4645,6.9296,7.4569,160137,0
ODL,D,20070219,000000,7.4419,7.4569,7.2535,7.4569,111916,0
ODL,D,20070220,000000,7.4795,7.5702,7.3439,7.5473,120317,0
ODL,D,20070221,000000,7.5544,7.6903,7.4569,7.4945,108629,0
ODL,D,20070222,000000,7.5473,7.5773,7.3816,7.4267,54443,0
ODL,D,20070223,000000,7.4569,7.4569,7.1858,7.2308,119027,0
ODL,D,20070226,000000,7.2308,7.2308,7.0576,7.0802,100838,0
ODL,D,20070227,000000,7.0802,7.0802,6.8919,6.9071,147190,0
ODL,D,20070228,000000,6.8167,7.0426,6.7715,6.9974,100211,0
ODL,D,20070301,000000,6.9974,7.1782,6.8241,6.9673,61343,0
ODL,D,20070302,000000,6.8769,7.0802,6.8769,7.0802,12460,0
ODL,D,20070305,000000,6.7789,6.8769,6.7489,6.8241,97897,0
ODL,D,20070306,000000,7.0125,7.0125,6.794,6.9521,12683,0
ODL,D,20070307,000000,6.9146,6.9673,6.8543,6.9146,39174,0
ODL,D,20070308,000000,6.9673,7.0049,6.9071,6.9447,77587,0
ODL,D,20070309,000000,6.9296,6.9296,6.8316,6.8543,60475,0
ODL,D,20070312,000000,6.8844,6.9447,6.8543,6.9447,30971,0
ODL,D,20070313,000000,6.9447,6.9447,6.8015,6.8167,34321,0
ODL,D,20070314,000000,6.7715,7.0049,6.7187,6.9371,109399,0
ODL,D,20070315,000000,7.0426,7.0426,6.8543,6.9296,69353,0
ODL,D,20070316,000000,6.9974,6.9974,6.8618,6.9447,39837,0
ODL,D,20070319,000000,7.0802,7.3363,7.0426,7.2535,184494,0
ODL,D,20070320,000000,7.3816,7.5243,7.3062,7.3741,208737,0
ODL,D,20070321,000000,7.4343,7.4343,7.1933,7.2686,70828,0
ODL,D,20070322,000000,7.4493,7.4569,7.3439,7.4419,198140,0
ODL,D,20070323,000000,7.4569,8.0438,7.3966,7.9092,361084,0
ODL,D,20070326,000000,7.9092,7.9692,7.6832,7.6832,64620,0
ODL,D,20070327,000000,7.8183,7.8183,7.6832,7.6903,101384,0
ODL,D,20070328,000000,7.5702,7.7582,7.4795,7.4795,145268,0
ODL,D,20070329,000000,7.6452,7.7053,7.4945,7.6074,124868,0
ODL,D,20070330,000000,7.6074,7.7582,7.5323,7.5623,99112,0
ODL,D,20070402,000000,7.5323,7.5323,7.2234,7.3816,79274,0
ODL,D,20070403,000000,7.3816,7.8712,7.3062,7.5852,81593,0
ODL,D,20070404,000000,7.8712,7.9612,7.6832,7.7354,176906,0
ODL,D,20070405,000000,7.7354,7.7812,7.5323,7.6982,57862,0
ODL,D,20070410,000000,7.7582,7.8183,7.5094,7.5323,90367,0
ODL,D,20070411,000000,7.6074,7.7282,7.5323,7.5702,69012,0
ODL,D,20070412,000000,7.5702,7.6752,7.1632,7.3138,105000,0
ODL,D,20070413,000000,7.4569,7.5243,7.3214,7.4192,26890,0
ODL,D,20070416,000000,7.4192,7.4192,7.2308,7.3816,34446,0
ODL,D,20070417,000000,7.5173,7.5173,7.3062,7.3816,25206,0
ODL,D,20070418,000000,7.4569,7.7582,7.3741,7.4645,89673,0
ODL,D,20070419,000000,7.4569,7.5243,7.2836,7.3589,18664,0
ODL,D,20070420,000000,7.3816,7.9092,7.2836,7.7503,311974,0
ODL,D,20070423,000000,7.8332,7.9092,7.5323,7.8183,123425,0
ODL,D,20070424,000000,7.8332,7.8783,7.6224,7.7582,55659,0
ODL,D,20070425,000000,7.8262,7.8262,7.6074,7.7962,35227,0
ODL,D,20070426,000000,7.8712,8.172,7.8712,7.9312,219771,0
ODL,D,20070427,000000,7.9841,8.21,7.8712,8.135,229827,0
ODL,D,20070430,000000,7.9922,8.21,7.9612,8.0523,50516,0
ODL,D,20070502,000000,8.0893,8.21,7.9541,8.097,57732,0
ODL,D,20070504,000000,8.21,8.5112,7.9922,8.4361,183733,0
ODL,D,20070507,000000,8.4361,8.5339,8.0674,8.135,133835,0
ODL,D,20070508,000000,8.0219,8.0219,7.5773,7.5773,83804,0
ODL,D,20070509,000000,7.6152,7.6832,7.3062,7.4569,73054,0
ODL,D,20070510,000000,7.4945,7.6832,7.2308,7.3816,47688,0
ODL,D,20070511,000000,7.2384,7.3816,7.0351,7.3439,54296,0
ODL,D,20070514,000000,7.4042,7.6524,7.4042,7.6524,35484,0
ODL,D,20070515,000000,7.6752,7.6752,7.3816,7.4569,33520,0
ODL,D,20070516,000000,7.3816,7.5544,7.2308,7.4493,23373,0
ODL,D,20070517,000000,7.3439,7.4569,7.2535,7.2535,16727,0
ODL,D,20070518,000000,7.246,7.3816,7.2308,7.2761,19029,0
ODL,D,20070521,000000,7.8712,7.8783,7.5773,7.8712,159188,0
ODL,D,20070522,000000,7.8633,7.8712,7.6524,7.6903,30071,0
ODL,D,20070523,000000,7.6903,7.7582,7.5323,7.5773,19847,0
ODL,D,20070524,000000,7.5394,7.6374,7.4117,7.6003,24259,0
ODL,D,20070525,000000,7.5323,7.6074,7.3816,7.4569,36847,0
ODL,D,20070528,000000,7.472,7.5923,7.4192,7.5243,26608,0
ODL,D,20070529,000000,7.6374,7.6452,7.4795,7.6224,28488,0
ODL,D,20070530,000000,7.5173,7.6224,7.4267,7.6003,17365,0
ODL,D,20070531,000000,7.6003,7.8032,7.6003,7.6524,48112,0
ODL,D,20070601,000000,7.7433,7.7962,7.6982,7.7053,31898,0
ODL,D,20070604,000000,7.7582,7.7582,7.6074,7.6832,22102,0
ODL,D,20070605,000000,7.6074,7.6074,7.4945,7.5323,22824,0
ODL,D,20070606,000000,7.472,7.4945,7.4569,7.4569,41712,0
ODL,D,20070608,000000,7.5702,7.5702,7.3816,7.5323,81780,0
ODL,D,20070611,000000,7.4569,7.5923,7.389,7.4945,11639,0
ODL,D,20070612,000000,7.4569,7.4945,7.4192,7.4267,13844,0
ODL,D,20070613,000000,7.3816,7.4569,7.3816,7.3816,18298,0
ODL,D,20070614,000000,7.4569,7.4945,7.3816,7.4945,93153,0
ODL,D,20070615,000000,7.5323,7.5323,7.3816,7.4343,22542,0
ODL,D,20070618,000000,7.6752,7.7433,7.4945,7.5173,111781,0
ODL,D,20070619,000000,7.7053,8.1054,7.5173,7.9992,141644,0
ODL,D,20070620,000000,8.135,8.3762,7.9092,8.059,151642,0
ODL,D,20070621,000000,8.0219,8.3306,7.8332,8.285,98833,0
ODL,D,20070622,000000,8.3535,10.094,8.3535,9.785,905268,0
ODL,D,20070625,000000,9.596,9.642,9.039,9.039,325953,0
ODL,D,20070626,000000,8.9785,9.1896,8.7371,8.8582,136492,0
ODL,D,20070627,000000,8.7756,9.528,8.7371,9.0766,103333,0
ODL,D,20070628,000000,9.2637,9.3695,8.9106,9.039,38983,0
ODL,D,20070629,000000,9.0308,9.1742,8.6622,8.9637,43281,0
ODL,D,20070702,000000,9.0308,9.0308,8.4808,8.5112,36549,0
ODL,D,20070703,000000,8.6469,8.8132,8.3678,8.5871,64234,0
ODL,D,20070704,000000,8.6622,9.1896,8.5871,8.9637,175216,0
ODL,D,20070705,000000,8.9637,9.0685,8.7069,9.039,67800,0
ODL,D,20070706,000000,8.9637,9.4676,8.8582,9.0014,227594,0
ODL,D,20070709,000000,8.8958,9.1896,8.8885,8.9326,43092,0
ODL,D,20070710,000000,8.9023,8.9637,8.4361,8.6402,50967,0
ODL,D,20070711,000000,8.5719,8.8803,8.4361,8.5786,14169,0
ODL,D,20070712,000000,8.5643,8.6622,8.135,8.3981,57242,0
ODL,D,20070713,000000,8.5112,8.5263,8.1274,8.1274,28271,0
ODL,D,20070716,000000,8.2699,8.2699,7.6003,7.9462,61448,0
ODL,D,20070717,000000,7.9092,8.21,7.6452,8.21,15254,0
ODL,D,20070718,000000,8.248,8.248,7.9922,8.0219,16784,0
ODL,D,20070719,000000,8.059,8.21,7.9092,8.0219,20327,0
ODL,D,20070720,000000,8.0219,8.21,7.8332,7.9312,39272,0
ODL,D,20070723,000000,8.0219,8.0219,7.6152,7.6152,38784,0
ODL,D,20070724,000000,7.6074,7.7282,7.5323,7.6832,22308,0
ODL,D,20070725,000000,7.5173,7.5323,7.3664,7.5323,41283,0
ODL,D,20070726,000000,7.4645,7.6603,7.2308,7.2836,77410,0
ODL,D,20070727,000000,7.4493,7.4493,7.1556,7.3816,75558,0
ODL,D,20070730,000000,7.3664,7.3816,7.246,7.3062,17288,0
ODL,D,20070731,000000,7.3816,7.5623,7.3062,7.5094,37088,0
ODL,D,20070801,000000,7.4419,7.4419,7.2308,7.3816,11579,0
ODL,D,20070802,000000,7.3816,7.6832,7.3816,7.6832,8981,0
ODL,D,20070803,000000,7.6752,7.6752,7.3816,7.5323,23108,0
ODL,D,20070806,000000,7.4945,7.4945,7.0125,7.1933,11353,0
ODL,D,20070807,000000,7.2308,7.3439,6.7489,6.7564,97842,0
ODL,D,20070808,000000,6.8996,6.9296,6.7865,6.9296,27582,0
ODL,D,20070809,000000,6.9371,7.0049,6.809,6.809,29270,0
ODL,D,20070810,000000,6.7112,6.8167,6.4853,6.553,35807,0
ODL,D,20070813,000000,6.8392,6.8392,6.553,6.8316,12621,0
ODL,D,20070814,000000,6.7112,6.794,6.6433,6.6734,10157,0
ODL,D,20070816,000000,6.4702,6.4702,5.4986,5.8677,73905,0
ODL,D,20070817,000000,5.8677,6.1011,5.5738,6.0258,45741,0
ODL,D,20070820,000000,6.1765,6.3346,6.1011,6.2593,56803,0
ODL,D,20070821,000000,6.2895,6.2895,5.9881,6.0258,37106,0
ODL,D,20070822,000000,5.8902,6.0333,5.8902,6.0258,96685,0
ODL,D,20070823,000000,6.1238,6.3723,6.1238,6.1464,66307,0
ODL,D,20070824,000000,6.1387,6.4025,6.0333,6.3271,71164,0
ODL,D,20070827,000000,6.4401,6.4401,6.2593,6.3196,65642,0
ODL,D,20070828,000000,6.3948,6.5304,6.0258,6.0785,379322,0
ODL,D,20070829,000000,5.8752,6.0785,5.7998,6.0785,50331,0
ODL,D,20070830,000000,6.184,6.2819,5.9505,6.0258,59649,0
ODL,D,20070831,000000,6.1464,6.2744,6.1464,6.2744,21413,0
ODL,D,20070903,000000,6.2518,6.4853,6.1387,6.4025,81874,0
ODL,D,20070904,000000,6.4853,6.5455,6.2518,6.3948,137650,0
ODL,D,20070905,000000,6.5079,6.5079,6.3271,6.3271,69937,0
ODL,D,20070906,000000,6.3271,6.4025,6.0258,6.1765,52755,0
ODL,D,20070907,000000,6.2442,6.2442,5.9881,6.0258,52342,0
ODL,D,20070910,000000,5.8752,6.1011,5.86,5.9505,27069,0
ODL,D,20070911,000000,6.086,6.086,5.9505,5.9881,16700,0
ODL,D,20070912,000000,6.1238,6.1238,6.0258,6.086,12150,0
ODL,D,20070913,000000,6.0785,6.086,6.0032,6.0333,16831,0
ODL,D,20070914,000000,6.0258,6.0333,5.7998,5.9806,33181,0
ODL,D,20070917,000000,5.9806,5.9806,5.7396,5.86,23301,0
ODL,D,20070918,000000,5.9655,6.0258,5.8826,6.0183,11654,0
ODL,D,20070919,000000,6.1765,6.2367,5.9881,6.0258,228110,0
ODL,D,20070920,000000,5.9881,6.1011,5.9881,6.0636,74809,0
ODL,D,20070921,000000,6.0484,6.3271,6.0258,6.2518,74077,0
ODL,D,20070924,000000,6.3196,7.0049,6.3196,6.6433,194347,0
ODL,D,20070925,000000,6.6132,7.0426,6.4928,6.6509,131558,0
ODL,D,20070926,000000,6.6961,6.809,6.538,6.6284,43939,0
ODL,D,20070927,000000,6.6284,6.6284,6.4777,6.553,18291,0
ODL,D,20070928,000000,6.5756,6.5756,6.2518,6.2518,21259,0
ODL,D,20071001,000000,6.2593,6.2895,6.1011,6.1765,45688,0
ODL,D,20071002,000000,6.2142,6.2819,6.2142,6.2142,25534,0
ODL,D,20071003,000000,6.2291,6.3948,6.1086,6.2518,18853,0
ODL,D,20071004,000000,6.2819,6.2819,6.1086,6.2367,12226,0
ODL,D,20071005,000000,6.1161,6.2895,6.1011,6.2895,33429,0
ODL,D,20071008,000000,6.3271,6.4025,6.1086,6.1765,35552,0
ODL,D,20071009,000000,6.2518,6.3723,6.1539,6.3271,23864,0
ODL,D,20071010,000000,6.3196,6.4025,6.1765,6.2668,38922,0
ODL,D,20071011,000000,6.2142,6.312,6.2142,6.297,18487,0
ODL,D,20071012,000000,6.2518,6.3271,6.1765,6.297,20718,0
ODL,D,20071015,000000,6.2142,6.3572,6.2142,6.2518,11998,0
ODL,D,20071016,000000,6.2142,6.2518,6.2066,6.2216,12692,0
ODL,D,20071017,000000,6.3647,6.6358,6.2593,6.6284,119920,0
ODL,D,20071018,000000,6.6358,6.7036,6.3346,6.4025,61970,0
ODL,D,20071019,000000,6.297,6.4326,6.297,6.3948,18090,0
ODL,D,20071022,000000,6.2895,6.2895,6.2216,6.2895,24562,0
ODL,D,20071023,000000,6.2066,6.2895,6.2066,6.2895,23579,0
ODL,D,20071024,000000,6.2367,6.3045,6.2142,6.3045,8536,0
ODL,D,20071025,000000,6.3045,6.3045,6.2142,6.2518,7713,0
ODL,D,20071026,000000,6.2518,6.2895,6.1614,6.1765,32003,0
ODL,D,20071029,000000,6.1387,6.1916,6.071,6.1916,18082,0
ODL,D,20071030,000000,6.184,6.184,6.0258,6.0936,33131,0
ODL,D,20071031,000000,6.0258,6.0258,5.9505,6.0258,33241,0
ODL,D,20071102,000000,5.9203,6.0183,5.9128,5.9355,12711,0
ODL,D,20071105,000000,5.9203,5.9429,5.8525,5.8525,10538,0
ODL,D,20071106,000000,5.86,5.86,5.4986,5.5587,39506,0
ODL,D,20071107,000000,5.6493,5.6493,5.1369,5.1972,29142,0
ODL,D,20071108,000000,4.896,5.2725,4.896,5.2725,56467,0
ODL,D,20071109,000000,5.1972,5.2725,5.0164,5.0164,42104,0
ODL,D,20071112,000000,4.8281,5.1822,4.7076,5.0014,49246,0
ODL,D,20071113,000000,5.0466,5.0466,4.8281,4.8883,28404,0
ODL,D,20071114,000000,5.0466,5.0466,4.896,4.9336,222588,0
ODL,D,20071115,000000,5.0692,5.0692,4.1502,4.4364,75182,0
ODL,D,20071116,000000,4.4214,4.4214,4.0071,4.2632,133388,0
ODL,D,20071119,000000,4.2933,4.2933,4.0824,4.1427,22177,0
ODL,D,20071120,000000,4.1427,4.203,3.8415,4.0298,73453,0
ODL,D,20071121,000000,3.8489,3.9694,3.7285,3.7661,325865,0
ODL,D,20071122,000000,3.7285,3.9092,3.4724,3.8641,339829,0
ODL,D,20071123,000000,4.0749,4.3687,4.0749,4.1652,136367,0
ODL,D,20071126,000000,4.4817,4.8734,4.4063,4.5645,239974,0
ODL,D,20071127,000000,4.5494,4.5494,4.331,4.4967,45658,0
ODL,D,20071128,000000,4.655,4.7001,4.4439,4.685,141584,0
ODL,D,20071129,000000,4.8507,4.8582,4.6021,4.6021,33020,0
ODL,D,20071130,000000,4.8206,4.8206,4.655,4.7377,65507,0
ODL,D,20071203,000000,4.783,4.783,4.5193,4.6776,40145,0
ODL,D,20071204,000000,4.572,4.6248,4.5494,4.6248,8120,0
ODL,D,20071205,000000,4.7001,4.8582,4.6248,4.8206,65673,0
ODL,D,20071206,000000,4.896,4.9261,4.8056,4.8658,85655,0
ODL,D,20071207,000000,4.8658,5.0014,4.8658,4.9938,38619,0
ODL,D,20071210,000000,5.0466,5.2499,5.0466,5.1219,70253,0
ODL,D,20071211,000000,5.2274,5.2274,4.9712,5.1068,12059,0
ODL,D,20071212,000000,4.8507,5.2951,4.8206,5.2424,115620,0
ODL,D,20071213,000000,5.1219,5.1219,4.8658,5.0466,70618,0
ODL,D,20071214,000000,5.0466,5.0466,4.9035,4.9712,17889,0
