<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,D,20180423,000000,1.179,1.179,1.1336,1.1336,47,0
IPE,D,20180424,000000,1.1336,1.1336,1.1245,1.1336,1908,0
IPE,D,20180425,000000,1.1336,1.1336,1.1155,1.1336,3570,0
IPE,D,20180426,000000,1.1336,1.1336,1.1155,1.1336,4038,0
IPE,D,20180427,000000,1.1336,1.1336,1.0883,1.1336,2607,0
IPE,D,20180430,000000,1.1336,1.1336,1.1336,1.1336,2783,0
IPE,D,20180502,000000,1.0883,1.1427,1.0883,1.1427,21771,0
IPE,D,20180504,000000,1.2243,1.2243,1.1064,1.1064,12,0
IPE,D,20180507,000000,1.188,1.188,1.188,1.188,21,0
IPE,D,20180508,000000,1.179,1.179,1.179,1.179,58,0
IPE,D,20180509,000000,1.179,1.179,1.1336,1.1336,1965,0
IPE,D,20180510,000000,1.1427,1.1427,1.1427,1.1427,37,0
IPE,D,20180511,000000,1.0883,1.1427,1.0883,1.1427,5099,0
IPE,D,20180514,000000,1.1336,1.1336,1.0883,1.0883,3725,0
IPE,D,20180515,000000,1.1336,1.1336,1.1155,1.1155,64,0
IPE,D,20180516,000000,1.1336,1.1336,1.0883,1.1336,7443,0
IPE,D,20180517,000000,1.0883,1.188,1.0883,1.188,264,0
IPE,D,20180518,000000,1.188,1.188,1.0883,1.188,80,0
IPE,D,20180521,000000,1.188,1.188,1.1245,1.188,587,0
IPE,D,20180522,000000,1.1518,1.1518,1.1518,1.1518,1214,0
IPE,D,20180523,000000,1.1518,1.1518,1.0974,1.1336,7693,0
IPE,D,20180524,000000,1.1336,1.1336,1.1336,1.1336,57,0
IPE,D,20180525,000000,1.1336,1.1336,1.1336,1.1336,1144,0
IPE,D,20180528,000000,1.188,1.188,1.188,1.188,5,0
IPE,D,20180529,000000,1.188,1.188,1.0883,1.188,77,0
IPE,D,20180530,000000,1.188,1.188,1.1155,1.188,14344,0
IPE,D,20180601,000000,1.188,1.188,1.188,1.188,2,0
IPE,D,20180604,000000,1.1518,1.1518,1.1518,1.1518,786,0
IPE,D,20180605,000000,1.1518,1.1518,1.1064,1.1518,227,0
IPE,D,20180606,000000,1.1518,1.1518,1.1518,1.1518,82,0
IPE,D,20180607,000000,1.1427,1.1518,1.1427,1.1427,628,0
IPE,D,20180608,000000,1.1518,1.1518,1.1245,1.1518,1514,0
IPE,D,20180611,000000,1.1518,1.1518,1.1518,1.1518,74,0
IPE,D,20180612,000000,1.1518,1.1518,1.1518,1.1518,172,0
IPE,D,20180613,000000,1.1518,1.1518,1.1518,1.1518,185,0
IPE,D,20180614,000000,1.236,1.236,1.1518,1.1518,5700,0
IPE,D,20180615,000000,1.1518,1.208,1.133,1.133,38987,0
IPE,D,20180618,000000,1.1143,1.1143,1.1143,1.1143,76,0
IPE,D,20180619,000000,1.1143,1.1143,1.1143,1.1143,49,0
IPE,D,20180620,000000,1.1049,1.1049,1.1049,1.1049,45,0
IPE,D,20180621,000000,1.0956,1.0956,1.0956,1.0956,51,0
IPE,D,20180622,000000,1.0862,1.1049,1.0207,1.1049,57820,0
IPE,D,20180625,000000,1.1049,1.1049,1.1049,1.1049,2,0
IPE,D,20180626,000000,1.0769,1.0769,1.0769,1.0769,21,0
IPE,D,20180627,000000,1.1049,1.1049,1.1049,1.1049,15,0
IPE,D,20180628,000000,1.1049,1.1049,1.0394,1.1049,597,0
IPE,D,20180629,000000,1.1049,1.1049,1.1049,1.1049,14,0
IPE,D,20180702,000000,1.1049,1.1049,1.1049,1.1049,17,0
IPE,D,20180703,000000,1.1049,1.1049,1.1049,1.1049,15,0
IPE,D,20180704,000000,1.1049,1.1049,1.0488,1.1049,146659,0
IPE,D,20180705,000000,1.1049,1.1049,1.1049,1.1049,15,0
IPE,D,20180706,000000,1.1049,1.1049,1.1049,1.1049,14,0
IPE,D,20180709,000000,1.0488,1.1049,1.0488,1.1049,1253,0
IPE,D,20180710,000000,1.1049,1.1049,1.0488,1.1049,2148,0
IPE,D,20180711,000000,1.1049,1.1049,1.1049,1.1049,14,0
IPE,D,20180712,000000,1.1049,1.1049,1.1049,1.1049,14,0
IPE,D,20180713,000000,1.0394,1.0956,1.0394,1.0769,2491,0
IPE,D,20180716,000000,1.0769,1.0769,1.0769,1.0769,12,0
IPE,D,20180717,000000,1.0769,1.0862,1.0488,1.0862,835,0
IPE,D,20180718,000000,1.0862,1.0862,1.0862,1.0862,27,0
IPE,D,20180719,000000,1.0862,1.0862,1.0488,1.0862,4532,0
IPE,D,20180720,000000,1.0862,1.0862,1.0394,1.0862,129,0
IPE,D,20180723,000000,1.0862,1.1518,1.0862,1.1424,16701,0
IPE,D,20180724,000000,1.1424,1.1424,1.1424,1.1424,65,0
IPE,D,20180725,000000,1.1424,1.1424,1.1424,1.1424,66,0
IPE,D,20180726,000000,1.1424,1.1424,1.1424,1.1424,4301,0
IPE,D,20180727,000000,1.1424,1.1424,1.1424,1.1424,1833,0
IPE,D,20180730,000000,1.1424,1.1424,1.1424,1.1424,10890,0
IPE,D,20180731,000000,1.1424,1.1424,1.1424,1.1424,688,0
IPE,D,20180801,000000,1.1611,1.1611,1.1611,1.1611,31,0
IPE,D,20180802,000000,1.1611,1.1611,1.1611,1.1611,45,0
IPE,D,20180803,000000,1.1611,1.1611,1.1611,1.1611,18,0
IPE,D,20180806,000000,1.1611,1.1986,1.1611,1.1611,68473,0
IPE,D,20180807,000000,1.1986,1.1986,1.1611,1.1986,5014,0
IPE,D,20180808,000000,1.1986,1.1986,1.1611,1.1986,233,0
IPE,D,20180809,000000,1.1986,1.236,1.1892,1.236,133,0
IPE,D,20180810,000000,1.2173,1.2173,1.1143,1.1143,4716,0
IPE,D,20180813,000000,1.1799,1.1799,1.1799,1.1799,16,0
IPE,D,20180814,000000,1.1799,1.1892,1.1799,1.1799,3221,0
IPE,D,20180816,000000,1.1892,1.1892,1.1892,1.1892,5370,0
IPE,D,20180817,000000,1.1892,1.1892,1.1892,1.1892,11,0
IPE,D,20180820,000000,1.1892,1.1892,1.1892,1.1892,10,0
IPE,D,20180821,000000,1.1892,1.1892,1.1892,1.1892,14,0
IPE,D,20180822,000000,1.1892,1.208,1.1892,1.208,2695,0
IPE,D,20180823,000000,1.208,1.208,1.208,1.208,33,0
IPE,D,20180828,000000,1.3203,1.3203,1.3203,1.3203,30,0
IPE,D,20180829,000000,1.2641,1.311,1.2267,1.311,14,0
IPE,D,20180830,000000,1.311,1.311,1.311,1.311,27,0
IPE,D,20180831,000000,1.311,1.339,1.1705,1.1705,224314,0
IPE,D,20180903,000000,1.1986,1.1986,1.1611,1.1705,4399,0
IPE,D,20180904,000000,1.2641,1.2641,1.1705,1.2267,41,0
IPE,D,20180905,000000,1.2641,1.2641,1.1049,1.1799,9527,0
IPE,D,20180906,000000,1.1799,1.1799,1.0488,1.1237,13672,0
IPE,D,20180907,000000,1.1237,1.1705,1.0769,1.1705,6419,0
IPE,D,20180910,000000,1.1705,1.1705,1.0581,1.1237,63,0
IPE,D,20180911,000000,1.133,1.133,1.1237,1.133,189,0
IPE,D,20180912,000000,1.0956,1.133,1.0394,1.133,1605,0
IPE,D,20180913,000000,1.133,1.133,1.133,1.133,7,0
IPE,D,20180914,000000,1.133,1.133,1.133,1.133,5,0
IPE,D,20180917,000000,1.1705,1.1705,1.0862,1.0862,53411,0
IPE,D,20180918,000000,1.1237,1.1237,1.1049,1.1237,22,0
IPE,D,20180919,000000,1.1705,1.1705,1.1705,1.1705,36,0
IPE,D,20180920,000000,1.1705,1.1705,1.1705,1.1705,11,0
IPE,D,20180921,000000,1.1705,1.1705,1.0488,1.0675,40120,0
IPE,D,20180924,000000,1.1424,1.1424,1.1049,1.1424,2359,0
IPE,D,20180925,000000,1.1705,1.1705,1.1237,1.1705,2143,0
IPE,D,20180926,000000,1.1705,1.1705,1.1705,1.1705,20,0
IPE,D,20180927,000000,1.1705,1.1705,1.1705,1.1705,25,0
IPE,D,20180928,000000,1.1705,1.2173,1.1424,1.1705,24547,0
IPE,D,20181001,000000,1.1705,1.1705,1.1705,1.1705,11,0
IPE,D,20181002,000000,1.2641,1.2641,1.2641,1.2641,64,0
IPE,D,20181003,000000,1.2173,1.2173,1.2173,1.2173,29,0
IPE,D,20181004,000000,1.2641,1.2641,1.2641,1.2641,5,0
IPE,D,20181005,000000,1.2641,1.2641,1.1424,1.1799,832,0
IPE,D,20181008,000000,1.2641,1.2641,1.1143,1.1237,191124,0
IPE,D,20181009,000000,1.1705,1.1705,1.1705,1.1705,9,0
IPE,D,20181010,000000,1.1237,1.1237,1.1237,1.1237,99,0
IPE,D,20181011,000000,1.1237,1.1237,1.1237,1.1237,190,0
IPE,D,20181012,000000,1.1237,1.1237,1.1237,1.1237,64,0
IPE,D,20181015,000000,1.1237,1.1237,1.1237,1.1237,67,0
IPE,D,20181016,000000,1.1049,1.1143,1.1049,1.1143,3207,0
IPE,D,20181017,000000,1.1143,1.1237,1.1049,1.1237,580,0
IPE,D,20181018,000000,1.1237,1.1237,1.1237,1.1237,53,0
IPE,D,20181019,000000,1.1237,1.1237,1.1237,1.1237,35,0
IPE,D,20181022,000000,1.1143,1.1237,1.1143,1.1237,444,0
IPE,D,20181023,000000,1.1143,1.1237,1.1143,1.1237,42,0
IPE,D,20181024,000000,1.1143,1.1143,1.1143,1.1143,31,0
IPE,D,20181025,000000,1.1143,1.1143,1.1049,1.1143,790,0
IPE,D,20181026,000000,1.1143,1.1237,1.1049,1.1237,681,0
IPE,D,20181029,000000,1.1237,1.1237,1.1237,1.1237,82,0
IPE,D,20181030,000000,1.1237,1.1237,1.0394,1.1143,13894,0
IPE,D,20181031,000000,1.1143,1.1143,1.0488,1.1143,3253,0
IPE,D,20181102,000000,1.1143,1.1143,1.1143,1.1143,30,0
IPE,D,20181105,000000,1.1143,1.1143,1.0488,1.1143,1052,0
IPE,D,20181106,000000,1.1143,1.1143,1.0862,1.0862,1364,0
IPE,D,20181107,000000,1.1143,1.1143,1.0488,1.0862,295,0
IPE,D,20181108,000000,1.0862,1.0862,1.0862,1.0862,1,0
IPE,D,20181109,000000,1.0862,1.0862,1.0394,1.0862,439,0
IPE,D,20181113,000000,1.0862,1.0862,1.0862,1.0862,45,0
IPE,D,20181114,000000,1.0862,1.0862,1.0207,1.0862,1855,0
IPE,D,20181115,000000,1.0862,1.0862,1.0862,1.0862,58,0
IPE,D,20181116,000000,1.0862,1.0862,1.0862,1.0862,32,0
IPE,D,20181119,000000,1.0862,1.0862,1.0862,1.0862,53,0
IPE,D,20181120,000000,1.0862,1.0862,1.0019,1.0207,11034,0
IPE,D,20181121,000000,1.0113,1.0113,0.9364,0.9458,1401,0
IPE,D,20181122,000000,0.9645,0.9645,0.9645,0.9645,11,0
IPE,D,20181123,000000,0.9739,1.0488,0.9364,1.0488,9329,0
IPE,D,20181126,000000,1.03,1.03,1.03,1.03,31,0
IPE,D,20181127,000000,0.9832,0.9832,0.9364,0.9739,4063,0
IPE,D,20181128,000000,0.9364,0.9364,0.9177,0.927,11225,0
IPE,D,20181129,000000,1.0113,1.0113,0.9458,1.0113,3276,0
IPE,D,20181130,000000,1.0862,1.0862,0.9458,1.0113,3360,0
IPE,D,20181203,000000,1.0862,1.0862,1.0862,1.0862,2,0
IPE,D,20181204,000000,1.0862,1.0862,1.0862,1.0862,58,0
IPE,D,20181205,000000,1.0862,1.0862,1.0862,1.0862,38,0
IPE,D,20181206,000000,1.0862,1.0862,1.0862,1.0862,42,0
IPE,D,20181207,000000,1.0862,1.0862,1.0862,1.0862,48,0
IPE,D,20181210,000000,1.0862,1.0862,1.0862,1.0862,31,0
IPE,D,20181211,000000,1.0862,1.0862,1.0769,1.0769,54,0
IPE,D,20181212,000000,1.0769,1.0769,1.03,1.03,1120,0
IPE,D,20181213,000000,1.0769,1.0769,0.8802,0.8802,20427,0
IPE,D,20181214,000000,0.8896,1.0113,0.8615,1.0113,34516,0
IPE,D,20181217,000000,1.0769,1.0769,0.9739,0.9739,1274,0
IPE,D,20181218,000000,1.03,1.0769,0.927,0.927,1170,0
IPE,D,20181219,000000,0.9739,0.9739,0.8802,0.8802,2023,0
IPE,D,20181220,000000,0.9551,0.9739,0.9458,0.9458,58255,0
IPE,D,20181221,000000,1.0113,1.0113,0.9832,0.9926,39833,0
IPE,D,20181227,000000,1.03,1.03,1.03,1.03,5,0
IPE,D,20181228,000000,1.0019,1.1237,1.0019,1.1237,47084,0
IPE,D,20190102,000000,1.1237,1.133,1.1237,1.1237,164,0
IPE,D,20190103,000000,1.133,1.133,1.133,1.133,443,0
IPE,D,20190104,000000,1.1424,1.1424,1.1424,1.1424,236,0
IPE,D,20190107,000000,1.03,1.1143,1.03,1.0394,7504,0
IPE,D,20190108,000000,1.0862,1.0862,1.0581,1.0581,237,0
IPE,D,20190109,000000,1.0956,1.0956,1.0956,1.0956,105,0
IPE,D,20190110,000000,1.0956,1.0956,1.0956,1.0956,60,0
IPE,D,20190111,000000,1.0956,1.0956,1.0956,1.0956,50,0
IPE,D,20190114,000000,1.0956,1.0956,1.0956,1.0956,20,0
IPE,D,20190118,000000,1.1049,1.208,1.1049,1.1611,164603,0
IPE,D,20190121,000000,1.0769,1.1611,1.0769,1.0956,319,0
IPE,D,20190122,000000,1.133,1.133,1.1143,1.1143,1068,0
IPE,D,20190123,000000,1.1705,1.1799,1.133,1.1799,1378,0
IPE,D,20190124,000000,1.236,1.236,1.208,1.208,1561,0
IPE,D,20190125,000000,1.236,1.236,1.1424,1.1705,7842,0
IPE,D,20190128,000000,1.1705,1.1705,1.1705,1.1705,12,0
IPE,D,20190129,000000,1.1705,1.1705,1.1705,1.1705,53,0
IPE,D,20190130,000000,1.1705,1.1705,1.1705,1.1705,72,0
IPE,D,20190131,000000,1.1705,1.1705,1.1705,1.1705,49,0
IPE,D,20190201,000000,1.1705,1.1705,1.1705,1.1705,79,0
IPE,D,20190204,000000,1.1705,1.1705,1.1705,1.1705,164,0
IPE,D,20190205,000000,1.0581,1.1237,1.0581,1.1237,10359,0
IPE,D,20190206,000000,1.1705,1.1705,1.1705,1.1705,94,0
IPE,D,20190207,000000,1.1705,1.1705,1.1611,1.1611,169,0
IPE,D,20190208,000000,1.1611,1.4046,1.1611,1.3952,233353,0
IPE,D,20190211,000000,1.3952,1.4982,1.311,1.3203,45881,0
IPE,D,20190212,000000,1.3484,1.3484,1.2173,1.2922,25605,0
IPE,D,20190213,000000,1.2922,1.414,1.236,1.3952,378733,0
IPE,D,20190214,000000,1.4046,1.4608,1.3671,1.4233,32078,0
IPE,D,20190215,000000,1.4327,1.4327,1.3297,1.4233,4353,0
IPE,D,20190218,000000,1.4233,1.4327,1.4233,1.4327,109,0
IPE,D,20190219,000000,1.4233,1.4233,1.4233,1.4233,16,0
IPE,D,20190220,000000,1.4233,1.4233,1.3203,1.3952,1342,0
IPE,D,20190222,000000,1.3859,1.3859,1.3859,1.3859,82,0
IPE,D,20190225,000000,1.3859,1.3859,1.1424,1.3203,25341,0
IPE,D,20190226,000000,1.3203,1.3203,1.3203,1.3203,383,0
IPE,D,20190301,000000,1.2641,1.3203,1.2641,1.2641,5812,0
IPE,D,20190304,000000,1.3203,1.3203,1.2454,1.3203,8119,0
IPE,D,20190305,000000,1.311,1.3203,1.311,1.3203,215,0
IPE,D,20190306,000000,1.3016,1.3859,1.3016,1.3859,21635,0
IPE,D,20190307,000000,1.311,1.311,1.311,1.311,5874,0
IPE,D,20190308,000000,1.311,1.311,1.311,1.311,534,0
IPE,D,20190312,000000,1.2922,1.2922,1.2735,1.2735,5933,0
IPE,D,20190313,000000,1.2641,1.3203,1.2641,1.3016,15834,0
IPE,D,20190314,000000,1.2829,1.2922,1.2829,1.2922,973,0
IPE,D,20190315,000000,1.2922,1.2922,1.2922,1.2922,11,0
IPE,D,20190319,000000,1.1892,1.1986,1.1892,1.1986,15580,0
IPE,D,20190320,000000,1.1237,1.1705,1.1237,1.1705,8864,0
IPE,D,20190321,000000,1.1143,1.1143,1.0394,1.0675,38861,0
IPE,D,20190322,000000,1.0862,1.0862,1.03,1.03,3574,0
IPE,D,20190325,000000,1.0581,1.0862,1.0581,1.0862,3985,0
IPE,D,20190326,000000,1.0909,1.0956,1.0394,1.0956,1632,0
IPE,D,20190327,000000,1.0956,1.0956,1.03,1.0956,7688,0
IPE,D,20190328,000000,1.0956,1.0956,1.03,1.0956,7515,0
IPE,D,20190329,000000,1.0956,1.0956,1.0956,1.0956,59,0
IPE,D,20190401,000000,1.0956,1.1424,1.0113,1.1049,65458,0
IPE,D,20190402,000000,1.1424,1.1424,1.0675,1.1424,32,0
IPE,D,20190403,000000,1.119,1.1237,1.0207,1.1237,144,0
IPE,D,20190404,000000,1.0347,1.0441,1.0347,1.0441,1330,0
IPE,D,20190405,000000,1.1237,1.1237,1.1237,1.1237,19,0
IPE,D,20190408,000000,1.1237,1.1237,1.1237,1.1237,28,0
IPE,D,20190409,000000,1.1237,1.1377,1.1096,1.1143,14828,0
IPE,D,20190410,000000,1.0956,1.0956,1.0769,1.0769,232,0
IPE,D,20190412,000000,1.1049,1.1049,1.0862,1.0862,120,0
IPE,D,20190417,000000,1.0675,1.0769,1.0675,1.0769,1104,0
IPE,D,20190423,000000,1.0769,1.0769,1.0769,1.0769,11,0
IPE,D,20190424,000000,1.0769,1.0769,1.0394,1.0394,9775,0
IPE,D,20190425,000000,1.0862,1.0862,1.0862,1.0862,6,0
IPE,D,20190506,000000,1.1143,1.2548,1.1143,1.2548,47228,0
IPE,D,20190507,000000,1.2969,1.2969,1.2454,1.2454,1932,0
IPE,D,20190508,000000,1.2454,1.2454,1.2454,1.2454,34,0
IPE,D,20190509,000000,1.2782,1.339,1.2735,1.3016,8535,0
IPE,D,20190510,000000,1.3297,1.3297,1.2641,1.3297,3949,0
IPE,D,20190513,000000,1.3578,1.3578,1.3578,1.3578,13,0
IPE,D,20190514,000000,1.311,1.311,1.311,1.311,416,0
IPE,D,20190515,000000,1.311,1.311,1.311,1.311,112,0
IPE,D,20190516,000000,1.311,1.311,1.3016,1.3016,225,0
IPE,D,20190517,000000,1.311,1.311,1.311,1.311,19,0
IPE,D,20190524,000000,1.2641,1.2641,1.2641,1.2641,5938,0
IPE,D,20190528,000000,1.2641,1.2641,1.1799,1.1799,1100,0
IPE,D,20190529,000000,1.236,1.236,1.236,1.236,26,0
IPE,D,20190530,000000,1.236,1.236,1.236,1.236,21,0
IPE,D,20190531,000000,1.236,1.236,1.236,1.236,588,0
IPE,D,20190603,000000,1.236,1.236,1.236,1.236,7,0
IPE,D,20190604,000000,1.236,1.236,1.236,1.236,25,0
IPE,D,20190605,000000,1.236,1.236,1.236,1.236,16,0
IPE,D,20190606,000000,1.236,1.236,1.236,1.236,9,0
IPE,D,20190607,000000,1.236,1.236,1.236,1.236,59,0
IPE,D,20190610,000000,1.236,1.236,1.236,1.236,30,0
IPE,D,20190611,000000,1.236,1.236,1.236,1.236,28,0
IPE,D,20190612,000000,1.236,1.236,1.236,1.236,27,0
IPE,D,20190613,000000,1.236,1.236,1.2173,1.2173,35,0
IPE,D,20190614,000000,1.236,1.236,1.236,1.236,11,0
IPE,D,20190617,000000,1.236,1.236,1.236,1.236,632,0
IPE,D,20190618,000000,1.2267,1.2267,1.2267,1.2267,66,0
IPE,D,20190619,000000,1.2267,1.2267,1.2267,1.2267,14,0
IPE,D,20190624,000000,1.2641,1.2641,1.2641,1.2641,107,0
IPE,D,20190625,000000,1.2641,1.2641,1.2454,1.2641,6100,0
IPE,D,20190626,000000,1.311,1.311,1.236,1.311,987,0
IPE,D,20190627,000000,1.3016,1.3016,1.3016,1.3016,68,0
IPE,D,20190628,000000,1.3016,1.3016,1.3016,1.3016,32,0
IPE,D,20190701,000000,1.3016,1.3016,1.3016,1.3016,22,0
IPE,D,20190702,000000,1.3016,1.3016,1.3016,1.3016,9,0
IPE,D,20190703,000000,1.3016,1.3016,1.2267,1.2267,716,0
IPE,D,20190704,000000,1.1705,1.236,1.1705,1.236,1324,0
IPE,D,20190705,000000,1.2173,1.2173,1.2173,1.2173,6134,0
IPE,D,20190708,000000,1.1799,1.1799,1.1049,1.1049,224,0
IPE,D,20190710,000000,1.1705,1.2641,1.1705,1.2641,13424,0
IPE,D,20190711,000000,1.3016,1.3578,1.2641,1.2641,6183,0
IPE,D,20190712,000000,1.2735,1.2735,1.2548,1.2548,16126,0
IPE,D,20190717,000000,1.2641,1.2829,1.2641,1.2829,214,0
IPE,D,20190718,000000,1.2829,1.2829,1.2829,1.2829,144,0
IPE,D,20190719,000000,1.2829,1.4046,1.2829,1.4046,43518,0
IPE,D,20190722,000000,1.3999,1.4046,1.3952,1.3952,7629,0
IPE,D,20190723,000000,1.414,1.414,1.3671,1.3671,50,0
IPE,D,20190724,000000,1.414,1.414,1.3812,1.3859,138,0
IPE,D,20190725,000000,1.3859,1.3952,1.3859,1.3952,85,0
IPE,D,20190726,000000,1.3859,1.3859,1.3812,1.3812,5417,0
IPE,D,20190729,000000,1.4046,1.4046,1.3952,1.3952,1436,0
IPE,D,20190730,000000,1.3952,1.3952,1.3952,1.3952,107,0
IPE,D,20190731,000000,1.3952,1.3952,1.311,1.311,9977,0
IPE,D,20190801,000000,1.3484,1.3484,1.3484,1.3484,19,0
IPE,D,20190802,000000,1.4046,1.4046,1.311,1.311,1551,0
IPE,D,20190805,000000,1.3297,1.3297,1.2173,1.2173,7262,0
IPE,D,20190806,000000,1.2595,1.2595,1.2595,1.2595,342,0
IPE,D,20190807,000000,1.2595,1.2595,1.2595,1.2595,11,0
IPE,D,20190808,000000,1.2595,1.2595,1.2595,1.2595,21,0
IPE,D,20190809,000000,1.2595,1.2595,1.2595,1.2595,171,0
IPE,D,20190812,000000,1.2595,1.2595,1.2595,1.2595,11,0
IPE,D,20190813,000000,1.2501,1.2501,1.2454,1.2454,47,0
IPE,D,20190814,000000,1.2407,1.3484,1.236,1.3484,25644,0
IPE,D,20190816,000000,1.3484,1.3578,1.3484,1.3578,678,0
IPE,D,20190819,000000,1.3952,1.3952,1.3063,1.3063,5260,0
IPE,D,20190820,000000,1.3484,1.4608,1.3484,1.4608,37652,0
IPE,D,20190821,000000,1.4561,1.4561,1.3765,1.3765,3667,0
IPE,D,20190822,000000,1.4233,1.5263,1.3297,1.5263,342780,0
IPE,D,20190823,000000,1.517,1.517,1.4982,1.4982,1681,0
IPE,D,20190826,000000,1.4982,1.4982,1.4514,1.4514,27,0
IPE,D,20190827,000000,1.4514,1.4514,1.4514,1.4514,53,0
IPE,D,20190828,000000,1.4514,1.4936,1.4467,1.4936,70893,0
IPE,D,20190829,000000,1.4889,1.4889,1.3859,1.3859,5701,0
IPE,D,20190830,000000,1.4046,1.4795,1.3859,1.414,5461,0
IPE,D,20190902,000000,1.414,1.4514,1.414,1.4514,45,0
IPE,D,20190903,000000,1.442,1.442,1.414,1.4374,4218,0
IPE,D,20190904,000000,1.442,1.4608,1.4233,1.4514,2321,0
IPE,D,20190905,000000,1.4467,1.4467,1.4467,1.4467,6714,0
IPE,D,20190906,000000,1.442,1.442,1.3203,1.4327,4234,0
IPE,D,20190909,000000,1.4233,1.4374,1.3718,1.3718,88,0
IPE,D,20190910,000000,1.442,1.442,1.442,1.442,21,0
IPE,D,20190911,000000,1.4374,1.4374,1.3765,1.3859,183,0
IPE,D,20190912,000000,1.4748,1.4748,1.4748,1.4748,108,0
IPE,D,20190913,000000,1.4982,1.4982,1.4982,1.4982,21,0
IPE,D,20190916,000000,1.4233,1.4233,1.4046,1.4046,1772,0
IPE,D,20190917,000000,1.4327,1.4327,1.4327,1.4327,31,0
IPE,D,20190918,000000,1.4327,1.442,1.4327,1.4327,41,0
IPE,D,20190919,000000,1.4327,1.442,1.4327,1.4327,177,0
IPE,D,20190920,000000,1.4327,1.4608,1.3671,1.4608,2352,0
IPE,D,20190923,000000,1.4514,1.4514,1.4374,1.4374,1068,0
IPE,D,20190924,000000,1.442,1.442,1.4374,1.4374,2140,0
IPE,D,20190925,000000,1.428,1.442,1.3671,1.442,839,0
IPE,D,20190926,000000,1.428,1.428,1.428,1.428,11,0
IPE,D,20190927,000000,1.3765,1.4233,1.3765,1.4093,1785,0
IPE,D,20190930,000000,1.4046,1.4046,1.3156,1.4046,3575,0
IPE,D,20191001,000000,1.4046,1.4046,1.3999,1.3999,32,0
IPE,D,20191002,000000,1.3999,1.3999,1.3999,1.3999,43,0
IPE,D,20191003,000000,1.3999,1.3999,1.3999,1.3999,632,0
IPE,D,20191004,000000,1.3999,1.3999,1.3999,1.3999,21,0
IPE,D,20191007,000000,1.3952,1.3952,1.3952,1.3952,21,0
IPE,D,20191008,000000,1.3952,1.3999,1.3952,1.3999,179,0
IPE,D,20191009,000000,1.3999,1.517,1.3999,1.428,16676,0
IPE,D,20191010,000000,1.4327,1.4327,1.428,1.428,1028,0
IPE,D,20191011,000000,1.4327,1.4327,1.4327,1.4327,11,0
IPE,D,20191014,000000,1.442,1.442,1.3578,1.3578,7622,0
IPE,D,20191015,000000,1.4327,1.4327,1.3578,1.4046,1521,0
IPE,D,20191016,000000,1.428,1.428,1.3578,1.428,5404,0
IPE,D,20191017,000000,1.4327,1.4327,1.4327,1.4327,11,0
IPE,D,20191018,000000,1.428,1.442,1.414,1.442,32,0
IPE,D,20191021,000000,1.3578,1.3578,1.3578,1.3578,6,0
IPE,D,20191023,000000,1.3578,1.3578,1.3578,1.3578,203,0
IPE,D,20191024,000000,1.3671,1.3671,1.3671,1.3671,21,0
IPE,D,20191025,000000,1.3765,1.3765,1.3765,1.3765,27,0
IPE,D,20191028,000000,1.3765,1.3765,1.3765,1.3765,11,0
IPE,D,20191029,000000,1.3859,1.3859,1.3859,1.3859,29,0
IPE,D,20191030,000000,1.3952,1.3952,1.3578,1.3671,768,0
IPE,D,20191031,000000,1.3765,1.3765,1.3765,1.3765,27,0
IPE,D,20191104,000000,1.4046,1.4046,1.4046,1.4046,21,0
IPE,D,20191105,000000,1.4514,1.4514,1.4514,1.4514,29,0
IPE,D,20191106,000000,1.4514,1.4514,1.3952,1.3952,21,0
IPE,D,20191107,000000,1.4514,1.4514,1.3156,1.3156,11147,0
IPE,D,20191108,000000,1.311,1.311,1.311,1.311,408,0
IPE,D,20191113,000000,1.3999,1.3999,1.311,1.311,7862,0
IPE,D,20191118,000000,1.3671,1.414,1.3671,1.4046,16506,0
IPE,D,20191119,000000,1.4093,1.4093,1.3156,1.4093,8260,0
IPE,D,20191121,000000,1.4046,1.4046,1.311,1.3952,1089,0
IPE,D,20191126,000000,1.4046,1.4046,1.4046,1.4046,107,0
IPE,D,20191127,000000,1.414,1.414,1.414,1.414,9,0
IPE,D,20191128,000000,1.4233,1.4233,1.4233,1.4233,9,0
IPE,D,20191129,000000,1.4046,1.4046,1.4046,1.4046,29,0
IPE,D,20191203,000000,1.3578,1.3578,1.3578,1.3578,99,0
IPE,D,20191204,000000,1.3578,1.3578,1.3578,1.3578,17,0
IPE,D,20191205,000000,1.3578,1.3578,1.3578,1.3578,21,0
IPE,D,20191206,000000,1.3578,1.3578,1.3578,1.3578,148,0
IPE,D,20191209,000000,1.3578,1.3578,1.3578,1.3578,21,0
IPE,D,20191210,000000,1.3578,1.4982,1.3578,1.4982,12292,0
IPE,D,20191211,000000,1.4889,1.5451,1.428,1.4982,23576,0
IPE,D,20191212,000000,1.4982,1.4982,1.4982,1.4982,10252,0
IPE,D,20191213,000000,1.4982,1.5919,1.4982,1.5591,554760,0
IPE,D,20191216,000000,1.5919,1.7511,1.5919,1.6855,22460,0
IPE,D,20191217,000000,1.6855,1.7042,1.5919,1.7042,18558,0
IPE,D,20191218,000000,1.7417,1.7792,1.6855,1.6855,16808,0
