<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP,D,20110210,000000,1.2347,1.2431,1.2265,1.2265,17372,0
ENP,D,20110211,000000,1.2265,1.2347,1.2183,1.2183,27258,0
ENP,D,20110214,000000,1.2265,1.2512,1.2265,1.2512,3581,0
ENP,D,20110215,000000,1.2431,1.2431,1.2101,1.2101,29133,0
ENP,D,20110216,000000,1.2183,1.2347,1.2101,1.2347,5224,0
ENP,D,20110217,000000,1.2347,1.2347,1.2101,1.2347,9591,0
ENP,D,20110218,000000,1.2018,1.2265,1.2018,1.2101,43351,0
ENP,D,20110221,000000,1.2101,1.2183,1.2018,1.2018,30672,0
ENP,D,20110222,000000,1.2183,1.2183,1.2018,1.2018,18940,0
ENP,D,20110223,000000,1.1935,1.2101,1.1935,1.2101,18323,0
ENP,D,20110224,000000,1.1855,1.2018,1.1855,1.1855,18244,0
ENP,D,20110225,000000,1.1935,1.2018,1.1935,1.1935,6562,0
ENP,D,20110228,000000,1.1935,1.2101,1.1855,1.2101,14644,0
ENP,D,20110301,000000,1.1855,1.1855,1.1855,1.1855,3560,0
ENP,D,20110302,000000,1.1935,1.1935,1.1855,1.1935,37624,0
ENP,D,20110303,000000,1.1935,1.2101,1.1855,1.1935,33651,0
ENP,D,20110304,000000,1.1935,1.1935,1.1771,1.1935,23288,0
ENP,D,20110307,000000,1.1935,1.2183,1.1935,1.2183,20652,0
ENP,D,20110308,000000,1.2183,1.2183,1.1855,1.2018,24854,0
ENP,D,20110309,000000,1.2018,1.2018,1.1935,1.2018,9396,0
ENP,D,20110310,000000,1.1935,1.2265,1.1935,1.2265,8066,0
ENP,D,20110311,000000,1.1935,1.1935,1.1771,1.1771,6717,0
ENP,D,20110314,000000,1.1771,1.2183,1.1771,1.1771,3099,0
ENP,D,20110315,000000,1.1855,1.1935,1.1441,1.1771,18785,0
ENP,D,20110316,000000,1.1689,1.1771,1.1689,1.1771,1896,0
ENP,D,20110318,000000,1.1114,1.1771,1.1114,1.1525,54485,0
ENP,D,20110321,000000,1.1525,1.2183,1.136,1.2183,12443,0
ENP,D,20110322,000000,1.1935,1.2101,1.1605,1.1935,10387,0
ENP,D,20110323,000000,1.1855,1.1855,1.1525,1.1525,5224,0
ENP,D,20110324,000000,1.1605,1.1605,1.1525,1.1605,16644,0
ENP,D,20110325,000000,1.1689,1.1689,1.1525,1.1689,7470,0
ENP,D,20110328,000000,1.136,1.1605,1.1196,1.1525,17820,0
ENP,D,20110329,000000,1.1278,1.1278,1.1278,1.1278,1215,0
ENP,D,20110330,000000,1.1278,1.1278,1.1114,1.1114,58403,0
ENP,D,20110331,000000,1.1114,1.1114,1.0866,1.1114,75184,0
ENP,D,20110401,000000,1.0949,1.1605,1.0866,1.1605,98536,0
ENP,D,20110404,000000,1.1278,1.1525,1.1196,1.1525,7053,0
ENP,D,20110405,000000,1.1278,1.1441,1.1278,1.1441,18216,0
ENP,D,20110406,000000,1.1278,1.1441,1.1278,1.1278,8124,0
ENP,D,20110407,000000,1.1278,1.1278,1.1114,1.1278,5613,0
ENP,D,20110408,000000,1.1114,1.1278,1.1114,1.1114,67270,0
ENP,D,20110411,000000,1.1114,1.1114,1.0866,1.0866,10326,0
ENP,D,20110412,000000,1.0949,1.1278,0.996,1.0866,98325,0
ENP,D,20110413,000000,1.0949,1.0949,1.062,1.0866,271,0
ENP,D,20110414,000000,1.07,1.1114,1.07,1.0949,36918,0
ENP,D,20110415,000000,1.0538,1.103,1.0538,1.103,31936,0
ENP,D,20110418,000000,1.0538,1.103,1.0538,1.103,52964,0
ENP,D,20110419,000000,1.0949,1.0949,1.0949,1.0949,323,0
ENP,D,20110420,000000,1.0866,1.0866,1.0866,1.0866,1036,0
ENP,D,20110421,000000,1.07,1.07,1.0454,1.0454,2591,0
ENP,D,20110426,000000,1.0538,1.0538,1.0454,1.0454,4617,0
ENP,D,20110427,000000,1.0373,1.0373,1.0124,1.0373,31878,0
ENP,D,20110428,000000,1.029,1.029,1.0124,1.0208,49731,0
ENP,D,20110429,000000,1.029,1.029,1.0124,1.029,10677,0
ENP,D,20110502,000000,1.0043,1.0208,0.9383,1.0124,55204,0
ENP,D,20110504,000000,0.9797,1.0043,0.9797,1.0043,13669,0
ENP,D,20110505,000000,1.0043,1.0208,0.9797,1.0208,1431,0
ENP,D,20110506,000000,1.0208,1.0208,0.9878,0.9878,6261,0
ENP,D,20110509,000000,1.029,1.029,1.0043,1.029,15230,0
ENP,D,20110510,000000,1.029,1.029,1.0124,1.029,15672,0
ENP,D,20110511,000000,0.9797,1.029,0.9797,1.029,48492,0
ENP,D,20110512,000000,0.9878,1.0208,0.9878,1.0208,1153,0
ENP,D,20110513,000000,1.0208,1.0538,1.0208,1.0538,10795,0
ENP,D,20110516,000000,1.029,1.029,0.9797,1.0208,2664,0
ENP,D,20110517,000000,0.9548,1.062,0.9548,1.0538,25285,0
ENP,D,20110518,000000,1.029,1.029,1.029,1.029,1215,0
ENP,D,20110519,000000,1.0043,1.0454,1.0043,1.0454,13559,0
ENP,D,20110520,000000,1.0454,1.0454,1.0454,1.0454,2066,0
ENP,D,20110523,000000,1.0043,1.0208,1.0043,1.0208,5420,0
ENP,D,20110524,000000,0.996,1.0208,0.996,1.0208,3207,0
ENP,D,20110525,000000,1.0208,1.0454,1.0208,1.0454,3132,0
ENP,D,20110526,000000,1.0043,1.0043,1.0043,1.0043,109,0
ENP,D,20110527,000000,0.996,1.062,0.996,1.062,99954,0
ENP,D,20110530,000000,1.062,1.062,0.996,1.0373,27224,0
ENP,D,20110531,000000,1.029,1.062,0.996,1.062,34852,0
ENP,D,20110601,000000,1.029,1.062,1.029,1.029,1301,0
ENP,D,20110602,000000,1.0373,1.0538,1.0208,1.0373,10103,0
ENP,D,20110603,000000,1.0208,1.0208,1.0208,1.0208,1093,0
ENP,D,20110606,000000,1.0208,1.0208,1.0124,1.0124,1822,0
ENP,D,20110607,000000,1.0208,1.0208,1.0208,1.0208,2429,0
ENP,D,20110608,000000,1.0208,1.0208,1.0208,1.0208,243,0
ENP,D,20110609,000000,1.0208,1.0454,1.0208,1.0373,15703,0
ENP,D,20110610,000000,1.0454,1.0454,1.0454,1.0454,119,0
ENP,D,20110613,000000,1.0454,1.1114,1.0373,1.103,62754,0
ENP,D,20110614,000000,1.103,1.103,1.07,1.0784,7957,0
ENP,D,20110615,000000,1.0784,1.0949,1.0784,1.0949,1192,0
ENP,D,20110616,000000,1.0949,1.1278,0.996,1.0373,58048,0
ENP,D,20110617,000000,1.062,1.062,1.0538,1.0538,3814,0
ENP,D,20110620,000000,1.0538,1.07,1.0043,1.07,9877,0
ENP,D,20110621,000000,1.0949,1.1196,1.07,1.07,7421,0
ENP,D,20110622,000000,1.07,1.1278,1.07,1.1114,19962,0
ENP,D,20110624,000000,1.0784,1.103,1.0784,1.103,704,0
ENP,D,20110627,000000,1.0784,1.0784,1.0784,1.0784,924,0
ENP,D,20110628,000000,1.029,1.07,1.0124,1.07,14212,0
ENP,D,20110629,000000,1.07,1.07,1.0208,1.0373,8503,0
ENP,D,20110630,000000,1.029,1.07,1.029,1.07,340,0
ENP,D,20110704,000000,1.029,1.062,1.0043,1.0124,25588,0
ENP,D,20110705,000000,1.0538,1.0538,1.0538,1.0538,121,0
ENP,D,20110706,000000,1.0124,1.0124,1.0124,1.0124,5101,0
ENP,D,20110707,000000,1.0043,1.029,1.0043,1.0043,3814,0
ENP,D,20110708,000000,1.0043,1.0043,1.0043,1.0043,462,0
ENP,D,20110711,000000,0.996,1.0538,0.996,1.0538,12304,0
ENP,D,20110712,000000,1.0454,1.0454,0.9878,0.996,25805,0
ENP,D,20110713,000000,0.996,0.996,0.9632,0.996,1240,0
