<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,20031111,000000,64.493,64.493,64.493,64.493,20173,0
KRK,D,20031112,000000,64.762,64.762,64.762,64.762,11244,0
KRK,D,20031113,000000,65.459,65.459,65.459,65.459,15798,0
KRK,D,20031114,000000,66.239,66.239,66.239,66.239,29481,0
KRK,D,20031117,000000,67.139,67.139,67.139,67.139,53295,0
KRK,D,20031118,000000,66.502,66.502,66.502,66.502,43241,0
KRK,D,20031119,000000,66.207,66.207,66.207,66.207,29572,0
KRK,D,20031120,000000,65.773,65.773,65.773,65.773,26997,0
KRK,D,20031121,000000,66.737,66.737,66.737,66.737,100020,0
KRK,D,20031124,000000,67.809,67.809,67.809,67.809,108296,0
KRK,D,20031125,000000,68.227,68.227,68.227,68.227,42691,0
KRK,D,20031126,000000,67.46,67.46,67.46,67.46,40924,0
KRK,D,20031127,000000,67.682,67.682,67.682,67.682,46179,0
KRK,D,20031128,000000,68.084,68.084,68.084,68.084,33017,0
KRK,D,20031201,000000,67.499,67.499,67.499,67.499,9477,0
KRK,D,20031202,000000,67.487,67.487,67.487,67.487,45678,0
KRK,D,20031203,000000,67.401,67.401,67.401,67.401,47444,0
KRK,D,20031204,000000,67.093,67.093,67.093,67.093,20901,0
KRK,D,20031205,000000,67.335,67.335,67.335,67.335,55214,0
KRK,D,20031208,000000,66.653,66.653,66.653,66.653,25702,0
KRK,D,20031209,000000,66.645,66.645,66.645,66.645,20874,0
KRK,D,20031210,000000,66.423,66.423,66.423,66.423,14961,0
KRK,D,20031211,000000,66.757,66.757,66.757,66.757,7404,0
KRK,D,20031212,000000,66.672,66.672,66.672,66.672,22426,0
KRK,D,20031215,000000,65.924,65.924,65.924,65.924,27378,0
KRK,D,20031216,000000,64.728,64.728,64.728,64.728,91843,0
KRK,D,20031217,000000,65.682,65.682,65.682,65.682,153514,0
KRK,D,20031218,000000,65.832,65.832,65.832,65.832,30198,0
KRK,D,20031219,000000,66.325,66.325,66.325,66.325,18891,0
KRK,D,20031222,000000,66.625,66.625,66.625,66.625,13299,0
KRK,D,20031223,000000,67.06,67.06,67.06,67.06,29877,0
KRK,D,20031224,000000,67.748,67.748,67.748,67.748,43939,0
KRK,D,20031229,000000,68.109,68.109,68.109,68.109,9369,0
KRK,D,20031230,000000,68.032,68.032,68.032,68.032,15175,0
KRK,D,20040105,000000,67.663,67.663,67.663,67.663,7468,0
KRK,D,20040106,000000,67.809,67.809,67.809,67.809,12630,0
KRK,D,20040107,000000,69.495,69.495,69.495,69.495,33502,0
KRK,D,20040108,000000,70.337,70.337,70.337,70.337,32193,0
KRK,D,20040109,000000,70.421,70.421,70.421,70.421,35650,0
KRK,D,20040112,000000,71.716,71.716,71.716,71.716,42126,0
KRK,D,20040113,000000,72.571,72.571,72.571,72.571,38530,0
KRK,D,20040114,000000,72.551,72.551,72.551,72.551,42188,0
KRK,D,20040115,000000,72.052,72.052,72.052,72.052,15587,0
KRK,D,20040116,000000,72.065,72.065,72.065,72.065,16057,0
KRK,D,20040119,000000,73.077,73.077,73.077,73.077,38624,0
KRK,D,20040120,000000,73.734,73.734,73.734,73.734,30806,0
KRK,D,20040121,000000,73.352,73.352,73.352,73.352,31752,0
KRK,D,20040122,000000,73.503,73.503,73.503,73.503,32969,0
KRK,D,20040123,000000,73.489,73.489,73.489,73.489,30319,0
KRK,D,20040126,000000,73.922,73.922,73.922,73.922,30456,0
KRK,D,20040127,000000,73.96,73.96,73.96,73.96,45661,0
KRK,D,20040128,000000,73.713,73.713,73.713,73.713,21664,0
KRK,D,20040129,000000,74.103,74.103,74.103,74.103,12646,0
KRK,D,20040130,000000,74.874,74.874,74.874,74.874,422395,0
KRK,D,20040202,000000,75.644,75.644,75.644,75.644,18130,0
KRK,D,20040203,000000,76.899,76.899,76.899,76.899,27958,0
KRK,D,20040204,000000,75.748,75.748,75.748,75.748,63229,0
KRK,D,20040205,000000,75.644,75.644,75.644,75.644,36842,0
KRK,D,20040206,000000,76.496,76.496,76.496,76.496,7327,0
KRK,D,20040209,000000,76.429,76.429,76.429,76.429,38013,0
KRK,D,20040210,000000,75.322,75.322,75.322,75.322,20324,0
KRK,D,20040211,000000,75.316,75.316,75.316,75.316,24743,0
KRK,D,20040212,000000,76.227,76.227,76.227,76.227,19076,0
KRK,D,20040213,000000,77.138,77.138,77.138,77.138,5943,0
KRK,D,20040217,000000,76.847,76.847,76.847,76.847,9844,0
KRK,D,20040218,000000,77.384,77.384,77.384,77.384,6201,0
KRK,D,20040219,000000,77.632,77.632,77.632,77.632,23570,0
KRK,D,20040220,000000,78.118,78.118,78.118,78.118,28581,0
KRK,D,20040223,000000,77.467,77.467,77.467,77.467,18192,0
KRK,D,20040224,000000,76.704,76.704,76.704,76.704,20797,0
KRK,D,20040225,000000,77.661,77.661,77.661,77.661,9538,0
KRK,D,20040226,000000,76.853,76.853,76.853,76.853,10605,0
KRK,D,20040227,000000,77.713,77.713,77.713,77.713,13819,0
KRK,D,20040301,000000,77.78,77.78,77.78,77.78,9538,0
KRK,D,20040302,000000,77.813,77.813,77.813,77.813,7450,0
KRK,D,20040303,000000,77.684,77.684,77.684,77.684,21527,0
KRK,D,20040304,000000,77.102,77.102,77.102,77.102,13652,0
KRK,D,20040305,000000,77.333,77.333,77.333,77.333,13925,0
KRK,D,20040308,000000,77.236,77.236,77.236,77.236,24685,0
KRK,D,20040309,000000,76.899,76.899,76.899,76.899,7953,0
KRK,D,20040310,000000,77.251,77.251,77.251,77.251,21390,0
KRK,D,20040311,000000,77.86,77.86,77.86,77.86,29543,0
KRK,D,20040312,000000,78.587,78.587,78.587,78.587,15633,0
KRK,D,20040315,000000,78.768,78.768,78.768,78.768,21241,0
KRK,D,20040316,000000,78.213,78.213,78.213,78.213,23845,0
KRK,D,20040317,000000,78.338,78.338,78.338,78.338,37253,0
KRK,D,20040318,000000,79.284,79.284,79.284,79.284,32238,0
KRK,D,20040319,000000,82.29,82.29,82.29,82.29,86662,0
KRK,D,20040322,000000,83.29,83.29,83.29,83.29,54408,0
KRK,D,20040323,000000,82.142,82.142,82.142,82.142,30700,0
KRK,D,20040324,000000,83.209,83.209,83.209,83.209,44565,0
KRK,D,20040325,000000,84.76,84.76,84.76,84.76,39887,0
KRK,D,20040326,000000,87.542,87.542,87.542,87.542,87954,0
KRK,D,20040329,000000,87.87,87.87,87.87,87.87,76726,0
KRK,D,20040330,000000,87.516,87.516,87.516,87.516,38898,0
KRK,D,20040331,000000,84.81,84.81,84.81,84.81,210770,0
KRK,D,20040401,000000,84.974,84.974,84.974,84.974,91626,0
KRK,D,20040402,000000,86.239,86.239,86.239,86.239,200441,0
KRK,D,20040405,000000,85.122,85.122,85.122,85.122,63426,0
KRK,D,20040406,000000,85.417,85.417,85.417,85.417,41456,0
KRK,D,20040407,000000,85.93,85.93,85.93,85.93,22836,0
KRK,D,20040408,000000,86.705,86.705,86.705,86.705,44413,0
KRK,D,20040409,000000,86.567,86.567,86.567,86.567,21770,0
KRK,D,20040413,000000,87.456,87.456,87.456,87.456,20140,0
KRK,D,20040414,000000,87.551,87.551,87.551,87.551,32498,0
KRK,D,20040415,000000,89.206,89.206,89.206,89.206,19287,0
KRK,D,20040416,000000,89.68,89.68,89.68,89.68,61964,0
KRK,D,20040419,000000,89.844,89.844,89.844,89.844,34265,0
KRK,D,20040420,000000,90.658,90.658,90.658,90.658,74426,0
KRK,D,20040421,000000,90.386,90.386,90.386,90.386,29906,0
KRK,D,20040422,000000,90.345,90.345,90.345,90.345,48555,0
KRK,D,20040423,000000,92.047,92.047,92.047,92.047,81938,0
KRK,D,20040426,000000,94.218,94.218,94.218,94.218,49454,0
KRK,D,20040428,000000,95.472,95.472,95.472,95.472,56007,0
KRK,D,20040429,000000,95.711,95.711,95.711,95.711,27074,0
KRK,D,20040430,000000,95.052,95.052,95.052,95.052,24377,0
KRK,D,20040503,000000,95.453,95.453,95.453,95.453,25930,0
KRK,D,20040504,000000,95.262,95.262,95.262,95.262,17293,0
KRK,D,20040505,000000,93.673,93.673,93.673,93.673,24941,0
KRK,D,20040506,000000,93.464,93.464,93.464,93.464,29283,0
KRK,D,20040507,000000,93.691,93.691,93.691,93.691,40741,0
KRK,D,20040510,000000,92.075,92.075,92.075,92.075,34813,0
KRK,D,20040511,000000,90.894,90.894,90.894,90.894,44137,0
KRK,D,20040512,000000,90.821,90.821,90.821,90.821,45083,0
KRK,D,20040513,000000,91.893,91.893,91.893,91.893,32758,0
KRK,D,20040514,000000,91.493,91.493,91.493,91.493,48982,0
KRK,D,20040517,000000,91.72,91.72,91.72,91.72,13392,0
KRK,D,20040518,000000,88.534,88.534,88.534,88.534,28475,0
KRK,D,20040519,000000,87.705,87.705,87.705,87.705,32498,0
KRK,D,20040520,000000,87.274,87.274,87.274,87.274,264720,0
KRK,D,20040521,000000,87.283,87.283,87.283,87.283,24789,0
KRK,D,20040524,000000,87.257,87.257,87.257,87.257,68485,0
KRK,D,20040525,000000,86.886,86.886,86.886,86.886,39932,0
KRK,D,20040526,000000,87.274,87.274,87.274,87.274,156577,0
KRK,D,20040527,000000,86.886,86.886,86.886,86.886,30655,0
KRK,D,20040528,000000,86.066,86.066,86.066,86.066,44336,0
KRK,D,20040531,000000,84.891,84.891,84.891,84.891,57513,0
KRK,D,20040601,000000,85.318,85.318,85.318,85.318,32620,0
KRK,D,20040602,000000,85.376,85.376,85.376,85.376,29146,0
KRK,D,20040603,000000,85.787,85.787,85.787,85.787,35758,0
KRK,D,20040604,000000,86.239,86.239,86.239,86.239,16453,0
KRK,D,20040607,000000,86.662,86.662,86.662,86.662,24864,0
KRK,D,20040608,000000,86.196,86.196,86.196,86.196,20736,0
KRK,D,20040609,000000,86.335,86.335,86.335,86.335,27515,0
KRK,D,20040610,000000,86.335,86.335,86.335,86.335,33229,0
KRK,D,20040611,000000,86.066,86.066,86.066,86.066,10893,0
KRK,D,20040614,000000,85.672,85.672,85.672,85.672,3657,0
KRK,D,20040615,000000,85.458,85.458,85.458,85.458,8836,0
KRK,D,20040616,000000,85.507,85.507,85.507,85.507,15615,0
KRK,D,20040617,000000,85.376,85.376,85.376,85.376,10544,0
KRK,D,20040618,000000,84.925,84.925,84.925,84.925,9949,0
KRK,D,20040621,000000,84.178,84.178,84.178,84.178,11288,0
KRK,D,20040622,000000,84.678,84.678,84.678,84.678,11868,0
KRK,D,20040623,000000,84.383,84.383,84.383,84.383,5317,0
KRK,D,20040624,000000,84.292,84.292,84.292,84.292,5469,0
KRK,D,20040628,000000,83.274,83.274,83.274,83.274,17627,0
KRK,D,20040629,000000,83.495,83.495,83.495,83.495,11458,0
KRK,D,20040630,000000,83.784,83.784,83.784,83.784,7468,0
KRK,D,20040701,000000,84.03,84.03,84.03,84.03,15798,0
KRK,D,20040702,000000,84.375,84.375,84.375,84.375,20660,0
KRK,D,20040705,000000,85.253,85.253,85.253,85.253,25062,0
KRK,D,20040706,000000,85.155,85.155,85.155,85.155,13697,0
KRK,D,20040707,000000,84.3,84.3,84.3,84.3,20708,0
KRK,D,20040708,000000,84.719,84.719,84.719,84.719,25244,0
KRK,D,20040709,000000,85.623,85.623,85.623,85.623,21131,0
KRK,D,20040712,000000,85.228,85.228,85.228,85.228,29906,0
KRK,D,20040714,000000,87.058,87.058,87.058,87.058,41594,0
KRK,D,20040715,000000,86.808,86.808,86.808,86.808,38470,0
KRK,D,20040716,000000,86.128,86.128,86.128,86.128,38455,0
KRK,D,20040719,000000,85.253,85.253,85.253,85.253,19350,0
KRK,D,20040720,000000,86.032,86.032,86.032,86.032,22718,0
KRK,D,20040721,000000,86.318,86.318,86.318,86.318,54909,0
KRK,D,20040722,000000,86.732,86.732,86.732,86.732,26570,0
KRK,D,20040723,000000,87.058,87.058,87.058,87.058,18512,0
KRK,D,20040726,000000,87.456,87.456,87.456,87.456,22944,0
KRK,D,20040727,000000,87.653,87.653,87.653,87.653,18847,0
KRK,D,20040728,000000,87.352,87.352,87.352,87.352,33336,0
KRK,D,20040729,000000,86.851,86.851,86.851,86.851,38273,0
KRK,D,20040730,000000,86.361,86.361,86.361,86.361,24547,0
KRK,D,20040802,000000,86.654,86.654,86.654,86.654,9188,0
KRK,D,20040803,000000,87.361,87.361,87.361,87.361,14214,0
KRK,D,20040804,000000,86.808,86.808,86.808,86.808,42691,0
KRK,D,20040805,000000,85.771,85.771,85.771,85.771,31538,0
KRK,D,20040806,000000,84.744,84.744,84.744,84.744,16972,0
KRK,D,20040809,000000,84.07,84.07,84.07,84.07,12858,0
KRK,D,20040810,000000,84.013,84.013,84.013,84.013,15282,0
KRK,D,20040811,000000,85.376,85.376,85.376,85.376,18022,0
KRK,D,20040812,000000,85.139,85.139,85.139,85.139,25595,0
KRK,D,20040813,000000,86.015,86.015,86.015,86.015,17611,0
KRK,D,20040816,000000,86.274,86.274,86.274,86.274,19687,0
KRK,D,20040817,000000,87.024,87.024,87.024,87.024,22029,0
KRK,D,20040818,000000,87.49,87.49,87.49,87.49,8504,0
KRK,D,20040819,000000,87.87,87.87,87.87,87.87,26510,0
KRK,D,20040820,000000,88.24,88.24,88.24,88.24,22609,0
KRK,D,20040823,000000,88.792,88.792,88.792,88.792,33045,0
KRK,D,20040824,000000,88.948,88.948,88.948,88.948,24743,0
KRK,D,20040825,000000,89.594,89.594,89.594,89.594,24789,0
KRK,D,20040826,000000,90.258,90.258,90.258,90.258,25855,0
KRK,D,20040827,000000,91.412,91.412,91.412,91.412,35377,0
KRK,D,20040830,000000,91.266,91.266,91.266,91.266,17201,0
KRK,D,20040831,000000,92.811,92.811,92.811,92.811,56889,0
KRK,D,20040901,000000,93.173,93.173,93.173,93.173,45432,0
KRK,D,20040902,000000,92.974,92.974,92.974,92.974,33641,0
KRK,D,20040903,000000,93.346,93.346,93.346,93.346,25460,0
KRK,D,20040906,000000,92.92,92.92,92.92,92.92,39276,0
KRK,D,20040907,000000,92.692,92.692,92.692,92.692,33397,0
KRK,D,20040908,000000,93.873,93.873,93.873,93.873,39111,0
KRK,D,20040909,000000,94.037,94.037,94.037,94.037,123180,0
KRK,D,20040910,000000,93.282,93.282,93.282,93.282,162948,0
KRK,D,20040913,000000,93.864,93.864,93.864,93.864,41808,0
KRK,D,20040914,000000,95.816,95.816,95.816,95.816,80918,0
KRK,D,20040915,000000,95.768,95.768,95.768,95.768,144600,0
KRK,D,20040916,000000,97.64,97.64,97.64,97.64,158620,0
KRK,D,20040917,000000,98.957,98.957,98.957,98.957,72767,0
KRK,D,20040920,000000,97.764,97.764,97.764,97.764,34678,0
KRK,D,20040921,000000,98.107,98.107,98.107,98.107,47338,0
KRK,D,20040922,000000,97.936,97.936,97.936,97.936,27744,0
KRK,D,20040923,000000,97.726,97.726,97.726,97.726,43439,0
KRK,D,20040924,000000,96.78,96.78,96.78,96.78,51939,0
KRK,D,20040927,000000,95.606,95.606,95.606,95.606,23115,0
KRK,D,20040928,000000,94.672,94.672,94.672,94.672,71637,0
KRK,D,20040929,000000,95.988,95.988,95.988,95.988,31338,0
KRK,D,20040930,000000,97.84,97.84,97.84,97.84,46499,0
KRK,D,20041001,000000,97.678,97.678,97.678,97.678,15114,0
KRK,D,20041004,000000,96.752,96.752,96.752,96.752,18907,0
KRK,D,20041005,000000,96.236,96.236,96.236,96.236,52076,0
KRK,D,20041006,000000,93.846,93.846,93.846,93.846,43087,0
KRK,D,20041007,000000,94.754,94.754,94.754,94.754,25671,0
KRK,D,20041008,000000,95.377,95.377,95.377,95.377,18008,0
KRK,D,20041011,000000,94.917,94.917,94.917,94.917,16076,0
KRK,D,20041012,000000,94.836,94.836,94.836,94.836,24619,0
KRK,D,20041013,000000,95.129,95.129,95.129,95.129,27606,0
KRK,D,20041014,000000,94.29,94.29,94.29,94.29,53934,0
KRK,D,20041015,000000,94.872,94.872,94.872,94.872,8230,0
KRK,D,20041018,000000,94.636,94.636,94.636,94.636,11656,0
KRK,D,20041019,000000,94.79,94.79,94.79,94.79,12280,0
KRK,D,20041020,000000,94.717,94.717,94.717,94.717,17645,0
KRK,D,20041021,000000,95.1,95.1,95.1,95.1,47323,0
KRK,D,20041022,000000,95.138,95.138,95.138,95.138,31631,0
KRK,D,20041025,000000,95.807,95.807,95.807,95.807,5590,0
KRK,D,20041026,000000,97.296,97.296,97.296,97.296,20736,0
KRK,D,20041027,000000,97.601,97.601,97.601,97.601,19991,0
KRK,D,20041028,000000,97.993,97.993,97.993,97.993,20127,0
KRK,D,20041029,000000,97.831,97.831,97.831,97.831,24926,0
KRK,D,20041102,000000,97.344,97.344,97.344,97.344,5547,0
KRK,D,20041103,000000,96.866,96.866,96.866,96.866,21740,0
KRK,D,20041104,000000,96.8,96.8,96.8,96.8,14534,0
KRK,D,20041105,000000,96.714,96.714,96.714,96.714,4647,0
KRK,D,20041108,000000,97.267,97.267,97.267,97.267,18328,0
KRK,D,20041109,000000,98.165,98.165,98.165,98.165,25381,0
KRK,D,20041110,000000,98.833,98.833,98.833,98.833,22792,0
KRK,D,20041111,000000,99.85,99.85,99.85,99.85,32394,0
KRK,D,20041112,000000,101.51,101.51,101.51,101.51,32315,0
KRK,D,20041115,000000,101.76,101.76,101.76,101.76,42158,0
KRK,D,20041116,000000,101.59,101.59,101.59,101.59,44747,0
KRK,D,20041117,000000,101.46,101.46,101.46,101.46,70253,0
KRK,D,20041118,000000,100.93,100.93,100.93,100.93,47766,0
KRK,D,20041119,000000,101.11,101.11,101.11,101.11,19472,0
KRK,D,20041122,000000,100.55,100.55,100.55,100.55,8275,0
KRK,D,20041123,000000,100.33,100.33,100.33,100.33,15633,0
KRK,D,20041124,000000,100.48,100.48,100.48,100.48,39492,0
KRK,D,20041125,000000,100.95,100.95,100.95,100.95,17916,0
KRK,D,20041126,000000,99.89,99.89,99.89,99.89,15815,0
KRK,D,20041129,000000,99.31,99.31,99.31,99.31,6673,0
KRK,D,20041130,000000,97.878,97.878,97.878,97.878,31843,0
KRK,D,20041201,000000,96.637,96.637,96.637,96.637,29451,0
KRK,D,20041202,000000,95.893,95.893,95.893,95.893,31523,0
KRK,D,20041203,000000,96.962,96.962,96.962,96.962,18602,0
KRK,D,20041206,000000,98.232,98.232,98.232,98.232,12919,0
KRK,D,20041207,000000,98.289,98.289,98.289,98.289,29846,0
KRK,D,20041208,000000,98.318,98.318,98.318,98.318,9094,0
KRK,D,20041209,000000,97.668,97.668,97.668,97.668,24226,0
KRK,D,20041210,000000,98.346,98.346,98.346,98.346,23389,0
KRK,D,20041213,000000,98.041,98.041,98.041,98.041,17521,0
KRK,D,20041214,000000,97.64,97.64,97.64,97.64,37617,0
KRK,D,20041215,000000,96.561,96.561,96.561,96.561,25017,0
KRK,D,20041216,000000,96.246,96.246,96.246,96.246,22444,0
KRK,D,20041217,000000,95.912,95.912,95.912,95.912,19076,0
KRK,D,20041220,000000,95.138,95.138,95.138,95.138,28169,0
KRK,D,20041221,000000,94.699,94.699,94.699,94.699,26616,0
KRK,D,20041222,000000,94.99,94.99,94.99,94.99,41456,0
KRK,D,20041223,000000,95.196,95.196,95.196,95.196,33472,0
KRK,D,20041224,000000,95.005,95.005,95.005,95.005,23783,0
KRK,D,20041227,000000,94.963,94.963,94.963,94.963,24986,0
KRK,D,20041228,000000,93.6,93.6,93.6,93.6,33700,0
KRK,D,20041229,000000,93.573,93.573,93.573,93.573,38881,0
KRK,D,20041230,000000,94.363,94.363,94.363,94.363,20278,0
KRK,D,20050103,000000,94,94,94,94,7480,0
KRK,D,20050104,000000,94.963,94.963,94.963,94.963,9720,0
KRK,D,20050105,000000,96.828,96.828,96.828,96.828,4893,0
KRK,D,20050106,000000,96.952,96.952,96.952,96.952,17916,0
KRK,D,20050107,000000,96.733,96.733,96.733,96.733,19333,0
KRK,D,20050110,000000,95.138,95.138,95.138,95.138,32955,0
KRK,D,20050111,000000,94.836,94.836,94.836,94.836,25244,0
KRK,D,20050112,000000,95.539,95.539,95.539,95.539,70555,0
KRK,D,20050113,000000,95.778,95.778,95.778,95.778,11778,0
KRK,D,20050114,000000,95.291,95.291,95.291,95.291,12876,0
KRK,D,20050117,000000,95.577,95.577,95.577,95.577,10666,0
KRK,D,20050118,000000,95.788,95.788,95.788,95.788,8134,0
KRK,D,20050119,000000,96.074,96.074,96.074,96.074,23069,0
KRK,D,20050120,000000,96.57,96.57,96.57,96.57,14309,0
KRK,D,20050121,000000,96.074,96.074,96.074,96.074,23783,0
KRK,D,20050124,000000,95.682,95.682,95.682,95.682,20567,0
KRK,D,20050125,000000,95.377,95.377,95.377,95.377,20753,0
KRK,D,20050126,000000,95.301,95.301,95.301,95.301,11656,0
KRK,D,20050127,000000,95.387,95.387,95.387,95.387,11076,0
KRK,D,20050128,000000,95.463,95.463,95.463,95.463,31477,0
KRK,D,20050131,000000,95.625,95.625,95.625,95.625,10666,0
KRK,D,20050201,000000,95.95,95.95,95.95,95.95,19806,0
KRK,D,20050202,000000,95.444,95.444,95.444,95.444,14460,0
KRK,D,20050203,000000,92.729,92.729,92.729,92.729,38150,0
KRK,D,20050204,000000,91.148,91.148,91.148,91.148,24880,0
KRK,D,20050207,000000,90.103,90.103,90.103,90.103,31509,0
KRK,D,20050209,000000,91.275,91.275,91.275,91.275,14184,0
KRK,D,20050210,000000,91.811,91.811,91.811,91.811,15418,0
KRK,D,20050211,000000,93.282,93.282,93.282,93.282,9004,0
KRK,D,20050214,000000,93.192,93.192,93.192,93.192,20583,0
KRK,D,20050215,000000,92.61,92.61,92.61,92.61,7695,0
KRK,D,20050216,000000,92.447,92.447,92.447,92.447,18390,0
KRK,D,20050217,000000,92.819,92.819,92.819,92.819,10118,0
KRK,D,20050218,000000,92.792,92.792,92.792,92.792,16031,0
KRK,D,20050221,000000,92.71,92.71,92.71,92.71,14507,0
KRK,D,20050222,000000,92.284,92.284,92.284,92.284,9081,0
KRK,D,20050223,000000,92.102,92.102,92.102,92.102,40148,0
KRK,D,20050224,000000,91.766,91.766,91.766,91.766,30319,0
KRK,D,20050225,000000,90.875,90.875,90.875,90.875,15236,0
KRK,D,20050228,000000,90.531,90.531,90.531,90.531,11625,0
KRK,D,20050301,000000,90.172,90.172,90.172,90.172,6035,0
KRK,D,20050302,000000,90.076,90.076,90.076,90.076,12401,0
KRK,D,20050303,000000,90.513,90.513,90.513,90.513,19014,0
KRK,D,20050304,000000,90.513,90.513,90.513,90.513,3777,0
KRK,D,20050307,000000,89.508,89.508,89.508,89.508,6933,0
KRK,D,20050308,000000,89.37,89.37,89.37,89.37,8730,0
KRK,D,20050309,000000,89.378,89.378,89.378,89.378,10344,0
KRK,D,20050310,000000,91.148,91.148,91.148,91.148,18162,0
KRK,D,20050311,000000,90.076,90.076,90.076,90.076,24665,0
KRK,D,20050314,000000,89.318,89.318,89.318,89.318,51741,0
KRK,D,20050315,000000,88.094,88.094,88.094,88.094,29572,0
KRK,D,20050316,000000,90.163,90.163,90.163,90.163,22747,0
KRK,D,20050317,000000,91.402,91.402,91.402,91.402,13864,0
KRK,D,20050318,000000,89.077,89.077,89.077,89.077,14033,0
KRK,D,20050321,000000,88.163,88.163,88.163,88.163,32741,0
KRK,D,20050322,000000,87.87,87.87,87.87,87.87,43605,0
KRK,D,20050323,000000,88.448,88.448,88.448,88.448,17977,0
KRK,D,20050324,000000,88.628,88.628,88.628,88.628,20233,0
KRK,D,20050325,000000,88.87,88.87,88.87,88.87,12388,0
KRK,D,20050329,000000,90.258,90.258,90.258,90.258,19653,0
KRK,D,20050330,000000,90.008,90.008,90.008,90.008,50765,0
KRK,D,20050331,000000,89.413,89.413,89.413,89.413,38365,0
KRK,D,20050401,000000,89.464,89.464,89.464,89.464,22274,0
KRK,D,20050404,000000,88.697,88.697,88.697,88.697,11808,0
KRK,D,20050405,000000,89.068,89.068,89.068,89.068,21041,0
KRK,D,20050406,000000,88.784,88.784,88.784,88.784,14184,0
KRK,D,20050407,000000,88.809,88.809,88.809,88.809,5547,0
KRK,D,20050408,000000,88.784,88.784,88.784,88.784,6186,0
KRK,D,20050411,000000,88.042,88.042,88.042,88.042,4158,0
KRK,D,20050412,000000,87.817,87.817,87.817,87.817,5883,0
KRK,D,20050413,000000,87.576,87.576,87.576,87.576,6870,0
KRK,D,20050414,000000,87.956,87.956,87.956,87.956,11473,0
KRK,D,20050415,000000,88.05,88.05,88.05,88.05,17932,0
KRK,D,20050418,000000,87.843,87.843,87.843,87.843,13468,0
KRK,D,20050419,000000,87.826,87.826,87.826,87.826,20645,0
