<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,D,20150924,000000,7.2723,7.2723,7.0754,7.1866,1263,0
RWL,D,20150925,000000,7.1866,7.3407,7.0925,7.3407,1983,0
RWL,D,20150928,000000,7.315,7.3492,7.1866,7.2379,8733,0
RWL,D,20150929,000000,7.2723,7.2723,7.1438,7.1866,1098,0
RWL,D,20150930,000000,7.3407,7.3407,7.2294,7.2294,1462,0
RWL,D,20151001,000000,7.2723,7.2723,7.0925,7.2723,1166,0
RWL,D,20151002,000000,7.1011,7.2209,7.1011,7.2209,735,0
RWL,D,20151005,000000,7.2038,7.2038,6.8531,7.178,13663,0
RWL,D,20151006,000000,7.1611,7.1611,7.0155,7.1438,8994,0
RWL,D,20151007,000000,7.0155,7.2294,7.0155,7.2294,1110,0
RWL,D,20151008,000000,7.1011,7.315,7.1011,7.315,5006,0
RWL,D,20151009,000000,7.315,7.7,7.315,7.64,9695,0
RWL,D,20151012,000000,7.64,8.0593,7.64,7.8882,9410,0
RWL,D,20151013,000000,7.8882,7.8882,7.8454,7.8454,630,0
RWL,D,20151014,000000,7.8454,7.8454,7.8198,7.8283,360,0
RWL,D,20151015,000000,7.6572,7.7171,7.6572,7.7171,871,0
RWL,D,20151016,000000,7.6572,7.8454,7.6572,7.7,1756,0
RWL,D,20151019,000000,7.7,7.7,7.4604,7.4604,1107,0
RWL,D,20151020,000000,7.7,7.9139,7.5289,7.64,13819,0
RWL,D,20151021,000000,7.7855,7.7855,7.6315,7.7513,993,0
RWL,D,20151022,000000,7.6144,7.777,7.6144,7.777,369,0
RWL,D,20151023,000000,7.6144,7.777,7.5973,7.7,8462,0
RWL,D,20151026,000000,7.777,7.777,7.4434,7.4434,7,0
RWL,D,20151027,000000,7.5715,7.5715,7.4434,7.4434,802,0
RWL,D,20151028,000000,7.6743,7.6743,7.6743,7.6743,2339,0
RWL,D,20151029,000000,7.7855,7.7855,7.4861,7.4861,3548,0
RWL,D,20151030,000000,7.6059,7.6059,7.4776,7.6059,25077,0
RWL,D,20151102,000000,7.7685,7.7685,7.7685,7.7685,10,0
RWL,D,20151103,000000,7.7427,7.7427,7.7,7.7427,7702,0
RWL,D,20151104,000000,7.7,7.7,7.5375,7.5375,1753,0
RWL,D,20151106,000000,7.4519,7.5545,7.3236,7.5545,4817,0
RWL,D,20151109,000000,7.5545,7.5545,7.5289,7.5289,2,0
RWL,D,20151110,000000,7.5715,7.5715,7.4861,7.4861,1096,0
RWL,D,20151112,000000,7.6657,7.6657,7.1524,7.6315,19132,0
RWL,D,20151113,000000,8.0337,8.1192,7.8712,7.948,393252,0
RWL,D,20151116,000000,7.7599,7.948,7.3749,7.8712,34704,0
RWL,D,20151117,000000,7.8712,8.5042,7.7086,8.3844,28482,0
RWL,D,20151118,000000,8.3758,8.4698,8.2133,8.2133,58785,0
RWL,D,20151119,000000,8.2048,8.2817,8.0422,8.2817,4675,0
RWL,D,20151120,000000,8.2048,8.2989,8.2048,8.2989,8414,0
RWL,D,20151123,000000,8.2133,8.2989,8.0509,8.2989,4871,0
RWL,D,20151124,000000,8.3416,8.3416,7.991,7.991,1264,0
RWL,D,20151125,000000,7.9994,8.2646,7.9566,8.2646,5563,0
RWL,D,20151126,000000,8.3758,8.3758,8.0765,8.2817,4450,0
RWL,D,20151130,000000,8.085,8.2989,7.8198,7.8198,2247,0
RWL,D,20151201,000000,8.2817,8.2817,8.0422,8.0422,57511,0
RWL,D,20151202,000000,8.0422,8.2133,8.0337,8.2133,25229,0
RWL,D,20151203,000000,8.2133,8.2133,8.1278,8.1962,71164,0
RWL,D,20151204,000000,8.1876,8.1876,7.8625,8.085,7682,0
RWL,D,20151207,000000,8.085,8.1278,7.8625,7.9139,10064,0
RWL,D,20151208,000000,7.9053,7.9139,7.2723,7.3064,7009,0
RWL,D,20151209,000000,7.4005,7.6572,6.8445,6.8445,13331,0
RWL,D,20151210,000000,6.6734,7.1097,6.5108,6.8445,17250,0
RWL,D,20151211,000000,6.7161,7.2723,6.7161,7.1354,9285,0
RWL,D,20151214,000000,7.084,7.084,6.6904,7.0155,17921,0
RWL,D,20151215,000000,7.0241,7.1611,7.0155,7.1097,2005,0
RWL,D,20151216,000000,7.2723,7.2723,7.2294,7.2294,200,0
RWL,D,20151217,000000,7.2379,7.7,7.2379,7.6914,7302,0
RWL,D,20151218,000000,7.7855,7.7855,7.5715,7.7,5709,0
RWL,D,20151221,000000,7.7,7.7,7.4177,7.7,1727,0
RWL,D,20151222,000000,7.7,7.7,7.2636,7.5715,5920,0
RWL,D,20151223,000000,7.5715,7.5715,6.9471,7.2723,25340,0
RWL,D,20151228,000000,7.5289,7.7,7.2723,7.5289,1182,0
RWL,D,20151229,000000,7.5289,7.5289,7.4005,7.5033,5971,0
RWL,D,20151230,000000,7.4861,7.4861,7.2809,7.4861,5354,0
RWL,D,20160104,000000,7.4948,7.5289,7.2723,7.2723,3366,0
RWL,D,20160105,000000,7.2723,7.3492,7.2723,7.3492,2,0
RWL,D,20160107,000000,7.3492,7.3492,6.9727,6.9727,2114,0
RWL,D,20160108,000000,6.9471,6.9727,6.8701,6.9727,4240,0
RWL,D,20160111,000000,6.9727,6.9727,6.9299,6.9727,411,0
RWL,D,20160112,000000,7.0326,7.0326,6.7418,6.7418,406,0
RWL,D,20160113,000000,6.8445,6.9727,6.8445,6.8531,2124,0
RWL,D,20160114,000000,6.9727,6.9727,6.8871,6.9727,156,0
RWL,D,20160115,000000,6.9727,6.9727,6.7418,6.9727,4211,0
RWL,D,20160118,000000,6.9727,6.9727,6.8445,6.9727,1396,0
RWL,D,20160119,000000,6.9727,6.9727,6.9727,6.9727,2,0
RWL,D,20160120,000000,6.9727,6.9727,6.699,6.8445,3353,0
RWL,D,20160121,000000,6.8445,6.8786,6.8445,6.8786,119,0
RWL,D,20160122,000000,6.9642,6.9642,6.6647,6.7675,35778,0
RWL,D,20160125,000000,6.7675,6.7675,6.7589,6.7589,46755,0
RWL,D,20160126,000000,6.7589,6.7589,6.5878,6.7589,1140,0
RWL,D,20160127,000000,6.7589,6.7589,6.7503,6.7503,6,0
RWL,D,20160128,000000,6.7503,6.7503,6.2883,6.4937,18004,0
RWL,D,20160129,000000,6.5108,6.9042,6.4166,6.4166,9673,0
RWL,D,20160201,000000,6.5535,6.5535,6.3311,6.4166,1862,0
RWL,D,20160202,000000,6.3738,6.5792,6.3738,6.5792,1171,0
RWL,D,20160203,000000,6.5878,6.5878,6.3397,6.5878,246,0
RWL,D,20160204,000000,6.5878,6.6734,6.4594,6.6734,125079,0
RWL,D,20160205,000000,6.8275,6.8275,6.5108,6.6734,687,0
RWL,D,20160208,000000,6.6819,6.8275,6.3482,6.6734,6722,0
RWL,D,20160209,000000,6.5878,6.6734,6.4166,6.6305,1702,0
RWL,D,20160210,000000,6.6305,6.6647,6.3567,6.4253,3859,0
RWL,D,20160211,000000,6.4594,6.5878,6.4594,6.4594,176,0
RWL,D,20160212,000000,6.5878,6.6563,6.3738,6.6563,2136,0
RWL,D,20160215,000000,6.6563,6.6647,6.5878,6.5878,703,0
RWL,D,20160216,000000,6.6305,6.6305,6.5878,6.5878,201,0
RWL,D,20160217,000000,6.622,6.622,6.1686,6.6049,40296,0
RWL,D,20160218,000000,6.6135,6.6135,6.5792,6.5792,236,0
RWL,D,20160219,000000,6.6135,6.6135,6.3824,6.5878,17699,0
RWL,D,20160222,000000,6.5878,7.1866,6.5878,7.084,20245,0
RWL,D,20160223,000000,7.1438,7.1438,7.084,7.1267,865,0
RWL,D,20160224,000000,7.1267,7.1267,6.9386,7.0925,1210,0
RWL,D,20160225,000000,7.0925,7.0925,6.8615,7.084,1035,0
RWL,D,20160226,000000,7.084,7.1952,6.8615,7.1952,586,0
RWL,D,20160229,000000,7.2723,7.5715,7.2723,7.5631,8187,0
RWL,D,20160301,000000,7.5631,7.5631,7.315,7.5375,799,0
RWL,D,20160302,000000,7.5631,7.7513,7.5631,7.7427,3872,0
RWL,D,20160303,000000,7.8283,7.8712,7.7,7.7427,7100,0
RWL,D,20160304,000000,7.8625,7.948,7.8625,7.9225,2554,0
RWL,D,20160307,000000,7.9225,7.931,7.8712,7.931,2522,0
RWL,D,20160308,000000,7.931,7.931,7.7513,7.7513,1215,0
RWL,D,20160309,000000,7.9053,7.9053,7.3578,7.3578,5252,0
RWL,D,20160310,000000,7.3578,7.5715,7.3578,7.5715,124,0
RWL,D,20160311,000000,7.7,7.7,7.6914,7.6914,2,0
RWL,D,20160314,000000,7.6914,7.6914,7.3835,7.6315,941,0
RWL,D,20160315,000000,7.6315,7.64,7.6229,7.6229,108,0
RWL,D,20160316,000000,7.6315,7.6315,7.4005,7.6059,1749,0
RWL,D,20160317,000000,7.6059,7.6059,7.2723,7.2723,8459,0
RWL,D,20160318,000000,7.2892,7.2892,7.178,7.2723,7937,0
RWL,D,20160321,000000,7.2892,7.2892,7.1866,7.1866,3326,0
RWL,D,20160322,000000,6.9813,7.0241,6.6734,6.8701,12263,0
RWL,D,20160323,000000,6.9299,6.9299,6.5022,6.5278,27917,0
RWL,D,20160324,000000,6.7503,7.1696,6.5878,7.0412,143359,0
RWL,D,20160329,000000,7.0498,7.0498,6.8871,7.007,2470,0
RWL,D,20160330,000000,7.0498,7.1011,6.9042,7.1011,11901,0
RWL,D,20160331,000000,7.2209,7.2209,6.9299,7.1611,2441,0
RWL,D,20160401,000000,7.1438,7.1438,6.9299,7.1011,3602,0
RWL,D,20160404,000000,7.1011,7.1011,6.9471,7.1011,611,0
RWL,D,20160405,000000,7.1011,7.1354,7.1011,7.1354,5533,0
RWL,D,20160406,000000,7.1354,7.1354,7.0155,7.1354,31634,0
RWL,D,20160407,000000,7.1354,7.2809,7.1182,7.2809,5987,0
RWL,D,20160408,000000,7.2809,7.4604,7.2809,7.4519,6717,0
RWL,D,20160411,000000,7.4519,7.6914,7.4519,7.6914,3977,0
RWL,D,20160412,000000,7.6829,7.931,7.6829,7.931,97859,0
RWL,D,20160413,000000,7.931,8.1278,7.7855,8.1278,95143,0
RWL,D,20160414,000000,8.1278,8.333,7.9139,8.333,20514,0
RWL,D,20160415,000000,8.2989,8.2989,7.9737,8.2048,1030,0
RWL,D,20160418,000000,8.256,8.256,7.9737,7.9737,937,0
RWL,D,20160419,000000,7.9737,8.0422,7.9737,7.9824,1397,0
RWL,D,20160420,000000,8.0337,8.0422,7.9824,8.0422,3078,0
RWL,D,20160421,000000,8.0422,8.0422,8.0422,8.0422,2,0
RWL,D,20160422,000000,7.9737,7.9737,7.6572,7.6572,1561,0
RWL,D,20160425,000000,7.6572,7.9139,7.6572,7.8625,6633,0
RWL,D,20160426,000000,7.8625,7.8625,7.6229,7.8625,479,0
RWL,D,20160427,000000,7.7086,7.8198,7.5033,7.8198,3606,0
RWL,D,20160428,000000,7.5289,7.8625,7.5289,7.8368,4405,0
RWL,D,20160429,000000,7.7855,7.7855,7.7599,7.7599,2,0
RWL,D,20160502,000000,7.8454,7.8454,7.8454,7.8454,177,0
RWL,D,20160504,000000,7.8283,7.8283,7.5459,7.7685,118459,0
RWL,D,20160505,000000,7.8198,7.8198,7.5459,7.5802,989,0
RWL,D,20160506,000000,7.5375,7.8283,7.5375,7.8112,80937,0
RWL,D,20160509,000000,7.8027,7.8027,7.7855,7.7855,2,0
RWL,D,20160510,000000,7.8198,7.8198,7.6829,7.6829,167,0
RWL,D,20160511,000000,7.6829,7.6829,7.3578,7.3578,4911,0
RWL,D,20160512,000000,7.4861,7.7,7.4776,7.7,1652,0
RWL,D,20160513,000000,8.1364,8.2989,7.9994,8.1107,44993,0
RWL,D,20160516,000000,8.1364,8.1364,8.008,8.1278,80892,0
RWL,D,20160517,000000,8.1705,8.8634,8.1449,8.8125,35784,0
RWL,D,20160518,000000,8.8544,8.8544,8.4954,8.4954,129813,0
RWL,D,20160519,000000,8.847,8.847,8.1278,8.2133,11761,0
RWL,D,20160520,000000,8.2304,8.4618,8.1107,8.4618,9224,0
RWL,D,20160523,000000,8.444,8.444,8.1791,8.4105,3778,0
RWL,D,20160524,000000,8.444,8.444,8.1278,8.4361,3215,0
RWL,D,20160525,000000,8.4105,8.7179,8.3758,8.7007,12054,0
RWL,D,20160527,000000,8.7007,8.8035,8.5555,8.7953,6615,0
RWL,D,20160530,000000,8.7953,8.7953,8.6843,8.6843,1217,0
RWL,D,20160531,000000,8.6416,8.6843,8.6416,8.6752,2341,0
RWL,D,20160601,000000,8.6752,8.6752,8.1022,8.1022,8162,0
RWL,D,20160602,000000,8.1278,8.4184,8.1278,8.3844,748,0
RWL,D,20160603,000000,8.4014,8.4014,8.1022,8.1022,3636,0
RWL,D,20160606,000000,8.1022,8.4014,8.1022,8.4014,50,0
RWL,D,20160607,000000,8.2133,8.4014,8.2133,8.4014,58,0
RWL,D,20160608,000000,8.2048,8.3246,8.2048,8.2817,441,0
RWL,D,20160609,000000,8.1022,8.1022,7.777,7.8712,9793,0
RWL,D,20160610,000000,8.0252,8.0252,7.9566,8.008,11761,0
RWL,D,20160613,000000,8.0252,8.0252,7.4948,7.7685,14566,0
RWL,D,20160614,000000,7.7427,7.7427,7.4861,7.7,4226,0
RWL,D,20160615,000000,7.6914,7.6914,7.6829,7.6829,173,0
RWL,D,20160616,000000,7.6829,7.6829,7.1182,7.4434,2162,0
RWL,D,20160617,000000,7.4434,7.4434,7.4177,7.4434,249,0
RWL,D,20160620,000000,7.4263,7.4263,7.4263,7.4263,119,0
RWL,D,20160621,000000,7.4177,7.5802,7.4177,7.5715,1930,0
RWL,D,20160622,000000,7.5715,7.5973,7.4861,7.4861,2005,0
RWL,D,20160623,000000,7.4776,7.7855,7.4776,7.5203,1308,0
RWL,D,20160624,000000,7.1696,7.5289,6.8445,7.5289,8411,0
RWL,D,20160627,000000,7.5289,7.5289,7.1952,7.5203,378,0
RWL,D,20160628,000000,7.5289,7.5973,7.3407,7.3407,1667,0
RWL,D,20160629,000000,7.4434,7.7513,7.4434,7.7513,6774,0
RWL,D,20160630,000000,7.7427,7.7427,7.5289,7.6229,31438,0
RWL,D,20160701,000000,7.64,7.6829,7.5289,7.6829,2105,0
RWL,D,20160704,000000,7.6829,7.6829,7.4005,7.6572,5103,0
RWL,D,20160705,000000,7.6572,7.6572,7.6229,7.6487,108,0
RWL,D,20160706,000000,7.6657,7.8198,7.6487,7.7513,22635,0
RWL,D,20160707,000000,7.7685,8.0422,7.7685,7.9566,12591,0
RWL,D,20160708,000000,8.0422,8.1192,7.8797,8.085,2623,0
RWL,D,20160711,000000,8.1022,8.1192,7.9737,8.1192,4082,0
RWL,D,20160712,000000,8.1192,8.1192,7.9737,8.0509,4844,0
RWL,D,20160713,000000,8.0509,8.0593,7.9994,7.9994,2699,0
RWL,D,20160714,000000,8.0337,8.1278,8.0166,8.1278,7410,0
RWL,D,20160715,000000,8.1278,8.1278,8.085,8.1278,2411,0
RWL,D,20160718,000000,8.1364,8.2133,8.085,8.2133,1697,0
RWL,D,20160719,000000,8.2133,8.2133,8.2133,8.2133,733,0
RWL,D,20160720,000000,8.085,8.5555,8.085,8.5555,12903,0
RWL,D,20160721,000000,8.5555,8.5555,8.4618,8.5387,2597,0
RWL,D,20160722,000000,8.5555,8.5555,8.521,8.5387,2303,0
RWL,D,20160725,000000,8.5555,8.5555,8.5387,8.5555,1371,0
RWL,D,20160726,000000,8.5387,8.8634,8.5131,8.8125,5366,0
RWL,D,20160727,000000,8.8125,8.9757,8.6416,8.9757,11864,0
RWL,D,20160728,000000,8.9316,8.9757,8.7698,8.9407,3805,0
RWL,D,20160729,000000,8.9663,8.9663,8.7698,8.8125,3998,0
RWL,D,20160801,000000,8.8125,8.8125,8.6925,8.8035,9318,0
RWL,D,20160802,000000,8.8125,8.8125,8.5131,8.7698,17502,0
RWL,D,20160803,000000,8.7261,8.7261,8.6843,8.7098,2410,0
RWL,D,20160804,000000,8.7098,8.7098,8.5467,8.7098,5284,0
RWL,D,20160805,000000,8.7098,8.7098,8.5299,8.5555,8753,0
RWL,D,20160808,000000,8.7061,8.7061,8.5113,8.6707,5169,0
RWL,D,20160809,000000,8.6707,8.6707,8.5113,8.6707,703,0
RWL,D,20160810,000000,8.6707,8.848,8.5821,8.848,1779,0
RWL,D,20160811,000000,8.989,8.989,8.848,8.9271,2065,0
RWL,D,20160812,000000,8.9181,8.9181,8.8297,8.8297,2886,0
RWL,D,20160816,000000,8.8297,8.8297,8.6615,8.7771,2358,0
RWL,D,20160817,000000,8.6525,8.6525,8.5379,8.6525,3295,0
RWL,D,20160818,000000,8.6525,8.7588,8.6086,8.7498,2399,0
RWL,D,20160819,000000,8.7588,8.7588,8.5025,8.591,6567,0
RWL,D,20160822,000000,8.5025,8.591,8.5025,8.5733,3908,0
RWL,D,20160823,000000,8.5733,8.9361,8.5467,8.8389,13379,0
RWL,D,20160824,000000,8.8035,8.8035,8.6525,8.7943,1844,0
RWL,D,20160825,000000,8.7943,8.8389,8.6707,8.8297,4236,0
RWL,D,20160826,000000,8.8297,8.8389,8.5998,8.8297,6054,0
RWL,D,20160829,000000,8.8125,8.8125,8.6443,8.8035,929,0
RWL,D,20160830,000000,8.7943,8.8035,8.7233,8.7233,3465,0
RWL,D,20160831,000000,9.2191,9.918,9.2191,9.4672,82774,0
RWL,D,20160901,000000,9.4487,9.556,9.2894,9.3344,18294,0
RWL,D,20160902,000000,9.3344,9.4223,9.3344,9.3783,5700,0
RWL,D,20160905,000000,9.4487,9.4487,9.3158,9.3695,1476,0
RWL,D,20160906,000000,9.3695,9.537,9.3158,9.4672,25366,0
RWL,D,20160907,000000,9.556,9.821,9.556,9.802,35212,0
RWL,D,20160908,000000,9.802,10.13,9.802,9.91,19141,0
RWL,D,20160909,000000,9.99,10.059,9.6,9.776,18371,0
RWL,D,20160912,000000,9.706,9.706,8.8744,9.6,25810,0
RWL,D,20160913,000000,9.6,9.6,9.1568,9.556,5519,0
RWL,D,20160914,000000,9.556,9.635,9.4672,9.4672,3059,0
RWL,D,20160915,000000,9.689,9.689,9.352,9.502,2399,0
RWL,D,20160916,000000,9.6,9.6,9.3783,9.537,4302,0
RWL,D,20160919,000000,9.51,9.51,9.3695,9.3783,14999,0
RWL,D,20160920,000000,9.3871,9.546,9.2021,9.2894,17235,0
RWL,D,20160921,000000,9.2096,9.3783,9.1125,9.3783,13312,0
RWL,D,20160922,000000,9.3783,9.3783,9.1398,9.3422,18269,0
RWL,D,20160923,000000,9.0776,9.3158,9.0776,9.2992,3869,0
RWL,D,20160926,000000,9.3344,9.3344,8.9361,9.0691,54582,0
RWL,D,20160927,000000,9.2728,9.2728,9.0154,9.0691,5192,0
RWL,D,20160928,000000,9.0333,9.1568,9.0333,9.0427,22963,0
RWL,D,20160929,000000,9.0427,9.3783,9.0427,9.3344,129234,0
RWL,D,20160930,000000,9.3783,9.3783,9.2455,9.3344,74596,0
RWL,D,20161003,000000,9.3783,9.556,9.3783,9.556,6304,0
RWL,D,20161004,000000,9.556,9.643,9.546,9.626,9434,0
RWL,D,20161005,000000,9.723,10.13,9.723,9.91,72460,0
RWL,D,20161006,000000,9.99,9.997,9.821,9.99,7411,0
RWL,D,20161007,000000,9.98,9.99,9.732,9.99,4161,0
RWL,D,20161010,000000,9.99,10.077,9.918,10.077,1842,0
RWL,D,20161011,000000,10.033,10.051,9.821,10.051,5534,0
RWL,D,20161012,000000,10.007,10.007,9.954,9.954,568,0
RWL,D,20161013,000000,9.954,10.069,9.812,10.069,7687,0
RWL,D,20161014,000000,10.069,10.069,10.069,10.069,4205,0
RWL,D,20161017,000000,10.175,10.175,9.91,10.033,9708,0
RWL,D,20161018,000000,9.997,10.077,9.892,10.077,2069,0
RWL,D,20161019,000000,10.077,10.087,10.077,10.087,213,0
RWL,D,20161020,000000,10.077,10.077,9.918,10.069,2409,0
RWL,D,20161021,000000,9.892,10.059,9.892,10.033,2283,0
RWL,D,20161024,000000,10.024,10.024,9.732,9.98,8074,0
RWL,D,20161025,000000,9.91,9.91,9.564,9.732,11957,0
RWL,D,20161026,000000,9.732,9.821,9.643,9.821,39376,0
RWL,D,20161027,000000,9.821,9.821,9.626,9.723,4719,0
RWL,D,20161028,000000,9.643,9.643,9.635,9.635,606,0
RWL,D,20161031,000000,9.643,9.732,9.4848,9.732,9922,0
RWL,D,20161102,000000,9.812,9.812,9.2894,9.4672,18311,0
RWL,D,20161103,000000,9.4672,9.4672,9.2548,9.2894,7416,0
RWL,D,20161104,000000,9.3256,9.3256,9.1125,9.3256,10731,0
RWL,D,20161107,000000,9.0861,9.2992,9.0861,9.2728,2464,0
RWL,D,20161108,000000,9.2633,9.2728,9.1219,9.2728,2475,0
RWL,D,20161109,000000,9.0333,9.2633,9.0248,9.2285,11734,0
RWL,D,20161110,000000,9.2894,9.2894,9.0427,9.0427,49329,0
RWL,D,20161114,000000,9.2455,9.2455,9.0248,9.1568,3491,0
RWL,D,20161115,000000,9.1568,9.2633,9.1125,9.2455,6413,0
RWL,D,20161116,000000,9.2548,9.546,9.2548,9.4487,9394,0
RWL,D,20161117,000000,9.4399,9.52,9.3783,9.52,7432,0
RWL,D,20161118,000000,9.51,9.546,9.3959,9.546,13545,0
RWL,D,20161121,000000,9.6,9.6,9.2894,9.51,1100,0
RWL,D,20161122,000000,9.546,9.546,9.4584,9.4584,1698,0
RWL,D,20161123,000000,9.537,9.556,9.537,9.556,1042,0
RWL,D,20161124,000000,9.556,9.556,9.352,9.352,546,0
RWL,D,20161125,000000,9.537,9.537,9.51,9.51,102,0
RWL,D,20161128,000000,9.52,9.537,9.1832,9.2894,13806,0
RWL,D,20161129,000000,9.4672,9.4672,9.1568,9.2813,15867,0
RWL,D,20161130,000000,9.4672,9.4672,9.1483,9.2813,9270,0
RWL,D,20161201,000000,9.4223,9.4223,9.0691,9.1125,17357,0
RWL,D,20161202,000000,9.1125,9.1125,9.0333,9.0333,1308,0
RWL,D,20161205,000000,9.2813,9.2894,9.0691,9.2894,1358,0
RWL,D,20161206,000000,9.3783,9.3783,9.1304,9.1304,249,0
RWL,D,20161207,000000,9.3783,9.3783,9.3783,9.3783,36,0
RWL,D,20161208,000000,9.3783,9.3783,9.1483,9.2894,8618,0
RWL,D,20161209,000000,9.3783,9.3783,9.1757,9.2894,2376,0
RWL,D,20161212,000000,9.1757,9.2021,9.1398,9.1483,1887,0
RWL,D,20161213,000000,9.2813,9.2813,9.0691,9.2548,13879,0
RWL,D,20161214,000000,9.2894,9.2894,9.1662,9.1832,1911,0
RWL,D,20161215,000000,9.2633,9.3344,9.2633,9.3344,5421,0
RWL,D,20161216,000000,9.3783,9.3783,9.1219,9.3344,1579,0
RWL,D,20161219,000000,9.2894,9.2894,9.1398,9.2633,433,0
RWL,D,20161220,000000,9.2633,9.51,9.1398,9.3422,6586,0
RWL,D,20161221,000000,9.4584,9.4584,9.2633,9.2633,613,0
RWL,D,20161222,000000,9.4584,9.4584,9.1483,9.4321,6277,0
RWL,D,20161223,000000,9.4487,9.4672,9.2894,9.4672,5832,0
RWL,D,20161227,000000,9.51,9.53,9.1568,9.53,25666,0
RWL,D,20161228,000000,9.546,9.546,9.3783,9.3783,1980,0
RWL,D,20161229,000000,9.4135,9.689,9.2894,9.635,6562,0
RWL,D,20161230,000000,9.3422,9.643,9.3422,9.643,10610,0
RWL,D,20170102,000000,9.643,9.997,9.635,9.635,277,0
RWL,D,20170103,000000,9.723,9.776,9.723,9.75,7431,0
RWL,D,20170104,000000,9.776,9.954,9.759,9.954,9385,0
RWL,D,20170105,000000,9.927,10.087,9.741,10.024,10046,0
RWL,D,20170109,000000,10.077,10.077,9.997,9.997,1076,0
RWL,D,20170110,000000,10.077,10.077,9.821,10.016,3773,0
RWL,D,20170111,000000,10.016,10.016,9.741,9.98,7801,0
RWL,D,20170112,000000,10.033,10.033,9.776,9.99,1507,0
RWL,D,20170113,000000,10.033,10.033,9.741,9.944,1862,0
RWL,D,20170116,000000,9.927,9.927,9.643,9.812,9141,0
RWL,D,20170117,000000,9.91,9.91,9.839,9.839,2,0
RWL,D,20170118,000000,9.689,9.776,9.689,9.776,4862,0
RWL,D,20170119,000000,9.856,9.856,9.732,9.812,596,0
RWL,D,20170120,000000,9.882,9.892,9.821,9.892,1031,0
RWL,D,20170123,000000,9.882,9.954,9.669,9.882,9194,0
RWL,D,20170124,000000,9.874,9.9,9.812,9.9,13255,0
RWL,D,20170125,000000,9.97,10.087,9.963,9.99,28413,0
RWL,D,20170126,000000,9.99,10.166,9.99,10.051,4717,0
RWL,D,20170127,000000,10.148,10.148,9.892,10.069,422,0
RWL,D,20170130,000000,10.13,10.457,10.087,10.423,17026,0
RWL,D,20170131,000000,10.493,11.113,10.467,10.696,13833,0
RWL,D,20170201,000000,10.804,10.804,10.467,10.608,8646,0
RWL,D,20170202,000000,10.6,10.6,10.431,10.431,2424,0
RWL,D,20170203,000000,10.573,10.573,10.325,10.511,3336,0
RWL,D,20170206,000000,10.573,10.573,10.45,10.511,2714,0
RWL,D,20170207,000000,10.581,10.581,10.36,10.511,2953,0
RWL,D,20170208,000000,10.396,10.396,10.281,10.307,3970,0
RWL,D,20170209,000000,10.503,10.503,10.344,10.351,257,0
RWL,D,20170210,000000,10.503,10.503,10.272,10.344,2437,0
RWL,D,20170213,000000,10.511,10.511,10.192,10.236,17671,0
RWL,D,20170214,000000,10.263,10.325,10.175,10.183,4823,0
RWL,D,20170215,000000,10.316,10.316,10.183,10.22,543,0
RWL,D,20170216,000000,10.414,10.414,10.183,10.21,13817,0
RWL,D,20170217,000000,10.13,10.344,10.113,10.344,4954,0
RWL,D,20170220,000000,10.493,10.493,10.175,10.334,10754,0
RWL,D,20170221,000000,10.21,10.22,10.113,10.22,12856,0
RWL,D,20170222,000000,10.21,10.21,10.113,10.156,8036,0
RWL,D,20170223,000000,10.289,10.289,10.122,10.192,2813,0
RWL,D,20170224,000000,10.351,10.351,10.139,10.175,10230,0
RWL,D,20170227,000000,10.22,10.22,10.175,10.22,7346,0
RWL,D,20170228,000000,10.351,10.351,10.22,10.22,681,0
RWL,D,20170301,000000,10.344,10.344,10.166,10.21,14655,0
RWL,D,20170302,000000,10.263,10.334,10.201,10.325,25529,0
RWL,D,20170303,000000,10.519,10.573,10.325,10.396,2995,0
RWL,D,20170306,000000,10.555,10.563,10.263,10.263,6306,0
RWL,D,20170307,000000,10.227,10.44,10.175,10.201,13023,0
RWL,D,20170308,000000,10.21,10.21,10.033,10.175,6000,0
RWL,D,20170309,000000,10.175,10.175,9.918,9.936,2264,0
RWL,D,20170310,000000,9.997,10.122,9.997,10.122,79594,0
RWL,D,20170313,000000,10.175,10.175,9.776,9.98,15778,0
RWL,D,20170314,000000,10.156,10.156,9.776,10.122,3299,0
RWL,D,20170315,000000,10.148,10.148,9.918,10.13,6654,0
RWL,D,20170316,000000,10.13,10.13,9.954,10.069,7660,0
RWL,D,20170317,000000,10.059,10.059,9.963,10.016,5665,0
RWL,D,20170320,000000,10.13,10.13,9.963,10.016,7588,0
RWL,D,20170321,000000,9.963,10.175,9.963,10.077,62974,0
RWL,D,20170322,000000,10.166,10.22,9.963,9.997,41632,0
RWL,D,20170323,000000,10.22,10.22,9.91,10.156,2376,0
RWL,D,20170324,000000,10.156,10.156,9.954,9.954,341,0
RWL,D,20170327,000000,9.954,9.954,9.927,9.927,2148,0
RWL,D,20170328,000000,9.892,10.087,9.874,10.087,3959,0
RWL,D,20170329,000000,10.148,10.148,10.077,10.13,249587,0
RWL,D,20170330,000000,10.148,10.344,10.033,10.344,7797,0
RWL,D,20170331,000000,10.396,10.431,10.351,10.396,4406,0
RWL,D,20170403,000000,10.44,10.467,10.396,10.431,28826,0
