<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,20110705,000000,66.211,67.806,66.211,67.806,3431,0
KTY,D,20110706,000000,67.747,67.747,66.959,67.324,11399,0
KTY,D,20110707,000000,67.271,68.013,66.478,67.382,4344,0
KTY,D,20110708,000000,68.247,69.834,67.434,68.417,2906,0
KTY,D,20110711,000000,68.306,68.365,67.324,67.486,196,0
KTY,D,20110712,000000,67.87,68.306,66.718,68.306,3673,0
KTY,D,20110713,000000,68.365,69.406,66.939,67.161,248,0
KTY,D,20110714,000000,66.939,68.247,66.939,66.939,362,0
KTY,D,20110715,000000,66.718,66.939,66.172,66.172,2182,0
KTY,D,20110718,000000,66.172,66.172,66.172,66.172,2980,0
KTY,D,20110719,000000,65.625,65.625,62.891,63.984,29077,0
KTY,D,20110720,000000,65.468,67.271,64.257,64.257,34856,0
KTY,D,20110721,000000,64.535,66.126,62.891,64.257,2223,0
KTY,D,20110722,000000,64.535,65.079,63.437,64.967,517,0
KTY,D,20110725,000000,65.242,65.242,62.891,63.437,762,0
KTY,D,20110726,000000,64.812,64.812,62.949,64.096,674,0
KTY,D,20110727,000000,63.165,64.257,63.059,63.493,1326,0
KTY,D,20110728,000000,63.165,63.984,63.059,63.437,773,0
KTY,D,20110729,000000,62.891,63.437,62.62,63.437,3412,0
KTY,D,20110801,000000,63.437,68.91,63.437,68.91,1975,0
KTY,D,20110802,000000,65.684,65.684,63.984,65.242,512,0
KTY,D,20110803,000000,64.257,64.257,59.172,59.172,2257,0
KTY,D,20110804,000000,60.431,60.431,57.424,57.424,4596,0
KTY,D,20110805,000000,54.69,56.332,54.142,54.799,3385,0
KTY,D,20110808,000000,54.142,55.784,54.142,54.909,26137,0
KTY,D,20110809,000000,53.597,54.033,51.956,51.956,10183,0
KTY,D,20110810,000000,54.637,54.69,51.409,51.409,28711,0
KTY,D,20110811,000000,51.956,53.597,49.768,50.232,14418,0
KTY,D,20110812,000000,54.089,54.089,51.409,51.409,21272,0
KTY,D,20110816,000000,52.557,55.236,51.792,52.502,3832,0
KTY,D,20110817,000000,54.142,55.784,53.597,54.69,21167,0
KTY,D,20110818,000000,54.69,54.69,50.862,50.862,8707,0
KTY,D,20110819,000000,49.795,52.446,49.768,50.862,9979,0
KTY,D,20110822,000000,51.135,52.446,50.315,50.862,5057,0
KTY,D,20110823,000000,52.446,53.597,50.862,50.862,3713,0
KTY,D,20110824,000000,51.956,53.049,51.409,52.776,39599,0
KTY,D,20110825,000000,54.115,55.784,54.115,55.236,62252,0
KTY,D,20110826,000000,55.236,56.058,54.17,55.236,2113,0
KTY,D,20110829,000000,55.236,56.275,54.69,56.275,30841,0
KTY,D,20110830,000000,56.55,57.698,56.55,57.698,56375,0
KTY,D,20110831,000000,59.066,59.066,57.971,58.244,5400,0
KTY,D,20110901,000000,57.698,57.698,56.604,56.878,1659,0
KTY,D,20110902,000000,56.332,56.878,54.142,54.444,12287,0
KTY,D,20110905,000000,54.142,54.69,53.049,53.049,5717,0
KTY,D,20110906,000000,54.69,55.784,53.049,54.69,1103,0
KTY,D,20110907,000000,55.784,56.878,55.784,55.784,712,0
KTY,D,20110908,000000,56.22,57.589,54.142,54.142,2892,0
KTY,D,20110909,000000,56.22,56.22,53.624,54.142,1832,0
KTY,D,20110912,000000,55.784,55.784,50.205,50.205,5252,0
KTY,D,20110913,000000,51.792,51.956,50.232,50.232,11701,0
KTY,D,20110914,000000,50.178,51.409,48.702,49.742,34595,0
KTY,D,20110915,000000,49.877,51.956,49.877,51.409,1499,0
KTY,D,20110916,000000,51.956,51.956,50.205,50.862,6074,0
KTY,D,20110919,000000,50.944,50.944,48.674,48.674,2841,0
KTY,D,20110920,000000,49.219,50.862,48.674,48.674,7479,0
KTY,D,20110921,000000,49.768,49.768,48.674,49.219,16556,0
KTY,D,20110922,000000,48.565,50.315,48.565,48.674,6791,0
KTY,D,20110923,000000,48.674,50.315,47.033,47.333,9521,0
KTY,D,20110926,000000,47.581,49.219,47.363,47.581,12747,0
KTY,D,20110927,000000,49.219,50.151,47.581,47.581,6017,0
KTY,D,20110928,000000,48.456,49.715,48.456,49.219,4836,0
KTY,D,20110929,000000,49.548,52.83,49.494,52.749,5463,0
KTY,D,20110930,000000,54.69,54.69,52.065,52.776,39671,0
KTY,D,20111003,000000,54.115,54.115,50.862,51.956,5621,0
KTY,D,20111004,000000,51.847,51.956,50.97,51.956,2766,0
KTY,D,20111005,000000,51.956,52.776,51.956,52.502,1715,0
KTY,D,20111006,000000,52.502,54.963,52.502,54.69,32458,0
KTY,D,20111007,000000,54.799,56.332,54.799,56.165,5762,0
KTY,D,20111010,000000,56.112,56.112,54.252,55.455,942,0
KTY,D,20111011,000000,56.112,56.112,54.142,55.401,10247,0
KTY,D,20111012,000000,55.236,56.386,55.236,56.165,1911,0
KTY,D,20111013,000000,56.332,56.332,55.401,56.332,912,0
KTY,D,20111014,000000,56.275,56.824,56.275,56.604,1169,0
KTY,D,20111017,000000,57.424,57.698,56.878,56.878,23838,0
KTY,D,20111018,000000,56.824,56.824,56.332,56.386,74325,0
KTY,D,20111019,000000,56.332,56.332,55.291,55.784,717,0
KTY,D,20111020,000000,55.566,56.44,54.142,54.142,26747,0
KTY,D,20111021,000000,54.197,55.729,54.142,55.018,14463,0
KTY,D,20111024,000000,55.073,55.291,54.417,54.69,22609,0
KTY,D,20111025,000000,55.621,55.784,54.744,55.236,3127,0
KTY,D,20111026,000000,55.784,57.479,55.784,56.386,5033,0
KTY,D,20111027,000000,58.081,58.081,56.22,57.917,4675,0
KTY,D,20111028,000000,57.479,57.971,56.933,57.971,2888,0
KTY,D,20111031,000000,58.081,58.081,57.971,57.971,390,0
KTY,D,20111102,000000,56.824,56.987,55.784,56.55,2373,0
KTY,D,20111103,000000,56.933,56.987,54.142,54.142,2303,0
KTY,D,20111104,000000,56.604,56.604,54.799,55.236,1024,0
KTY,D,20111107,000000,55.784,55.893,55.401,55.784,2785,0
KTY,D,20111108,000000,56.058,56.55,54.608,54.663,42993,0
KTY,D,20111109,000000,54.608,54.744,53.87,53.87,1485,0
KTY,D,20111110,000000,53.104,53.87,51.956,53.87,3853,0
KTY,D,20111114,000000,54.526,54.526,53.597,53.597,1774,0
KTY,D,20111115,000000,54.142,54.142,52.257,52.257,73,0
KTY,D,20111116,000000,52.502,54.417,52.502,53.049,248,0
KTY,D,20111117,000000,52.667,53.049,52.557,52.613,1578,0
KTY,D,20111118,000000,53.049,53.049,51.409,52.229,11070,0
KTY,D,20111121,000000,53.323,53.323,51.244,51.244,598,0
KTY,D,20111122,000000,49.823,52.01,49.823,51.956,2237,0
KTY,D,20111123,000000,51.956,51.956,49.986,50.013,1512,0
KTY,D,20111124,000000,50.123,51.409,50.123,51.409,5225,0
KTY,D,20111125,000000,51.682,52.446,51.682,52.446,1617,0
KTY,D,20111128,000000,52.475,54.637,52.475,54.307,1800,0
KTY,D,20111129,000000,53.377,53.377,52.01,52.502,689,0
KTY,D,20111130,000000,52.502,54.089,52.502,53.049,743,0
KTY,D,20111201,000000,53.323,53.87,53.323,53.323,3962,0
KTY,D,20111202,000000,53.323,53.597,53.296,53.296,406,0
KTY,D,20111205,000000,53.377,54.142,53.377,53.652,502,0
KTY,D,20111206,000000,53.296,53.87,53.296,53.87,1217,0
KTY,D,20111207,000000,53.87,54.142,53.514,53.87,2143,0
KTY,D,20111208,000000,53.87,54.307,53.87,53.87,1189,0
KTY,D,20111209,000000,53.841,54.471,53.841,54.142,2469,0
KTY,D,20111212,000000,54.637,54.637,53.323,53.323,875,0
KTY,D,20111213,000000,53.323,53.323,52.502,52.557,211,0
KTY,D,20111214,000000,52.776,53.87,52.584,52.803,1858,0
KTY,D,20111215,000000,52.885,54.637,52.229,52.502,20449,0
KTY,D,20111216,000000,53.569,53.569,52.502,52.502,17603,0
KTY,D,20111219,000000,53.049,53.433,52.065,52.229,160,0
KTY,D,20111220,000000,52.257,53.351,52.229,53.351,15259,0
KTY,D,20111221,000000,53.459,53.597,53.459,53.459,2891,0
KTY,D,20111222,000000,54.142,54.69,53.296,54.69,2182,0
KTY,D,20111223,000000,54.854,55.784,54.854,55.784,68448,0
KTY,D,20111227,000000,55.675,57.424,55.181,57.371,5684,0
KTY,D,20111228,000000,57.315,57.371,57.15,57.15,23348,0
KTY,D,20111229,000000,57.15,57.15,56.003,56.767,391,0
KTY,D,20111230,000000,56.767,57.149,56.767,57.149,18664,0
KTY,D,20120102,000000,56.933,57.15,56.767,56.767,37812,0
KTY,D,20120103,000000,56.878,57.15,56.332,56.767,1930,0
KTY,D,20120104,000000,56.878,56.878,56.332,56.332,981,0
KTY,D,20120105,000000,56.058,56.058,53.377,53.87,2319,0
KTY,D,20120109,000000,53.87,55.784,53.433,53.433,865,0
KTY,D,20120110,000000,53.486,54.663,53.486,53.87,914,0
KTY,D,20120111,000000,53.815,54.526,53.815,54.526,26162,0
KTY,D,20120112,000000,54.526,54.854,54.17,54.744,856,0
KTY,D,20120113,000000,54.744,54.799,54.637,54.744,725,0
KTY,D,20120116,000000,54.637,55.236,53.87,53.87,7473,0
KTY,D,20120117,000000,54.197,55.401,54.17,54.69,660,0
KTY,D,20120118,000000,55.236,55.236,54.69,54.963,355,0
KTY,D,20120119,000000,55.236,55.236,54.69,55.018,2871,0
KTY,D,20120120,000000,55.236,57.424,54.498,57.424,4149,0
KTY,D,20120123,000000,57.971,57.971,56.44,56.604,1328,0
KTY,D,20120124,000000,56.659,56.878,56.604,56.604,557,0
KTY,D,20120125,000000,56.494,56.604,56.332,56.604,302,0
KTY,D,20120126,000000,56.604,57.371,56.604,56.878,1948,0
KTY,D,20120127,000000,57.042,57.042,56.44,56.44,12387,0
KTY,D,20120130,000000,57.698,57.698,56.659,57.371,1135,0
KTY,D,20120131,000000,57.371,59.066,56.493,58.517,3784,0
KTY,D,20120201,000000,59.066,60.157,57.698,58.573,8436,0
KTY,D,20120202,000000,58.573,59.778,58.573,59.392,1576,0
KTY,D,20120203,000000,59.339,62.13,59.339,61.308,11731,0
KTY,D,20120206,000000,62.346,62.346,61.255,62.235,957,0
KTY,D,20120207,000000,62.075,62.235,60.763,60.763,1810,0
KTY,D,20120208,000000,61.8,62.235,61.308,61.362,828,0
KTY,D,20120209,000000,60.211,63.984,60.211,62.949,22872,0
KTY,D,20120210,000000,63.437,63.437,62.179,63.437,6048,0
KTY,D,20120213,000000,63.437,64.424,63.437,64.424,14230,0
KTY,D,20120214,000000,63.984,64.967,61.689,61.689,5087,0
KTY,D,20120215,000000,62.402,65.515,62.402,65.515,13013,0
KTY,D,20120216,000000,65.079,65.625,63.984,65.515,3319,0
KTY,D,20120217,000000,65.625,66.718,65.625,66.718,8036,0
KTY,D,20120220,000000,68.306,68.751,67.544,67.544,18823,0
KTY,D,20120221,000000,67.818,68.365,67.544,67.544,1112,0
KTY,D,20120222,000000,68.365,68.365,66.718,67.818,1164,0
KTY,D,20120223,000000,66.991,68.306,66.991,67.818,353,0
KTY,D,20120224,000000,67.818,68.365,67.818,68.098,1930,0
KTY,D,20120227,000000,68.365,68.365,67.486,67.486,2910,0
KTY,D,20120228,000000,67.434,67.486,67.434,67.486,286,0
KTY,D,20120229,000000,67.655,68.365,67.486,67.486,746,0
KTY,D,20120301,000000,65.625,67.486,65.625,67.486,26860,0
KTY,D,20120302,000000,67.544,67.76,67.486,67.486,563,0
KTY,D,20120305,000000,67.486,67.486,65.625,65.625,2285,0
KTY,D,20120306,000000,65.897,67.043,65.625,66.991,47641,0
KTY,D,20120307,000000,64.535,66.614,64.535,66.01,5183,0
KTY,D,20120308,000000,65.137,66.172,65.137,66.126,215,0
KTY,D,20120309,000000,65.625,66.503,65.515,66.503,713,0
KTY,D,20120312,000000,66.718,66.718,65.957,65.957,228,0
KTY,D,20120313,000000,66.718,67.486,66.718,67.486,1029,0
KTY,D,20120314,000000,67.271,68.143,67.271,68.033,8384,0
KTY,D,20120315,000000,68.247,68.365,67.818,68.247,2552,0
KTY,D,20120316,000000,68.792,70.006,68.521,68.521,22204,0
KTY,D,20120319,000000,69.902,69.902,67.544,68.417,406,0
KTY,D,20120320,000000,68.641,68.641,67.818,68.475,1174,0
KTY,D,20120321,000000,68.306,68.306,68.306,68.306,174,0
KTY,D,20120322,000000,67.043,67.043,66.341,66.341,1816,0
KTY,D,20120323,000000,66.341,68.098,65.625,66.172,1341,0
KTY,D,20120326,000000,65.468,66.126,64.318,64.479,4773,0
KTY,D,20120327,000000,63.984,66.126,63.984,65.625,425,0
KTY,D,20120328,000000,65.684,65.684,65.026,65.026,385,0
KTY,D,20120329,000000,64.923,64.923,64.535,64.696,1132,0
KTY,D,20120330,000000,65.625,66.23,64.863,65.137,8497,0
KTY,D,20120402,000000,65.137,66.172,65.137,66.172,159,0
KTY,D,20120403,000000,66.665,66.665,65.735,66.172,1360,0
KTY,D,20120404,000000,66.172,66.172,64.151,64.151,1987,0
KTY,D,20120405,000000,65.079,65.079,64.318,64.812,228,0
KTY,D,20120410,000000,64.812,68.365,61.415,64.753,3289,0
KTY,D,20120411,000000,63.984,66.665,63.984,66.665,285,0
KTY,D,20120412,000000,67.544,67.544,66.23,66.718,2655,0
KTY,D,20120413,000000,66.718,66.718,64.591,66.718,3520,0
KTY,D,20120416,000000,64.64,66.718,64.64,66.718,223,0
KTY,D,20120417,000000,66.718,66.718,65.351,66.172,312,0
KTY,D,20120418,000000,66.172,66.718,66.172,66.172,196,0
KTY,D,20120419,000000,65.468,65.468,65.306,65.306,1405,0
KTY,D,20120420,000000,63.493,66.341,63.493,64.257,825,0
KTY,D,20120423,000000,64.535,65.625,62.891,62.891,18788,0
KTY,D,20120424,000000,62.891,63.437,62.346,63.165,4676,0
KTY,D,20120425,000000,63.388,66.503,62.891,62.997,304,0
KTY,D,20120426,000000,63.437,65.137,63.437,63.711,1078,0
KTY,D,20120427,000000,63.879,65.468,63.879,65.468,5,0
KTY,D,20120430,000000,63.221,65.579,63.221,65.579,180,0
KTY,D,20120502,000000,65.079,65.079,64.045,64.045,2026,0
KTY,D,20120507,000000,64.257,64.257,63.059,64.151,320,0
KTY,D,20120508,000000,64.151,64.535,64.151,64.151,388,0
KTY,D,20120509,000000,64.151,65.579,64.151,64.64,1643,0
KTY,D,20120510,000000,64.151,64.151,64.151,64.151,33,0
KTY,D,20120511,000000,64.257,65.625,64.151,65.079,1185,0
KTY,D,20120514,000000,64.151,64.151,64.151,64.151,801,0
KTY,D,20120515,000000,63.493,63.493,62.346,62.891,8000,0
KTY,D,20120516,000000,62.179,62.179,60.157,60.976,2507,0
KTY,D,20120517,000000,60.976,61.8,60.87,60.87,58227,0
KTY,D,20120518,000000,60.27,60.27,57.971,60.157,56935,0
KTY,D,20120521,000000,58.847,62.725,58.792,60.157,1029,0
KTY,D,20120522,000000,62.725,63.935,62.571,62.842,2078,0
KTY,D,20120523,000000,60.157,63.165,60.157,61.8,349,0
KTY,D,20120524,000000,62.235,65.079,61.906,62.075,2409,0
KTY,D,20120525,000000,62.402,62.402,62.402,62.402,34,0
KTY,D,20120528,000000,63.437,64.479,63.437,64.479,1316,0
KTY,D,20120529,000000,64.535,65.579,63.437,63.437,1301,0
KTY,D,20120530,000000,62.62,64.591,62.62,64.368,446,0
KTY,D,20120531,000000,64.487,65.351,63.054,65.351,7407,0
KTY,D,20120601,000000,65.579,65.579,63.333,64.096,8254,0
KTY,D,20120604,000000,62.997,62.997,62.997,62.997,34,0
KTY,D,20120605,000000,63.005,63.005,61.857,61.857,38,0
KTY,D,20120606,000000,62.346,62.949,61.8,62.891,1337,0
KTY,D,20120611,000000,62.891,64.257,62.891,63.437,1005,0
KTY,D,20120612,000000,63.437,64.257,62.891,64.257,2447,0
KTY,D,20120613,000000,64.318,65.079,64.318,64.812,928,0
KTY,D,20120614,000000,63.711,65.079,63.711,65.079,3035,0
KTY,D,20120615,000000,63.606,65.026,63.55,64.096,7076,0
KTY,D,20120618,000000,65.079,65.079,65.079,65.079,328,0
KTY,D,20120619,000000,64.045,65.625,63.767,65.625,5817,0
KTY,D,20120620,000000,64.424,65.026,64.257,65.026,1135,0
KTY,D,20120621,000000,63.661,65.625,63.661,65.625,1283,0
KTY,D,20120622,000000,63.767,65.625,63.767,65.137,2619,0
KTY,D,20120625,000000,64.967,64.967,64.967,64.967,181,0
KTY,D,20120626,000000,65.242,65.515,64.753,64.753,80,0
KTY,D,20120627,000000,64.096,64.479,63.984,64.424,1105,0
KTY,D,20120628,000000,63.935,64.151,63.822,63.984,381,0
KTY,D,20120629,000000,64.53,65.515,63.767,65.351,2273,0
KTY,D,20120702,000000,65.468,65.625,65.468,65.625,2907,0
KTY,D,20120703,000000,66.172,66.172,64.53,64.53,1317,0
KTY,D,20120704,000000,64.318,65.957,64.318,65.957,1434,0
KTY,D,20120705,000000,65.957,66.445,65.957,66.172,7228,0
KTY,D,20120706,000000,66.172,66.445,65.897,66.445,3053,0
KTY,D,20120709,000000,66.718,67.7,66.51,66.991,1263,0
KTY,D,20120710,000000,69.219,69.219,67.05,68.13,4300,0
KTY,D,20120711,000000,68.13,68.702,67.278,67.278,4817,0
KTY,D,20120712,000000,68.992,70.984,67.844,67.844,506,0
KTY,D,20120713,000000,68.417,68.417,66.991,67.844,676,0
KTY,D,20120716,000000,67.278,67.844,66.88,66.991,211,0
KTY,D,20120717,000000,68.417,68.992,68.417,68.992,1823,0
KTY,D,20120718,000000,68.992,69.847,68.992,69.619,1555,0
KTY,D,20120719,000000,68.992,70.709,68.992,70.709,2861,0
KTY,D,20120720,000000,70.709,71.274,69.047,69.564,2605,0
KTY,D,20120723,000000,68.992,70.75,68.992,69.847,20628,0
KTY,D,20120724,000000,69.847,69.847,69.275,69.847,2460,0
KTY,D,20120726,000000,69.564,69.564,68.417,69.502,448,0
KTY,D,20120727,000000,69.502,69.502,68.593,68.593,43,0
KTY,D,20120730,000000,68.13,68.13,68.13,68.13,13,0
KTY,D,20120731,000000,68.417,68.992,68.417,68.992,25,0
KTY,D,20120801,000000,68.417,68.417,68.417,68.417,875,0
KTY,D,20120802,000000,68.481,68.481,68.13,68.13,1921,0
KTY,D,20120803,000000,68.702,68.702,65.625,65.794,4966,0
KTY,D,20120806,000000,66.536,68.365,66.139,68.365,3104,0
KTY,D,20120807,000000,68.13,68.13,67.844,68.13,292,0
KTY,D,20120808,000000,68.13,68.13,66.711,66.711,921,0
KTY,D,20120809,000000,67.278,67.844,67.05,67.564,5389,0
KTY,D,20120810,000000,67.622,67.688,66.991,67.278,6160,0
KTY,D,20120813,000000,68.417,68.417,67.278,67.844,949,0
KTY,D,20120814,000000,67.278,67.564,67.05,67.564,1870,0
KTY,D,20120816,000000,67.564,67.688,67.278,67.278,3900,0
KTY,D,20120817,000000,66.307,66.991,65.573,65.743,1434,0
KTY,D,20120820,000000,65.794,67.688,65.743,66.198,2974,0
KTY,D,20120821,000000,66.198,67.395,66.198,67.278,3316,0
KTY,D,20120822,000000,67.688,67.688,67.278,67.278,110,0
KTY,D,20120823,000000,67.278,67.278,66.256,66.256,4567,0
KTY,D,20120824,000000,66.991,67.278,66.991,67.278,17578,0
KTY,D,20120827,000000,66.594,66.594,66.594,66.594,28,0
KTY,D,20120828,000000,66.256,66.711,66.139,66.139,1083,0
KTY,D,20120829,000000,66.139,66.484,66.139,66.484,256,0
KTY,D,20120830,000000,66.484,66.484,66.139,66.139,25,0
KTY,D,20120831,000000,66.256,66.536,65.573,65.573,1300,0
KTY,D,20120903,000000,65.287,65.287,65,65,568,0
KTY,D,20120904,000000,64.715,65,64.604,65,1768,0
KTY,D,20120905,000000,64.487,64.715,64.43,64.715,488,0
KTY,D,20120906,000000,64.715,65.287,64.715,65.287,388,0
KTY,D,20120907,000000,65.462,65.86,64.542,64.542,6653,0
KTY,D,20120910,000000,64.43,65.059,64.43,65.059,137,0
KTY,D,20120911,000000,64.823,64.823,64.318,64.318,430,0
KTY,D,20120912,000000,64.823,66.198,64.487,64.542,1084,0
KTY,D,20120913,000000,64.542,66.139,64.542,66.08,3692,0
KTY,D,20120914,000000,66.711,67.278,66.711,66.822,4909,0
KTY,D,20120917,000000,68.13,68.13,67.395,67.395,7975,0
KTY,D,20120918,000000,67.278,67.278,67.278,67.278,147,0
KTY,D,20120919,000000,66.198,66.425,65.684,66.425,1119,0
KTY,D,20120920,000000,66.594,66.711,65.287,65.287,1270,0
KTY,D,20120921,000000,65,66.198,64.823,65,15484,0
KTY,D,20120925,000000,65.573,66.652,65.111,66.652,535,0
KTY,D,20120926,000000,66.711,66.88,64.715,64.715,1906,0
KTY,D,20120927,000000,64.889,65.573,64.778,64.778,34434,0
KTY,D,20120928,000000,65.86,65.86,65.111,65.22,3918,0
KTY,D,20121001,000000,65.059,66.372,65.059,66.139,642,0
KTY,D,20121002,000000,66.139,66.939,66.139,66.77,3237,0
KTY,D,20121003,000000,66.77,67.512,66.77,67.278,16119,0
KTY,D,20121004,000000,67.278,67.512,67.167,67.512,460,0
KTY,D,20121005,000000,67.337,67.688,67.278,67.564,5132,0
KTY,D,20121008,000000,67.844,67.844,66.139,67.799,3161,0
KTY,D,20121009,000000,66.307,67.799,66.307,66.711,770,0
KTY,D,20121010,000000,67.799,68.13,67.799,68.13,7457,0
KTY,D,20121011,000000,68.306,68.702,68.13,68.702,2771,0
KTY,D,20121012,000000,68.647,68.702,68.534,68.534,6860,0
KTY,D,20121015,000000,68.702,68.702,68.702,68.702,74,0
KTY,D,20121016,000000,68.481,68.992,68.417,68.702,840,0
KTY,D,20121017,000000,68.702,68.882,68.702,68.702,1424,0
KTY,D,20121018,000000,68.417,71.274,68.417,71.274,2844,0
KTY,D,20121019,000000,70.137,70.137,70.137,70.137,54,0
KTY,D,20121022,000000,70.137,70.185,70.137,70.185,210,0
KTY,D,20121023,000000,70.418,70.418,70.068,70.137,1288,0
KTY,D,20121024,000000,71.839,72.245,69.109,72.066,8301,0
KTY,D,20121025,000000,72.066,72.976,71.384,72.976,48540,0
KTY,D,20121026,000000,72.693,74.692,72.245,74.003,13970,0
KTY,D,20121029,000000,73.045,74.063,73.045,73.265,390,0
KTY,D,20121030,000000,73.265,74.003,72.81,72.976,2918,0
KTY,D,20121031,000000,74.063,74.063,73.438,73.659,3267,0
KTY,D,20121102,000000,73.84,75.04,73.73,73.73,1892,0
KTY,D,20121105,000000,73.73,75.841,73.548,74.292,21176,0
KTY,D,20121106,000000,75.663,76.063,74.929,75.774,159,0
KTY,D,20121107,000000,75.714,75.714,75.263,75.263,19848,0
KTY,D,20121108,000000,75.263,75.263,75.092,75.092,3948,0
KTY,D,20121109,000000,73.328,74.974,73.328,74.974,209,0
KTY,D,20121112,000000,74.929,74.929,74.692,74.803,2570,0
KTY,D,20121113,000000,73.611,74.692,73.548,74.692,285,0
KTY,D,20121114,000000,74.121,75.774,74.121,75.774,972,0
KTY,D,20121115,000000,75.774,75.774,75.263,75.263,448,0
KTY,D,20121116,000000,75.04,75.841,75.04,75.841,349,0
KTY,D,20121119,000000,74.181,78.055,74.181,78.055,3014,0
KTY,D,20121120,000000,77.033,78.337,77.033,78.337,64524,0
KTY,D,20121121,000000,78.337,78.337,77.544,78.114,786,0
KTY,D,20121122,000000,78.114,78.114,77.263,77.263,595,0
KTY,D,20121123,000000,77.263,78.337,76.804,76.804,1235,0
KTY,D,20121126,000000,76.974,77.655,76.974,77.033,1147,0
KTY,D,20121127,000000,77.085,77.263,75.951,76.114,2615,0
KTY,D,20121128,000000,76.856,77.144,76.856,77.144,373,0
KTY,D,20121129,000000,77.544,78.618,77.544,78.404,1641,0
KTY,D,20121130,000000,77.544,86.155,77.544,86.155,4550,0
KTY,D,20121203,000000,82.099,84.044,82.099,83.82,6229,0
KTY,D,20121204,000000,82.617,86.043,81.701,86.043,2268,0
KTY,D,20121205,000000,86.043,86.095,84.378,85.462,568,0
KTY,D,20121206,000000,83.534,85.462,83.534,83.868,3916,0
KTY,D,20121207,000000,83.868,84.96,83.868,84.154,572,0
KTY,D,20121210,000000,83.868,83.868,82.68,83.238,3446,0
KTY,D,20121211,000000,83.238,84.274,83.238,84.107,3260,0
KTY,D,20121212,000000,84.378,85.534,84.154,84.378,6459,0
KTY,D,20121213,000000,83.932,85.462,83.932,85.462,440,0
KTY,D,20121214,000000,85.462,86.043,84.442,85.534,7790,0
KTY,D,20121217,000000,85.534,85.76,85.358,85.534,53460,0
KTY,D,20121218,000000,84.96,85.534,84.378,84.672,36842,0
KTY,D,20121219,000000,83.534,84.33,83.534,83.932,32266,0
KTY,D,20121220,000000,83.534,83.82,78.514,80.689,26230,0
KTY,D,20121221,000000,80.402,80.904,79.829,79.829,8729,0
KTY,D,20121227,000000,78.796,79.829,78.796,79.829,2618,0
KTY,D,20121228,000000,79.829,82.617,78.863,82.617,3744,0
