<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,D,20211104,000000,2.99,3,2.99,3,57,0
IMS,D,20211105,000000,3.05,3.05,2.99,2.99,13100,0
IMS,D,20211108,000000,3.05,3.13,3,3,3476,0
IMS,D,20211109,000000,3,3,3,3,335,0
IMS,D,20211110,000000,3,3,3,3,45,0
IMS,D,20211112,000000,3,3.03,3,3.03,602,0
IMS,D,20211115,000000,3.08,3.15,3.06,3.1,7536,0
IMS,D,20211116,000000,3.1,3.15,3.1,3.15,3077,0
IMS,D,20211117,000000,3.15,3.15,3.14,3.14,2553,0
IMS,D,20211118,000000,3.14,3.17,3.1,3.1,1549,0
IMS,D,20211119,000000,3.12,3.12,3.1,3.1,1345,0
IMS,D,20211122,000000,3.1,3.1,3,3,13011,0
IMS,D,20211123,000000,3.03,3.03,2.97,3.02,4886,0
IMS,D,20211124,000000,3.02,3.02,2.91,3.02,9697,0
IMS,D,20211125,000000,3.02,3.02,3.02,3.02,766,0
IMS,D,20211126,000000,3,3.03,2.94,2.95,6186,0
IMS,D,20211129,000000,2.9,2.96,2.86,2.9,6247,0
IMS,D,20211130,000000,2.97,2.99,2.97,2.98,1041,0
IMS,D,20211201,000000,2.99,3,2.99,3,5427,0
IMS,D,20211202,000000,2.97,2.97,2.95,2.95,1670,0
IMS,D,20211203,000000,2.95,2.99,2.93,2.95,2680,0
IMS,D,20211206,000000,2.95,2.95,2.95,2.95,15,0
IMS,D,20211207,000000,2.95,2.99,2.95,2.99,5235,0
IMS,D,20211208,000000,2.99,3.12,2.99,3.12,3017,0
IMS,D,20211209,000000,3.11,3.11,3.02,3.08,1285,0
IMS,D,20211210,000000,3.08,3.14,3.08,3.14,4945,0
IMS,D,20211213,000000,3.1,3.15,3.1,3.1,2488,0
IMS,D,20211214,000000,3.06,3.06,3.06,3.06,730,0
IMS,D,20211215,000000,3.08,3.09,2.99,3.04,2120,0
IMS,D,20211216,000000,3.03,3.03,3.03,3.03,10,0
IMS,D,20211217,000000,3.03,3.03,3.03,3.03,5,0
IMS,D,20211220,000000,2.97,3,2.96,3,2323,0
IMS,D,20211221,000000,3,3,2.91,2.92,3695,0
IMS,D,20211222,000000,2.96,2.96,2.88,2.92,13261,0
IMS,D,20211223,000000,2.92,2.92,2.83,2.83,5422,0
IMS,D,20211227,000000,2.85,2.88,2.83,2.83,3900,0
IMS,D,20211228,000000,2.84,2.86,2.81,2.86,16780,0
IMS,D,20211229,000000,2.83,2.92,2.74,2.92,27000,0
IMS,D,20211230,000000,2.92,2.98,2.84,2.98,7093,0
IMS,D,20220103,000000,2.98,3,2.94,2.94,7000,0
IMS,D,20220104,000000,2.94,3.05,2.94,2.99,3631,0
IMS,D,20220105,000000,3,3.17,3,3.13,2852,0
IMS,D,20220107,000000,3.15,3.25,3.14,3.19,30322,0
IMS,D,20220110,000000,3.22,3.23,3.15,3.19,2520,0
IMS,D,20220111,000000,3.19,3.19,3.19,3.19,126,0
IMS,D,20220112,000000,3.19,3.19,3.19,3.19,323,0
IMS,D,20220113,000000,3.19,3.19,3.19,3.19,306,0
IMS,D,20220114,000000,3.1,3.18,3.03,3.13,5080,0
IMS,D,20220117,000000,3.08,3.13,3.04,3.11,3370,0
IMS,D,20220118,000000,3.11,3.11,3,3,4162,0
IMS,D,20220119,000000,3.02,3.04,3.02,3.04,295,0
IMS,D,20220120,000000,3.04,3.05,2.9,2.95,15324,0
IMS,D,20220121,000000,2.9,2.9,2.8,2.87,15207,0
IMS,D,20220124,000000,2.83,2.87,2.75,2.86,8541,0
IMS,D,20220125,000000,2.86,2.86,2.75,2.77,7484,0
IMS,D,20220126,000000,2.81,2.87,2.75,2.87,3166,0
IMS,D,20220127,000000,2.8,2.87,2.79,2.87,705,0
IMS,D,20220128,000000,2.87,2.87,2.83,2.86,613,0
IMS,D,20220131,000000,2.86,2.92,2.86,2.92,836,0
IMS,D,20220201,000000,2.92,3,2.92,2.99,3137,0
IMS,D,20220202,000000,2.99,3,2.99,3,200,0
IMS,D,20220203,000000,2.99,2.99,2.88,2.95,3554,0
IMS,D,20220204,000000,2.93,2.93,2.93,2.93,60,0
IMS,D,20220207,000000,2.9,2.9,2.87,2.87,45,0
IMS,D,20220208,000000,2.88,2.92,2.85,2.92,767,0
IMS,D,20220210,000000,2.93,2.95,2.9,2.9,530,0
IMS,D,20220211,000000,2.93,2.93,2.8,2.88,17675,0
IMS,D,20220214,000000,2.85,2.85,2.75,2.78,7013,0
IMS,D,20220215,000000,2.79,2.8,2.75,2.75,6177,0
IMS,D,20220216,000000,2.75,2.82,2.75,2.82,3697,0
IMS,D,20220217,000000,2.83,2.83,2.7,2.7,3412,0
IMS,D,20220218,000000,2.72,2.82,2.7,2.77,3295,0
IMS,D,20220221,000000,2.79,2.79,2.55,2.69,10876,0
IMS,D,20220222,000000,2.56,2.75,2.53,2.65,47588,0
IMS,D,20220223,000000,2.68,2.68,2.65,2.65,2580,0
IMS,D,20220224,000000,2.5,2.56,2.41,2.56,38199,0
IMS,D,20220225,000000,2.57,2.75,2.52,2.52,5450,0
IMS,D,20220228,000000,2.69,2.75,2.64,2.64,1030,0
IMS,D,20220301,000000,2.63,2.63,2.63,2.63,526,0
IMS,D,20220302,000000,2.63,2.63,2.6,2.63,225,0
IMS,D,20220303,000000,2.62,2.63,2.62,2.63,105,0
IMS,D,20220304,000000,2.63,2.63,2.53,2.61,1994,0
IMS,D,20220307,000000,2.51,2.51,2.45,2.51,2185,0
IMS,D,20220308,000000,2.51,2.51,2.41,2.48,7242,0
IMS,D,20220309,000000,2.5,2.6,2.5,2.56,8476,0
IMS,D,20220310,000000,2.5,2.56,2.5,2.54,2146,0
IMS,D,20220311,000000,2.54,2.54,2.5,2.53,1155,0
IMS,D,20220314,000000,2.54,2.62,2.54,2.58,1561,0
IMS,D,20220315,000000,2.58,2.58,2.48,2.55,5646,0
IMS,D,20220316,000000,2.52,2.57,2.52,2.57,219,0
IMS,D,20220317,000000,2.57,2.63,2.55,2.63,289612,0
IMS,D,20220318,000000,2.63,2.73,2.59,2.73,9625,0
IMS,D,20220321,000000,2.72,2.74,2.72,2.72,2623,0
IMS,D,20220322,000000,2.74,2.75,2.73,2.75,6884,0
IMS,D,20220323,000000,2.75,2.8,2.75,2.8,2916,0
IMS,D,20220324,000000,2.78,2.8,2.78,2.78,927,0
IMS,D,20220325,000000,2.78,2.87,2.78,2.87,5698,0
IMS,D,20220328,000000,2.82,2.88,2.8,2.88,945,0
IMS,D,20220329,000000,2.88,2.88,2.8,2.87,17514,0
IMS,D,20220330,000000,2.87,2.88,2.87,2.88,950,0
IMS,D,20220331,000000,2.88,2.88,2.82,2.86,1011,0
IMS,D,20220401,000000,2.87,2.89,2.81,2.89,662,0
IMS,D,20220404,000000,2.89,2.89,2.89,2.89,327,0
IMS,D,20220405,000000,2.89,2.89,2.83,2.87,67,0
IMS,D,20220406,000000,2.87,2.87,2.77,2.81,3135,0
IMS,D,20220407,000000,2.8,2.83,2.8,2.83,3903,0
IMS,D,20220411,000000,2.8,2.83,2.8,2.83,25025,0
IMS,D,20220413,000000,2.83,2.84,2.83,2.84,333,0
IMS,D,20220414,000000,2.82,2.86,2.82,2.86,496,0
IMS,D,20220419,000000,2.86,2.86,2.8,2.84,528,0
IMS,D,20220420,000000,2.82,2.82,2.76,2.76,560,0
IMS,D,20220421,000000,2.81,2.82,2.76,2.82,74358,0
IMS,D,20220422,000000,2.82,2.82,2.76,2.82,173,0
