<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,D,20040809,000000,3.728,3.7661,3.6613,3.7661,34541,0
CDR,D,20040810,000000,3.7471,3.7661,3.6994,3.6994,185049,0
CDR,D,20040811,000000,3.7661,3.7661,3.6613,3.6613,50401,0
CDR,D,20040812,000000,3.6994,3.728,3.6804,3.728,24898,0
CDR,D,20040813,000000,3.728,3.7471,3.6994,3.7471,18617,0
CDR,D,20040816,000000,3.7852,3.8234,3.6994,3.7661,15706,0
CDR,D,20040817,000000,3.7661,3.7852,3.728,3.728,22088,0
CDR,D,20040818,000000,3.6994,3.7852,3.6422,3.7661,71335,0
CDR,D,20040819,000000,3.7852,3.8615,3.7471,3.7852,42317,0
CDR,D,20040820,000000,3.7852,3.7852,3.6994,3.6994,67369,0
CDR,D,20040823,000000,3.6994,3.7471,3.6994,3.7471,34625,0
CDR,D,20040824,000000,3.728,3.8234,3.728,3.8234,43188,0
CDR,D,20040825,000000,3.8615,3.8806,3.8042,3.8042,54248,0
CDR,D,20040826,000000,3.8042,4.0617,3.8042,4.0617,240490,0
CDR,D,20040827,000000,4.0999,4.0999,3.9663,4.0999,178335,0
CDR,D,20040830,000000,4.2429,4.3573,4.2238,4.281,402011,0
CDR,D,20040831,000000,4.3763,4.4431,4.281,4.3763,250162,0
CDR,D,20040901,000000,4.3763,4.3763,4.2619,4.3191,82169,0
CDR,D,20040902,000000,4.3191,4.3191,4.2238,4.2619,170147,0
CDR,D,20040903,000000,4.3,4.3191,4.2048,4.2429,79533,0
CDR,D,20040906,000000,4.3191,4.3191,4.2048,4.2429,44963,0
CDR,D,20040907,000000,4.2619,4.3573,4.2619,4.3191,126186,0
CDR,D,20040908,000000,4.3763,4.3763,4.3,4.3191,111741,0
CDR,D,20040909,000000,4.3191,4.3191,4.2238,4.2238,50207,0
CDR,D,20040910,000000,4.3191,4.3191,4.2429,4.2429,61966,0
CDR,D,20040913,000000,4.281,4.3191,4.2429,4.2619,20148,0
CDR,D,20040914,000000,4.3,4.3,4.2429,4.3,48259,0
CDR,D,20040915,000000,4.2429,4.3,4.2238,4.281,35695,0
CDR,D,20040916,000000,4.2619,4.281,4.2238,4.281,33619,0
CDR,D,20040917,000000,4.2619,4.3,4.1666,4.1666,139005,0
CDR,D,20040920,000000,4.1857,4.2048,4.0999,4.1666,71839,0
CDR,D,20040921,000000,4.2429,4.2619,4.138,4.2238,69765,0
CDR,D,20040922,000000,4.2238,4.2238,4.1666,4.1666,27111,0
CDR,D,20040923,000000,4.138,4.2238,4.138,4.2238,60008,0
CDR,D,20040924,000000,4.2429,4.2429,4.1666,4.2048,34874,0
CDR,D,20040927,000000,4.1666,4.2238,4.138,4.138,62114,0
CDR,D,20040928,000000,4.1857,4.2048,4.119,4.138,55183,0
CDR,D,20040929,000000,4.2048,4.2048,4.119,4.1666,42955,0
CDR,D,20040930,000000,4.1666,4.1857,4.119,4.1857,37980,0
CDR,D,20041001,000000,4.1857,4.1857,4.0999,4.1666,38156,0
CDR,D,20041004,000000,4.2048,4.2238,4.119,4.1666,74488,0
CDR,D,20041005,000000,4.1857,4.1857,4.0999,4.0999,89169,0
CDR,D,20041006,000000,4.0999,4.0999,3.9855,3.9855,137807,0
CDR,D,20041007,000000,3.9855,3.9855,3.7471,3.8615,114726,0
CDR,D,20041008,000000,3.8424,3.8424,3.6994,3.7852,83633,0
CDR,D,20041011,000000,3.6994,3.7661,3.6422,3.7661,109640,0
CDR,D,20041012,000000,3.7661,3.8234,3.6804,3.7471,109114,0
CDR,D,20041013,000000,3.7471,3.7661,3.6804,3.6994,51673,0
CDR,D,20041014,000000,3.728,3.7471,3.6804,3.728,53495,0
CDR,D,20041015,000000,3.7661,3.8042,3.728,3.8042,71841,0
CDR,D,20041018,000000,3.8042,3.8042,3.728,3.728,40434,0
CDR,D,20041019,000000,3.7471,3.7852,3.6422,3.6422,66224,0
CDR,D,20041020,000000,3.5849,3.623,3.5468,3.5659,201445,0
CDR,D,20041021,000000,3.5087,3.623,3.5087,3.5278,67201,0
CDR,D,20041022,000000,3.5278,3.604,3.5278,3.5659,51416,0
CDR,D,20041025,000000,3.5278,3.5468,3.4229,3.5278,53633,0
CDR,D,20041026,000000,3.461,3.5087,3.442,3.4897,50788,0
CDR,D,20041027,000000,3.5087,3.7471,3.5087,3.6994,111794,0
CDR,D,20041028,000000,3.7661,3.8424,3.6804,3.7661,127906,0
CDR,D,20041029,000000,3.7661,3.8615,3.6804,3.8615,171585,0
CDR,D,20041102,000000,3.8615,3.9187,3.8042,3.8424,84191,0
CDR,D,20041103,000000,3.8806,3.8806,3.7852,3.8234,41134,0
CDR,D,20041104,000000,3.8615,3.8806,3.7471,3.7471,81091,0
CDR,D,20041105,000000,3.7852,3.7852,3.6994,3.7471,27850,0
CDR,D,20041108,000000,3.8997,3.8997,3.8042,3.8234,35967,0
CDR,D,20041109,000000,3.8424,3.8997,3.8234,3.8997,108534,0
CDR,D,20041110,000000,3.8997,3.8997,3.8234,3.8234,34932,0
CDR,D,20041112,000000,3.8424,3.8997,3.8234,3.8424,48837,0
CDR,D,20041115,000000,3.8997,3.8997,3.7661,3.7661,42999,0
CDR,D,20041116,000000,3.7471,3.8042,3.6804,3.728,54590,0
CDR,D,20041117,000000,3.728,3.7852,3.6994,3.7661,54727,0
CDR,D,20041118,000000,3.7471,3.7661,3.6994,3.7661,20486,0
CDR,D,20041119,000000,3.7661,3.7661,3.6422,3.6804,91880,0
CDR,D,20041122,000000,3.6804,3.6994,3.5849,3.6613,52548,0
CDR,D,20041123,000000,3.6613,3.6613,3.5659,3.5849,58787,0
CDR,D,20041124,000000,3.6422,3.6422,3.5087,3.5468,91617,0
CDR,D,20041125,000000,3.5468,3.6422,3.5468,3.6422,29105,0
CDR,D,20041126,000000,3.6422,3.6804,3.5849,3.6613,43570,0
CDR,D,20041129,000000,3.6422,3.6994,3.5849,3.6804,30493,0
CDR,D,20041130,000000,3.6804,3.6994,3.623,3.623,29891,0
CDR,D,20041201,000000,3.623,3.6613,3.604,3.604,111195,0
CDR,D,20041202,000000,3.623,3.728,3.623,3.6804,88597,0
CDR,D,20041203,000000,3.7471,3.8806,3.7471,3.8234,260021,0
CDR,D,20041206,000000,3.8615,3.8997,3.7852,3.8234,124740,0
CDR,D,20041207,000000,3.7852,3.8234,3.7852,3.8234,85304,0
CDR,D,20041208,000000,3.8042,3.8234,3.7471,3.7852,80389,0
CDR,D,20041209,000000,3.7852,3.7852,3.6994,3.728,41137,0
CDR,D,20041210,000000,3.6994,3.7661,3.6994,3.6994,28924,0
CDR,D,20041213,000000,3.6994,3.6994,3.6422,3.6994,69330,0
CDR,D,20041214,000000,3.6994,3.7471,3.6422,3.6804,101440,0
CDR,D,20041215,000000,3.6994,3.728,3.6613,3.6804,78466,0
CDR,D,20041216,000000,3.6804,3.6994,3.6422,3.6804,109254,0
CDR,D,20041217,000000,3.6994,3.7852,3.6994,3.7661,141477,0
CDR,D,20041220,000000,3.7852,3.8615,3.7661,3.7852,192417,0
CDR,D,20041221,000000,3.8234,3.8234,3.6804,3.6994,133685,0
CDR,D,20041222,000000,3.6994,3.7471,3.6613,3.6994,253935,0
CDR,D,20041223,000000,3.6994,3.6994,3.6422,3.6994,47326,0
CDR,D,20041224,000000,3.6804,3.6994,3.6613,3.6613,65689,0
CDR,D,20041227,000000,3.6804,3.728,3.6422,3.6613,107979,0
CDR,D,20041228,000000,3.6804,3.6804,3.5468,3.5659,187695,0
CDR,D,20041229,000000,3.604,3.6804,3.5849,3.6613,98893,0
CDR,D,20041230,000000,3.6804,3.6804,3.6422,3.6613,54924,0
CDR,D,20041231,000000,3.6422,3.6804,3.623,3.623,23807,0
CDR,D,20050103,000000,3.6994,3.6994,3.6613,3.6613,38445,0
CDR,D,20050104,000000,3.6804,3.6804,3.6422,3.6422,24020,0
CDR,D,20050105,000000,3.6422,3.6422,3.5659,3.623,71924,0
CDR,D,20050106,000000,3.623,3.6804,3.5849,3.604,59794,0
CDR,D,20050107,000000,3.623,3.6613,3.623,3.623,42078,0
CDR,D,20050110,000000,3.6422,3.6804,3.5849,3.604,67498,0
CDR,D,20050111,000000,3.604,3.604,3.5278,3.5468,86435,0
CDR,D,20050112,000000,3.5468,3.5849,3.5278,3.5278,72868,0
CDR,D,20050113,000000,3.5659,3.5849,3.5278,3.5278,67255,0
CDR,D,20050114,000000,3.5278,3.5659,3.5087,3.5468,58243,0
CDR,D,20050117,000000,3.5849,3.5849,3.5278,3.5468,29687,0
CDR,D,20050118,000000,3.5278,3.5468,3.4229,3.461,62822,0
CDR,D,20050119,000000,3.4897,3.4897,3.3847,3.442,91503,0
CDR,D,20050120,000000,3.461,3.461,3.3657,3.3657,68883,0
CDR,D,20050121,000000,3.2704,3.2894,3.2227,3.2417,151590,0
CDR,D,20050124,000000,3.2227,3.2417,3.0511,3.0511,179369,0
CDR,D,20050125,000000,3.0511,3.3085,2.9843,3.3085,437969,0
CDR,D,20050126,000000,3.4229,3.461,3.3085,3.3657,236069,0
CDR,D,20050127,000000,3.3847,3.4229,3.3657,3.3657,99661,0
CDR,D,20050128,000000,3.4229,3.461,3.4039,3.4229,65461,0
CDR,D,20050131,000000,3.4039,3.442,3.3466,3.3847,41579,0
CDR,D,20050201,000000,3.3657,3.4229,3.3657,3.4229,56123,0
CDR,D,20050202,000000,3.442,3.442,3.3657,3.3847,43263,0
CDR,D,20050203,000000,3.3847,3.3847,3.3275,3.3657,43052,0
CDR,D,20050204,000000,3.3657,3.3657,3.2704,3.3466,79699,0
CDR,D,20050207,000000,3.3275,3.3466,3.2894,3.3085,97346,0
CDR,D,20050208,000000,3.2894,3.3466,3.2894,3.3275,75148,0
CDR,D,20050209,000000,3.3085,3.3275,3.2704,3.3275,34486,0
CDR,D,20050210,000000,3.2704,3.3275,3.2704,3.3275,32751,0
CDR,D,20050211,000000,3.3466,3.3466,3.2704,3.2894,33597,0
CDR,D,20050214,000000,3.3085,3.5468,3.2704,3.442,344121,0
CDR,D,20050215,000000,3.5278,3.604,3.5087,3.5468,377443,0
CDR,D,20050216,000000,3.5849,3.604,3.4897,3.5468,218221,0
CDR,D,20050217,000000,3.5849,3.5849,3.4897,3.5278,145007,0
CDR,D,20050218,000000,3.5278,3.5278,3.4229,3.4897,91494,0
CDR,D,20050221,000000,3.442,3.5087,3.4039,3.461,79131,0
CDR,D,20050222,000000,3.5087,3.604,3.461,3.604,176080,0
CDR,D,20050223,000000,3.604,3.623,3.5468,3.5659,152117,0
CDR,D,20050224,000000,3.604,3.604,3.5087,3.5087,73234,0
CDR,D,20050225,000000,3.5278,3.5468,3.5087,3.5278,63103,0
CDR,D,20050228,000000,3.5278,3.5278,3.442,3.5087,63435,0
CDR,D,20050301,000000,3.461,3.461,3.4039,3.461,56590,0
CDR,D,20050302,000000,3.5087,3.5087,3.3847,3.442,68448,0
CDR,D,20050303,000000,3.461,3.461,3.3657,3.3847,41870,0
CDR,D,20050304,000000,3.3847,3.4229,3.3657,3.4229,24256,0
CDR,D,20050307,000000,3.4229,3.4229,3.3275,3.3847,41711,0
CDR,D,20050308,000000,3.3657,3.4229,3.3275,3.4039,45719,0
CDR,D,20050309,000000,3.3847,3.4039,3.3466,3.4039,23220,0
CDR,D,20050310,000000,3.3847,3.4039,3.3275,3.3275,65684,0
CDR,D,20050311,000000,3.3275,3.3657,3.3085,3.3085,27003,0
CDR,D,20050314,000000,3.3466,3.3466,3.2704,3.2894,38982,0
CDR,D,20050315,000000,3.2894,3.3085,3.2704,3.2704,13972,0
CDR,D,20050316,000000,3.2704,3.3085,3.1654,3.2036,84778,0
CDR,D,20050317,000000,3.1654,3.2036,3.1464,3.1654,50680,0
CDR,D,20050318,000000,3.1654,3.1654,3.1273,3.1654,18818,0
CDR,D,20050321,000000,3.1654,3.1654,3.1083,3.1464,33945,0
CDR,D,20050322,000000,3.1464,3.1464,3.0892,3.1464,48358,0
CDR,D,20050323,000000,3.1464,3.2704,3.1464,3.2704,54484,0
CDR,D,20050324,000000,3.2704,3.2894,3.2417,3.2704,26713,0
CDR,D,20050329,000000,3.2704,3.3466,3.2704,3.3275,27911,0
CDR,D,20050330,000000,3.3275,3.3466,3.3275,3.3275,11628,0
CDR,D,20050331,000000,3.3466,3.3466,3.2704,3.2894,26265,0
CDR,D,20050401,000000,3.2894,3.3275,3.2704,3.3275,29728,0
CDR,D,20050404,000000,3.3275,3.3275,3.2036,3.2036,52222,0
CDR,D,20050405,000000,3.2227,3.2894,3.1464,3.2417,65303,0
CDR,D,20050406,000000,3.2417,3.2704,3.2036,3.2704,15044,0
CDR,D,20050407,000000,3.2227,3.2704,3.1846,3.2036,40557,0
CDR,D,20050411,000000,3.2036,3.2227,3.1846,3.2227,11499,0
CDR,D,20050412,000000,3.2036,3.2704,3.1846,3.2227,25573,0
CDR,D,20050413,000000,3.1846,3.2417,3.1846,3.2417,4044,0
CDR,D,20050414,000000,3.2036,3.2227,3.1464,3.1654,49404,0
CDR,D,20050415,000000,3.1654,3.2227,3.1273,3.1654,22469,0
CDR,D,20050418,000000,3.1083,3.1083,2.9843,3.0511,64821,0
CDR,D,20050419,000000,3.0511,3.0702,3.0224,3.0224,57538,0
CDR,D,20050420,000000,3.0702,3.0702,2.9462,2.9843,35094,0
CDR,D,20050421,000000,2.9843,3.0034,2.9462,3.0034,15625,0
CDR,D,20050422,000000,3.0224,3.0702,3.0034,3.0034,53156,0
CDR,D,20050425,000000,3.0702,3.0702,2.9462,3.0224,33959,0
CDR,D,20050426,000000,3.0034,3.0034,2.908,2.9271,49350,0
CDR,D,20050427,000000,2.889,2.9271,2.8508,2.8699,44162,0
CDR,D,20050428,000000,2.8699,2.908,2.7841,2.908,37780,0
CDR,D,20050429,000000,2.8699,2.9653,2.8699,2.908,55372,0
CDR,D,20050502,000000,2.9271,2.9843,2.9271,2.9843,16927,0
CDR,D,20050504,000000,2.9843,3.0034,2.8699,2.889,31596,0
CDR,D,20050505,000000,2.889,2.9843,2.889,2.9843,33297,0
CDR,D,20050506,000000,2.9271,2.9271,2.8032,2.8317,100761,0
CDR,D,20050509,000000,2.7841,2.7841,2.7079,2.7269,120867,0
CDR,D,20050510,000000,2.746,2.7651,2.6696,2.6696,66691,0
CDR,D,20050511,000000,2.6315,2.7079,2.6315,2.6887,27023,0
CDR,D,20050512,000000,2.6696,2.8317,2.6696,2.8032,66119,0
CDR,D,20050513,000000,2.8032,2.8317,2.746,2.7841,15211,0
CDR,D,20050516,000000,2.746,2.8032,2.7269,2.7841,11931,0
CDR,D,20050517,000000,2.7079,2.7079,2.6315,2.6315,50927,0
CDR,D,20050518,000000,2.6696,2.8032,2.6315,2.7841,120762,0
CDR,D,20050519,000000,2.8317,2.8317,2.7651,2.7841,75924,0
CDR,D,20050520,000000,2.7841,2.8317,2.7651,2.7651,38472,0
CDR,D,20050523,000000,2.7841,2.7841,2.7269,2.7269,53796,0
CDR,D,20050524,000000,2.7841,2.8032,2.746,2.8032,39015,0
CDR,D,20050525,000000,2.8032,2.889,2.7841,2.889,87100,0
CDR,D,20050527,000000,2.889,2.9462,2.889,2.9271,45675,0
CDR,D,20050530,000000,2.9271,2.9271,2.8699,2.889,14241,0
CDR,D,20050531,000000,2.8699,2.889,2.7841,2.8032,62311,0
CDR,D,20050601,000000,2.8508,2.8508,2.8032,2.8317,14861,0
CDR,D,20050602,000000,2.8508,2.8699,2.7841,2.8699,40451,0
CDR,D,20050603,000000,2.889,2.889,2.8032,2.8032,26919,0
CDR,D,20050606,000000,2.8317,2.8699,2.8317,2.8699,20329,0
CDR,D,20050607,000000,2.8699,2.8699,2.8317,2.8508,49660,0
CDR,D,20050608,000000,2.8508,2.8699,2.8317,2.8508,43922,0
CDR,D,20050609,000000,2.8508,2.908,2.8032,2.908,79735,0
CDR,D,20050610,000000,2.908,3.0224,2.908,2.9271,253883,0
CDR,D,20050613,000000,2.9653,2.9843,2.889,2.889,185799,0
CDR,D,20050614,000000,2.889,2.889,2.8508,2.8699,50309,0
CDR,D,20050615,000000,2.8508,2.889,2.8508,2.889,23687,0
CDR,D,20050616,000000,2.8699,2.9271,2.8508,2.8699,23237,0
CDR,D,20050617,000000,2.8699,2.889,2.8317,2.8508,69431,0
CDR,D,20050620,000000,2.8317,2.8699,2.7841,2.7841,51343,0
CDR,D,20050621,000000,2.8032,2.8699,2.7841,2.8699,37074,0
CDR,D,20050622,000000,2.8699,2.908,2.8032,2.8032,44565,0
CDR,D,20050623,000000,2.8317,2.8699,2.8032,2.8508,34600,0
CDR,D,20050624,000000,2.8508,2.889,2.8032,2.889,22928,0
CDR,D,20050627,000000,2.8508,2.908,2.8508,2.8699,32723,0
CDR,D,20050628,000000,2.8508,2.889,2.8317,2.8508,37375,0
CDR,D,20050629,000000,2.8508,2.8508,2.8032,2.8317,21870,0
CDR,D,20050630,000000,2.8699,2.9843,2.8508,2.8699,546307,0
CDR,D,20050701,000000,2.9271,3.2036,2.8508,3.1846,1841246,0
CDR,D,20050704,000000,3.2227,3.3085,3.1464,3.2227,931595,0
CDR,D,20050705,000000,3.2036,3.2036,3.1273,3.1273,147751,0
CDR,D,20050706,000000,3.1273,3.1654,3.1083,3.1273,117882,0
CDR,D,20050707,000000,3.1083,3.1273,2.9843,3.0702,315317,0
CDR,D,20050708,000000,3.1083,3.1846,3.0702,3.1464,268666,0
CDR,D,20050711,000000,3.1846,3.2417,3.1083,3.1083,255732,0
CDR,D,20050712,000000,3.1464,3.1464,3.1083,3.1083,47983,0
CDR,D,20050713,000000,3.1273,3.1464,3.1083,3.1083,69467,0
CDR,D,20050714,000000,3.0892,3.1273,3.0702,3.1273,76670,0
CDR,D,20050715,000000,3.1273,3.1273,3.0702,3.1083,40519,0
CDR,D,20050718,000000,3.0702,3.1464,3.0511,3.0702,43943,0
CDR,D,20050719,000000,3.0702,3.0892,3.0224,3.0702,35404,0
CDR,D,20050720,000000,3.0702,3.1273,3.0702,3.0892,47509,0
CDR,D,20050721,000000,3.1083,3.1273,3.0892,3.0892,11888,0
CDR,D,20050722,000000,3.0702,3.0892,3.0511,3.0511,27247,0
CDR,D,20050725,000000,3.0511,3.0892,3.0224,3.0511,18619,0
CDR,D,20050726,000000,3.0034,3.1273,2.9843,2.9843,137572,0
CDR,D,20050727,000000,3.0224,3.1464,3.0224,3.1464,178909,0
CDR,D,20050728,000000,3.1654,3.1654,3.1273,3.1273,22979,0
CDR,D,20050729,000000,3.1464,3.1464,3.0702,3.1083,32485,0
CDR,D,20050801,000000,3.0511,3.0702,2.9653,3.0034,152624,0
CDR,D,20050802,000000,2.9843,3.0034,2.908,2.9462,174695,0
CDR,D,20050803,000000,2.9462,2.9462,2.8508,2.889,108451,0
CDR,D,20050804,000000,2.908,2.9843,2.8508,2.9271,195321,0
CDR,D,20050805,000000,2.7841,2.8317,2.7269,2.7841,288333,0
CDR,D,20050808,000000,2.7651,2.7651,2.6887,2.7269,138893,0
CDR,D,20050809,000000,2.6696,2.6887,2.6315,2.6506,247045,0
CDR,D,20050810,000000,2.7079,2.746,2.6696,2.7079,163547,0
CDR,D,20050811,000000,2.746,2.746,2.6696,2.7079,44548,0
