<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON,D,20121204,000000,0.5611,0.5611,0.5476,0.5476,3936,0
RON,D,20121205,000000,0.5544,0.5544,0.5544,0.5544,2560,0
RON,D,20121206,000000,0.5611,0.5611,0.5476,0.5544,22032,0
RON,D,20121207,000000,0.5476,0.5476,0.5476,0.5476,5971,0
RON,D,20121211,000000,0.5408,0.5408,0.5408,0.5408,1480,0
RON,D,20121212,000000,0.5342,0.5611,0.5273,0.5611,89965,0
RON,D,20121213,000000,0.5678,0.5678,0.5544,0.5611,61716,0
RON,D,20121214,000000,0.5611,0.5611,0.5476,0.5476,7691,0
RON,D,20121217,000000,0.5476,0.5611,0.5476,0.5611,39501,0
RON,D,20121218,000000,0.5476,0.5476,0.5476,0.5476,2958,0
RON,D,20121219,000000,0.5476,0.5544,0.5476,0.5544,21549,0
RON,D,20121220,000000,0.5544,0.5544,0.5408,0.5408,9472,0
RON,D,20121227,000000,0.5273,0.5273,0.5273,0.5273,1459,0
RON,D,20121228,000000,0.5206,0.5476,0.5206,0.5476,10948,0
RON,D,20130102,000000,0.5273,0.5476,0.5072,0.5476,11020,0
RON,D,20130103,000000,0.5476,0.5544,0.5476,0.5544,14791,0
RON,D,20130104,000000,0.5273,0.5544,0.5273,0.5544,25320,0
RON,D,20130109,000000,0.5544,0.5544,0.5544,0.5544,3078,0
RON,D,20130110,000000,0.5544,0.6152,0.5544,0.6152,57744,0
RON,D,20130111,000000,0.6152,0.6152,0.6152,0.6152,445,0
RON,D,20130114,000000,0.6086,0.6086,0.5881,0.5881,2360,0
RON,D,20130115,000000,0.5881,0.5881,0.5881,0.5881,2967,0
RON,D,20130116,000000,0.5881,0.5881,0.5881,0.5881,1480,0
RON,D,20130117,000000,0.5881,0.5881,0.5881,0.5881,7396,0
RON,D,20130118,000000,0.5813,0.6018,0.5813,0.6018,7747,0
RON,D,20130121,000000,0.6086,0.6086,0.5948,0.5948,4076,0
RON,D,20130122,000000,0.5881,0.5881,0.5678,0.5678,13311,0
RON,D,20130123,000000,0.5881,0.6018,0.5813,0.6018,15532,0
RON,D,20130124,000000,0.5948,0.6018,0.5948,0.5948,52399,0
RON,D,20130125,000000,0.5948,0.6086,0.5948,0.6086,5487,0
RON,D,20130128,000000,0.6086,0.6086,0.6086,0.6086,1480,0
RON,D,20130129,000000,0.6086,0.6086,0.6086,0.6086,147,0
RON,D,20130201,000000,0.5948,0.5948,0.5948,0.5948,84,0
RON,D,20130205,000000,0.5948,0.5948,0.5948,0.5948,244,0
RON,D,20130206,000000,0.5948,0.6086,0.5948,0.6086,6583,0
RON,D,20130207,000000,0.5948,0.6018,0.5948,0.6018,5855,0
RON,D,20130208,000000,0.5948,0.5948,0.5948,0.5948,19970,0
RON,D,20130212,000000,0.5948,0.6086,0.5948,0.6086,16301,0
RON,D,20130214,000000,0.6086,0.6086,0.6086,0.6086,222,0
RON,D,20130215,000000,0.5948,0.6086,0.5948,0.5948,31727,0
RON,D,20130218,000000,0.5948,0.5948,0.5948,0.5948,20720,0
RON,D,20130219,000000,0.5948,0.5948,0.5948,0.5948,8506,0
RON,D,20130220,000000,0.6018,0.6559,0.6018,0.6422,366673,0
RON,D,20130221,000000,0.649,0.6559,0.6219,0.6422,340357,0
RON,D,20130222,000000,0.6287,0.649,0.6287,0.649,5566,0
RON,D,20130225,000000,0.649,0.649,0.649,0.649,11296,0
RON,D,20130226,000000,0.6422,0.6422,0.6287,0.6422,3283,0
RON,D,20130227,000000,0.6219,0.6355,0.5948,0.6152,48513,0
RON,D,20130228,000000,0.6086,0.6625,0.5948,0.6625,80213,0
RON,D,20130301,000000,0.6086,0.6355,0.6086,0.6355,3466,0
RON,D,20130304,000000,0.6219,0.6219,0.6219,0.6219,3666,0
RON,D,20130305,000000,0.6219,0.6287,0.6219,0.6287,6854,0
RON,D,20130306,000000,0.7031,0.7302,0.6761,0.7031,484048,0
RON,D,20130307,000000,0.6829,0.6896,0.6559,0.6694,95707,0
RON,D,20130308,000000,0.649,0.6829,0.6422,0.6694,41866,0
RON,D,20130311,000000,0.6694,0.6829,0.6625,0.6761,5667,0
RON,D,20130312,000000,0.6829,0.6829,0.6625,0.6829,15499,0
RON,D,20130313,000000,0.6896,0.6963,0.6625,0.6963,101882,0
RON,D,20130314,000000,0.6694,0.6761,0.6625,0.6761,40676,0
RON,D,20130318,000000,0.6829,0.6829,0.6761,0.6829,25496,0
RON,D,20130319,000000,0.6694,0.6829,0.6694,0.6829,14793,0
RON,D,20130320,000000,0.6829,0.6829,0.6761,0.6761,2913,0
RON,D,20130321,000000,0.6625,0.6625,0.6287,0.6287,38168,0
RON,D,20130322,000000,0.6219,0.6287,0.6086,0.6287,61605,0
RON,D,20130325,000000,0.6219,0.6219,0.6219,0.6219,1128,0
RON,D,20130326,000000,0.6152,0.6152,0.6152,0.6152,813,0
RON,D,20130327,000000,0.6355,0.6355,0.6355,0.6355,16,0
RON,D,20130328,000000,0.6355,0.6355,0.6355,0.6355,45,0
RON,D,20130404,000000,0.6219,0.6287,0.6219,0.6219,5250,0
RON,D,20130405,000000,0.6219,0.6219,0.6219,0.6219,2073,0
RON,D,20130408,000000,0.6287,0.6287,0.6152,0.6152,6625,0
RON,D,20130409,000000,0.6152,0.6152,0.6152,0.6152,5657,0
RON,D,20130410,000000,0.6086,0.6152,0.6086,0.6152,904,0
RON,D,20130411,000000,0.6086,0.6086,0.6086,0.6086,1922,0
RON,D,20130412,000000,0.6152,0.6219,0.6152,0.6219,3790,0
RON,D,20130418,000000,0.6152,0.6152,0.5948,0.5948,20113,0
RON,D,20130419,000000,0.5948,0.6018,0.5746,0.5746,22202,0
RON,D,20130422,000000,0.5476,0.5611,0.5408,0.5408,37751,0
RON,D,20130424,000000,0.5544,0.5611,0.5544,0.5611,10128,0
RON,D,20130425,000000,0.5476,0.5544,0.5476,0.5544,3700,0
RON,D,20130426,000000,0.5678,0.5746,0.5678,0.5746,17811,0
RON,D,20130429,000000,0.5948,0.6018,0.5948,0.5948,4661,0
RON,D,20130430,000000,0.6014,0.6084,0.6014,0.6084,13706,0
RON,D,20130506,000000,0.6152,0.6219,0.6152,0.6219,14793,0
RON,D,20130507,000000,0.6219,0.6287,0.6219,0.6287,38321,0
RON,D,20130508,000000,0.6422,0.6829,0.6422,0.6559,163884,0
RON,D,20130509,000000,0.6694,0.6761,0.649,0.649,80392,0
RON,D,20130510,000000,0.6625,0.6625,0.6559,0.6559,114040,0
RON,D,20130513,000000,0.649,0.649,0.649,0.649,20728,0
RON,D,20130514,000000,0.649,0.6694,0.6422,0.6694,45880,0
RON,D,20130515,000000,0.6694,0.6963,0.6694,0.6963,52009,0
RON,D,20130516,000000,0.6963,0.6963,0.6761,0.6761,9615,0
RON,D,20130517,000000,0.6761,0.6829,0.6761,0.6829,2527,0
RON,D,20130520,000000,0.6761,0.6829,0.6761,0.6829,13757,0
RON,D,20130521,000000,0.6625,0.7031,0.6625,0.7031,53356,0
RON,D,20130522,000000,0.7031,0.7234,0.7031,0.7234,42301,0
RON,D,20130523,000000,0.6761,0.7302,0.6761,0.6896,60698,0
RON,D,20130524,000000,0.7031,0.7436,0.6963,0.6963,22043,0
RON,D,20130527,000000,0.7436,0.7707,0.7436,0.7639,79048,0
RON,D,20130528,000000,0.7774,0.8113,0.7504,0.8113,160572,0
RON,D,20130529,000000,0.8045,0.8045,0.7573,0.7978,45854,0
RON,D,20130531,000000,0.795,0.8434,0.795,0.8434,36906,0
RON,D,20130603,000000,0.8449,0.8449,0.818,0.8449,11270,0
RON,D,20130604,000000,0.818,0.8449,0.8113,0.8316,14053,0
RON,D,20130605,000000,0.7978,0.8316,0.7978,0.8248,26098,0
RON,D,20130606,000000,0.8248,0.8248,0.8113,0.8248,6090,0
RON,D,20130607,000000,0.8316,0.8449,0.8316,0.8449,5324,0
RON,D,20130610,000000,0.8449,0.8449,0.8449,0.8449,739,0
RON,D,20130611,000000,0.8113,0.8248,0.8113,0.8248,23079,0
RON,D,20130612,000000,0.8248,0.8449,0.8248,0.8449,23595,0
RON,D,20130613,000000,0.8383,0.9126,0.8113,0.818,156205,0
RON,D,20130614,000000,0.8316,0.8449,0.8248,0.8383,7348,0
RON,D,20130617,000000,0.8383,0.8992,0.8248,0.8992,709635,0
RON,D,20130618,000000,0.8924,0.8924,0.8586,0.8924,10740,0
RON,D,20130619,000000,0.8789,0.9263,0.8789,0.9126,62179,0
RON,D,20130620,000000,0.906,0.9126,0.8518,0.8518,66188,0
RON,D,20130621,000000,0.8924,0.8924,0.8586,0.8721,39650,0
RON,D,20130624,000000,0.8924,0.8924,0.8721,0.8789,37652,0
RON,D,20130625,000000,0.8721,0.8992,0.8721,0.8992,40400,0
RON,D,20130626,000000,0.8992,0.8992,0.8654,0.8992,106483,0
RON,D,20130627,000000,0.8924,0.9126,0.8789,0.8789,486653,0
RON,D,20130628,000000,0.8789,0.8992,0.8789,0.8789,231402,0
RON,D,20130701,000000,0.8856,0.9126,0.8856,0.8992,14797,0
RON,D,20130702,000000,0.8781,0.9609,0.8781,0.954,104002,0
RON,D,20130703,000000,0.9195,0.9195,0.9195,0.9195,2515,0
RON,D,20130704,000000,0.9263,0.9472,0.9263,0.9472,3254,0
RON,D,20130705,000000,0.9532,1.0073,0.9532,0.9735,69715,0
RON,D,20130708,000000,0.96,0.96,0.9463,0.9463,10527,0
RON,D,20130709,000000,0.954,0.954,0.954,0.954,5370,0
RON,D,20130710,000000,0.9532,0.9532,0.9532,0.9532,1922,0
RON,D,20130711,000000,0.9463,0.9463,0.9126,0.9463,4703,0
RON,D,20130712,000000,0.9126,0.9195,0.8987,0.9195,9082,0
RON,D,20130715,000000,0.9195,0.9195,0.9126,0.9126,763,0
RON,D,20130716,000000,0.8987,0.9195,0.8849,0.9195,11242,0
RON,D,20130717,000000,0.8849,0.9126,0.8781,0.9126,449744,0
RON,D,20130718,000000,0.9126,0.9463,0.9126,0.9463,15604,0
RON,D,20130719,000000,0.9263,0.9402,0.9263,0.9402,5519,0
RON,D,20130722,000000,0.954,0.954,0.9057,0.9263,83387,0
RON,D,20130723,000000,0.9263,0.9263,0.8987,0.8987,6065,0
RON,D,20130724,000000,0.8987,0.8987,0.8987,0.8987,857,0
RON,D,20130725,000000,0.8918,0.8918,0.8849,0.8849,5799,0
RON,D,20130726,000000,0.8849,0.8918,0.8711,0.8849,34014,0
RON,D,20130729,000000,0.8849,0.9332,0.8849,0.9195,35749,0
RON,D,20130731,000000,0.9126,0.954,0.9126,0.954,4091,0
RON,D,20130801,000000,0.954,0.9679,0.9332,0.9679,229446,0
RON,D,20130802,000000,0.954,0.9609,0.954,0.9609,9779,0
RON,D,20130805,000000,0.9679,0.9679,0.954,0.954,3329,0
RON,D,20130806,000000,0.954,0.9817,0.954,0.9817,66476,0
RON,D,20130807,000000,0.9679,1.113,0.9679,1.0231,269937,0
RON,D,20130808,000000,1.037,1.0508,1.0024,1.0024,434040,0
RON,D,20130809,000000,1.0024,1.0161,0.9955,1.0161,19529,0
RON,D,20130812,000000,0.9955,1.0093,0.9817,0.9955,25939,0
RON,D,20130813,000000,1.0024,1.0439,1.0024,1.0301,47302,0
RON,D,20130814,000000,1.0024,1.0231,1.0024,1.0231,34314,0
RON,D,20130816,000000,1.0093,1.037,1.0093,1.0301,7325,0
RON,D,20130819,000000,1.0093,1.0439,1.0093,1.037,73635,0
RON,D,20130820,000000,1.0301,1.0439,1.0161,1.0439,47115,0
RON,D,20130821,000000,1.037,1.0508,1.0161,1.0508,63087,0
RON,D,20130822,000000,1.0646,1.0922,1.0646,1.0853,80495,0
RON,D,20130823,000000,1.0922,1.1061,1.0785,1.1061,94719,0
RON,D,20130826,000000,1.1061,1.1406,1.1061,1.1336,37303,0
RON,D,20130827,000000,1.1336,1.1336,1.0991,1.1061,41056,0
RON,D,20130828,000000,1.0922,1.113,1.0922,1.0991,46105,0
RON,D,20130829,000000,1.1061,1.1268,1.1061,1.1199,10088,0
RON,D,20130830,000000,1.113,1.1199,1.1061,1.1061,36032,0
RON,D,20130902,000000,1.1061,1.1544,1.1061,1.1476,166525,0
RON,D,20130903,000000,1.1751,1.1751,1.1406,1.1684,29805,0
RON,D,20130904,000000,1.1544,1.1544,1.0853,1.0853,25670,0
RON,D,20130905,000000,1.0991,1.0991,0.9955,0.9955,723117,0
RON,D,20130906,000000,1.0161,1.0161,0.9747,1.0024,38044,0
RON,D,20130909,000000,0.9817,1.0301,0.9817,1.0301,62928,0
RON,D,20130910,000000,1.0715,1.0853,1.037,1.0853,61314,0
RON,D,20130911,000000,1.0991,1.0991,1.0508,1.0853,6071,0
RON,D,20130912,000000,1.0715,1.0715,1.0508,1.0646,15854,0
RON,D,20130913,000000,1.0715,1.0715,1.037,1.037,8013,0
RON,D,20130916,000000,1.0439,1.0853,1.0439,1.0853,7379,0
RON,D,20130917,000000,1.0785,1.0785,1.0715,1.0715,10655,0
RON,D,20130918,000000,1.0439,1.0715,1.0439,1.0508,5310,0
RON,D,20130919,000000,1.0715,1.0785,1.0576,1.0576,25346,0
RON,D,20130920,000000,1.0646,1.0715,1.0439,1.0439,26912,0
RON,D,20130923,000000,1.0439,1.0646,1.0439,1.0646,10419,0
RON,D,20130924,000000,1.0508,1.0715,1.0508,1.0715,6450,0
RON,D,20130925,000000,1.0646,1.0646,1.0646,1.0646,8,0
RON,D,20130926,000000,1.0646,1.0646,1.0646,1.0646,4266,0
RON,D,20130927,000000,1.0439,1.0646,1.0231,1.0646,5733,0
RON,D,20130930,000000,1.0301,1.0439,1.0231,1.037,13961,0
RON,D,20131001,000000,1.0301,1.0576,1.0161,1.0161,5487,0
RON,D,20131002,000000,1.0161,1.0301,1.0161,1.0301,25046,0
RON,D,20131003,000000,1.037,1.0576,1.0231,1.0301,23768,0
RON,D,20131004,000000,1.0161,1.0576,1.0161,1.0161,11242,0
RON,D,20131007,000000,1.0301,1.0301,0.9747,0.9817,12733,0
RON,D,20131008,000000,0.9817,1.0161,0.9817,1.0024,12155,0
RON,D,20131009,000000,1.0024,1.0161,1.0024,1.0093,5793,0
RON,D,20131010,000000,1.0093,1.0093,0.9955,1.0093,51334,0
RON,D,20131011,000000,1.0439,1.0439,1.0161,1.0439,16418,0
RON,D,20131014,000000,1.037,1.0576,1.0301,1.0508,20574,0
RON,D,20131015,000000,1.037,1.113,1.037,1.0853,90479,0
RON,D,20131016,000000,1.0853,1.1684,1.0853,1.1476,132630,0
RON,D,20131017,000000,1.1684,1.2236,1.1613,1.2029,136264,0
RON,D,20131018,000000,1.2029,1.2029,1.113,1.1751,82572,0
RON,D,20131021,000000,1.1751,1.2236,1.1751,1.2236,55827,0
RON,D,20131022,000000,1.2236,1.2236,1.1751,1.2166,64986,0
RON,D,20131023,000000,1.2236,1.2236,1.2029,1.2029,46935,0
RON,D,20131024,000000,1.196,1.2029,1.1751,1.2029,35252,0
RON,D,20131025,000000,1.2029,1.272,1.1821,1.272,232682,0
RON,D,20131028,000000,1.272,1.2927,1.2652,1.272,59245,0
RON,D,20131029,000000,1.2652,1.2858,1.2514,1.279,17216,0
RON,D,20131030,000000,1.2996,1.3066,1.279,1.2996,76633,0
RON,D,20131031,000000,1.3066,1.3066,1.2858,1.3066,57655,0
RON,D,20131104,000000,1.3066,1.3273,1.3066,1.3204,64248,0
RON,D,20131105,000000,1.3273,1.348,1.2927,1.348,93755,0
RON,D,20131106,000000,1.3826,1.673,1.3826,1.5208,799558,0
RON,D,20131107,000000,1.507,1.5208,1.4518,1.4518,184157,0
RON,D,20131108,000000,1.4448,1.4448,1.3826,1.3965,93408,0
RON,D,20131112,000000,1.3965,1.4794,1.3965,1.4656,93061,0
RON,D,20131113,000000,1.4656,1.4794,1.4379,1.4725,45695,0
RON,D,20131114,000000,1.4725,1.4794,1.4379,1.4656,129732,0
RON,D,20131115,000000,1.4656,1.4656,1.4518,1.4586,9397,0
RON,D,20131118,000000,1.4586,1.4656,1.4171,1.4379,47296,0
RON,D,20131119,000000,1.4171,1.4379,1.4034,1.4034,21639,0
RON,D,20131120,000000,1.424,1.4586,1.4171,1.424,27823,0
RON,D,20131121,000000,1.4379,1.4656,1.431,1.4656,53944,0
RON,D,20131122,000000,1.4518,1.4656,1.4379,1.4518,15580,0
RON,D,20131125,000000,1.4862,1.4862,1.4379,1.4379,33354,0
RON,D,20131126,000000,1.4448,1.4518,1.431,1.431,21337,0
RON,D,20131127,000000,1.4171,1.431,1.3965,1.4034,38548,0
RON,D,20131128,000000,1.4034,1.5347,1.4034,1.4518,95716,0
RON,D,20131129,000000,1.4518,1.4518,1.4103,1.4379,9908,0
RON,D,20131202,000000,1.4518,1.507,1.4448,1.4862,119537,0
RON,D,20131203,000000,1.4379,1.4862,1.4379,1.4586,26151,0
RON,D,20131204,000000,1.4656,1.4794,1.424,1.4518,12381,0
RON,D,20131205,000000,1.431,1.431,1.3689,1.3757,151550,0
RON,D,20131206,000000,1.3895,1.3895,1.3135,1.3757,77685,0
RON,D,20131209,000000,1.4034,1.431,1.3689,1.3826,24406,0
RON,D,20131210,000000,1.3965,1.3965,1.2514,1.2581,110820,0
RON,D,20131211,000000,1.2444,1.279,1.2444,1.2581,57753,0
RON,D,20131212,000000,1.2444,1.2581,1.2099,1.2099,61125,0
RON,D,20131213,000000,1.2099,1.2375,1.2099,1.2099,29372,0
RON,D,20131216,000000,1.2099,1.272,1.2099,1.2652,23134,0
RON,D,20131217,000000,1.2858,1.3273,1.279,1.279,32776,0
RON,D,20131218,000000,1.3066,1.3066,1.2306,1.2444,38233,0
RON,D,20131219,000000,1.279,1.279,1.279,1.279,7500,0
RON,D,20131220,000000,1.279,1.279,1.2375,1.2652,20521,0
RON,D,20131223,000000,1.279,1.2858,1.2581,1.279,30661,0
RON,D,20131227,000000,1.2996,1.3066,1.2858,1.2927,71716,0
RON,D,20131230,000000,1.2996,1.3204,1.272,1.2927,146987,0
RON,D,20140102,000000,1.3135,1.3826,1.3066,1.3273,152906,0
RON,D,20140103,000000,1.3411,1.3411,1.3204,1.3273,77700,0
RON,D,20140107,000000,1.3273,1.3411,1.2927,1.2927,174447,0
RON,D,20140108,000000,1.279,1.2858,1.2652,1.2858,286883,0
RON,D,20140109,000000,1.2581,1.3204,1.2581,1.3066,22837,0
RON,D,20140110,000000,1.2858,1.3135,1.279,1.3066,411748,0
RON,D,20140113,000000,1.3135,1.348,1.3135,1.3273,22166,0
RON,D,20140114,000000,1.3411,1.3411,1.3135,1.3135,4003,0
RON,D,20140115,000000,1.3204,1.348,1.3135,1.3135,15810,0
RON,D,20140116,000000,1.3135,1.3757,1.3135,1.3757,53897,0
RON,D,20140117,000000,1.3757,1.4171,1.3549,1.4171,46173,0
RON,D,20140120,000000,1.4103,1.4725,1.4034,1.4656,57852,0
RON,D,20140121,000000,1.4518,1.4725,1.4518,1.4656,93925,0
RON,D,20140122,000000,1.4656,1.4656,1.3965,1.3965,48850,0
RON,D,20140123,000000,1.3826,1.3826,1.279,1.3411,76680,0
RON,D,20140124,000000,1.3411,1.3411,1.3135,1.3343,32620,0
RON,D,20140127,000000,1.348,1.348,1.3135,1.3204,41968,0
RON,D,20140128,000000,1.3273,1.3273,1.3135,1.3135,22676,0
RON,D,20140129,000000,1.3135,1.3343,1.272,1.2927,49138,0
RON,D,20140130,000000,1.272,1.2927,1.2514,1.2858,47654,0
RON,D,20140131,000000,1.2652,1.2927,1.2514,1.279,36752,0
RON,D,20140203,000000,1.279,1.3273,1.272,1.3273,59547,0
RON,D,20140204,000000,1.3343,1.3343,1.279,1.3135,33059,0
RON,D,20140205,000000,1.3135,1.3135,1.3135,1.3135,1,0
RON,D,20140206,000000,1.3343,1.3343,1.2581,1.2581,74360,0
RON,D,20140207,000000,1.2652,1.2996,1.2652,1.2927,98395,0
RON,D,20140210,000000,1.272,1.279,1.2581,1.2652,25379,0
RON,D,20140211,000000,1.2581,1.2858,1.2514,1.279,36647,0
RON,D,20140212,000000,1.2927,1.2996,1.2581,1.2581,33354,0
RON,D,20140213,000000,1.272,1.2927,1.272,1.2927,304581,0
RON,D,20140214,000000,1.2927,1.2996,1.272,1.279,17809,0
RON,D,20140217,000000,1.3135,1.3135,1.279,1.2996,26829,0
RON,D,20140218,000000,1.2927,1.2996,1.279,1.2996,64805,0
RON,D,20140219,000000,1.3066,1.3549,1.272,1.3549,139595,0
RON,D,20140220,000000,1.348,1.348,1.2927,1.3204,33703,0
RON,D,20140221,000000,1.3273,1.3273,1.2927,1.3204,3581,0
RON,D,20140224,000000,1.3135,1.3135,1.3066,1.3135,8626,0
RON,D,20140225,000000,1.3066,1.3066,1.2652,1.3066,13658,0
RON,D,20140226,000000,1.279,1.2858,1.279,1.279,5129,0
RON,D,20140227,000000,1.2652,1.2652,1.1406,1.2581,159735,0
RON,D,20140228,000000,1.2652,1.272,1.2375,1.272,27713,0
RON,D,20140303,000000,1.2444,1.2444,1.1476,1.189,66405,0
RON,D,20140304,000000,1.1476,1.272,1.1476,1.272,25855,0
RON,D,20140305,000000,1.2581,1.2858,1.2581,1.279,22161,0
RON,D,20140306,000000,1.2652,1.2652,1.2029,1.2099,44450,0
RON,D,20140307,000000,1.2099,1.2375,1.1821,1.1821,4642,0
RON,D,20140310,000000,1.189,1.2099,1.1199,1.1684,65100,0
RON,D,20140311,000000,1.1613,1.1751,1.1336,1.1684,39313,0
RON,D,20140312,000000,1.1406,1.1751,1.1268,1.1613,5968,0
RON,D,20140313,000000,1.1613,1.1613,1.1199,1.1544,14485,0
RON,D,20140314,000000,1.1268,1.1268,1.0508,1.0715,26173,0
RON,D,20140317,000000,1.0576,1.1268,1.0508,1.1268,22829,0
RON,D,20140318,000000,1.1268,1.1476,1.1268,1.1476,4618,0
RON,D,20140319,000000,1.1199,1.1406,1.113,1.1336,3218,0
RON,D,20140320,000000,1.1406,1.1406,1.0785,1.0785,888,0
RON,D,20140321,000000,1.0785,1.1061,1.0576,1.0576,821591,0
RON,D,20140324,000000,1.0715,1.0715,1.0439,1.0439,6218,0
RON,D,20140325,000000,1.0439,1.0576,1.037,1.037,245611,0
RON,D,20140326,000000,1.0439,1.1061,1.037,1.1061,32973,0
RON,D,20140327,000000,1.0715,1.113,1.0576,1.113,8739,0
RON,D,20140328,000000,1.0922,1.1268,1.0922,1.1268,6999,0
RON,D,20140331,000000,1.1199,1.1476,1.1199,1.1476,17924,0
RON,D,20140401,000000,1.1613,1.2099,1.1406,1.196,38047,0
RON,D,20140402,000000,1.2029,1.2306,1.2029,1.2236,32327,0
RON,D,20140403,000000,1.2236,1.279,1.2236,1.2514,44932,0
RON,D,20140404,000000,1.2581,1.2581,1.2306,1.2581,5108,0
RON,D,20140407,000000,1.2581,1.2581,1.2581,1.2581,651,0
RON,D,20140408,000000,1.2236,1.2514,1.2236,1.2514,4,0
RON,D,20140409,000000,1.2236,1.2581,1.2166,1.2375,5802,0
RON,D,20140410,000000,1.2375,1.2652,1.2166,1.2652,14730,0
RON,D,20140411,000000,1.2581,1.2581,1.2444,1.2444,7740,0
RON,D,20140414,000000,1.2444,1.2444,1.2166,1.2166,18502,0
RON,D,20140415,000000,1.2099,1.2166,1.1613,1.2166,6649,0
RON,D,20140416,000000,1.1544,1.196,1.1544,1.1821,13044,0
RON,D,20140417,000000,1.1544,1.189,1.1544,1.189,10571,0
RON,D,20140422,000000,1.196,1.2166,1.1751,1.1751,14869,0
RON,D,20140423,000000,1.2029,1.2029,1.1751,1.1751,1451,0
RON,D,20140424,000000,1.1751,1.2099,1.1751,1.1821,61,0
RON,D,20140425,000000,1.1751,1.1751,1.1544,1.1544,8404,0
RON,D,20140428,000000,1.1406,1.1406,1.1061,1.1061,21300,0
RON,D,20140429,000000,1.1406,1.1406,1.1199,1.1199,1887,0
RON,D,20140430,000000,1.0922,1.0991,1.0646,1.0991,15118,0
RON,D,20140505,000000,1.0646,1.0991,1.0646,1.0991,3789,0
RON,D,20140506,000000,1.0715,1.0991,1.0715,1.0991,7987,0
RON,D,20140507,000000,1.0991,1.0991,1.0508,1.0576,9769,0
RON,D,20140508,000000,1.0576,1.0853,1.0576,1.0853,7595,0
RON,D,20140509,000000,1.0646,1.0646,1.0301,1.037,22208,0
RON,D,20140512,000000,1.0301,1.0301,0.9609,0.9679,51733,0
RON,D,20140513,000000,0.9747,0.9886,0.9679,0.9679,187877,0
RON,D,20140514,000000,1.0024,1.0231,1.0024,1.0161,8989,0
RON,D,20140515,000000,1.0093,1.037,1.0093,1.0301,8011,0
RON,D,20140516,000000,1.0231,1.0439,1.0024,1.0439,21769,0
RON,D,20140519,000000,1.0715,1.0715,1.0715,1.0715,8823,0
RON,D,20140520,000000,1.0853,1.0853,1.0439,1.0439,16029,0
RON,D,20140521,000000,1.0301,1.0508,0.9679,1.0439,29616,0
RON,D,20140522,000000,1.0301,1.0301,1.0231,1.0231,17520,0
RON,D,20140523,000000,1.0231,1.037,1.0231,1.037,6586,0
RON,D,20140526,000000,1.037,1.0853,1.037,1.0785,15562,0
RON,D,20140527,000000,1.0508,1.0785,1.0508,1.0715,7900,0
RON,D,20140528,000000,1.0785,1.0785,1.0576,1.0576,6436,0
RON,D,20140529,000000,1.0576,1.0576,1.0508,1.0508,3485,0
RON,D,20140530,000000,1.0715,1.0715,1.0508,1.0508,143,0
RON,D,20140603,000000,1.0508,1.0785,1.0508,1.0785,1090,0
RON,D,20140605,000000,1.0161,1.0439,1.0161,1.037,35636,0
RON,D,20140606,000000,1.0301,1.0576,1.0231,1.0508,13143,0
RON,D,20140609,000000,1.0715,1.0715,1.0508,1.0508,150,0
RON,D,20140610,000000,1.0508,1.0508,1.0231,1.0301,3135,0
RON,D,20140611,000000,1.0508,1.0508,1.0301,1.0301,4757,0
RON,D,20140613,000000,1.037,1.037,1.037,1.037,4774,0
RON,D,20140616,000000,1.0301,1.0301,1.0024,1.0161,6177,0
RON,D,20140617,000000,1.0231,1.0231,1.0231,1.0231,9498,0
RON,D,20140618,000000,1.0161,1.0231,1.0161,1.0231,7891,0
RON,D,20140620,000000,1.0161,1.037,1.0161,1.037,10017,0
RON,D,20140623,000000,1.0508,1.0508,1.037,1.0508,14936,0
RON,D,20140625,000000,1.0231,1.0301,1.0231,1.0301,7380,0
RON,D,20140626,000000,1.0301,1.0301,1.0161,1.0161,3909,0
RON,D,20140627,000000,1.0161,1.0161,0.9817,0.9817,7333,0
RON,D,20140630,000000,1.0231,1.037,1.0024,1.037,17098,0
RON,D,20140701,000000,1.037,1.0576,1.0301,1.0508,56423,0
RON,D,20140702,000000,1.0576,1.0646,1.0508,1.0508,120180,0
RON,D,20140703,000000,1.0439,1.0439,1.0439,1.0439,7543,0
RON,D,20140704,000000,1.0508,1.0576,1.0508,1.0508,10066,0
RON,D,20140707,000000,1.0508,1.0508,1.0508,1.0508,14465,0
RON,D,20140708,000000,1.037,1.0785,1.037,1.0785,26018,0
RON,D,20140709,000000,1.0508,1.0508,1.0508,1.0508,1013,0
RON,D,20140710,000000,1.037,1.037,0.9679,0.9679,81352,0
RON,D,20140711,000000,1.0024,1.0301,1.0024,1.0231,16811,0
RON,D,20140715,000000,1.037,1.037,1.0231,1.0231,5680,0
RON,D,20140716,000000,0.9817,1.0439,0.9817,1.0093,6698,0
RON,D,20140718,000000,1.0301,1.037,1.0301,1.037,3758,0
RON,D,20140721,000000,1.0301,1.0301,1.0301,1.0301,84,0
RON,D,20140722,000000,0.9886,1.0508,0.9817,1.0508,22776,0
RON,D,20140723,000000,1.0508,1.0576,1.0508,1.0576,4107,0
RON,D,20140724,000000,1.0576,1.0715,1.0576,1.0715,16909,0
RON,D,20140725,000000,1.0439,1.0439,1.0231,1.0231,25120,0
