<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,D,20200727,000000,2.5656,2.5656,2.5366,2.5463,6806,0
IZS,D,20200728,000000,2.498,2.5559,2.498,2.5366,12881,0
IZS,D,20200729,000000,2.5366,2.5463,2.4498,2.4595,22899,0
IZS,D,20200730,000000,2.4498,2.4788,2.3148,2.3148,10985,0
IZS,D,20200731,000000,2.3148,2.4498,2.3148,2.4498,8854,0
IZS,D,20200803,000000,2.4498,2.5559,2.4498,2.527,13162,0
IZS,D,20200804,000000,2.527,2.527,2.4884,2.5077,8375,0
IZS,D,20200805,000000,2.498,2.5559,2.4402,2.5559,22950,0
IZS,D,20200806,000000,2.5559,2.7006,2.5463,2.6041,172093,0
IZS,D,20200807,000000,2.6041,2.6041,2.498,2.5463,19633,0
IZS,D,20200810,000000,2.498,2.5849,2.4884,2.5752,40354,0
IZS,D,20200811,000000,2.5849,2.5849,2.4884,2.5173,11248,0
IZS,D,20200812,000000,2.527,2.5559,2.4884,2.5173,15343,0
IZS,D,20200813,000000,2.5366,2.5366,2.498,2.498,12690,0
IZS,D,20200814,000000,2.4884,2.5077,2.4884,2.4884,12841,0
IZS,D,20200817,000000,2.5366,2.5366,2.4209,2.4305,34820,0
IZS,D,20200818,000000,2.4498,2.4498,2.363,2.4016,39051,0
IZS,D,20200819,000000,2.4112,2.4402,2.4112,2.4305,6129,0
IZS,D,20200820,000000,2.4402,2.4402,2.392,2.4112,7586,0
IZS,D,20200821,000000,2.4112,2.4209,2.392,2.4016,6652,0
IZS,D,20200824,000000,2.4112,2.4209,2.392,2.392,15638,0
IZS,D,20200825,000000,2.4112,2.4112,2.3244,2.3244,43331,0
IZS,D,20200826,000000,2.363,2.363,2.3148,2.3437,26388,0
IZS,D,20200827,000000,2.3148,2.3437,2.3148,2.3437,10130,0
IZS,D,20200828,000000,2.3437,2.3823,2.2859,2.3341,121302,0
IZS,D,20200831,000000,2.3148,2.3437,2.3051,2.3341,60682,0
IZS,D,20200901,000000,2.3437,2.3437,2.2955,2.3341,41697,0
IZS,D,20200902,000000,2.3341,2.3341,2.2183,2.2666,75695,0
IZS,D,20200903,000000,2.2569,2.2666,2.1701,2.228,59062,0
IZS,D,20200904,000000,2.1894,2.1991,2.1605,2.1894,19862,0
IZS,D,20200907,000000,2.1701,2.1798,2.1412,2.1412,42449,0
IZS,D,20200908,000000,2.1701,2.1701,2.064,2.1412,49781,0
IZS,D,20200909,000000,2.1315,2.1508,2.1026,2.1508,22456,0
IZS,D,20200910,000000,2.1412,2.1701,2.1219,2.1508,37675,0
IZS,D,20200911,000000,2.1412,2.1508,2.1219,2.1412,45997,0
IZS,D,20200914,000000,2.1508,2.1508,2.1219,2.1219,39678,0
IZS,D,20200915,000000,2.1412,2.1412,2.1219,2.1412,66501,0
IZS,D,20200916,000000,2.1219,2.1412,2.1122,2.1412,87509,0
IZS,D,20200917,000000,2.1219,2.1219,2.1219,2.1219,14506,0
IZS,D,20200918,000000,2.1219,2.1412,2.1122,2.1315,13192,0
IZS,D,20200921,000000,2.1219,2.1315,2.0737,2.1122,21617,0
IZS,D,20200922,000000,2.1219,2.1412,2.093,2.1412,17245,0
IZS,D,20200923,000000,2.1412,2.1412,2.093,2.1122,15915,0
IZS,D,20200924,000000,2.1026,2.1122,2.0544,2.064,14205,0
IZS,D,20200925,000000,2.093,2.093,2.0737,2.0737,34047,0
IZS,D,20200928,000000,2.1026,2.1026,2.0737,2.0833,26881,0
IZS,D,20200929,000000,2.0833,2.2087,2.0737,2.1412,100156,0
IZS,D,20200930,000000,2.1412,2.1798,2.1315,2.1315,33292,0
IZS,D,20201001,000000,2.1315,2.1412,2.1122,2.1122,23988,0
IZS,D,20201002,000000,2.1026,2.1122,2.064,2.1026,13618,0
IZS,D,20201005,000000,2.0833,2.1122,2.0833,2.0833,26348,0
IZS,D,20201006,000000,2.064,2.1219,2.064,2.1219,25734,0
IZS,D,20201007,000000,2.1122,2.1219,2.093,2.1026,38853,0
IZS,D,20201008,000000,2.1026,2.1122,2.064,2.093,17632,0
IZS,D,20201009,000000,2.064,2.0737,2.0158,2.0351,84809,0
IZS,D,20201012,000000,2.0447,2.0737,2.0447,2.0447,35947,0
IZS,D,20201013,000000,2.0544,2.1026,2.0158,2.093,22637,0
IZS,D,20201014,000000,2.093,2.1026,2.0254,2.064,22658,0
IZS,D,20201015,000000,2.0544,2.0544,2.0062,2.0062,82616,0
IZS,D,20201016,000000,2.0062,2.0351,2.0062,2.0351,10754,0
IZS,D,20201019,000000,2.0447,2.0737,2.0351,2.064,15148,0
IZS,D,20201020,000000,2.0544,2.064,2.0544,2.064,5499,0
IZS,D,20201021,000000,2.064,2.064,2.0447,2.064,2177,0
IZS,D,20201022,000000,2.064,2.064,1.9965,2.0158,28212,0
IZS,D,20201023,000000,1.9965,2.0062,1.9772,1.9772,22654,0
IZS,D,20201026,000000,1.9869,1.9965,1.9772,1.9772,7765,0
IZS,D,20201027,000000,1.9772,1.9772,1.8952,1.9386,39064,0
IZS,D,20201028,000000,1.929,1.9483,1.8711,1.929,38870,0
IZS,D,20201029,000000,1.929,2.0447,1.8422,2.0447,31257,0
IZS,D,20201030,000000,2.0254,2.0447,1.8904,2.0447,28935,0
IZS,D,20201102,000000,1.9965,2.0447,1.9965,2.0447,13818,0
IZS,D,20201103,000000,2.0447,2.064,2.0254,2.0254,8823,0
IZS,D,20201104,000000,1.9965,1.9965,1.9869,1.9965,11998,0
IZS,D,20201105,000000,2.0158,2.0447,2.0158,2.0254,8224,0
IZS,D,20201106,000000,2.0254,2.0254,2.0062,2.0062,3778,0
IZS,D,20201109,000000,2.0544,2.2762,2.0447,2.2762,26639,0
IZS,D,20201110,000000,2.2569,2.2569,2.1219,2.2183,17954,0
IZS,D,20201112,000000,2.2087,2.2183,2.1219,2.1991,31610,0
IZS,D,20201113,000000,2.1991,2.1991,2.1412,2.1798,27962,0
IZS,D,20201116,000000,2.1798,2.363,2.1701,2.1894,142125,0
IZS,D,20201117,000000,2.228,2.392,2.228,2.3823,60295,0
IZS,D,20201118,000000,2.3244,2.4305,2.3244,2.392,22808,0
IZS,D,20201119,000000,2.4209,2.4305,2.1991,2.3148,86398,0
IZS,D,20201120,000000,2.3051,2.3051,2.2666,2.2955,12434,0
IZS,D,20201123,000000,2.3148,2.3148,2.2666,2.3051,21943,0
IZS,D,20201124,000000,2.3051,2.3148,2.2183,2.2666,30870,0
IZS,D,20201125,000000,2.2666,2.2762,2.2569,2.2762,7021,0
IZS,D,20201126,000000,2.2569,2.2666,2.228,2.2666,10441,0
IZS,D,20201127,000000,2.2473,2.2473,2.1798,2.2183,16326,0
IZS,D,20201130,000000,2.2183,2.2376,2.1991,2.2376,7677,0
IZS,D,20201201,000000,2.2376,2.2473,2.1991,2.1991,31619,0
IZS,D,20201202,000000,2.2183,2.228,2.1894,2.2087,15741,0
IZS,D,20201203,000000,2.1798,2.2087,2.1798,2.2087,28658,0
IZS,D,20201204,000000,2.2087,2.2087,2.1508,2.1991,55293,0
IZS,D,20201207,000000,2.1991,2.3437,2.1991,2.2762,44862,0
IZS,D,20201208,000000,2.2762,2.3148,2.2666,2.2955,45133,0
IZS,D,20201209,000000,2.3148,2.3534,2.2859,2.3244,97650,0
IZS,D,20201210,000000,2.3534,2.363,2.3148,2.3437,35804,0
IZS,D,20201211,000000,2.3244,2.363,2.3148,2.3534,56480,0
IZS,D,20201214,000000,2.3534,2.3534,2.3148,2.3341,70731,0
IZS,D,20201215,000000,2.3341,2.3534,2.3244,2.3244,32963,0
IZS,D,20201216,000000,2.3341,2.4112,2.3341,2.392,63203,0
IZS,D,20201217,000000,2.3727,2.5463,2.3727,2.4305,110224,0
IZS,D,20201218,000000,2.4691,2.527,2.4112,2.4209,9093,0
IZS,D,20201221,000000,2.392,2.4305,2.3534,2.392,32162,0
IZS,D,20201222,000000,2.392,2.4305,2.392,2.4305,15293,0
IZS,D,20201223,000000,2.4112,2.4305,2.4016,2.4305,27762,0
IZS,D,20201228,000000,2.4112,2.4498,2.3823,2.4402,30626,0
IZS,D,20201229,000000,2.4498,2.5366,2.4402,2.5366,48853,0
IZS,D,20201230,000000,2.5077,2.5559,2.4788,2.5559,23227,0
IZS,D,20210104,000000,2.5945,2.8838,2.5945,2.8067,113308,0
IZS,D,20210105,000000,2.8935,2.8935,2.826,2.8742,198684,0
IZS,D,20210107,000000,2.8838,2.9803,2.8742,2.9417,122043,0
IZS,D,20210108,000000,2.9996,2.9996,2.826,2.8742,43304,0
IZS,D,20210111,000000,2.9128,3.0767,2.8646,3.0189,99567,0
IZS,D,20210112,000000,3.0189,3.0478,2.9514,2.9707,39944,0
IZS,D,20210113,000000,2.9899,2.9899,2.9224,2.9514,43245,0
IZS,D,20210114,000000,2.9417,2.9899,2.9417,2.9899,22474,0
IZS,D,20210115,000000,2.9899,2.9899,2.8935,2.9514,28747,0
IZS,D,20210118,000000,2.9417,2.9803,2.9321,2.9707,39136,0
IZS,D,20210119,000000,2.9803,2.9899,2.961,2.9899,14912,0
IZS,D,20210120,000000,2.9899,2.9996,2.9128,2.9996,22550,0
IZS,D,20210121,000000,2.9996,3.0092,2.961,2.9899,17842,0
IZS,D,20210122,000000,2.9899,3.0189,2.9128,2.9899,12127,0
IZS,D,20210125,000000,3.0285,3.0285,2.9707,3.0092,17573,0
IZS,D,20210126,000000,2.9899,3.0092,2.9803,2.9996,4870,0
IZS,D,20210127,000000,2.9803,3.0189,2.8453,2.9321,38153,0
IZS,D,20210128,000000,2.7199,2.961,2.7199,2.961,95200,0
IZS,D,20210129,000000,2.9514,2.9514,2.8163,2.9031,24180,0
IZS,D,20210201,000000,2.9031,2.9224,2.8549,2.9128,11347,0
IZS,D,20210202,000000,2.9128,2.9321,2.8549,2.8838,9454,0
IZS,D,20210203,000000,2.9224,2.9321,2.9128,2.9128,7945,0
IZS,D,20210204,000000,3.0189,3.1732,2.9899,3.0382,120718,0
IZS,D,20210205,000000,3.0671,3.1539,3.0671,3.0864,28178,0
IZS,D,20210208,000000,3.1443,3.1636,3.0864,3.1539,19862,0
IZS,D,20210209,000000,3.1636,3.1828,3.0864,3.1346,28844,0
IZS,D,20210210,000000,3.1636,3.1636,3.096,3.1153,37733,0
IZS,D,20210211,000000,3.1443,3.1443,3.0189,3.0671,17367,0
IZS,D,20210212,000000,3.096,3.1443,3.0671,3.0864,19426,0
IZS,D,20210215,000000,3.1153,3.1346,3.0864,3.1346,24676,0
IZS,D,20210216,000000,3.1346,3.1346,3.0864,3.1153,17460,0
IZS,D,20210217,000000,3.096,3.1443,3.0575,3.1443,11782,0
IZS,D,20210218,000000,3.1443,3.1636,3.0382,3.0767,28525,0
IZS,D,20210219,000000,3.0478,3.0671,3.0189,3.0671,10438,0
IZS,D,20210222,000000,3.096,3.096,2.9321,2.9996,22737,0
IZS,D,20210223,000000,2.9996,3.0092,2.8935,2.9803,25017,0
IZS,D,20210224,000000,2.8838,2.9803,2.8838,2.9514,36391,0
IZS,D,20210225,000000,2.9707,2.9899,2.8838,2.961,18276,0
IZS,D,20210226,000000,2.8935,3.096,2.8935,3.0864,345489,0
IZS,D,20210301,000000,3.125,3.1539,2.9899,3.0575,40325,0
IZS,D,20210302,000000,3.0864,3.4143,3.0382,3.2793,101551,0
IZS,D,20210303,000000,3.3275,3.3468,3.2021,3.26,31216,0
IZS,D,20210304,000000,3.2696,3.2793,3.125,3.2311,16430,0
IZS,D,20210305,000000,3.2311,3.2696,3.1539,3.2021,25955,0
IZS,D,20210308,000000,3.2021,3.2793,3.1636,3.2793,18679,0
IZS,D,20210309,000000,3.3564,3.3564,3.2504,3.2504,46112,0
IZS,D,20210310,000000,3.2118,3.3661,3.2118,3.3468,43184,0
IZS,D,20210311,000000,3.3661,3.3757,3.3179,3.3564,46133,0
IZS,D,20210312,000000,3.3661,3.4529,3.3468,3.4529,43134,0
IZS,D,20210315,000000,3.5108,3.5879,3.4722,3.4915,64174,0
IZS,D,20210316,000000,3.5397,3.5686,3.4336,3.4336,43593,0
IZS,D,20210317,000000,3.424,3.4433,3.26,3.3564,25474,0
IZS,D,20210318,000000,3.3757,3.424,3.3564,3.3854,12767,0
IZS,D,20210319,000000,3.4047,3.4047,3.2889,3.3468,15864,0
IZS,D,20210322,000000,3.4047,3.4529,3.3372,3.4336,12401,0
IZS,D,20210323,000000,3.4143,3.4915,3.4143,3.424,21718,0
IZS,D,20210324,000000,3.3757,3.4529,3.2793,3.395,25686,0
IZS,D,20210325,000000,3.3468,3.3757,3.3275,3.3564,9886,0
IZS,D,20210326,000000,3.2889,3.3564,3.1828,3.26,26606,0
IZS,D,20210329,000000,3.2118,3.2986,3.1925,3.2793,17047,0
IZS,D,20210330,000000,3.2986,3.2986,3.2696,3.2793,7216,0
IZS,D,20210331,000000,3.2986,3.2986,3.26,3.2889,4893,0
IZS,D,20210401,000000,3.2793,3.3468,3.2793,3.3468,11869,0
IZS,D,20210406,000000,3.3661,3.4529,3.3661,3.4529,12678,0
IZS,D,20210407,000000,3.4529,3.4722,3.4336,3.4722,6557,0
IZS,D,20210408,000000,3.4722,3.4818,3.424,3.4625,18243,0
IZS,D,20210409,000000,3.4625,3.4625,3.4047,3.4529,8243,0
IZS,D,20210412,000000,3.4625,3.5783,3.395,3.5686,63021,0
IZS,D,20210413,000000,3.5686,3.5686,3.4722,3.5011,22272,0
IZS,D,20210414,000000,3.4818,3.5108,3.4818,3.5108,18653,0
IZS,D,20210415,000000,3.5108,3.5108,3.4722,3.4818,19484,0
IZS,D,20210416,000000,3.4818,3.4818,3.395,3.4722,13137,0
IZS,D,20210419,000000,3.4915,3.5011,3.3275,3.3275,31103,0
IZS,D,20210420,000000,3.4143,3.4915,3.2986,3.3661,33606,0
IZS,D,20210421,000000,3.3468,3.3468,3.2504,3.3372,17520,0
IZS,D,20210422,000000,3.3372,3.4433,3.3372,3.3757,23720,0
IZS,D,20210423,000000,3.3661,3.3757,3.3275,3.3757,8007,0
IZS,D,20210426,000000,3.3275,3.3661,3.3275,3.3661,4421,0
IZS,D,20210427,000000,3.3757,3.4047,3.3372,3.4047,5834,0
IZS,D,20210428,000000,3.4047,3.4047,3.3372,3.3757,18090,0
IZS,D,20210429,000000,3.3854,3.395,3.2889,3.3564,103008,0
IZS,D,20210430,000000,3.3275,3.3564,3.3179,3.3372,9958,0
IZS,D,20210504,000000,3.3372,3.3564,3.3082,3.3372,10972,0
IZS,D,20210505,000000,3.3372,3.5108,3.1925,3.4625,165298,0
IZS,D,20210506,000000,3.5108,3.858,3.4818,3.6072,426525,0
IZS,D,20210507,000000,3.6651,3.7808,3.5686,3.6747,90394,0
IZS,D,20210510,000000,3.7326,3.9255,3.694,3.7615,216569,0
IZS,D,20210511,000000,3.7615,3.7712,3.6651,3.723,50990,0
IZS,D,20210512,000000,3.7326,3.7615,3.6747,3.7615,17052,0
IZS,D,20210513,000000,3.8098,3.8098,3.5783,3.7422,45618,0
IZS,D,20210514,000000,3.7422,3.8773,3.7037,3.7905,228546,0
IZS,D,20210517,000000,3.7905,3.9159,3.7905,3.858,75023,0
IZS,D,20210518,000000,3.858,3.9159,3.8098,3.858,32492,0
IZS,D,20210519,000000,3.8291,3.858,3.7615,3.7808,48156,0
IZS,D,20210520,000000,3.8001,3.8387,3.7712,3.8387,25541,0
IZS,D,20210521,000000,3.7905,3.8387,3.6169,3.7037,125760,0
IZS,D,20210524,000000,3.6265,3.6651,3.3757,3.5397,95475,0
IZS,D,20210525,000000,3.5493,3.5976,3.4915,3.5976,32468,0
IZS,D,20210526,000000,3.5686,3.6169,3.5301,3.6169,9169,0
IZS,D,20210527,000000,3.6169,3.6458,3.5397,3.6458,29235,0
IZS,D,20210528,000000,3.6458,3.7712,3.5686,3.7712,49202,0
IZS,D,20210531,000000,3.7808,3.7808,3.6651,3.723,10761,0
IZS,D,20210601,000000,3.723,3.723,3.5783,3.723,27602,0
IZS,D,20210602,000000,3.7133,3.7519,3.6651,3.694,9020,0
IZS,D,20210604,000000,3.723,3.723,3.6651,3.7037,7972,0
IZS,D,20210607,000000,3.6651,3.6651,3.6169,3.6554,23398,0
IZS,D,20210608,000000,3.8001,3.8387,3.7037,3.7326,47320,0
IZS,D,20210609,000000,3.7808,3.7808,3.6747,3.6747,26587,0
IZS,D,20210610,000000,3.6747,3.7037,3.6458,3.7037,7665,0
IZS,D,20210611,000000,3.7037,3.8001,3.6458,3.6651,64615,0
IZS,D,20210614,000000,3.6844,3.694,3.6458,3.694,14157,0
IZS,D,20210615,000000,3.6747,3.7133,3.6554,3.6747,18978,0
IZS,D,20210616,000000,3.6747,3.6747,3.6169,3.6169,14485,0
IZS,D,20210617,000000,3.6169,3.6554,3.559,3.5783,26034,0
IZS,D,20210618,000000,3.5879,3.5879,3.4722,3.4722,25917,0
IZS,D,20210621,000000,3.5204,3.5301,3.1828,3.3564,70289,0
IZS,D,20210622,000000,3.3564,3.4433,3.3564,3.4433,18255,0
IZS,D,20210623,000000,3.4722,3.4722,3.4047,3.4433,5099,0
IZS,D,20210624,000000,3.4143,3.559,3.3757,3.559,50497,0
IZS,D,20210625,000000,3.559,3.5783,3.4722,3.5108,6886,0
IZS,D,20210628,000000,3.5686,3.5879,3.4915,3.5108,7069,0
IZS,D,20210629,000000,3.5493,3.5493,3.4047,3.5493,6927,0
IZS,D,20210630,000000,3.5397,3.5397,3.4336,3.4529,3573,0
IZS,D,20210701,000000,3.4625,3.5204,3.4529,3.4722,1649,0
IZS,D,20210702,000000,3.5011,3.5011,3.4143,3.4625,4434,0
IZS,D,20210705,000000,3.4529,3.4722,3.395,3.4143,6124,0
IZS,D,20210706,000000,3.424,3.4433,3.4047,3.424,4927,0
IZS,D,20210707,000000,3.4143,3.4529,3.395,3.4529,7995,0
IZS,D,20210708,000000,3.4433,3.4625,3.395,3.424,5899,0
IZS,D,20210709,000000,3.4047,3.424,3.3854,3.4047,7133,0
IZS,D,20210712,000000,3.424,3.424,3.3661,3.3661,10207,0
IZS,D,20210713,000000,3.3661,3.395,3.3564,3.395,5205,0
IZS,D,20210714,000000,3.3661,3.3854,3.3275,3.3564,12042,0
IZS,D,20210715,000000,3.3468,3.3757,3.3275,3.3275,8177,0
IZS,D,20210716,000000,3.3468,3.3564,3.2793,3.3275,13880,0
IZS,D,20210719,000000,3.3275,3.3275,3.096,3.2311,55053,0
IZS,D,20210720,000000,3.2311,3.2889,3.2214,3.26,17818,0
IZS,D,20210721,000000,3.33,3.51,3.33,3.45,26696,0
IZS,D,20210722,000000,3.47,3.6,3.47,3.54,38360,0
IZS,D,20210723,000000,3.65,3.78,3.6,3.6,34644,0
IZS,D,20210726,000000,3.67,3.67,3.56,3.63,17021,0
IZS,D,20210727,000000,3.63,3.64,3.57,3.62,4839,0
IZS,D,20210728,000000,3.59,3.61,3.52,3.61,13616,0
IZS,D,20210729,000000,3.61,3.61,3.41,3.49,26957,0
IZS,D,20210730,000000,3.5,3.58,3.45,3.53,18866,0
IZS,D,20210802,000000,3.46,3.7,3.46,3.7,16707,0
IZS,D,20210803,000000,3.71,3.75,3.66,3.66,4794,0
IZS,D,20210804,000000,3.58,3.65,3.51,3.54,11798,0
IZS,D,20210805,000000,3.54,3.56,3.53,3.56,6956,0
IZS,D,20210806,000000,3.56,3.56,3.47,3.51,8206,0
IZS,D,20210809,000000,3.51,3.51,3.48,3.49,5600,0
IZS,D,20210810,000000,3.48,3.56,3.45,3.52,26824,0
IZS,D,20210811,000000,3.49,3.51,3.46,3.49,8029,0
IZS,D,20210812,000000,3.49,3.53,3.41,3.48,5212,0
IZS,D,20210813,000000,3.51,3.51,3.46,3.5,3996,0
IZS,D,20210816,000000,3.46,3.51,3.46,3.51,7944,0
IZS,D,20210817,000000,3.5,3.55,3.48,3.54,8250,0
IZS,D,20210818,000000,3.54,3.54,3.48,3.5,8631,0
IZS,D,20210819,000000,3.48,3.48,3.4,3.41,20073,0
IZS,D,20210820,000000,3.39,3.46,3.38,3.46,13079,0
IZS,D,20210823,000000,3.46,3.46,3.38,3.45,17220,0
IZS,D,20210824,000000,3.4,3.44,3.39,3.44,18551,0
IZS,D,20210825,000000,3.43,3.47,3.39,3.47,26211,0
IZS,D,20210826,000000,3.47,3.47,3.38,3.43,28602,0
IZS,D,20210827,000000,3.44,3.46,3.35,3.44,22927,0
IZS,D,20210830,000000,3.44,3.44,3.35,3.44,23741,0
IZS,D,20210831,000000,3.39,3.42,3.36,3.4,12300,0
IZS,D,20210901,000000,3.38,3.38,3.34,3.36,25903,0
IZS,D,20210902,000000,3.4,3.43,3.4,3.4,12341,0
IZS,D,20210903,000000,3.39,3.5,3.39,3.44,26899,0
IZS,D,20210906,000000,3.4,3.47,3.4,3.4,6496,0
IZS,D,20210907,000000,3.4,3.42,3.4,3.4,16980,0
IZS,D,20210908,000000,3.4,3.41,3.36,3.36,11736,0
IZS,D,20210909,000000,3.37,3.4,3.37,3.37,8969,0
IZS,D,20210910,000000,3.37,3.42,3.37,3.38,4573,0
IZS,D,20210913,000000,3.42,3.42,3.38,3.38,6905,0
IZS,D,20210914,000000,3.38,3.41,3.37,3.4,21484,0
IZS,D,20210915,000000,3.41,3.44,3.4,3.41,17445,0
IZS,D,20210916,000000,3.41,3.47,3.41,3.46,13378,0
IZS,D,20210917,000000,3.47,3.47,3.41,3.45,4566,0
IZS,D,20210920,000000,3.41,3.41,3.28,3.29,38180,0
IZS,D,20210921,000000,3.29,3.42,3.29,3.3,11245,0
IZS,D,20210922,000000,3.32,3.39,3.32,3.39,3633,0
IZS,D,20210923,000000,3.36,3.36,3.34,3.34,3255,0
IZS,D,20210924,000000,3.35,3.36,3.34,3.34,6157,0
IZS,D,20210927,000000,3.34,3.4,3.34,3.35,19003,0
IZS,D,20210928,000000,3.35,3.36,3.34,3.35,10293,0
IZS,D,20210929,000000,3.34,3.35,3.34,3.34,15302,0
IZS,D,20210930,000000,3.35,3.4,3.35,3.36,7262,0
IZS,D,20211001,000000,3.36,3.37,3.36,3.36,6719,0
IZS,D,20211004,000000,3.39,3.5,3.39,3.46,9590,0
IZS,D,20211005,000000,3.47,3.49,3.4,3.49,3024,0
IZS,D,20211006,000000,3.48,3.48,3.4,3.42,7054,0
IZS,D,20211007,000000,3.44,3.46,3.43,3.43,12454,0
IZS,D,20211008,000000,3.43,3.47,3.37,3.46,15924,0
IZS,D,20211011,000000,3.46,3.56,3.46,3.56,33071,0
IZS,D,20211012,000000,3.58,3.58,3.48,3.57,10272,0
IZS,D,20211013,000000,3.57,3.57,3.51,3.51,7989,0
IZS,D,20211014,000000,3.51,3.55,3.51,3.52,4025,0
IZS,D,20211015,000000,3.56,3.6,3.51,3.6,13586,0
IZS,D,20211018,000000,3.6,3.62,3.56,3.56,8304,0
IZS,D,20211019,000000,3.52,3.58,3.51,3.51,8496,0
IZS,D,20211020,000000,3.55,3.55,3.47,3.47,7879,0
IZS,D,20211021,000000,3.5,3.5,3.45,3.45,5272,0
IZS,D,20211022,000000,3.45,3.45,3.35,3.43,8322,0
IZS,D,20211025,000000,3.4,3.4,3.36,3.4,26729,0
IZS,D,20211026,000000,3.39,3.42,3.36,3.42,5607,0
IZS,D,20211027,000000,3.38,3.41,3.34,3.39,5339,0
IZS,D,20211028,000000,3.39,3.47,3.36,3.47,14380,0
IZS,D,20211029,000000,3.45,3.45,3.37,3.45,4421,0
IZS,D,20211102,000000,3.42,3.43,3.38,3.4,25621,0
IZS,D,20211103,000000,3.4,3.4,3.36,3.37,8640,0
IZS,D,20211104,000000,3.38,3.41,3.36,3.41,33355,0
IZS,D,20211105,000000,3.39,3.4,3.35,3.39,3989,0
IZS,D,20211108,000000,3.4,3.4,3.38,3.38,2850,0
IZS,D,20211109,000000,3.38,3.4,3.35,3.4,18060,0
IZS,D,20211110,000000,3.4,3.4,3.34,3.38,18579,0
IZS,D,20211112,000000,3.35,3.4,3.35,3.38,5730,0
IZS,D,20211115,000000,3.37,3.38,3.34,3.35,8210,0
IZS,D,20211116,000000,3.37,3.37,3.3,3.33,12044,0
IZS,D,20211117,000000,3.3,3.3,3.12,3.24,24235,0
IZS,D,20211118,000000,3.23,3.25,3.19,3.23,17093,0
IZS,D,20211119,000000,3.23,3.25,3.11,3.2,22344,0
IZS,D,20211122,000000,3.2,3.2,3.17,3.17,5294,0
IZS,D,20211123,000000,3.12,3.18,3.1,3.15,17231,0
IZS,D,20211124,000000,3.16,3.2,3.16,3.2,7645,0
IZS,D,20211125,000000,3.18,3.25,3.18,3.24,11235,0
IZS,D,20211126,000000,3.25,3.25,3.18,3.2,16966,0
IZS,D,20211129,000000,3.15,3.2,3.15,3.2,5271,0
IZS,D,20211130,000000,3.19,3.2,3.17,3.17,3698,0
IZS,D,20211201,000000,3.19,3.23,3.17,3.22,2005,0
IZS,D,20211202,000000,3.22,3.22,3.19,3.19,200,0
IZS,D,20211203,000000,3.2,3.26,3.2,3.21,1530,0
IZS,D,20211206,000000,3.2,3.24,3.18,3.18,2832,0
IZS,D,20211207,000000,3.2,3.22,3.18,3.19,7966,0
IZS,D,20211208,000000,3.2,3.21,3.18,3.2,15279,0
IZS,D,20211209,000000,3.2,3.2,3.15,3.19,12399,0
IZS,D,20211210,000000,3.2,3.2,3.05,3.05,45135,0
IZS,D,20211213,000000,3.03,3.06,3.03,3.03,50829,0
IZS,D,20211214,000000,3.02,3.02,2.9,2.95,63531,0
IZS,D,20211215,000000,2.93,2.95,2.87,2.89,23974,0
IZS,D,20211216,000000,2.94,2.95,2.84,2.9,24680,0
IZS,D,20211217,000000,2.9,2.9,2.87,2.9,3620,0
IZS,D,20211220,000000,2.91,2.91,2.85,2.85,15383,0
IZS,D,20211221,000000,2.86,2.9,2.84,2.84,73664,0
IZS,D,20211222,000000,2.84,2.88,2.82,2.84,30751,0
IZS,D,20211223,000000,2.84,2.92,2.82,2.85,56748,0
IZS,D,20211227,000000,2.84,2.84,2.76,2.8,32404,0
IZS,D,20211228,000000,2.79,2.79,2.65,2.71,24169,0
IZS,D,20211229,000000,2.75,2.82,2.73,2.77,5030,0
IZS,D,20211230,000000,2.77,2.77,2.73,2.74,15786,0
IZS,D,20220103,000000,2.75,2.83,2.75,2.82,49162,0
IZS,D,20220104,000000,2.86,2.97,2.86,2.94,18221,0
IZS,D,20220105,000000,2.98,3.01,2.94,2.99,5264,0
IZS,D,20220107,000000,2.99,3.08,2.99,3.07,11786,0
IZS,D,20220110,000000,3.09,3.16,3.01,3.01,9119,0
IZS,D,20220111,000000,2.93,3.08,2.93,3.02,2764,0
IZS,D,20220112,000000,3.02,3.11,3,3.11,15399,0
IZS,D,20220113,000000,3.07,3.09,3.02,3.02,6184,0
IZS,D,20220114,000000,3.01,3.03,3.01,3.02,4411,0
IZS,D,20220117,000000,3.02,3.02,3,3,3193,0
IZS,D,20220118,000000,3.01,3.01,3,3.01,3356,0
IZS,D,20220119,000000,3.04,3.1,3.04,3.04,11429,0
IZS,D,20220120,000000,3.08,3.08,3.04,3.04,4540,0
IZS,D,20220121,000000,3.02,3.02,2.99,2.99,1908,0
IZS,D,20220124,000000,2.99,2.99,2.81,2.81,21064,0
IZS,D,20220125,000000,2.8,2.86,2.78,2.86,10745,0
IZS,D,20220126,000000,2.85,2.89,2.85,2.88,1906,0
IZS,D,20220127,000000,2.85,2.86,2.75,2.81,13403,0
IZS,D,20220128,000000,2.8,2.8,2.75,2.75,12258,0
IZS,D,20220131,000000,2.75,2.78,2.74,2.75,30438,0
IZS,D,20220201,000000,2.75,2.79,2.73,2.73,19650,0
IZS,D,20220202,000000,2.75,2.8,2.72,2.72,30685,0
IZS,D,20220203,000000,2.74,2.75,2.73,2.74,8113,0
