<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20150602,000000,4.6088,4.6381,4.4261,4.6161,6227,0
MAK,D,20150603,000000,4.4627,4.5942,4.2582,4.3897,15892,0
MAK,D,20150605,000000,4.2582,4.3751,4.2582,4.3751,2360,0
MAK,D,20150612,000000,4.1851,4.3751,4.0318,4.3751,25175,0
MAK,D,20150615,000000,4.3679,4.492,4.2071,4.492,3621,0
MAK,D,20150616,000000,4.3314,4.521,4.3314,4.521,826,0
MAK,D,20150617,000000,4.492,4.5138,4.3314,4.5138,1637,0
MAK,D,20150619,000000,4.4627,4.4627,4.4627,4.4627,205,0
MAK,D,20150622,000000,4.4627,4.5066,4.4627,4.5066,411,0
MAK,D,20150623,000000,4.5066,4.5138,4.5066,4.5138,1823,0
MAK,D,20150629,000000,4.3239,4.492,4.3239,4.4409,1975,0
MAK,D,20150630,000000,4.3239,4.5066,4.3239,4.492,890,0
MAK,D,20150701,000000,4.3239,4.3825,4.3239,4.3825,2,0
MAK,D,20150702,000000,4.3605,4.3605,4.3605,4.3605,139,0
MAK,D,20150703,000000,4.3239,4.4188,4.3239,4.4188,1370,0
MAK,D,20150706,000000,4.4555,4.4555,4.4555,4.4555,5,0
MAK,D,20150708,000000,4.3239,4.4336,4.3239,4.4336,1779,0
MAK,D,20150710,000000,4.3751,4.3751,4.2071,4.3751,611,0
MAK,D,20150713,000000,4.3751,4.3751,4.2071,4.3531,594,0
MAK,D,20150715,000000,4.4058,4.6238,4.4058,4.6238,3148,0
MAK,D,20150716,000000,4.6238,4.6238,4.6238,4.6238,133,0
MAK,D,20150717,000000,4.4359,4.6238,4.4134,4.6238,848,0
MAK,D,20150720,000000,4.4283,4.6238,4.4283,4.5186,690,0
MAK,D,20150721,000000,4.5862,4.6013,4.5862,4.6013,465,0
MAK,D,20150727,000000,4.5111,4.6238,4.5111,4.6164,1928,0
MAK,D,20150728,000000,4.6238,4.6238,4.6238,4.6238,15,0
MAK,D,20150731,000000,4.6238,4.7291,4.6238,4.7291,6383,0
MAK,D,20150803,000000,4.7366,4.7892,4.699,4.7892,47527,0
MAK,D,20150804,000000,4.7892,4.8719,4.7066,4.8118,10017,0
MAK,D,20150805,000000,4.7066,4.8043,4.699,4.8043,1743,0
MAK,D,20150806,000000,4.699,4.7967,4.5862,4.7967,2476,0
MAK,D,20150810,000000,4.5186,4.8568,4.5186,4.8568,722,0
MAK,D,20150811,000000,4.7366,4.8568,4.699,4.8495,5237,0
MAK,D,20150812,000000,4.699,4.7742,4.699,4.7742,667,0
MAK,D,20150814,000000,4.6614,4.7892,4.6389,4.7892,407,0
MAK,D,20150817,000000,4.7742,4.8193,4.6389,4.8193,2236,0
MAK,D,20150819,000000,4.6389,4.6389,4.6389,4.6389,41,0
MAK,D,20150820,000000,4.5111,4.7291,4.5111,4.7291,1354,0
MAK,D,20150824,000000,4.4058,4.6164,4.3983,4.5862,3964,0
MAK,D,20150826,000000,4.466,4.466,4.466,4.466,851,0
MAK,D,20150827,000000,4.466,4.466,4.263,4.2855,2054,0
MAK,D,20150828,000000,4.466,4.466,4.4359,4.466,4362,0
MAK,D,20150831,000000,4.2705,4.466,4.2705,4.3607,7011,0
MAK,D,20150901,000000,4.3531,4.3607,4.09,4.09,40781,0
MAK,D,20150902,000000,4.1276,4.1276,3.9322,4.0223,8390,0
MAK,D,20150903,000000,4.1276,4.1276,3.9848,4.0223,5066,0
MAK,D,20150904,000000,3.9848,3.9848,3.9471,3.9471,4449,0
MAK,D,20150907,000000,4.0975,4.0975,4.0975,4.0975,1,0
MAK,D,20150908,000000,4.0975,4.0975,4.0975,4.0975,332,0
MAK,D,20150909,000000,4.0975,4.3607,3.9322,4.3607,14795,0
MAK,D,20150911,000000,4.3457,4.3457,4.3457,4.3457,42,0
MAK,D,20150914,000000,4.3457,4.4208,4.3457,4.3607,12196,0
MAK,D,20150916,000000,4.3457,4.3531,4.3457,4.3531,133,0
MAK,D,20150917,000000,4.263,4.3457,4.263,4.3457,148,0
MAK,D,20150918,000000,4.263,4.3457,4.263,4.3457,142,0
MAK,D,20150921,000000,4.3457,4.3457,4.3457,4.3457,997,0
MAK,D,20150923,000000,4.263,4.3457,4.263,4.3457,933,0
MAK,D,20150924,000000,4.3457,4.3457,4.3457,4.3457,1330,0
MAK,D,20150925,000000,4.3231,4.3531,4.3231,4.3531,1198,0
MAK,D,20150928,000000,4.3531,4.3531,4.3531,4.3531,757,0
MAK,D,20150929,000000,4.3231,4.3381,3.9547,4.3381,20969,0
MAK,D,20150930,000000,4.2179,4.5789,4.2179,4.3607,13972,0
MAK,D,20151001,000000,4.3607,4.4208,4.3082,4.3607,3412,0
MAK,D,20151005,000000,4.3607,4.5036,4.2705,4.3607,13649,0
MAK,D,20151006,000000,4.3607,4.3607,4.2705,4.3531,1529,0
MAK,D,20151008,000000,4.3531,4.3531,4.2705,4.3457,39220,0
MAK,D,20151009,000000,4.3457,4.3457,4.3082,4.3082,869,0
MAK,D,20151012,000000,4.3082,4.3082,4.1577,4.2855,4710,0
MAK,D,20151013,000000,4.3156,4.3381,4.3156,4.3381,2334,0
MAK,D,20151014,000000,4.3381,4.3457,4.3381,4.3457,1762,0
MAK,D,20151015,000000,4.293,4.3457,4.2855,4.3457,13005,0
MAK,D,20151016,000000,4.2103,4.3457,4.2103,4.3457,1862,0
MAK,D,20151019,000000,4.3457,4.3457,4.3457,4.3457,200,0
MAK,D,20151021,000000,4.293,4.3983,4.293,4.3908,1078,0
MAK,D,20151022,000000,4.3908,4.3983,4.3908,4.3983,544,0
MAK,D,20151023,000000,4.3983,4.3983,4.3983,4.3983,133,0
MAK,D,20151026,000000,4.2554,4.3983,4.2554,4.3908,64,0
MAK,D,20151028,000000,4.3908,4.3983,4.3908,4.3983,481,0
MAK,D,20151030,000000,4.2705,4.3908,4.2705,4.3908,127,0
MAK,D,20151106,000000,4.2855,4.3833,4.2855,4.3231,14233,0
MAK,D,20151110,000000,4.3231,4.3457,4.2554,4.3457,33585,0
MAK,D,20151112,000000,4.3231,4.3231,4.2554,4.3231,764,0
MAK,D,20151113,000000,4.263,4.263,4.263,4.263,8,0
MAK,D,20151116,000000,4.2855,4.2855,4.2403,4.2855,4656,0
MAK,D,20151117,000000,4.3531,4.3531,4.2103,4.2103,1850,0
MAK,D,20151118,000000,4.278,4.278,4.278,4.278,1,0
MAK,D,20151119,000000,4.3531,4.3531,4.2253,4.3531,4256,0
MAK,D,20151123,000000,4.2855,4.2855,4.2855,4.2855,1330,0
MAK,D,20151124,000000,4.2103,4.2855,4.2103,4.2855,798,0
MAK,D,20151125,000000,4.2705,4.3231,4.2705,4.3231,1799,0
MAK,D,20151126,000000,4.233,4.2855,4.2253,4.2855,13047,0
MAK,D,20151130,000000,4.2855,4.2855,4.2855,4.2855,133,0
MAK,D,20151203,000000,4.2253,4.263,4.2253,4.263,236,0
MAK,D,20151204,000000,4.2103,4.3231,4.2103,4.3231,24405,0
MAK,D,20151207,000000,4.1427,4.3908,4.1427,4.3531,13526,0
MAK,D,20151211,000000,4.2103,4.3531,4.2103,4.3531,15908,0
MAK,D,20151216,000000,4.3531,4.3908,4.3531,4.3833,1346,0
MAK,D,20151217,000000,4.3231,4.3908,4.3231,4.3908,599,0
MAK,D,20151218,000000,4.3231,4.5637,4.3156,4.3833,23385,0
MAK,D,20151221,000000,4.4959,4.5862,4.4959,4.5862,1331,0
MAK,D,20151222,000000,4.5561,4.5862,4.481,4.5862,1635,0
MAK,D,20151223,000000,4.5712,4.699,4.5712,4.699,6650,0
MAK,D,20151228,000000,4.4359,4.6465,4.4359,4.6465,521,0
MAK,D,20151229,000000,4.6465,4.6539,4.4735,4.6238,8460,0
MAK,D,20151230,000000,4.4885,4.6013,4.451,4.451,4523,0
MAK,D,20160104,000000,4.4359,4.5789,4.4359,4.5336,1799,0
MAK,D,20160105,000000,4.5036,4.5036,4.5036,4.5036,1330,0
MAK,D,20160108,000000,4.3231,4.5111,4.3231,4.5111,267,0
MAK,D,20160111,000000,4.3231,4.3983,4.3231,4.3983,2328,0
MAK,D,20160112,000000,4.3833,4.5111,4.3833,4.5111,9976,0
MAK,D,20160115,000000,4.3607,4.4208,4.3607,4.4208,2393,0
MAK,D,20160118,000000,4.4959,4.4959,4.4134,4.4208,1331,0
MAK,D,20160121,000000,4.4134,4.4359,4.3983,4.4359,6005,0
MAK,D,20160125,000000,4.4283,4.5111,4.4283,4.5111,30977,0
MAK,D,20160127,000000,4.3758,4.4735,4.3758,4.4735,31975,0
MAK,D,20160128,000000,4.466,4.466,4.466,4.466,6383,0
MAK,D,20160201,000000,4.3381,4.466,4.3381,4.466,11372,0
MAK,D,20160209,000000,4.2855,4.4359,4.2855,4.4359,1876,0
MAK,D,20160210,000000,4.3381,4.4735,4.2855,4.4735,8713,0
MAK,D,20160212,000000,4.2179,4.2179,4.2179,4.2179,1109,0
MAK,D,20160215,000000,4.2253,4.4134,4.2253,4.4134,599,0
MAK,D,20160216,000000,4.2253,4.3983,4.1878,4.3983,1331,0
MAK,D,20160217,000000,4.3983,4.466,4.1727,4.466,5335,0
MAK,D,20160223,000000,4.3231,4.466,4.2855,4.466,17573,0
MAK,D,20160301,000000,4.293,4.4283,4.293,4.4134,3329,0
MAK,D,20160303,000000,4.263,4.263,4.263,4.263,489,0
MAK,D,20160304,000000,4.3231,4.3908,4.2554,4.3908,1997,0
MAK,D,20160307,000000,4.2179,4.3833,4.2179,4.3833,141,0
MAK,D,20160309,000000,4.2179,4.3082,4.2179,4.3082,376,0
MAK,D,20160310,000000,4.3082,4.3833,4.3082,4.3833,201,0
MAK,D,20160314,000000,4.2253,4.3531,4.2253,4.3531,478,0
MAK,D,20160315,000000,4.2554,4.3457,4.2554,4.3457,2035,0
MAK,D,20160318,000000,4.3833,4.7366,4.3833,4.7366,10401,0
MAK,D,20160321,000000,4.7142,4.7142,4.6914,4.699,1376,0
MAK,D,20160329,000000,4.5111,4.6614,4.5111,4.6614,57566,0
MAK,D,20160331,000000,4.6465,4.699,4.6465,4.699,399,0
MAK,D,20160407,000000,4.6238,4.6238,4.6238,4.6238,329,0
MAK,D,20160408,000000,4.5637,4.5712,4.5261,4.5712,1270,0
MAK,D,20160411,000000,4.5261,4.6614,4.5111,4.6614,4545,0
MAK,D,20160412,000000,4.6314,4.6314,4.6314,4.6314,200,0
MAK,D,20160413,000000,4.6314,4.6314,4.6314,4.6314,167,0
MAK,D,20160421,000000,4.5862,4.6314,4.5862,4.6314,6393,0
MAK,D,20160422,000000,4.5111,4.6539,4.233,4.6539,60915,0
MAK,D,20160427,000000,4.6314,4.6539,4.5862,4.6539,4689,0
MAK,D,20160505,000000,4.6465,4.6465,4.6465,4.6465,106,0
MAK,D,20160506,000000,4.5111,4.6389,4.4359,4.6389,399,0
MAK,D,20160509,000000,4.6389,4.6389,4.6389,4.6389,267,0
MAK,D,20160517,000000,4.6238,4.6614,4.6238,4.6614,21294,0
MAK,D,20160518,000000,4.6914,4.699,4.6914,4.699,267,0
MAK,D,20160519,000000,4.699,4.7742,4.699,4.7742,5456,0
MAK,D,20160520,000000,4.7742,4.8869,4.7742,4.8869,53104,0
MAK,D,20160525,000000,4.6766,4.8495,4.6766,4.8495,1529,0
MAK,D,20160527,000000,4.8118,4.8118,4.6766,4.6766,1080,0
MAK,D,20160530,000000,4.6766,4.8043,4.6689,4.7818,7983,0
MAK,D,20160531,000000,4.7892,4.9922,4.7892,4.9847,43248,0
MAK,D,20160601,000000,4.9847,4.9847,4.7967,4.9847,227,0
MAK,D,20160609,000000,4.8869,5.0224,4.8869,5.0224,3030,0
MAK,D,20160610,000000,5.0224,5.0224,5.0224,5.0224,32,0
MAK,D,20160616,000000,4.9546,4.9622,4.9546,4.9622,1404,0
MAK,D,20160620,000000,4.9246,4.9246,4.9246,4.9246,53,0
MAK,D,20160623,000000,4.8043,5.2629,4.7366,5.2629,17423,0
MAK,D,20160624,000000,4.7742,5.2554,4.7742,5.2479,3,0
MAK,D,20160627,000000,5.0298,5.1878,4.8869,4.9622,4121,0
MAK,D,20160628,000000,5.0374,5.0374,4.8869,4.8869,408,0
MAK,D,20160629,000000,5.0374,5.2404,4.9622,5.2404,5512,0
MAK,D,20160630,000000,5.2255,5.2404,4.9922,5.2255,7080,0
MAK,D,20160701,000000,4.9922,5.2255,4.9922,5.2255,2,0
MAK,D,20160704,000000,5.105,5.2255,4.9622,4.9622,8996,0
MAK,D,20160705,000000,4.8869,5.0074,4.7967,4.842,6540,0
MAK,D,20160706,000000,4.8118,4.9321,4.8118,4.9321,2,0
MAK,D,20160707,000000,4.9321,4.9622,4.9321,4.9622,133,0
MAK,D,20160708,000000,4.8869,4.9997,4.8869,4.9773,5614,0
MAK,D,20160711,000000,5.0298,5.0298,5.0298,5.0298,248,0
MAK,D,20160713,000000,5.0374,5.0374,4.8118,5.0298,4702,0
MAK,D,20160715,000000,5.0298,5.2361,5.0298,5.2361,946,0
MAK,D,20160719,000000,4.903,5.0775,4.6808,4.8395,7169,0
MAK,D,20160720,000000,5.022,5.022,5.022,5.022,1,0
MAK,D,20160721,000000,5.022,5.022,4.8474,5.022,209,0
MAK,D,20160722,000000,5.0141,5.0141,5.0141,5.0141,129,0
MAK,D,20160725,000000,4.8395,4.8395,4.8395,4.8395,171,0
MAK,D,20160726,000000,4.8395,4.903,4.7047,4.903,3868,0
MAK,D,20160727,000000,4.8949,5.0378,4.8949,5.0378,3533,0
MAK,D,20160728,000000,5.0378,5.2361,5.0378,5.2361,2143,0
MAK,D,20160729,000000,4.9981,5.1568,4.9981,5.1568,1386,0
MAK,D,20160803,000000,5.133,5.1488,5.125,5.1488,3830,0
MAK,D,20160804,000000,4.9188,4.9981,4.9188,4.9981,2416,0
MAK,D,20160808,000000,4.9981,4.9981,4.9981,4.9981,125,0
MAK,D,20160810,000000,4.8077,4.9981,4.8077,4.9981,345,0
MAK,D,20160811,000000,4.9901,4.9981,4.9901,4.9981,151,0
MAK,D,20160816,000000,4.9585,4.9585,4.9585,4.9585,1386,0
MAK,D,20160818,000000,4.9267,4.9981,4.9267,4.9981,6302,0
MAK,D,20160822,000000,4.9981,4.9981,4.9981,4.9981,276,0
MAK,D,20160829,000000,4.8792,4.8792,4.8395,4.8395,601,0
MAK,D,20160830,000000,4.9188,5.2758,4.8395,5.2758,3649,0
MAK,D,20160831,000000,5.1568,5.1568,4.8474,4.8474,9880,0
MAK,D,20160901,000000,4.8474,4.9744,4.7998,4.9744,934,0
MAK,D,20160902,000000,4.7998,4.9346,4.7998,4.9346,1069,0
MAK,D,20160905,000000,4.9346,5.0298,4.8156,5.0298,1177,0
MAK,D,20160909,000000,5.0298,5.0298,4.8077,5.0298,83,0
MAK,D,20160912,000000,4.8077,4.9427,4.6887,4.9427,3783,0
MAK,D,20160913,000000,4.7681,4.9108,4.7204,4.7759,8679,0
MAK,D,20160914,000000,4.8792,4.8792,4.7362,4.7362,4264,0
MAK,D,20160915,000000,4.8792,4.8792,4.8792,4.8792,1,0
MAK,D,20160916,000000,4.7204,4.8315,4.6808,4.8315,5800,0
MAK,D,20160919,000000,4.8712,4.8712,4.7204,4.7204,143,0
MAK,D,20160920,000000,4.903,4.903,4.903,4.903,555,0
MAK,D,20160923,000000,4.887,4.887,4.887,4.887,64,0
MAK,D,20160926,000000,4.7125,4.8236,4.7125,4.8236,1262,0
MAK,D,20160928,000000,4.7204,4.8156,4.7204,4.8156,883,0
MAK,D,20160929,000000,4.7602,4.8156,4.7602,4.8156,630,0
MAK,D,20160930,000000,4.8156,4.8156,4.8156,4.8156,177,0
MAK,D,20161003,000000,4.6172,4.6172,4.6172,4.6172,6,0
MAK,D,20161004,000000,4.7998,4.7998,4.7998,4.7998,1,0
MAK,D,20161005,000000,4.7998,4.887,4.7998,4.887,3474,0
MAK,D,20161006,000000,4.7602,4.7602,4.7602,4.7602,3593,0
MAK,D,20161011,000000,4.7998,5.0298,4.7998,5.0298,2311,0
MAK,D,20161012,000000,4.9188,4.9188,4.9188,4.9188,629,0
MAK,D,20161014,000000,4.8395,4.9585,4.8395,4.9585,756,0
MAK,D,20161017,000000,4.7681,4.9505,4.7681,4.9505,490,0
MAK,D,20161021,000000,4.7602,4.9108,4.7602,4.9108,607,0
MAK,D,20161025,000000,4.7681,4.9823,4.7602,4.9823,6807,0
MAK,D,20161026,000000,4.7759,4.9744,4.7759,4.9744,475,0
MAK,D,20161027,000000,4.9663,5.1409,4.9663,5.0298,2731,0
MAK,D,20161028,000000,5.0298,5.0298,5.0298,5.0298,125,0
MAK,D,20161102,000000,4.9585,4.9585,4.9585,4.9585,289,0
MAK,D,20161103,000000,4.903,4.903,4.903,4.903,1638,0
MAK,D,20161104,000000,4.8395,4.903,4.8395,4.903,177,0
MAK,D,20161114,000000,4.7998,4.9427,4.7998,4.9427,2395,0
MAK,D,20161115,000000,4.7998,4.7998,4.7998,4.7998,2037,0
MAK,D,20161116,000000,4.7998,4.9427,4.7602,4.9427,12935,0
MAK,D,20161125,000000,4.9427,4.9427,4.9427,4.9427,378,0
MAK,D,20161128,000000,4.9346,4.9346,4.9346,4.9346,200,0
MAK,D,20161130,000000,4.7681,4.9108,4.7681,4.9108,1658,0
MAK,D,20161205,000000,4.8949,4.8949,4.8949,4.8949,89,0
MAK,D,20161206,000000,4.9108,5.0298,4.9108,5.0298,2948,0
MAK,D,20161207,000000,4.9585,4.9981,4.9188,4.9981,2698,0
MAK,D,20161216,000000,4.8395,5.2203,4.8395,5.2203,8875,0
MAK,D,20161221,000000,4.9981,5.1172,4.9823,4.9823,332,0
MAK,D,20161222,000000,5.1409,5.1409,5.1409,5.1409,1,0
MAK,D,20161223,000000,4.9823,5.1568,4.9823,5.1568,10926,0
MAK,D,20161227,000000,5.1488,5.1488,5.1488,5.1488,316,0
MAK,D,20161228,000000,5.1172,5.1172,4.9823,5.1172,906,0
MAK,D,20161229,000000,4.9823,5.1172,4.9823,5.1172,1854,0
MAK,D,20161230,000000,5.0775,5.1172,5.0775,5.1172,3655,0
MAK,D,20170102,000000,5.1172,5.1172,5.1172,5.1172,629,0
MAK,D,20170103,000000,5.0854,5.0854,5.0854,5.0854,404,0
MAK,D,20170105,000000,4.9585,5.1172,4.9585,5.1172,428,0
MAK,D,20170111,000000,5.1806,5.1806,5.1806,5.1806,1,0
MAK,D,20170113,000000,5.0775,5.1806,5.0775,5.1806,46,0
MAK,D,20170117,000000,4.9427,4.9505,4.7998,4.8156,4761,0
MAK,D,20170118,000000,4.9427,5.2996,4.9427,5.2996,1884,0
MAK,D,20170119,000000,5.1409,5.1409,5.1409,5.1409,14,0
MAK,D,20170120,000000,5.1409,5.1409,5.0775,5.0775,189,0
MAK,D,20170124,000000,4.9188,5.1488,4.9108,5.1488,1110,0
MAK,D,20170126,000000,5.1488,5.2996,5.1488,5.2996,3781,0
MAK,D,20170130,000000,5.1885,5.1885,5.1885,5.1885,117,0
MAK,D,20170131,000000,5.1568,5.2917,5.1568,5.2917,9461,0
MAK,D,20170202,000000,5.2361,5.3948,5.2361,5.3948,59209,0
MAK,D,20170203,000000,5.3948,5.3948,5.3948,5.3948,3088,0
MAK,D,20170206,000000,5.4345,5.4425,5.3948,5.4425,5798,0
MAK,D,20170207,000000,5.4425,5.4425,5.4345,5.4425,1280,0
MAK,D,20170208,000000,5.4425,5.4425,5.4425,5.4425,20,0
MAK,D,20170210,000000,5.1965,5.4345,5.1965,5.4345,398,0
MAK,D,20170213,000000,5.4425,5.4425,5.2043,5.4345,2491,0
MAK,D,20170215,000000,5.4345,5.4345,5.2043,5.2043,65,0
MAK,D,20170216,000000,5.2043,5.4345,5.1965,5.4345,1543,0
MAK,D,20170217,000000,5.4345,5.4425,5.4345,5.4345,1633,0
MAK,D,20170220,000000,5.2758,5.2758,5.2758,5.2758,12630,0
MAK,D,20170221,000000,5.0775,5.2758,5.0775,5.2758,380,0
MAK,D,20170222,000000,5.1965,5.1965,5.1965,5.1965,50,0
MAK,D,20170223,000000,5.4425,5.4425,5.0775,5.1965,151,0
MAK,D,20170224,000000,5.3551,5.3551,5.0775,5.0775,2598,0
MAK,D,20170227,000000,5.0775,5.0775,5.0775,5.0775,629,0
MAK,D,20170228,000000,5.0378,5.3551,4.8792,5.3154,3887,0
MAK,D,20170301,000000,5.0694,5.0694,5.0378,5.0378,1015,0
MAK,D,20170302,000000,5.0378,5.0378,5.0378,5.0378,183,0
MAK,D,20170303,000000,4.8712,5.0694,4.8712,5.0694,11646,0
MAK,D,20170307,000000,4.9267,4.9267,4.903,4.903,125,0
MAK,D,20170309,000000,5.0616,5.0616,5.0616,5.0616,1,0
MAK,D,20170310,000000,4.9823,4.9823,4.7602,4.9188,10973,0
MAK,D,20170313,000000,4.9188,4.9188,4.9188,4.9188,125,0
MAK,D,20170314,000000,4.7602,4.9108,4.7602,4.9108,568,0
MAK,D,20170315,000000,4.7759,4.7759,4.7602,4.7602,1395,0
MAK,D,20170316,000000,4.7602,4.9108,4.3952,4.9108,6349,0
MAK,D,20170317,000000,4.9108,4.9108,4.8792,4.8792,1292,0
MAK,D,20170320,000000,4.7998,4.8395,4.7998,4.8395,5363,0
MAK,D,20170321,000000,4.9585,4.9981,4.9585,4.9981,2521,0
MAK,D,20170323,000000,4.9823,5.1568,4.9823,4.9981,2281,0
MAK,D,20170324,000000,5.1488,5.1488,4.9981,4.9981,2538,0
MAK,D,20170328,000000,4.9981,5.1488,4.9981,5.1488,227,0
MAK,D,20170329,000000,5.1488,5.1965,4.9981,5.1965,7086,0
MAK,D,20170330,000000,5.0616,5.1965,5.0616,5.1965,1262,0
MAK,D,20170331,000000,5.1965,5.1965,5.1965,5.1965,7,0
MAK,D,20170403,000000,5.1965,5.3154,5.1965,5.3154,392,0
MAK,D,20170404,000000,5.2996,5.2996,4.7759,5.0934,8740,0
MAK,D,20170405,000000,5.1727,5.3074,5.0694,5.2203,4944,0
MAK,D,20170406,000000,5.0457,5.2837,5.0457,5.2837,1450,0
MAK,D,20170407,000000,5.2758,5.2758,4.9267,4.9267,326,0
MAK,D,20170410,000000,4.9585,4.9585,4.9427,4.9427,1601,0
MAK,D,20170411,000000,5.022,5.2361,5.022,5.2361,1638,0
MAK,D,20170412,000000,4.903,5.1172,4.903,5.1172,253,0
MAK,D,20170413,000000,5.1172,5.1409,4.903,4.903,2647,0
MAK,D,20170418,000000,5.0775,5.0775,4.9981,4.9981,10084,0
MAK,D,20170419,000000,4.9188,5.1172,4.903,5.1172,4916,0
MAK,D,20170421,000000,4.903,4.903,4.8949,4.8949,8282,0
MAK,D,20170425,000000,4.903,5.0298,4.903,5.0298,1916,0
MAK,D,20170426,000000,5.022,5.022,5.022,5.022,214,0
MAK,D,20170427,000000,4.8395,4.9901,4.7998,4.9901,485,0
MAK,D,20170502,000000,5.0298,5.0298,5.0298,5.0298,578,0
MAK,D,20170505,000000,4.7998,4.9981,4.7998,4.9981,519,0
MAK,D,20170508,000000,4.9901,4.9901,4.9901,4.9901,252,0
MAK,D,20170510,000000,4.8395,4.8395,4.7998,4.7998,3891,0
MAK,D,20170511,000000,4.7998,4.8792,4.7998,4.8792,630,0
MAK,D,20170512,000000,4.9346,4.9981,4.8792,4.8792,3819,0
MAK,D,20170515,000000,4.903,4.903,4.903,4.903,2748,0
MAK,D,20170516,000000,4.903,4.9346,4.903,4.903,6426,0
MAK,D,20170517,000000,4.8792,4.8792,4.8792,4.8792,410,0
MAK,D,20170518,000000,4.7602,4.8792,4.7125,4.8792,2082,0
MAK,D,20170519,000000,4.8077,4.8633,4.6569,4.6569,2868,0
MAK,D,20170522,000000,4.6966,4.6966,4.6887,4.6887,189,0
MAK,D,20170523,000000,4.8633,4.8633,4.784,4.784,641,0
MAK,D,20170525,000000,4.8633,4.8633,4.7602,4.7602,4161,0
MAK,D,20170526,000000,4.7204,4.8633,4.6966,4.8633,1262,0
MAK,D,20170530,000000,4.6966,4.8553,4.6887,4.8553,2220,0
MAK,D,20170531,000000,4.8553,4.8553,4.8553,4.8553,812,0
MAK,D,20170601,000000,4.8315,4.8395,4.8315,4.8395,414,0
MAK,D,20170602,000000,4.7047,4.8553,4.7047,4.8553,253,0
MAK,D,20170606,000000,4.8474,4.8474,4.8474,4.8474,165,0
MAK,D,20170608,000000,4.7204,4.8474,4.7204,4.8474,303,0
MAK,D,20170609,000000,4.8553,4.8553,4.8395,4.8553,1332,0
MAK,D,20170612,000000,4.8553,4.8553,4.7998,4.7998,629,0
MAK,D,20170613,000000,4.8077,4.8077,4.8077,4.8077,1033,0
MAK,D,20170614,000000,4.784,4.8553,4.7681,4.8553,381,0
MAK,D,20170616,000000,4.8395,4.8395,4.8395,4.8395,189,0
MAK,D,20170619,000000,4.8633,4.8712,4.7602,4.8712,539,0
MAK,D,20170622,000000,4.8712,4.9901,4.8712,4.9901,2035,0
MAK,D,20170626,000000,4.8315,4.8315,4.8315,4.8315,376,0
MAK,D,20170627,000000,4.8395,4.8395,4.8395,4.8395,376,0
MAK,D,20170628,000000,4.8395,4.8395,4.8395,4.8395,1133,0
MAK,D,20170629,000000,4.8395,4.8395,4.8395,4.8395,3174,0
MAK,D,20170703,000000,4.8792,4.8792,4.8792,4.8792,189,0
MAK,D,20170704,000000,4.9188,4.9981,4.8395,4.9981,13101,0
MAK,D,20170705,000000,4.8395,4.8474,4.8395,4.8395,8405,0
MAK,D,20170706,000000,4.8395,4.8474,4.8395,4.8395,4339,0
MAK,D,20170707,000000,4.8395,4.8395,4.8395,4.8395,4348,0
MAK,D,20170710,000000,4.8395,4.8395,4.8395,4.8395,2535,0
MAK,D,20170711,000000,4.9981,4.9981,4.9981,4.9981,1,0
MAK,D,20170712,000000,4.8395,4.8395,4.8395,4.8395,5370,0
MAK,D,20170713,000000,4.9635,5.0462,4.9635,5.0462,634,0
MAK,D,20170714,000000,5.0296,5.0296,4.9139,5.0049,1550,0
MAK,D,20170717,000000,4.9718,4.9718,4.6409,4.7153,10106,0
MAK,D,20170718,000000,4.8312,4.8312,4.7153,4.7153,404,0
MAK,D,20170720,000000,4.7981,4.7981,4.7981,4.7981,422,0
MAK,D,20170724,000000,4.7981,4.7981,4.7981,4.7981,132,0
MAK,D,20170725,000000,4.7981,4.8808,4.7567,4.8808,576,0
MAK,D,20170726,000000,4.7567,4.7567,4.7567,4.7567,121,0
MAK,D,20170727,000000,4.8395,4.9057,4.8395,4.9057,726,0
MAK,D,20170728,000000,4.9139,4.9222,4.9139,4.9222,2064,0
MAK,D,20170731,000000,4.9635,4.9635,4.9222,4.9222,1244,0
MAK,D,20170804,000000,4.7567,4.9552,4.7567,4.9552,122,0
MAK,D,20170808,000000,4.947,4.947,4.8064,4.947,131,0
MAK,D,20170811,000000,4.8395,4.8395,4.8064,4.8064,568,0
MAK,D,20170814,000000,4.9304,4.9304,4.9304,4.9304,1,0
MAK,D,20170816,000000,4.8808,4.9304,4.8808,4.9304,1395,0
MAK,D,20170817,000000,4.9139,4.9139,4.9139,4.9139,818,0
MAK,D,20170821,000000,4.9635,4.9635,4.9635,4.9635,1,0
MAK,D,20170823,000000,4.9552,4.9552,4.9552,4.9552,70,0
MAK,D,20170824,000000,4.9222,4.9552,4.9222,4.9552,1015,0
MAK,D,20170825,000000,4.8808,4.9552,4.8808,4.9552,731,0
MAK,D,20170828,000000,4.9139,4.9139,4.9139,4.9139,60,0
MAK,D,20170829,000000,4.9387,4.9552,4.9387,4.9552,1209,0
MAK,D,20170831,000000,4.9222,4.9222,4.9222,4.9222,121,0
MAK,D,20170901,000000,4.9552,4.9552,4.9552,4.9552,1171,0
MAK,D,20170904,000000,4.8973,4.9057,4.8973,4.9057,1027,0
