<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG,D,20170420,000000,1.2049,1.2433,1.2049,1.2355,115843,0
COG,D,20170421,000000,1.2509,1.2815,1.2125,1.2125,38586,0
COG,D,20170424,000000,1.2125,1.2433,1.2125,1.2355,12705,0
COG,D,20170425,000000,1.2355,1.2355,1.1818,1.2202,16833,0
COG,D,20170426,000000,1.2049,1.2125,1.1818,1.1971,11311,0
COG,D,20170427,000000,1.1971,1.2509,1.1971,1.2509,28468,0
COG,D,20170428,000000,1.2278,1.2739,1.2278,1.2739,40261,0
COG,D,20170502,000000,1.2739,1.366,1.2739,1.366,79103,0
COG,D,20170504,000000,1.366,1.366,1.3352,1.3352,34169,0
COG,D,20170505,000000,1.3199,1.3276,1.3199,1.3276,29332,0
COG,D,20170508,000000,1.3276,1.3583,1.3045,1.3583,17120,0
COG,D,20170509,000000,1.3583,1.4043,1.3583,1.3736,158015,0
COG,D,20170510,000000,1.4043,1.4043,1.366,1.3736,41475,0
COG,D,20170511,000000,1.366,1.3813,1.3506,1.3736,64347,0
COG,D,20170512,000000,1.3122,1.3813,1.3122,1.3736,76731,0
COG,D,20170515,000000,1.3506,1.3813,1.3506,1.366,14607,0
COG,D,20170516,000000,1.4274,1.4581,1.3199,1.3583,967314,0
COG,D,20170517,000000,1.3583,1.389,1.2509,1.3352,329917,0
COG,D,20170518,000000,1.3122,1.3429,1.2662,1.3352,36377,0
COG,D,20170519,000000,1.3506,1.3583,1.3122,1.3352,70548,0
COG,D,20170522,000000,1.3352,1.3583,1.3045,1.3429,126364,0
COG,D,20170523,000000,1.3506,1.3506,1.3199,1.3199,12510,0
COG,D,20170524,000000,1.3352,1.3352,1.2969,1.3199,40402,0
COG,D,20170525,000000,1.3045,1.3045,1.2278,1.2662,70248,0
COG,D,20170526,000000,1.2739,1.3276,1.2739,1.3276,80376,0
COG,D,20170529,000000,1.3276,1.3506,1.3276,1.3352,32290,0
COG,D,20170530,000000,1.3429,1.3429,1.3045,1.3276,19912,0
COG,D,20170531,000000,1.3199,1.3199,1.3199,1.3199,111,0
COG,D,20170601,000000,1.2892,1.3045,1.2662,1.3045,81767,0
COG,D,20170602,000000,1.2662,1.3045,1.2662,1.2739,25807,0
COG,D,20170605,000000,1.2739,1.3199,1.2739,1.2969,38186,0
COG,D,20170606,000000,1.2969,1.3122,1.2969,1.2969,12985,0
COG,D,20170607,000000,1.2815,1.3199,1.2815,1.2969,15618,0
COG,D,20170608,000000,1.2815,1.3122,1.2815,1.2892,6737,0
COG,D,20170609,000000,1.2892,1.3045,1.2815,1.2815,18650,0
COG,D,20170612,000000,1.2815,1.2892,1.2815,1.2892,5868,0
COG,D,20170613,000000,1.2969,1.2969,1.2969,1.2969,1,0
COG,D,20170614,000000,1.2969,1.2969,1.2355,1.2433,59973,0
COG,D,20170616,000000,1.2739,1.2739,1.2355,1.2355,5751,0
COG,D,20170619,000000,1.2355,1.2739,1.2355,1.2662,23674,0
COG,D,20170620,000000,1.2278,1.2662,1.2278,1.2509,6170,0
COG,D,20170621,000000,1.2202,1.2509,1.2125,1.2355,14432,0
COG,D,20170622,000000,1.2355,1.2433,1.2125,1.2355,22384,0
COG,D,20170623,000000,1.2433,1.2433,1.2433,1.2433,5916,0
COG,D,20170626,000000,1.2278,1.2278,1.2049,1.2202,21931,0
COG,D,20170627,000000,1.1895,1.2278,1.1818,1.2202,10039,0
COG,D,20170628,000000,1.1971,1.1971,1.1895,1.1971,24323,0
COG,D,20170629,000000,1.1895,1.1971,1.1741,1.1895,9727,0
COG,D,20170630,000000,1.1895,1.2278,1.1895,1.2278,7695,0
COG,D,20170703,000000,1.2278,1.2278,1.1741,1.2278,14253,0
COG,D,20170704,000000,1.2202,1.2278,1.1818,1.2202,115153,0
COG,D,20170705,000000,1.2278,1.2278,1.1895,1.2278,2235,0
COG,D,20170706,000000,1.2125,1.2278,1.1895,1.2278,14580,0
COG,D,20170707,000000,1.2278,1.2278,1.2049,1.2278,5072,0
COG,D,20170710,000000,1.2202,1.2278,1.1971,1.2278,13105,0
COG,D,20170711,000000,1.2278,1.2278,1.1818,1.1818,17523,0
COG,D,20170712,000000,1.2125,1.2125,1.1895,1.1895,4812,0
COG,D,20170713,000000,1.2125,1.2125,1.1818,1.1818,2870,0
COG,D,20170714,000000,1.2125,1.2202,1.1818,1.2202,5451,0
COG,D,20170717,000000,1.2202,1.2202,1.1895,1.2202,3925,0
COG,D,20170718,000000,1.2049,1.2202,1.1971,1.2202,10718,0
COG,D,20170719,000000,1.2125,1.2125,1.1818,1.2125,8281,0
COG,D,20170720,000000,1.2049,1.2049,1.1818,1.1895,14357,0
COG,D,20170721,000000,1.1971,1.1971,1.1511,1.1665,27486,0
COG,D,20170724,000000,1.1511,1.1895,1.036,1.0897,51769,0
COG,D,20170725,000000,1.0897,1.1127,1.0284,1.082,79246,0
COG,D,20170726,000000,1.082,1.082,1.0743,1.0743,2431,0
COG,D,20170727,000000,1.082,1.0897,1.0667,1.082,40976,0
COG,D,20170728,000000,1.082,1.0974,1.0667,1.0974,23507,0
COG,D,20170731,000000,1.0897,1.1665,1.0897,1.1281,34986,0
COG,D,20170801,000000,1.105,1.1281,1.105,1.105,3614,0
COG,D,20170802,000000,1.1127,1.1127,1.0667,1.0743,19926,0
COG,D,20170803,000000,1.1204,1.1204,1.059,1.0897,24776,0
COG,D,20170804,000000,1.0974,1.1127,1.0897,1.1127,15941,0
COG,D,20170807,000000,1.1281,1.1358,1.1127,1.1358,17243,0
COG,D,20170808,000000,1.1358,1.1434,1.1127,1.1204,19413,0
COG,D,20170809,000000,1.1204,1.1204,1.082,1.0974,63157,0
COG,D,20170810,000000,1.1127,1.1127,1.0667,1.0743,2440,0
COG,D,20170811,000000,1.0743,1.0743,1.0436,1.0436,18028,0
COG,D,20170814,000000,1.0743,1.0743,1.0513,1.0667,76,0
COG,D,20170816,000000,1.0743,1.0743,1.0207,1.059,152377,0
COG,D,20170817,000000,1.0667,1.0667,0.9976,0.9976,58513,0
COG,D,20170818,000000,0.9976,1.0436,0.9976,1.036,13597,0
COG,D,20170821,000000,1.036,1.059,0.9976,1.059,44205,0
COG,D,20170822,000000,1.059,1.0667,1.0513,1.059,52972,0
COG,D,20170823,000000,1.059,1.059,1.0436,1.059,17264,0
COG,D,20170824,000000,1.0513,1.059,1.0513,1.059,978,0
COG,D,20170825,000000,1.0436,1.1358,1.0436,1.1204,213432,0
COG,D,20170828,000000,1.1281,1.1434,1.1127,1.1281,95629,0
COG,D,20170829,000000,1.1358,1.1358,1.0974,1.1204,16070,0
COG,D,20170830,000000,1.1204,1.2278,1.1204,1.2049,1007812,0
COG,D,20170831,000000,1.2125,1.2278,1.1587,1.1587,54482,0
COG,D,20170901,000000,1.1895,1.1895,1.0897,1.1127,142825,0
COG,D,20170904,000000,1.1434,1.1587,1.1204,1.1434,10066,0
COG,D,20170905,000000,1.1587,1.1971,1.1511,1.1895,25729,0
COG,D,20170906,000000,1.1895,1.1895,1.1511,1.1511,16841,0
COG,D,20170907,000000,1.1665,1.1665,1.1127,1.1204,15050,0
COG,D,20170908,000000,1.1204,1.1358,1.1127,1.1358,78786,0
COG,D,20170911,000000,1.1358,1.1434,1.1281,1.1358,4302,0
COG,D,20170912,000000,1.1434,1.1434,1.1127,1.1358,13623,0
COG,D,20170913,000000,1.1434,1.1511,1.082,1.1204,78217,0
COG,D,20170914,000000,1.1281,1.1281,1.1127,1.1204,67649,0
COG,D,20170915,000000,1.1204,1.1204,1.0897,1.0897,102959,0
COG,D,20170918,000000,1.1281,1.1281,1.082,1.082,13278,0
COG,D,20170919,000000,1.0974,1.1204,1.0743,1.1204,68647,0
COG,D,20170920,000000,1.1204,1.1204,1.0897,1.105,18032,0
COG,D,20170921,000000,1.105,1.105,1.0743,1.0897,152468,0
COG,D,20170922,000000,1.0897,1.0974,1.082,1.0974,6019,0
COG,D,20170925,000000,1.0897,1.105,1.0897,1.0974,241903,0
COG,D,20170926,000000,1.0974,1.2049,1.0974,1.2049,185810,0
COG,D,20170927,000000,1.2278,1.2278,1.1741,1.1895,192872,0
COG,D,20170928,000000,1.1971,1.1971,1.1741,1.1818,27916,0
COG,D,20170929,000000,1.1818,1.1818,1.1587,1.1818,11989,0
COG,D,20171002,000000,1.1818,1.1895,1.1281,1.1587,126310,0
COG,D,20171003,000000,1.1665,1.1665,1.1127,1.1511,55834,0
COG,D,20171004,000000,1.1511,1.1587,1.0974,1.1434,314102,0
COG,D,20171005,000000,1.105,1.1511,1.105,1.1204,244218,0
COG,D,20171006,000000,1.1204,1.1665,1.105,1.105,1486005,0
COG,D,20171009,000000,1.1127,1.1281,1.0974,1.0974,156215,0
COG,D,20171010,000000,1.0974,1.1281,1.0897,1.105,656956,0
COG,D,20171011,000000,1.1281,1.1511,1.0974,1.1204,148909,0
COG,D,20171012,000000,1.1281,1.1511,1.0974,1.1204,692982,0
COG,D,20171013,000000,1.1204,1.1204,1.0743,1.0897,260915,0
COG,D,20171016,000000,1.0974,1.105,1.0897,1.0974,52498,0
COG,D,20171017,000000,1.0974,1.0974,1.0667,1.082,104250,0
COG,D,20171018,000000,1.082,1.082,1.0513,1.0513,270916,0
COG,D,20171019,000000,1.0667,1.082,1.036,1.0667,412932,0
COG,D,20171020,000000,1.059,1.105,1.0513,1.0743,587039,0
COG,D,20171023,000000,1.0743,1.0897,1.0743,1.082,50026,0
COG,D,20171024,000000,1.082,1.082,1.036,1.0667,123456,0
COG,D,20171025,000000,1.082,1.0897,1.059,1.0897,43083,0
COG,D,20171026,000000,1.0897,1.0897,1.059,1.082,36729,0
COG,D,20171027,000000,1.082,1.1434,1.082,1.1434,312195,0
COG,D,20171030,000000,1.1587,1.1818,1.1358,1.1665,145750,0
COG,D,20171031,000000,1.1665,1.1665,1.1281,1.1281,209020,0
COG,D,20171102,000000,1.1434,1.1434,1.0897,1.0974,131128,0
COG,D,20171103,000000,1.0974,1.1358,1.0974,1.1281,203813,0
COG,D,20171106,000000,1.1358,1.1511,1.1204,1.1204,39255,0
COG,D,20171107,000000,1.1281,1.1281,1.0897,1.1127,22128,0
COG,D,20171108,000000,1.1127,1.1204,1.082,1.1204,43532,0
COG,D,20171109,000000,1.1127,1.1127,1.082,1.105,23080,0
COG,D,20171110,000000,1.105,1.1511,1.0743,1.1434,329621,0
COG,D,20171113,000000,1.1511,1.1511,1.105,1.1281,49767,0
COG,D,20171114,000000,1.1204,1.1434,1.0974,1.1434,373971,0
COG,D,20171115,000000,1.1434,1.1511,1.1281,1.1434,151877,0
COG,D,20171116,000000,1.1434,1.1665,1.1127,1.1587,352238,0
COG,D,20171117,000000,1.1665,1.1665,1.1358,1.1587,354692,0
COG,D,20171120,000000,1.1587,1.1665,1.1358,1.1587,663296,0
COG,D,20171121,000000,1.1741,1.1741,1.1434,1.1511,191983,0
COG,D,20171122,000000,1.1511,1.1587,1.1511,1.1587,59429,0
COG,D,20171123,000000,1.1741,1.1741,1.1434,1.1665,185309,0
COG,D,20171124,000000,1.1741,1.1741,1.1511,1.1511,43942,0
COG,D,20171127,000000,1.1511,1.1587,1.1511,1.1587,57119,0
COG,D,20171128,000000,1.1665,1.1665,1.1511,1.1665,131966,0
COG,D,20171129,000000,1.1665,1.1665,1.1511,1.1587,96588,0
COG,D,20171130,000000,1.1665,1.1665,1.1511,1.1587,4304,0
COG,D,20171201,000000,1.1665,1.1665,1.1511,1.1511,38791,0
COG,D,20171204,000000,1.1281,1.1511,1.1281,1.1511,61466,0
COG,D,20171205,000000,1.1665,1.1665,1.1434,1.1587,7822,0
COG,D,20171206,000000,1.1587,1.1587,1.1434,1.1434,292404,0
COG,D,20171207,000000,1.1511,1.1587,1.1434,1.1587,162955,0
COG,D,20171208,000000,1.1358,1.1587,1.1358,1.1587,239102,0
COG,D,20171211,000000,1.1587,1.1587,1.1511,1.1511,65497,0
COG,D,20171212,000000,1.1511,1.1665,1.1358,1.1665,52705,0
COG,D,20171213,000000,1.1665,1.1665,1.1511,1.1665,28086,0
COG,D,20171214,000000,1.1511,1.1665,1.1511,1.1665,52930,0
COG,D,20171215,000000,1.1587,1.1587,1.1511,1.1511,20574,0
COG,D,20171218,000000,1.1587,1.1587,1.1358,1.1587,622277,0
COG,D,20171219,000000,1.1434,1.1587,1.1358,1.1511,84510,0
COG,D,20171220,000000,1.1511,1.1511,1.1358,1.1511,20294,0
COG,D,20171221,000000,1.1358,1.1434,1.1358,1.1358,31866,0
COG,D,20171222,000000,1.1358,1.1434,1.1358,1.1434,64028,0
COG,D,20171227,000000,1.1358,1.1511,1.1358,1.1511,66145,0
COG,D,20171228,000000,1.1434,1.1587,1.1281,1.1587,23643,0
COG,D,20171229,000000,1.1587,1.1587,1.1434,1.1434,41703,0
COG,D,20180103,000000,1.1818,1.2509,1.1511,1.2509,123315,0
COG,D,20180104,000000,1.2509,1.366,1.2509,1.366,180761,0
COG,D,20180105,000000,1.3506,1.4043,1.3506,1.4043,233982,0
COG,D,20180108,000000,1.4043,1.4043,1.366,1.389,124738,0
COG,D,20180109,000000,1.389,1.389,1.366,1.366,34032,0
COG,D,20180110,000000,1.3736,1.3736,1.366,1.366,11465,0
COG,D,20180111,000000,1.3813,1.3813,1.2586,1.3276,33992,0
COG,D,20180112,000000,1.3199,1.3199,1.2815,1.2892,58833,0
COG,D,20180115,000000,1.2892,1.3045,1.2586,1.2892,183795,0
COG,D,20180116,000000,1.2969,1.2969,1.2739,1.2892,18123,0
COG,D,20180117,000000,1.3045,1.3045,1.2662,1.2815,12757,0
COG,D,20180118,000000,1.2969,1.2969,1.2433,1.2433,57548,0
COG,D,20180119,000000,1.2586,1.2586,1.2125,1.2433,52566,0
COG,D,20180122,000000,1.2433,1.2586,1.2278,1.2586,58114,0
COG,D,20180123,000000,1.2662,1.2662,1.1895,1.1971,56806,0
COG,D,20180124,000000,1.1895,1.3736,1.1665,1.3736,315027,0
COG,D,20180125,000000,1.366,1.366,1.3199,1.3429,54046,0
COG,D,20180126,000000,1.3429,1.3736,1.3045,1.3429,73479,0
COG,D,20180129,000000,1.366,1.3736,1.3045,1.3429,224970,0
COG,D,20180130,000000,1.3583,1.3583,1.3276,1.3583,26894,0
COG,D,20180131,000000,1.3583,1.3583,1.2892,1.3122,45315,0
COG,D,20180201,000000,1.3429,1.3429,1.2815,1.3045,103352,0
COG,D,20180202,000000,1.3276,1.3276,1.2892,1.3045,36356,0
COG,D,20180205,000000,1.3276,1.3276,1.2662,1.2662,44789,0
COG,D,20180206,000000,1.2278,1.2815,1.1818,1.2202,118582,0
COG,D,20180207,000000,1.2049,1.2278,1.1895,1.2049,73784,0
COG,D,20180208,000000,1.2125,1.2586,1.2049,1.2278,85846,0
COG,D,20180209,000000,1.2278,1.2278,1.2125,1.2278,80204,0
COG,D,20180212,000000,1.2278,1.2278,1.2049,1.2202,62283,0
COG,D,20180213,000000,1.2278,1.2509,1.1895,1.1895,52907,0
COG,D,20180214,000000,1.1895,1.2278,1.1895,1.2125,81344,0
COG,D,20180215,000000,1.2125,1.2586,1.2125,1.2278,156591,0
COG,D,20180216,000000,1.2509,1.2509,1.2125,1.2355,39703,0
COG,D,20180219,000000,1.2355,1.2355,1.1895,1.1895,35420,0
COG,D,20180220,000000,1.2202,1.2202,1.1971,1.2125,7367,0
COG,D,20180221,000000,1.2202,1.2202,1.1895,1.1895,29256,0
COG,D,20180222,000000,1.2049,1.2049,1.1895,1.2049,36045,0
COG,D,20180223,000000,1.2125,1.2202,1.1895,1.2202,40609,0
COG,D,20180226,000000,1.2433,1.3199,1.2355,1.2892,136276,0
COG,D,20180227,000000,1.2969,1.3045,1.2662,1.2969,29804,0
COG,D,20180228,000000,1.2969,1.2969,1.2662,1.2739,35317,0
COG,D,20180301,000000,1.2892,1.2892,1.2278,1.2509,22501,0
COG,D,20180302,000000,1.2202,1.2586,1.2202,1.2586,14413,0
COG,D,20180305,000000,1.2125,1.2586,1.2125,1.2509,26981,0
COG,D,20180306,000000,1.2586,1.2586,1.2202,1.2586,37314,0
COG,D,20180307,000000,1.2586,1.2586,1.2355,1.2586,9256,0
COG,D,20180308,000000,1.2739,1.2969,1.2278,1.2969,90292,0
COG,D,20180309,000000,1.2969,1.2969,1.2355,1.2509,79798,0
COG,D,20180312,000000,1.2662,1.2739,1.2433,1.2739,53398,0
COG,D,20180313,000000,1.2739,1.2739,1.2433,1.2586,44096,0
COG,D,20180314,000000,1.2739,1.2815,1.2355,1.2815,22991,0
COG,D,20180315,000000,1.2815,1.2815,1.2278,1.2355,56678,0
COG,D,20180316,000000,1.2433,1.2739,1.2049,1.2739,61745,0
COG,D,20180319,000000,1.3429,1.412,1.2969,1.3199,823424,0
COG,D,20180320,000000,1.3199,1.412,1.3045,1.412,301256,0
COG,D,20180321,000000,1.4197,1.4658,1.4197,1.4351,287266,0
COG,D,20180322,000000,1.4427,1.4427,1.3813,1.4197,117338,0
COG,D,20180323,000000,1.412,1.4197,1.3813,1.412,80352,0
COG,D,20180326,000000,1.4607,1.5825,1.4526,1.5094,137153,0
COG,D,20180327,000000,1.5338,1.5419,1.4282,1.4363,87170,0
COG,D,20180328,000000,1.4526,1.4526,1.4039,1.4202,83688,0
COG,D,20180329,000000,1.4445,1.4607,1.339,1.4363,216638,0
COG,D,20180403,000000,1.4202,1.4363,1.3957,1.4202,68245,0
COG,D,20180404,000000,1.4282,1.4688,1.4202,1.4607,50046,0
COG,D,20180405,000000,1.4526,1.5256,1.4526,1.5256,147788,0
COG,D,20180406,000000,1.5338,1.5338,1.4932,1.5256,43753,0
COG,D,20180409,000000,1.5338,1.5581,1.5013,1.5013,156342,0
COG,D,20180410,000000,1.5013,1.5175,1.4607,1.4932,34014,0
COG,D,20180411,000000,1.5175,1.5175,1.485,1.5175,38172,0
COG,D,20180412,000000,1.4932,1.4932,1.4202,1.4769,71788,0
COG,D,20180413,000000,1.4363,1.4769,1.4202,1.4363,52363,0
COG,D,20180416,000000,1.4607,1.485,1.412,1.4202,16753,0
COG,D,20180417,000000,1.4363,1.4526,1.4039,1.4202,36446,0
COG,D,20180418,000000,1.4202,1.4282,1.3796,1.4282,69680,0
COG,D,20180419,000000,1.4202,1.4202,1.3877,1.3957,35546,0
COG,D,20180420,000000,1.412,1.4202,1.3796,1.3957,27361,0
COG,D,20180423,000000,1.3796,1.4202,1.3714,1.3796,76481,0
COG,D,20180424,000000,1.3957,1.3957,1.3552,1.3796,54607,0
COG,D,20180425,000000,1.3796,1.3796,1.3146,1.3471,85738,0
COG,D,20180426,000000,1.3146,1.3552,1.2821,1.3309,155334,0
COG,D,20180427,000000,1.3309,1.3633,1.2984,1.339,79512,0
COG,D,20180430,000000,1.339,1.3957,1.2984,1.3957,97316,0
COG,D,20180502,000000,1.4526,1.4688,1.4363,1.4363,284260,0
COG,D,20180504,000000,1.4526,1.4769,1.4282,1.4282,100500,0
COG,D,20180507,000000,1.4607,1.4607,1.3633,1.3796,191988,0
COG,D,20180508,000000,1.3796,1.4282,1.3633,1.3957,135724,0
COG,D,20180509,000000,1.4202,1.5094,1.3796,1.4932,265073,0
COG,D,20180510,000000,1.5094,1.5419,1.4363,1.485,286630,0
COG,D,20180511,000000,1.5013,1.5013,1.412,1.4363,153572,0
COG,D,20180514,000000,1.4363,1.4607,1.4039,1.4202,139671,0
COG,D,20180515,000000,1.4202,1.4202,1.3796,1.4202,39199,0
COG,D,20180516,000000,1.4282,1.4282,1.339,1.3877,225295,0
COG,D,20180517,000000,1.3796,1.4039,1.3714,1.3796,52593,0
COG,D,20180518,000000,1.3796,1.3796,1.3552,1.3714,28646,0
COG,D,20180521,000000,1.3796,1.4445,1.3714,1.412,74193,0
COG,D,20180522,000000,1.4202,1.4363,1.412,1.4202,84680,0
COG,D,20180523,000000,1.4202,1.4202,1.3471,1.4039,57695,0
COG,D,20180524,000000,1.4039,1.4039,1.3146,1.3309,80709,0
COG,D,20180525,000000,1.3471,1.3471,1.2254,1.2984,394378,0
COG,D,20180528,000000,1.3309,1.339,1.3146,1.3146,106177,0
COG,D,20180529,000000,1.2984,1.3227,1.274,1.3227,79914,0
COG,D,20180530,000000,1.3146,1.339,1.3146,1.3227,97727,0
COG,D,20180601,000000,1.3227,1.3227,1.274,1.2984,278014,0
COG,D,20180604,000000,1.2821,1.2984,1.2578,1.274,37317,0
COG,D,20180605,000000,1.274,1.2984,1.266,1.274,22591,0
COG,D,20180606,000000,1.2984,1.3066,1.266,1.2984,239115,0
COG,D,20180607,000000,1.2821,1.339,1.274,1.3227,62400,0
COG,D,20180608,000000,1.3227,1.412,1.2984,1.3714,492799,0
COG,D,20180611,000000,1.4039,1.4039,1.3309,1.339,25399,0
COG,D,20180612,000000,1.3633,1.3633,1.2578,1.2984,97962,0
COG,D,20180613,000000,1.2903,1.2984,1.266,1.2984,32714,0
COG,D,20180614,000000,1.2903,1.2903,1.2497,1.2497,84213,0
COG,D,20180615,000000,1.2821,1.2821,1.2497,1.274,104129,0
COG,D,20180618,000000,1.2578,1.2578,1.2254,1.2254,102885,0
COG,D,20180619,000000,1.2254,1.266,1.1929,1.201,108203,0
COG,D,20180620,000000,1.2173,1.2173,1.128,1.1929,68601,0
COG,D,20180621,000000,1.1848,1.266,1.1685,1.266,37481,0
COG,D,20180622,000000,1.2821,1.2903,1.1929,1.266,101656,0
COG,D,20180625,000000,1.266,1.266,1.201,1.2578,10906,0
COG,D,20180626,000000,1.2578,1.2578,1.201,1.2254,15887,0
COG,D,20180627,000000,1.2254,1.274,1.201,1.274,10425,0
COG,D,20180628,000000,1.266,1.266,1.2173,1.266,11768,0
COG,D,20180629,000000,1.266,1.2821,1.2416,1.2821,19228,0
COG,D,20180702,000000,1.2903,1.2903,1.2254,1.2578,254899,0
COG,D,20180703,000000,1.2578,1.3552,1.2497,1.3227,83694,0
COG,D,20180704,000000,1.3227,1.3227,1.2497,1.2984,20769,0
COG,D,20180705,000000,1.2903,1.2984,1.2254,1.2334,68266,0
COG,D,20180706,000000,1.2334,1.2578,1.2173,1.2578,18450,0
COG,D,20180709,000000,1.2578,1.2578,1.2254,1.2497,10721,0
COG,D,20180710,000000,1.2578,1.3227,1.2334,1.2903,75581,0
COG,D,20180711,000000,1.3227,1.339,1.266,1.339,29476,0
COG,D,20180712,000000,1.3714,1.3714,1.339,1.339,38340,0
COG,D,20180713,000000,1.412,1.4932,1.412,1.4282,1597429,0
COG,D,20180716,000000,1.4688,1.4688,1.412,1.4202,72563,0
COG,D,20180717,000000,1.4202,1.4282,1.3877,1.4202,56849,0
COG,D,20180718,000000,1.4363,1.4526,1.4202,1.4526,1539305,0
COG,D,20180719,000000,1.4688,1.5419,1.4526,1.4526,865535,0
COG,D,20180720,000000,1.4607,1.5419,1.4526,1.5419,369437,0
COG,D,20180723,000000,1.5419,1.5986,1.4688,1.5256,248398,0
COG,D,20180724,000000,1.5256,1.5256,1.4769,1.5094,110155,0
COG,D,20180725,000000,1.5094,1.5419,1.4932,1.5094,85667,0
COG,D,20180726,000000,1.5094,1.5175,1.4607,1.485,100531,0
COG,D,20180727,000000,1.5094,1.5094,1.4202,1.4526,101223,0
COG,D,20180730,000000,1.4688,1.4932,1.4282,1.485,73853,0
COG,D,20180731,000000,1.4932,1.5581,1.4769,1.5338,285112,0
COG,D,20180801,000000,1.5338,1.5338,1.5256,1.5338,14160,0
COG,D,20180802,000000,1.5419,1.5419,1.4607,1.4932,72708,0
COG,D,20180803,000000,1.5256,1.5256,1.4932,1.5175,15634,0
COG,D,20180806,000000,1.5338,1.5581,1.5094,1.5338,55772,0
COG,D,20180807,000000,1.5499,1.5499,1.5338,1.5499,48407,0
COG,D,20180808,000000,1.5581,1.5581,1.5175,1.5499,5792,0
COG,D,20180809,000000,1.5499,1.5499,1.5256,1.5419,267880,0
COG,D,20180810,000000,1.5419,1.6149,1.5419,1.5743,199165,0
COG,D,20180813,000000,1.5743,1.6798,1.5743,1.6798,318171,0
COG,D,20180814,000000,1.7041,1.7122,1.6555,1.7122,398999,0
COG,D,20180816,000000,1.7772,1.8503,1.6879,1.6879,494612,0
COG,D,20180817,000000,1.7367,1.7447,1.6798,1.6798,53610,0
COG,D,20180820,000000,1.7041,1.7447,1.6392,1.7041,117341,0
COG,D,20180821,000000,1.7122,1.7772,1.6879,1.7691,217873,0
COG,D,20180822,000000,1.7853,1.8178,1.7447,1.8178,312677,0
COG,D,20180823,000000,1.8258,1.8258,1.7367,1.7772,96105,0
COG,D,20180824,000000,1.7772,1.834,1.7528,1.7853,57938,0
COG,D,20180827,000000,1.7853,1.7853,1.7122,1.7447,80371,0
COG,D,20180828,000000,1.7285,1.7528,1.6717,1.6717,86601,0
COG,D,20180829,000000,1.6555,1.6717,1.623,1.623,151710,0
COG,D,20180830,000000,1.6555,1.6717,1.5825,1.6555,151780,0
COG,D,20180831,000000,1.6717,1.6798,1.5905,1.6392,97359,0
COG,D,20180903,000000,1.6635,1.6635,1.5013,1.623,521277,0
COG,D,20180904,000000,1.623,1.623,1.5499,1.623,305245,0
COG,D,20180905,000000,1.5662,1.6311,1.5581,1.5581,103099,0
COG,D,20180906,000000,1.5581,1.5825,1.5419,1.5581,111375,0
COG,D,20180907,000000,1.5419,1.5581,1.485,1.485,156885,0
COG,D,20180910,000000,1.485,1.5256,1.485,1.485,29160,0
COG,D,20180911,000000,1.5094,1.5094,1.4039,1.4769,42934,0
COG,D,20180912,000000,1.4769,1.4769,1.412,1.4363,85847,0
COG,D,20180913,000000,1.4445,1.5256,1.412,1.485,122220,0
COG,D,20180914,000000,1.5175,1.5175,1.4202,1.4202,93345,0
COG,D,20180917,000000,1.4202,1.4607,1.3877,1.4526,40653,0
COG,D,20180918,000000,1.4526,1.4688,1.3796,1.412,77868,0
COG,D,20180919,000000,1.4039,1.4769,1.4039,1.4769,30342,0
COG,D,20180920,000000,1.4363,1.5175,1.4363,1.4607,45579,0
COG,D,20180921,000000,1.5013,1.5013,1.4526,1.4607,15290,0
COG,D,20180924,000000,1.485,1.5013,1.4445,1.4932,19357,0
COG,D,20180925,000000,1.4932,1.4932,1.4445,1.485,6500,0
COG,D,20180926,000000,1.4932,1.4932,1.4202,1.4202,41928,0
COG,D,20180927,000000,1.4282,1.4445,1.4202,1.4202,36302,0
COG,D,20180928,000000,1.412,1.4607,1.3877,1.4607,90546,0
COG,D,20181001,000000,1.4769,1.4769,1.3796,1.4039,35897,0
COG,D,20181002,000000,1.4039,1.4039,1.3146,1.339,135967,0
COG,D,20181003,000000,1.3552,1.3633,1.2903,1.3309,56467,0
COG,D,20181004,000000,1.3309,1.3633,1.3066,1.3309,113238,0
COG,D,20181005,000000,1.3633,1.3633,1.2903,1.3146,44857,0
COG,D,20181008,000000,1.3633,1.3633,1.2821,1.2821,63572,0
COG,D,20181009,000000,1.2821,1.2984,1.266,1.2903,4777,0
COG,D,20181010,000000,1.3309,1.3309,1.274,1.2903,26601,0
COG,D,20181011,000000,1.2334,1.339,1.2254,1.3146,263962,0
COG,D,20181012,000000,1.339,1.4039,1.3066,1.3877,63964,0
COG,D,20181015,000000,1.3877,1.412,1.3552,1.4039,59154,0
COG,D,20181016,000000,1.4039,1.4363,1.3471,1.4202,69510,0
COG,D,20181017,000000,1.4526,1.4526,1.3957,1.4202,8887,0
COG,D,20181018,000000,1.4202,1.485,1.4202,1.485,135516,0
COG,D,20181019,000000,1.4607,1.4932,1.4202,1.4932,141366,0
COG,D,20181022,000000,1.4932,1.4932,1.4445,1.4932,19311,0
COG,D,20181023,000000,1.4932,1.4932,1.4282,1.4932,1745,0
COG,D,20181024,000000,1.4932,1.4932,1.4202,1.4202,15166,0
COG,D,20181025,000000,1.3552,1.4932,1.3471,1.4932,84374,0
