<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,20040705,000000,46.842,47.234,46.842,47.234,33,0
STP,D,20040706,000000,46.842,46.842,46.043,46.842,1797,0
STP,D,20040707,000000,45.73,46.21,44.54,46.043,4973,0
STP,D,20040708,000000,44.931,46.443,44.931,46.443,2346,0
STP,D,20040709,000000,46.443,47.634,46.443,47.634,4919,0
STP,D,20040712,000000,47.634,48.424,46.842,47.555,12063,0
STP,D,20040713,000000,47.634,48.269,47.634,47.634,726,0
STP,D,20040714,000000,46.52,48.111,46.52,47.634,1568,0
STP,D,20040715,000000,47.634,47.634,47.634,47.634,840,0
STP,D,20040716,000000,47.156,48.033,47.078,47.634,2545,0
STP,D,20040719,000000,47.634,48.033,47.634,48.033,1528,0
STP,D,20040720,000000,47.234,50.415,47.234,49.937,5364,0
STP,D,20040721,000000,50.016,50.807,50.016,50.807,1184,0
STP,D,20040722,000000,50.092,50.727,50.016,50.016,1090,0
STP,D,20040723,000000,50.415,50.807,49.615,49.615,901,0
STP,D,20040726,000000,50.016,51.919,50.016,50.892,3629,0
STP,D,20040727,000000,50.807,50.807,50.258,50.336,537,0
STP,D,20040728,000000,48.979,50.415,48.979,49.224,314,0
STP,D,20040729,000000,48.424,50.172,48.424,48.667,858,0
STP,D,20040730,000000,48.667,50.415,48.667,50.415,517,0
STP,D,20040802,000000,50.415,50.807,50.016,50.016,1162,0
STP,D,20040803,000000,48.824,53.195,48.824,53.195,7355,0
STP,D,20040804,000000,57.158,62.164,56.211,61.129,10522,0
STP,D,20040805,000000,61.921,63.913,59.54,63.913,13779,0
STP,D,20040806,000000,63.913,67.718,63.913,65.815,5415,0
STP,D,20040809,000000,65.102,67.64,65.102,67.484,4055,0
STP,D,20040810,000000,67.484,74.149,67.484,73.037,7124,0
STP,D,20040811,000000,72.645,73.037,67.718,68.353,4291,0
STP,D,20040812,000000,67.64,70.655,67.64,68.274,2685,0
STP,D,20040813,000000,69.785,69.785,65.659,68.274,3173,0
STP,D,20040816,000000,68.987,68.987,67.162,68.118,1398,0
STP,D,20040817,000000,67.484,68.118,64.303,66.215,3008,0
STP,D,20040818,000000,64.781,65.815,63.512,64.389,1830,0
STP,D,20040819,000000,63.433,65.024,62.957,63.033,2992,0
STP,D,20040820,000000,62.006,63.033,60.34,61.921,7304,0
STP,D,20040823,000000,61.452,65.102,60.729,64.303,2477,0
STP,D,20040824,000000,65.024,65.024,63.988,63.988,609,0
STP,D,20040825,000000,64.303,65.736,62.8,62.876,2895,0
STP,D,20040826,000000,63.112,65.024,62.8,63.512,1263,0
STP,D,20040827,000000,64.946,66.37,64.303,65.579,7416,0
STP,D,20040830,000000,66.771,67.083,65.971,66.215,2443,0
STP,D,20040831,000000,65.494,65.893,65.024,65.258,1595,0
STP,D,20040901,000000,65.415,65.893,65.415,65.659,1537,0
STP,D,20040902,000000,64.781,70.655,64.781,69.864,9742,0
STP,D,20040903,000000,69.864,70.655,69.152,69.152,3596,0
STP,D,20040906,000000,70.342,70.342,69.864,70.265,452,0
STP,D,20040907,000000,71.289,72.245,69.864,72.245,4124,0
STP,D,20040908,000000,72.245,77.006,72.245,76.217,6977,0
STP,D,20040909,000000,74.705,75.417,73.037,74.626,3341,0
STP,D,20040910,000000,74.784,75.417,73.916,75.027,2685,0
STP,D,20040913,000000,75.104,75.104,71.533,72.645,6920,0
STP,D,20040914,000000,73.114,74.226,71.456,72.088,3838,0
STP,D,20040915,000000,72.724,72.724,70.342,70.733,2385,0
STP,D,20040916,000000,71.366,72.558,70.975,71.456,2014,0
STP,D,20040917,000000,72.167,72.48,70.899,71.766,2098,0
STP,D,20040920,000000,71.054,73.037,70.655,71.766,1361,0
STP,D,20040921,000000,71.133,72.402,71.133,71.133,1106,0
STP,D,20040922,000000,70.578,71.846,69.543,69.543,1928,0
STP,D,20040923,000000,69.073,69.073,68.038,69.073,419,0
STP,D,20040924,000000,69.073,69.073,67.162,68.673,39550,0
STP,D,20040927,000000,67.484,68.274,66.293,67.083,4076,0
STP,D,20040928,000000,67.083,69.864,67.083,69.073,14069,0
STP,D,20040929,000000,69.622,69.864,68.517,69.073,6662,0
STP,D,20040930,000000,69.073,69.864,68.353,69.073,7357,0
STP,D,20041001,000000,69.864,70.497,67.484,69.708,19222,0
STP,D,20041004,000000,70.655,71.456,70.497,71.366,10606,0
STP,D,20041005,000000,72.48,72.48,69.864,70.655,2398,0
STP,D,20041006,000000,70.655,70.655,68.274,69.622,1647,0
STP,D,20041007,000000,69.785,69.785,67.083,67.64,1566,0
STP,D,20041008,000000,67.884,68.274,65.258,67.484,9317,0
STP,D,20041011,000000,67.484,68.118,66.37,67.484,5766,0
STP,D,20041012,000000,67.961,68.038,67.162,67.484,1799,0
STP,D,20041013,000000,66.215,67.484,66.215,66.448,932,0
STP,D,20041014,000000,66.136,66.136,65.102,66.05,1863,0
STP,D,20041015,000000,66.05,66.606,65.181,66.527,481,0
STP,D,20041018,000000,66.527,66.527,64.946,65.893,2020,0
STP,D,20041019,000000,66.215,66.215,65.494,66.136,518,0
STP,D,20041020,000000,66.606,66.684,65.971,66.684,188,0
STP,D,20041021,000000,66.136,67.718,65.893,67.484,878,0
STP,D,20041022,000000,66.05,66.606,65.579,65.579,2288,0
STP,D,20041025,000000,62.957,64.145,62.72,64.068,6122,0
STP,D,20041026,000000,62.72,65.336,62.72,64.702,2149,0
STP,D,20041027,000000,65.258,65.415,64.946,65.415,496,0
STP,D,20041028,000000,65.415,66.684,65.415,65.815,507,0
STP,D,20041029,000000,65.736,66.684,64.389,66.527,3960,0
STP,D,20041102,000000,68.274,70.578,68.274,68.987,1612,0
STP,D,20041103,000000,69.152,69.152,66.293,67.961,2837,0
STP,D,20041104,000000,67.484,67.484,65.893,66.37,1289,0
STP,D,20041105,000000,66.37,66.37,64.389,65.659,1391,0
STP,D,20041108,000000,64.702,65.659,64.068,65.102,1177,0
STP,D,20041109,000000,65.893,66.293,65.102,66.293,1897,0
STP,D,20041110,000000,66.293,67.326,65.893,66.293,7206,0
STP,D,20041112,000000,66.37,67.083,65.102,65.893,2582,0
STP,D,20041115,000000,65.102,65.102,63.512,63.746,7461,0
STP,D,20041116,000000,63.512,63.668,62.243,63.433,1207,0
STP,D,20041117,000000,62.72,63.433,62.321,63.433,11017,0
STP,D,20041118,000000,63.512,63.512,62.321,63.112,939,0
STP,D,20041119,000000,62.243,62.72,61.921,62.72,2242,0
STP,D,20041122,000000,61.921,61.921,59.939,60.974,1620,0
STP,D,20041123,000000,59.939,59.939,58.193,59.149,6126,0
STP,D,20041124,000000,58.193,61.608,57.158,61.608,3038,0
STP,D,20041125,000000,59.54,62.164,58.749,62.164,1264,0
STP,D,20041126,000000,62.243,62.243,59.784,61.129,3002,0
STP,D,20041129,000000,60.174,62.642,60.174,62.479,797,0
STP,D,20041130,000000,62.72,63.277,62.72,63.277,972,0
STP,D,20041201,000000,63.512,63.512,61.608,63.033,972,0
STP,D,20041202,000000,62.164,63.433,62.164,63.112,1705,0
STP,D,20041203,000000,63.433,63.433,61.921,63.199,1668,0
STP,D,20041206,000000,62.087,63.433,62.087,63.433,1070,0
STP,D,20041207,000000,62.72,63.033,62.087,62.321,885,0
STP,D,20041208,000000,62.087,63.913,62.087,62.642,40441,0
STP,D,20041209,000000,62.72,63.112,62.72,63.112,1009,0
STP,D,20041210,000000,63.112,63.512,63.112,63.512,420,0
STP,D,20041213,000000,64.225,64.225,62.321,63.033,903,0
STP,D,20041214,000000,62.321,62.72,62.321,62.72,234,0
STP,D,20041215,000000,62.321,63.512,62.321,62.397,1445,0
STP,D,20041216,000000,62.554,62.642,62.397,62.397,315,0
STP,D,20041217,000000,62.397,62.397,61.921,62.397,376,0
STP,D,20041220,000000,61.764,63.356,61.764,62.397,956,0
STP,D,20041221,000000,62.72,63.433,62.397,63.433,2512,0
STP,D,20041222,000000,62.642,62.642,62.006,62.554,1153,0
STP,D,20041223,000000,63.112,63.112,63.112,63.112,1,0
STP,D,20041227,000000,62.164,62.243,61.452,62.164,2421,0
STP,D,20041228,000000,61.921,62.321,61.129,61.921,2770,0
STP,D,20041229,000000,61.921,62.72,61.921,62.72,335,0
STP,D,20041230,000000,60.895,61.921,59.86,61.921,2997,0
STP,D,20041231,000000,63.033,63.033,62.321,62.321,1294,0
STP,D,20050103,000000,62.006,62.006,61.529,61.529,301,0
STP,D,20050104,000000,62.479,62.479,61.529,61.529,3972,0
STP,D,20050105,000000,61.529,61.529,59.618,61.129,3238,0
STP,D,20050106,000000,60.096,60.652,60.096,60.652,68,0
STP,D,20050107,000000,59.86,60.34,59.784,60.34,422,0
STP,D,20050110,000000,59.704,59.704,59.149,59.54,129,0
STP,D,20050111,000000,59.149,59.149,57.637,57.958,9963,0
STP,D,20050112,000000,57.958,57.958,57.158,57.48,6976,0
STP,D,20050113,000000,57.48,57.48,55.655,57.158,4641,0
STP,D,20050114,000000,55.89,57.48,55.812,57.158,6857,0
STP,D,20050117,000000,56.524,57.158,56.524,57.001,297,0
STP,D,20050118,000000,56.681,56.681,56.367,56.367,1640,0
STP,D,20050119,000000,55.733,56.289,54.777,56.289,866,0
STP,D,20050120,000000,55.333,55.333,53.988,53.988,1359,0
STP,D,20050121,000000,52.005,54.777,52.005,54.777,3881,0
STP,D,20050124,000000,53.431,55.412,52.638,55.412,1385,0
STP,D,20050125,000000,55.412,55.578,54.621,55.578,40419,0
STP,D,20050126,000000,54.777,57.081,54.777,57.081,1470,0
STP,D,20050127,000000,57.158,57.158,56.367,57.158,388,0
STP,D,20050128,000000,56.447,57.87,56.367,57.87,1771,0
STP,D,20050131,000000,57.559,58.749,56.447,57.958,2196,0
STP,D,20050201,000000,58.67,58.749,57.958,58.67,1423,0
STP,D,20050202,000000,61.052,62.876,60.808,61.921,8512,0
STP,D,20050203,000000,61.921,61.921,59.939,59.939,441,0
STP,D,20050204,000000,60.729,60.729,59.149,60.34,489,0
STP,D,20050207,000000,61.129,61.129,60.34,60.416,590,0
STP,D,20050208,000000,60.416,60.974,58.348,58.348,2262,0
STP,D,20050209,000000,58.348,59.304,57.158,57.158,1163,0
STP,D,20050210,000000,57.48,57.48,54.777,55.177,2586,0
STP,D,20050211,000000,56.134,56.134,54.777,55.02,1093,0
STP,D,20050214,000000,55.177,56.046,55.177,56.046,1625,0
STP,D,20050215,000000,56.134,57.158,55.02,57.081,878,0
STP,D,20050216,000000,56.924,58.592,56.924,58.592,6045,0
STP,D,20050217,000000,58.749,58.749,58.115,58.67,2095,0
STP,D,20050218,000000,57.958,58.67,57.958,58.592,4968,0
STP,D,20050221,000000,57.401,58.115,57.158,57.958,1694,0
STP,D,20050222,000000,57.792,57.958,57.324,57.324,1411,0
STP,D,20050223,000000,56.767,57.237,56.367,57.237,1298,0
STP,D,20050224,000000,57.081,57.158,56.524,57.158,1159,0
STP,D,20050225,000000,56.767,57.081,56.367,57.081,531,0
STP,D,20050228,000000,56.367,56.367,56.046,56.367,1680,0
STP,D,20050301,000000,55.655,55.655,54.777,55.099,981,0
STP,D,20050302,000000,54.856,54.856,53.988,54.064,374,0
STP,D,20050303,000000,53.83,53.83,51.84,51.84,1112,0
STP,D,20050304,000000,51.84,52.397,51.606,52.005,3438,0
STP,D,20050307,000000,51.682,53.587,51.205,53.587,638,0
STP,D,20050308,000000,53.587,53.988,52.474,53.988,140,0
STP,D,20050309,000000,53.988,54.301,53.195,53.988,2614,0
STP,D,20050310,000000,53.907,54.22,52.795,54.22,725,0
STP,D,20050311,000000,53.988,53.988,53.275,53.988,2486,0
STP,D,20050314,000000,53.275,53.83,53.275,53.83,484,0
STP,D,20050315,000000,52.952,53.83,52.795,52.952,1238,0
STP,D,20050316,000000,53.742,53.742,52.005,52.005,2148,0
STP,D,20050317,000000,50.807,51.606,50.807,50.807,9172,0
STP,D,20050318,000000,51.205,52.316,51.205,51.284,3752,0
STP,D,20050321,000000,50.971,50.971,50.016,50.016,2613,0
STP,D,20050322,000000,50.016,50.016,49.858,49.858,945,0
STP,D,20050323,000000,49.615,49.615,48.824,48.824,994,0
STP,D,20050324,000000,49.224,50.016,49.224,49.224,2755,0
STP,D,20050329,000000,48.824,48.824,48.111,48.111,1039,0
STP,D,20050330,000000,48.824,48.824,47.398,47.398,1210,0
STP,D,20050331,000000,47.634,49.224,47.634,49.224,2503,0
STP,D,20050401,000000,50.571,50.727,50.016,50.65,574,0
STP,D,20050404,000000,50.092,50.571,50.092,50.571,402,0
STP,D,20050405,000000,50.016,50.016,50.016,50.016,53,0
STP,D,20050406,000000,48.747,52.795,48.747,52.795,1620,0
STP,D,20050407,000000,50.492,53.195,50.492,50.892,1585,0
STP,D,20050411,000000,50.807,51.449,49.302,51.449,1874,0
STP,D,20050412,000000,50.892,52.241,50.892,52.241,427,0
STP,D,20050413,000000,52.162,52.474,51.284,52.474,1205,0
STP,D,20050414,000000,52.474,52.474,51.919,52.005,5183,0
STP,D,20050415,000000,52.005,52.005,49.78,50.415,6582,0
STP,D,20050418,000000,48.511,49.937,48.424,49.302,1073,0
STP,D,20050419,000000,49.302,49.381,49.302,49.381,706,0
STP,D,20050420,000000,49.224,49.224,49.059,49.224,6698,0
STP,D,20050421,000000,48.424,48.424,48.424,48.424,125,0
STP,D,20050422,000000,48.591,48.591,48.591,48.591,323,0
STP,D,20050425,000000,48.591,48.591,48.591,48.591,21,0
STP,D,20050426,000000,48.591,48.591,48.424,48.424,266,0
STP,D,20050427,000000,48.033,48.033,47.634,47.634,1846,0
STP,D,20050428,000000,47.634,49.78,47.634,49.78,875,0
STP,D,20050429,000000,49.224,51.606,49.224,51.606,1429,0
STP,D,20050502,000000,52.162,52.162,52.162,52.162,10,0
STP,D,20050504,000000,51.606,52.795,51.606,52.795,2074,0
STP,D,20050505,000000,52.795,53.988,52.638,53.988,19753,0
STP,D,20050506,000000,53.988,54.777,53.352,54.777,661,0
STP,D,20050509,000000,55.177,55.578,55.177,55.177,753,0
STP,D,20050510,000000,55.578,55.969,55.578,55.578,4097,0
STP,D,20050511,000000,53.742,55.578,53.431,55.578,701,0
STP,D,20050512,000000,54.464,55.578,54.386,55.578,441,0
STP,D,20050513,000000,54.943,56.211,54.386,54.464,4972,0
STP,D,20050516,000000,54.777,54.777,53.665,53.665,1327,0
STP,D,20050518,000000,53.352,54.777,53.352,54.777,276,0
STP,D,20050519,000000,53.587,53.988,53.352,53.352,2822,0
STP,D,20050520,000000,53.509,53.509,53.509,53.509,16,0
STP,D,20050523,000000,54.301,54.698,54.301,54.698,168,0
STP,D,20050525,000000,53.665,53.665,53.509,53.509,125,0
STP,D,20050527,000000,54.856,55.177,54.856,54.943,169,0
STP,D,20050531,000000,55.02,55.578,53.742,55.578,1567,0
STP,D,20050601,000000,56.846,56.846,53.988,54.064,249,0
STP,D,20050602,000000,54.777,54.777,54.777,54.777,17,0
STP,D,20050603,000000,54.464,55.489,54.464,55.489,22,0
STP,D,20050606,000000,55.489,55.578,55.177,55.177,3842,0
STP,D,20050607,000000,55.578,55.578,55.578,55.578,315,0
STP,D,20050608,000000,55.578,55.578,55.578,55.578,131,0
STP,D,20050610,000000,55.489,55.489,55.489,55.489,3,0
STP,D,20050613,000000,55.177,55.256,55.177,55.256,87,0
STP,D,20050614,000000,55.256,55.256,55.256,55.256,325,0
STP,D,20050615,000000,55.412,55.412,55.412,55.412,204,0
STP,D,20050616,000000,55.578,55.578,54.777,54.777,1039,0
STP,D,20050617,000000,54.143,54.143,53.988,53.988,556,0
STP,D,20050620,000000,54.064,54.064,53.988,53.988,656,0
STP,D,20050622,000000,54.064,54.698,53.587,54.698,732,0
STP,D,20050623,000000,55.02,55.02,55.02,55.02,16,0
STP,D,20050624,000000,53.742,53.742,53.587,53.587,252,0
STP,D,20050628,000000,53.988,53.988,53.587,53.587,4180,0
STP,D,20050629,000000,53.988,53.988,53.587,53.587,389,0
STP,D,20050630,000000,53.195,53.195,52.397,52.952,1045,0
STP,D,20050701,000000,53.742,53.988,53.352,53.988,469,0
STP,D,20050704,000000,55.578,55.969,55.412,55.89,2916,0
STP,D,20050705,000000,55.969,56.367,55.578,55.578,2256,0
STP,D,20050706,000000,55.578,55.578,55.578,55.578,66,0
STP,D,20050707,000000,55.578,55.578,54.777,55.578,13679,0
STP,D,20050708,000000,55.969,57.158,55.969,57.158,1575,0
STP,D,20050711,000000,57.958,58.749,57.158,57.158,1267,0
STP,D,20050712,000000,57.958,58.67,57.958,58.67,332,0
STP,D,20050713,000000,58.592,58.67,56.924,58.67,1254,0
STP,D,20050714,000000,57.488,57.488,55.881,57.227,6782,0
STP,D,20050715,000000,55.881,56.386,55.881,56.134,1950,0
STP,D,20050718,000000,56.134,57.149,56.134,57.149,118,0
STP,D,20050719,000000,56.046,56.046,54.525,54.95,19609,0
STP,D,20050720,000000,53.683,53.683,53.257,53.595,18485,0
STP,D,20050721,000000,53.934,53.934,50.302,51.989,12232,0
STP,D,20050722,000000,51.989,51.989,51.989,51.989,5,0
STP,D,20050725,000000,53.178,53.178,50.807,51.145,331,0
STP,D,20050726,000000,51.232,52.249,50.98,52.249,650,0
STP,D,20050727,000000,51.571,53.178,51.571,53.178,122,0
STP,D,20050729,000000,51.648,51.648,50.98,51.571,1806,0
STP,D,20050801,000000,50.892,52.414,50.892,52.414,141,0
STP,D,20050802,000000,51.396,52.751,51.396,52.414,636,0
STP,D,20050804,000000,52.249,54.021,51.989,54.021,1071,0
STP,D,20050805,000000,53.683,53.683,53.683,53.683,419,0
STP,D,20050808,000000,52.414,53.683,52.414,53.683,3298,0
STP,D,20050809,000000,52.162,53.683,52.074,53.683,2923,0
STP,D,20050810,000000,53.683,53.683,53.683,53.683,328,0
STP,D,20050811,000000,53.257,53.683,52.249,53.683,505,0
STP,D,20050812,000000,53.683,53.683,53.683,53.683,117,0
STP,D,20050816,000000,54.021,54.021,51.989,53.595,343,0
STP,D,20050817,000000,53.595,53.595,53.595,53.595,157,0
STP,D,20050818,000000,52.162,53.257,51.989,53.257,583,0
STP,D,20050819,000000,51.989,53.257,51.989,53.257,243,0
STP,D,20050822,000000,53.257,53.257,51.989,53.257,274,0
STP,D,20050824,000000,52.074,53.257,52.074,53.257,175,0
STP,D,20050829,000000,52.249,53.257,52.249,53.257,259,0
STP,D,20050830,000000,52.249,53.257,52.249,53.257,260,0
STP,D,20050901,000000,52.579,53.257,52.249,53.257,574,0
STP,D,20050902,000000,52.249,52.916,51.571,52.916,1326,0
STP,D,20050905,000000,52.916,52.916,52.916,52.916,237,0
STP,D,20050906,000000,51.989,52.751,51.989,52.751,281,0
STP,D,20050907,000000,52.074,52.751,51.989,52.751,143,0
STP,D,20050908,000000,51.91,52.5,51.232,52.5,1046,0
STP,D,20050909,000000,51.318,52.249,51.318,51.571,3178,0
STP,D,20050913,000000,51.571,52.414,51.232,52.414,777,0
STP,D,20050914,000000,50.98,51.396,50.98,51.396,164,0
STP,D,20050915,000000,51.571,52.414,51.571,52.414,27410,0
STP,D,20050916,000000,52.414,52.414,52.414,52.414,375,0
STP,D,20050919,000000,51.736,52.326,51.571,52.326,314,0
STP,D,20050920,000000,52.414,52.414,51.823,51.823,520,0
STP,D,20050922,000000,52.414,53.091,51.736,51.823,933,0
STP,D,20050923,000000,52.414,52.414,52.414,52.414,602,0
STP,D,20050926,000000,51.989,51.989,51.989,51.989,143,0
STP,D,20050927,000000,52.074,53.509,52.074,53.509,766,0
STP,D,20050928,000000,53.257,53.934,53.257,53.257,2105,0
STP,D,20050929,000000,54.021,56.56,54.021,55.455,3208,0
STP,D,20050930,000000,54.274,57.062,54.109,57.062,1263,0
STP,D,20051003,000000,58.332,60.869,58.332,60.357,3269,0
STP,D,20051004,000000,60.531,61.965,60.531,60.869,2249,0
STP,D,20051005,000000,60.869,60.869,59.175,59.262,1030,0
STP,D,20051006,000000,57.905,59.262,57.905,58.418,1059,0
STP,D,20051007,000000,56.219,59.513,56.219,59.349,2257,0
STP,D,20051010,000000,59.939,60.869,59.939,60.869,31233,0
STP,D,20051011,000000,61.713,61.713,60.018,61.625,18046,0
STP,D,20051012,000000,62.138,62.138,61.713,61.713,776,0
STP,D,20051013,000000,61.713,61.713,60.617,60.783,402,0
STP,D,20051014,000000,59.175,61.713,59.175,61.713,378,0
STP,D,20051017,000000,61.036,61.713,60.869,61.286,24414,0
STP,D,20051018,000000,61.374,62.138,61.374,62.138,839,0
STP,D,20051019,000000,61.801,61.801,56.811,60.869,1026,0
STP,D,20051020,000000,61.713,62.05,61.713,61.713,468,0
STP,D,20051021,000000,60.193,61.713,60.018,61.713,762,0
STP,D,20051024,000000,61.713,61.713,61.713,61.713,108,0
STP,D,20051025,000000,60.444,61.713,60.444,60.948,445,0
STP,D,20051026,000000,61.713,61.713,60.869,60.869,391,0
STP,D,20051027,000000,59.175,63.407,59.175,63.407,29139,0
STP,D,20051028,000000,65.938,66.276,61.12,61.965,3380,0
STP,D,20051031,000000,61.462,63.66,61.374,61.545,1060,0
STP,D,20051102,000000,61.625,62.981,61.625,62.895,454,0
STP,D,20051103,000000,62.981,62.981,62.554,62.554,511,0
STP,D,20051104,000000,61.801,61.876,61.801,61.876,93,0
STP,D,20051107,000000,61.876,61.876,61.545,61.545,555,0
STP,D,20051108,000000,60.444,61.625,60.018,61.625,711,0
STP,D,20051109,000000,61.801,62.554,61.801,62.554,747,0
STP,D,20051110,000000,62.554,62.554,62.554,62.554,15,0
STP,D,20051114,000000,61.209,61.965,60.869,60.869,593,0
STP,D,20051115,000000,60.696,60.696,60.696,60.696,232,0
STP,D,20051116,000000,60.193,60.444,60.104,60.444,79,0
STP,D,20051117,000000,60.018,62.138,60.018,62.138,688,0
STP,D,20051118,000000,60.531,60.531,60.531,60.531,4,0
STP,D,20051122,000000,60.277,60.277,60.277,60.277,198,0
STP,D,20051123,000000,60.277,62.389,60.193,60.193,253,0
STP,D,20051124,000000,60.193,60.193,60.018,60.018,175,0
STP,D,20051125,000000,61.713,63.824,61.713,62.642,2257,0
STP,D,20051128,000000,62.981,63.997,62.981,63.997,376,0
STP,D,20051129,000000,64.25,64.25,62.642,64.25,434,0
STP,D,20051130,000000,64.25,64.25,64.25,64.25,193,0
STP,D,20051201,000000,65.092,65.432,64.25,64.337,832,0
STP,D,20051205,000000,63.913,63.913,63.913,63.913,47,0
STP,D,20051207,000000,63.407,65.092,61.876,64.25,1151,0
STP,D,20051208,000000,64.076,64.076,62.554,62.554,285,0
STP,D,20051209,000000,62.554,64.25,62.554,64.25,524,0
STP,D,20051212,000000,65.006,65.006,63.407,64.25,466,0
STP,D,20051213,000000,64.25,64.25,62.807,62.895,270,0
STP,D,20051214,000000,63.319,63.319,62.981,62.981,620,0
STP,D,20051215,000000,63.407,65.092,63.407,65.092,2442,0
STP,D,20051216,000000,65.092,66.362,65.092,65.519,1297,0
STP,D,20051219,000000,65.938,66.362,65.938,65.938,551,0
STP,D,20051220,000000,66.276,66.276,63.487,63.66,839,0
STP,D,20051221,000000,63.997,65.092,63.997,65.092,318,0
STP,D,20051222,000000,65.092,65.938,65.092,65.938,771,0
STP,D,20051223,000000,66.276,66.276,65.938,65.938,1587,0
STP,D,20051227,000000,66.701,67.631,66.701,67.631,2326,0
STP,D,20051228,000000,68.987,68.987,67.718,67.795,365,0
STP,D,20051229,000000,66.11,66.11,65.938,65.938,73,0
STP,D,20051230,000000,66.022,66.11,65.938,65.938,248,0
STP,D,20060102,000000,69.326,69.326,65.938,65.938,1587,0
STP,D,20060103,000000,65.596,66.788,65.596,65.938,201,0
STP,D,20060104,000000,65.938,65.938,65.684,65.684,387,0
STP,D,20060105,000000,65.092,67.545,65.092,67.545,784,0
STP,D,20060106,000000,68.222,68.813,67.631,67.631,854,0
STP,D,20060109,000000,66.615,67.884,66.615,67.884,264,0
STP,D,20060110,000000,66.448,66.448,66.362,66.362,116,0
STP,D,20060111,000000,67.795,72.707,67.795,69.326,5992,0
STP,D,20060112,000000,68.899,69.237,67.631,67.884,658,0
STP,D,20060113,000000,67.631,69.578,67.631,69.578,776,0
STP,D,20060116,000000,68.473,69.578,68.473,69.578,633,0
STP,D,20060117,000000,70.169,70.169,68.561,70.169,2343,0
STP,D,20060118,000000,72.707,73.548,71.94,72.707,3622,0
STP,D,20060119,000000,71.855,73.548,71.855,73.124,943,0
