<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,20120618,000000,61.607,61.607,59.542,60.331,15100,0
CEZ,D,20120619,000000,60.331,61.21,60.035,61.168,17629,0
CEZ,D,20120620,000000,61.21,61.21,60.132,60.184,19900,0
CEZ,D,20120621,000000,60.184,60.184,59.592,59.644,2324,0
CEZ,D,20120622,000000,60.132,60.132,59.489,59.489,1410,0
CEZ,D,20120625,000000,59.933,60.035,59.489,59.592,1144,0
CEZ,D,20120626,000000,59.933,60.184,59.542,60.184,46010,0
CEZ,D,20120627,000000,60.184,60.184,59.053,59.69,5092,0
CEZ,D,20120628,000000,61.623,62.256,58.594,61.885,7541,0
CEZ,D,20120629,000000,62.099,62.099,60.422,60.422,20628,0
CEZ,D,20120702,000000,61.205,61.417,59.848,61.417,7102,0
CEZ,D,20120703,000000,60.84,60.84,59.639,59.741,5853,0
CEZ,D,20120704,000000,59.639,60.16,59.639,60.16,59,0
CEZ,D,20120705,000000,59.639,60.16,59.479,60.16,609,0
CEZ,D,20120706,000000,60.16,60.371,60.16,60.371,7737,0
CEZ,D,20120709,000000,60.263,61.156,60.263,61.156,1016,0
CEZ,D,20120710,000000,61.156,61.363,61.054,61.363,645,0
CEZ,D,20120711,000000,61.156,61.623,61.156,61.623,9090,0
CEZ,D,20120712,000000,61.885,62.779,61.733,61.996,1504,0
CEZ,D,20120713,000000,62.043,63.04,62.043,62.779,12303,0
CEZ,D,20120716,000000,63.248,63.296,62.779,63.199,105715,0
CEZ,D,20120717,000000,63.296,63.668,63.248,63.296,57747,0
CEZ,D,20120718,000000,63.557,63.557,62.463,62.877,10564,0
CEZ,D,20120719,000000,62.146,62.463,61.733,61.733,214,0
CEZ,D,20120720,000000,60.792,61.205,60.371,61.054,153498,0
CEZ,D,20120723,000000,60.681,60.681,59.741,60.681,962,0
CEZ,D,20120724,000000,60.53,60.792,60.53,60.792,96,0
CEZ,D,20120725,000000,60.681,61.259,60.681,61.259,269,0
CEZ,D,20120726,000000,61.205,61.623,60.32,61.623,1334,0
CEZ,D,20120727,000000,60.681,60.681,60.108,60.53,1068,0
CEZ,D,20120730,000000,60.681,61.102,60.16,61.102,139,0
CEZ,D,20120731,000000,60.53,60.53,59.639,60.16,412,0
CEZ,D,20120801,000000,58.957,58.957,58.537,58.957,1669,0
CEZ,D,20120802,000000,59.639,59.639,58.856,58.856,2458,0
CEZ,D,20120803,000000,59.53,59.848,59.217,59.848,19315,0
CEZ,D,20120806,000000,59.27,59.27,59.116,59.217,96,0
CEZ,D,20120807,000000,59.377,60.16,59.377,60.16,134,0
CEZ,D,20120808,000000,59.639,61.205,59.639,61.205,864,0
CEZ,D,20120809,000000,60.895,61.205,60.634,61.205,3821,0
CEZ,D,20120810,000000,61.205,62.877,61.205,62.256,20010,0
CEZ,D,20120813,000000,62.256,62.877,61.623,61.996,2763,0
CEZ,D,20120814,000000,62.828,62.828,62.36,62.779,2018,0
CEZ,D,20120816,000000,63.199,63.819,63.199,63.296,104021,0
CEZ,D,20120817,000000,63.296,63.557,63.04,63.406,14046,0
CEZ,D,20120820,000000,63.406,64.293,63.406,64.293,1892,0
CEZ,D,20120821,000000,64.342,64.761,64.19,64.761,11275,0
CEZ,D,20120822,000000,64.873,64.873,64.239,64.815,1182,0
CEZ,D,20120823,000000,64.761,65.445,64.761,65.392,682,0
CEZ,D,20120824,000000,64.873,65.756,64.815,65.756,1511,0
CEZ,D,20120827,000000,65.756,66.075,65.445,66.075,3027,0
CEZ,D,20120828,000000,66.075,66.075,64.918,66.075,10537,0
CEZ,D,20120829,000000,65.919,66.648,65.392,66.648,4781,0
CEZ,D,20120830,000000,66.023,66.908,66.023,66.386,29607,0
CEZ,D,20120831,000000,66.908,69.781,66.224,67.747,39474,0
CEZ,D,20120903,000000,68.273,68.579,67.064,68.006,977,0
CEZ,D,20120904,000000,67.902,68.273,67.747,68.273,789,0
CEZ,D,20120905,000000,66.959,67.064,65.652,66.121,837,0
CEZ,D,20120906,000000,66.121,66.44,66.121,66.44,1930,0
CEZ,D,20120907,000000,66.44,66.44,65.392,65.392,551,0
CEZ,D,20120910,000000,65.392,65.919,65.392,65.652,861,0
CEZ,D,20120911,000000,64.08,65.392,63.819,65.392,401,0
CEZ,D,20120912,000000,65.392,65.602,64.761,64.873,28960,0
CEZ,D,20120913,000000,65.392,65.392,65.133,65.133,15373,0
CEZ,D,20120914,000000,65.133,65.861,64.342,65.861,570,0
CEZ,D,20120917,000000,66.023,66.023,64.342,64.342,3610,0
CEZ,D,20120918,000000,64.342,64.873,63.46,64.873,7998,0
CEZ,D,20120919,000000,63.819,64.08,63.668,63.722,2999,0
CEZ,D,20120920,000000,64.554,64.873,63.406,64.873,5930,0
CEZ,D,20120921,000000,64.342,64.342,63.668,63.668,44335,0
CEZ,D,20120924,000000,63.557,64.61,63.557,64.61,1103,0
CEZ,D,20120926,000000,63.722,63.722,62.779,62.828,99341,0
CEZ,D,20120927,000000,62.877,63.722,62.877,62.936,5949,0
CEZ,D,20120928,000000,63.296,63.819,62.779,63.248,75937,0
CEZ,D,20121001,000000,63.296,63.296,62.518,62.518,10355,0
CEZ,D,20121002,000000,63.296,63.406,62.936,63.406,2486,0
CEZ,D,20121003,000000,63.668,63.668,62.725,62.725,499,0
CEZ,D,20121004,000000,62.779,62.779,61.996,62.256,2011,0
CEZ,D,20121005,000000,62.305,62.463,62.256,62.36,1214,0
CEZ,D,20121008,000000,62.36,62.779,62.36,62.779,12837,0
CEZ,D,20121009,000000,63.248,63.248,62.099,62.305,1635,0
CEZ,D,20121010,000000,62.256,62.256,61.885,62.256,3178,0
CEZ,D,20121011,000000,62.779,62.779,62.043,62.043,1696,0
CEZ,D,20121012,000000,62.146,62.779,62.146,62.202,125,0
CEZ,D,20121015,000000,62.36,62.36,61.733,61.733,2414,0
CEZ,D,20121016,000000,62.409,62.877,62.256,62.409,7543,0
CEZ,D,20121017,000000,62.36,63.139,62.36,62.877,762,0
CEZ,D,20121018,000000,62.779,63.089,62.463,62.518,1156,0
CEZ,D,20121019,000000,62.518,63.04,62.463,62.463,1495,0
CEZ,D,20121022,000000,62.36,62.36,62.36,62.36,12,0
CEZ,D,20121023,000000,62.518,62.676,62.518,62.567,518,0
CEZ,D,20121024,000000,62.567,62.725,62.567,62.567,276,0
CEZ,D,20121025,000000,62.518,62.987,62.518,62.987,496,0
CEZ,D,20121026,000000,62.779,62.779,62.779,62.779,45,0
CEZ,D,20121029,000000,61.733,61.996,61.205,61.205,3719,0
CEZ,D,20121030,000000,61.996,61.996,61.205,61.205,401,0
CEZ,D,20121031,000000,61.466,61.466,60.943,61.156,23737,0
CEZ,D,20121102,000000,61.314,61.314,61.314,61.314,20,0
CEZ,D,20121105,000000,61.363,62.779,61.363,62.779,48,0
CEZ,D,20121106,000000,62.779,62.779,62.256,62.256,108,0
CEZ,D,20121107,000000,62.256,62.779,60.943,62.779,540,0
CEZ,D,20121108,000000,60.999,60.999,60.634,60.999,3456,0
CEZ,D,20121109,000000,61.205,61.205,60.634,60.634,1699,0
CEZ,D,20121112,000000,60.681,60.681,60.681,60.681,48,0
CEZ,D,20121113,000000,60.943,62.202,60.16,62.202,3093,0
CEZ,D,20121114,000000,60.21,60.371,59.848,59.848,9767,0
CEZ,D,20121115,000000,61.054,61.054,59.639,61.054,2164,0
CEZ,D,20121116,000000,60.577,60.681,58.594,59.377,2866,0
CEZ,D,20121119,000000,58.906,59.639,57.652,59.639,10874,0
CEZ,D,20121120,000000,57.805,58.066,57.652,57.857,619052,0
CEZ,D,20121121,000000,58.124,58.124,55.975,55.975,6379,0
CEZ,D,20121122,000000,56.499,56.499,54.772,55.975,86800,0
CEZ,D,20121123,000000,55.975,57.023,54.667,56.551,158710,0
CEZ,D,20121126,000000,57.074,58.066,57.074,58.066,195689,0
CEZ,D,20121127,000000,58.856,59.116,57.442,57.703,117545,0
CEZ,D,20121128,000000,57.074,57.652,56.027,56.761,4448,0
CEZ,D,20121129,000000,56.29,57.023,56.027,57.023,58825,0
CEZ,D,20121130,000000,56.08,56.237,54.982,56.237,4840,0
CEZ,D,20121203,000000,55.714,56.237,55.033,56.237,75686,0
CEZ,D,20121204,000000,56.393,56.393,55.714,56.185,1203,0
CEZ,D,20121205,000000,56.131,56.131,55.139,55.399,7153,0
CEZ,D,20121206,000000,56.393,56.393,54.145,54.406,36881,0
CEZ,D,20121207,000000,55.714,55.714,53.411,53.989,65280,0
CEZ,D,20121210,000000,54.406,54.406,52.367,53.885,10829,0
CEZ,D,20121211,000000,53.885,54.877,53.411,54.877,142006,0
CEZ,D,20121212,000000,55.192,55.399,54.72,55.399,54052,0
CEZ,D,20121213,000000,55.714,55.714,54.251,55.609,6569,0
CEZ,D,20121214,000000,55.349,55.349,54.667,55.192,1966,0
CEZ,D,20121217,000000,55.505,55.505,54.72,54.929,289079,0
CEZ,D,20121218,000000,54.929,56.185,54.406,56.131,206032,0
CEZ,D,20121219,000000,56.131,56.813,56.08,56.499,309233,0
CEZ,D,20121220,000000,56.971,56.971,54.982,56.447,33911,0
CEZ,D,20121221,000000,55.454,57.283,55.454,57.283,34830,0
CEZ,D,20121227,000000,57.544,57.544,56.761,57.125,3755,0
CEZ,D,20121228,000000,57.283,57.594,56.92,57.544,4277,0
CEZ,D,20130102,000000,58.124,58.327,57.181,57.544,5589,0
CEZ,D,20130103,000000,58.066,58.066,56.393,56.761,68812,0
CEZ,D,20130104,000000,56.341,57.857,56.29,57.544,10724,0
CEZ,D,20130107,000000,57.805,57.805,56.08,56.131,40014,0
CEZ,D,20130108,000000,56.08,56.971,55.819,56.393,52559,0
CEZ,D,20130109,000000,57.023,57.023,55.975,56.237,28963,0
CEZ,D,20130110,000000,56.185,56.185,55.087,55.454,38514,0
CEZ,D,20130111,000000,56.08,56.653,54.877,55.925,67153,0
CEZ,D,20130114,000000,56.447,56.447,54.145,54.877,39417,0
CEZ,D,20130115,000000,54.459,54.877,54.198,54.877,123196,0
CEZ,D,20130116,000000,54.772,54.877,54.302,54.877,51470,0
CEZ,D,20130117,000000,55.192,55.349,54.667,54.667,25843,0
CEZ,D,20130118,000000,55.087,55.349,54.772,55.349,6168,0
CEZ,D,20130121,000000,55.087,55.558,55.087,55.192,39762,0
CEZ,D,20130122,000000,55.714,55.714,54.459,55.454,59128,0
CEZ,D,20130123,000000,54.982,55.399,54.511,55.295,41842,0
CEZ,D,20130124,000000,55.243,55.243,53.256,54.667,130190,0
CEZ,D,20130125,000000,53.885,53.885,52.367,53.098,69284,0
CEZ,D,20130128,000000,53.098,53.098,51.32,52.733,314860,0
CEZ,D,20130129,000000,52.837,53.098,52.313,52.993,100495,0
CEZ,D,20130130,000000,52.837,52.837,52.313,52.628,84908,0
CEZ,D,20130131,000000,52.785,52.889,52.367,52.628,22781,0
CEZ,D,20130201,000000,52.367,52.837,52.313,52.837,177074,0
CEZ,D,20130204,000000,53.098,53.098,51.947,52.313,23195,0
CEZ,D,20130205,000000,52.053,52.68,52.053,52.68,22413,0
CEZ,D,20130206,000000,52.313,54.145,52.313,52.889,5240,0
CEZ,D,20130207,000000,53.674,54.406,53.098,53.098,2019,0
CEZ,D,20130208,000000,53.098,53.989,53.098,53.989,48819,0
CEZ,D,20130211,000000,53.622,54.982,53.622,54.563,3157,0
CEZ,D,20130212,000000,54.667,55.295,54.406,54.929,6152,0
CEZ,D,20130213,000000,54.667,54.929,54.145,54.772,30449,0
CEZ,D,20130214,000000,54.929,54.929,53.622,54.406,98235,0
CEZ,D,20130215,000000,53.885,54.354,53.098,54.145,56769,0
CEZ,D,20130218,000000,53.36,53.885,53.15,53.778,50224,0
CEZ,D,20130219,000000,53.36,53.464,52.105,52.785,365496,0
CEZ,D,20130220,000000,52.313,52.313,51.79,52.313,93426,0
CEZ,D,20130221,000000,51.634,51.634,49.698,51.059,70990,0
CEZ,D,20130222,000000,51.111,52.313,50.902,50.902,70990,0
CEZ,D,20130225,000000,52.261,52.261,51.843,52.261,42972,0
CEZ,D,20130226,000000,52.287,52.287,51.32,51.32,54358,0
CEZ,D,20130227,000000,51.528,52.105,50.483,52.105,5097,0
CEZ,D,20130228,000000,51.579,51.579,49.592,50.222,271615,0
CEZ,D,20130301,000000,50.326,50.745,50.09,50.745,8511,0
CEZ,D,20130304,000000,51.007,51.007,50.429,50.745,24352,0
CEZ,D,20130305,000000,51.007,51.478,51.007,51.478,102103,0
CEZ,D,20130306,000000,51.478,52.522,51.478,52.313,245928,0
CEZ,D,20130307,000000,52.313,53.307,52.156,52.837,50677,0
CEZ,D,20130308,000000,53.307,53.36,52.628,53.36,43011,0
CEZ,D,20130311,000000,53.411,53.411,52.576,52.837,48339,0
CEZ,D,20130312,000000,52.576,52.576,51.215,51.739,53404,0
CEZ,D,20130313,000000,51.686,51.686,50.745,51.007,53573,0
CEZ,D,20130314,000000,51.007,51.425,50.796,51.163,56547,0
CEZ,D,20130315,000000,51.581,51.581,49.698,49.83,383803,0
CEZ,D,20130318,000000,49.961,49.961,48.757,49.017,78688,0
CEZ,D,20130319,000000,48.913,48.965,47.919,48.129,24504,0
CEZ,D,20130320,000000,48.129,48.391,48.077,48.391,8237,0
CEZ,D,20130321,000000,48.599,49.017,48.129,48.547,21099,0
CEZ,D,20130322,000000,48.651,49.176,48.391,48.391,3396,0
CEZ,D,20130325,000000,48.651,49.698,48.129,48.129,12481,0
CEZ,D,20130326,000000,48.18,48.913,47.266,48.077,98077,0
CEZ,D,20130327,000000,48.129,49.176,47.605,49.176,27606,0
CEZ,D,20130328,000000,49.489,50.535,48.965,50.117,2230,0
CEZ,D,20130402,000000,49.961,50.587,49.698,49.698,6402,0
CEZ,D,20130403,000000,50.274,50.483,49.044,50.168,1312,0
CEZ,D,20130404,000000,48.651,48.757,48.129,48.233,7124,0
CEZ,D,20130405,000000,48.651,48.835,47.447,48.835,2400,0
CEZ,D,20130408,000000,48.233,48.522,47.867,47.867,3516,0
CEZ,D,20130409,000000,47.894,48.26,47.867,48.18,4629,0
CEZ,D,20130410,000000,48.547,49.176,48.444,48.444,39620,0
CEZ,D,20130411,000000,48.285,48.416,48.077,48.077,33356,0
CEZ,D,20130412,000000,48.129,48.651,48.129,48.599,39322,0
CEZ,D,20130415,000000,48.992,48.992,48.385,48.573,23268,0
CEZ,D,20130417,000000,48.029,48.029,46.769,47.186,29448,0
CEZ,D,20130418,000000,47.344,47.344,46.664,47.03,2758,0
CEZ,D,20130419,000000,46.847,47.03,46.716,47.03,1473,0
CEZ,D,20130422,000000,47.03,47.135,46.57,46.658,2018,0
CEZ,D,20130423,000000,46.82,46.993,45.775,45.775,2530,0
CEZ,D,20130424,000000,46.454,47.025,46.454,47.025,2416,0
CEZ,D,20130425,000000,47.03,47.631,46.769,46.967,3191,0
CEZ,D,20130426,000000,46.806,46.806,46.088,46.088,1527,0
CEZ,D,20130429,000000,47.082,47.318,46.852,47.161,472,0
CEZ,D,20130430,000000,47.028,47.606,47.028,47.318,4845,0
CEZ,D,20130502,000000,47.847,47.847,47.473,47.778,412,0
CEZ,D,20130506,000000,47.24,49.071,47.24,48.318,38102,0
CEZ,D,20130507,000000,48.745,48.992,47.763,48.332,192793,0
CEZ,D,20130508,000000,48.339,48.835,47.763,48.233,904,0
CEZ,D,20130509,000000,48.025,48.025,47.752,47.752,324,0
CEZ,D,20130510,000000,47.94,48.651,47.103,48.651,685,0
CEZ,D,20130513,000000,47.763,47.763,47.072,47.397,532,0
CEZ,D,20130514,000000,47.658,47.867,47.447,47.473,2765,0
CEZ,D,20130515,000000,47.5,47.5,47.186,47.186,46602,0
CEZ,D,20130516,000000,47.37,47.447,47.135,47.214,4743,0
CEZ,D,20130517,000000,47.219,47.58,46.769,47.527,7569,0
CEZ,D,20130520,000000,46.879,46.926,46.507,46.507,4218,0
CEZ,D,20130521,000000,46.496,47.072,46.496,46.559,1933,0
CEZ,D,20130522,000000,47.061,47.186,46.611,46.611,4112,0
CEZ,D,20130523,000000,46.611,46.611,45.675,45.958,3655,0
CEZ,D,20130524,000000,46.062,46.769,46.062,46.691,1736,0
CEZ,D,20130527,000000,46.586,47.658,46.586,47.658,7646,0
CEZ,D,20130528,000000,47.401,47.401,46.999,47.082,12693,0
CEZ,D,20130529,000000,47.606,47.788,47.516,47.788,1774,0
CEZ,D,20130531,000000,47.788,48.026,47.368,47.917,5378,0
CEZ,D,20130603,000000,48.019,48.651,47.814,48.391,4990,0
CEZ,D,20130604,000000,48.309,48.73,48.191,48.65,205865,0
CEZ,D,20130605,000000,48.701,49.007,48.288,48.912,99929,0
CEZ,D,20130606,000000,48.39,49.132,48.39,49.132,7817,0
CEZ,D,20130607,000000,49.132,49.433,48.912,48.974,2198,0
CEZ,D,20130610,000000,48.965,48.965,47.511,48.861,35054,0
CEZ,D,20130611,000000,48.855,48.855,47.084,48.117,23697,0
CEZ,D,20130612,000000,47.804,47.804,46.611,47.804,18281,0
CEZ,D,20130613,000000,47.595,47.595,45.103,45.971,18054,0
CEZ,D,20130614,000000,45.971,45.971,43.219,43.627,57671,0
CEZ,D,20130617,000000,43.753,44.428,43.105,44.207,169310,0
CEZ,D,20130618,000000,43.946,45.155,43.048,44.989,74370,0
CEZ,D,20130619,000000,45.512,46.034,44.826,45.155,16797,0
CEZ,D,20130620,000000,46.028,46.028,43.946,44.989,56486,0
CEZ,D,20130621,000000,47.731,47.731,43.133,43.133,232140,0
CEZ,D,20130624,000000,43.702,45.007,43.702,44.836,5044,0
CEZ,D,20130625,000000,45.087,45.087,43.764,43.764,52798,0
CEZ,D,20130626,000000,42.112,44.36,42.112,43.588,19835,0
CEZ,D,20130627,000000,44.269,44.858,43.702,43.986,6295,0
CEZ,D,20130628,000000,44.547,45.404,44.383,45.121,299655,0
CEZ,D,20130701,000000,44.843,45.711,44.843,45.688,5291,0
CEZ,D,20130702,000000,45.971,47.214,45.971,47.214,16567,0
CEZ,D,20130703,000000,47.333,47.754,46.403,47.277,271672,0
CEZ,D,20130704,000000,47.874,47.874,46.256,47.612,369760,0
CEZ,D,20130705,000000,46.431,46.431,46.159,46.159,35454,0
CEZ,D,20130708,000000,46.147,46.147,45.462,46.085,12667,0
CEZ,D,20130709,000000,45.971,46.176,44.724,44.836,26623,0
CEZ,D,20130710,000000,44.894,44.961,44.554,44.836,25237,0
CEZ,D,20130711,000000,45.201,45.683,45.121,45.683,2100,0
CEZ,D,20130712,000000,45.688,45.785,45.121,45.404,2316,0
CEZ,D,20130715,000000,45.404,45.404,44.269,44.44,93155,0
CEZ,D,20130716,000000,44.496,44.78,43.474,44.78,3029,0
CEZ,D,20130717,000000,43.702,43.702,42.849,43.133,62646,0
CEZ,D,20130718,000000,43.133,43.526,42.772,42.857,6126,0
CEZ,D,20130719,000000,43.133,43.133,42.475,42.794,49603,0
CEZ,D,20130722,000000,42.794,42.799,42.624,42.68,39723,0
CEZ,D,20130723,000000,42.68,43.208,42.68,43.021,13225,0
CEZ,D,20130724,000000,43.133,43.474,42.567,43.417,290874,0
CEZ,D,20130725,000000,43.588,44.269,42.907,43.702,52331,0
CEZ,D,20130726,000000,43.417,43.417,42.849,42.907,4672,0
CEZ,D,20130729,000000,42.936,43.077,42.68,42.68,10277,0
CEZ,D,20130730,000000,42.907,43.333,42.907,43.333,1068,0
CEZ,D,20130731,000000,43.333,43.333,42.963,43.276,18061,0
CEZ,D,20130801,000000,43.413,43.69,43.248,43.362,20813,0
CEZ,D,20130802,000000,43.922,43.922,43.197,43.276,202002,0
CEZ,D,20130805,000000,43.474,43.588,42.991,43.128,18974,0
CEZ,D,20130806,000000,43.469,43.469,42.368,42.736,147383,0
CEZ,D,20130807,000000,42.571,42.571,41.795,41.999,191519,0
CEZ,D,20130808,000000,42.453,42.51,41.999,42.055,104515,0
CEZ,D,20130809,000000,42.085,42.282,40.665,40.864,174791,0
CEZ,D,20130812,000000,41.034,41.306,40.466,40.75,206666,0
CEZ,D,20130813,000000,41.209,41.374,40.738,41.091,161690,0
CEZ,D,20130814,000000,41.37,41.88,40.864,41.432,12104,0
CEZ,D,20130816,000000,41.959,41.959,41.403,41.715,6492,0
CEZ,D,20130819,000000,41.726,42.282,41.443,42.282,6774,0
CEZ,D,20130820,000000,42.537,42.537,41.715,41.959,113695,0
CEZ,D,20130821,000000,41.914,41.999,41.374,41.886,177856,0
CEZ,D,20130822,000000,41.886,41.999,41.772,41.987,132374,0
CEZ,D,20130823,000000,41.772,42.169,41.772,42.062,4298,0
CEZ,D,20130826,000000,42.169,42.498,42.055,42.055,2573,0
CEZ,D,20130827,000000,42.055,42.418,41.999,42.418,4598,0
CEZ,D,20130828,000000,42.418,43.133,42.418,43.128,6202,0
CEZ,D,20130829,000000,43.077,43.077,42.226,42.277,566,0
CEZ,D,20130830,000000,42.277,42.68,41.829,42.68,14548,0
CEZ,D,20130902,000000,42.849,42.849,41.686,41.715,34155,0
CEZ,D,20130903,000000,41.868,41.868,39.829,40.688,159899,0
CEZ,D,20130904,000000,40.676,40.943,40.302,40.302,6461,0
CEZ,D,20130905,000000,40.938,41.999,40.359,41.999,23751,0
CEZ,D,20130906,000000,42.005,43.644,42.005,43.644,621583,0
CEZ,D,20130909,000000,43.644,44.667,42.584,43.417,526923,0
CEZ,D,20130910,000000,43.14,44.44,43.14,44.325,27889,0
CEZ,D,20130911,000000,44.269,46.37,44.269,46.256,101949,0
CEZ,D,20130912,000000,46.539,48.162,45.205,47.39,105327,0
CEZ,D,20130913,000000,47.39,47.901,46.767,47.447,169221,0
CEZ,D,20130916,000000,47.447,47.958,46.914,47.958,198819,0
CEZ,D,20130917,000000,47.925,48.213,47.447,48.213,23955,0
CEZ,D,20130918,000000,48.213,48.213,47.049,47.106,39876,0
CEZ,D,20130919,000000,47.675,47.788,45.671,46.482,69884,0
CEZ,D,20130920,000000,46.482,47.447,44.836,47.447,240125,0
CEZ,D,20130923,000000,47.102,47.102,44.411,45.404,41451,0
CEZ,D,20130924,000000,45.404,46.539,43.248,46.381,458993,0
CEZ,D,20130925,000000,46.425,46.425,45.404,45.462,2310,0
CEZ,D,20130926,000000,45.971,46.653,45.971,46.453,9079,0
CEZ,D,20130927,000000,46.256,47.675,46.256,46.863,147323,0
CEZ,D,20130930,000000,47.214,47.214,45.359,45.375,4651,0
CEZ,D,20131001,000000,46.421,46.482,45.858,46.482,16789,0
CEZ,D,20131002,000000,46.476,46.476,45.971,45.971,1176,0
CEZ,D,20131003,000000,45.971,46.256,44.752,44.752,23090,0
CEZ,D,20131004,000000,45.234,45.426,45.132,45.388,8718,0
CEZ,D,20131007,000000,45.092,45.774,45.092,45.399,2651,0
CEZ,D,20131008,000000,45.688,45.704,45.399,45.399,5837,0
CEZ,D,20131009,000000,45.399,45.944,45.399,45.745,8447,0
CEZ,D,20131010,000000,45.818,46.256,45.801,45.971,5000,0
CEZ,D,20131011,000000,46.057,46.312,44.741,44.741,473775,0
CEZ,D,20131014,000000,44.78,44.855,43.815,44.087,113824,0
CEZ,D,20131015,000000,44.06,44.325,43.014,44.122,427466,0
CEZ,D,20131016,000000,44.099,44.099,42.849,43.299,82398,0
CEZ,D,20131017,000000,43.299,45.33,43.299,44.78,78126,0
CEZ,D,20131018,000000,45.234,46.482,45.007,46.482,83461,0
CEZ,D,20131021,000000,46.499,46.794,45.865,46.624,26405,0
CEZ,D,20131022,000000,46.596,47.39,46.539,47.39,866760,0
CEZ,D,20131023,000000,47.39,47.424,45.971,46.028,21248,0
CEZ,D,20131024,000000,47.005,47.163,46.824,46.966,8021,0
CEZ,D,20131025,000000,47.39,47.499,47.049,47.106,17412,0
CEZ,D,20131028,000000,47.384,47.384,47.106,47.321,2880,0
CEZ,D,20131029,000000,47.419,51.017,47.419,51.017,524020,0
CEZ,D,20131030,000000,51.08,51.619,49.287,51.075,96088,0
CEZ,D,20131031,000000,50.41,51.426,49.491,49.945,33033,0
CEZ,D,20131104,000000,50.058,50.285,49.468,50.285,69569,0
CEZ,D,20131105,000000,50.444,50.706,50.058,50.058,60589,0
CEZ,D,20131106,000000,49.945,51.591,49.934,51.25,62185,0
CEZ,D,20131107,000000,51.591,52.613,49.377,49.433,37872,0
CEZ,D,20131108,000000,49.491,49.718,48.186,49.655,33017,0
CEZ,D,20131112,000000,48.299,49.689,47.901,49.689,28788,0
CEZ,D,20131113,000000,49.718,50.513,49.038,49.093,65393,0
CEZ,D,20131114,000000,49.093,49.093,47.845,47.845,11306,0
CEZ,D,20131115,000000,47.504,48.317,46.824,47.788,27791,0
CEZ,D,20131118,000000,47.39,49.071,47.39,48.81,16767,0
CEZ,D,20131119,000000,48.81,49.049,48.242,48.441,9637,0
CEZ,D,20131120,000000,49.071,49.071,48.168,48.753,52843,0
CEZ,D,20131121,000000,48.81,49.292,48.469,48.582,133387,0
CEZ,D,20131122,000000,48.668,49.546,48.668,49.178,63686,0
CEZ,D,20131125,000000,49.546,49.546,47.595,47.595,50105,0
CEZ,D,20131126,000000,47.601,48.469,47.106,47.112,18975,0
CEZ,D,20131127,000000,47.561,48.095,47.419,47.447,17228,0
CEZ,D,20131128,000000,47.675,49.156,47.675,47.8,4755,0
CEZ,D,20131129,000000,48.071,48.793,48.071,48.793,60559,0
CEZ,D,20131202,000000,48.804,49.536,48.412,49.536,18047,0
CEZ,D,20131203,000000,49.48,49.48,44.836,46.164,141690,0
CEZ,D,20131204,000000,46.085,47.645,46.085,46.318,213942,0
CEZ,D,20131205,000000,47.193,47.193,46.284,46.29,16283,0
CEZ,D,20131206,000000,46.539,46.539,45.66,46.198,13341,0
CEZ,D,20131209,000000,45.971,46.482,45.688,45.688,32892,0
CEZ,D,20131210,000000,45.688,46.279,45.462,45.462,29544,0
CEZ,D,20131211,000000,45.688,46.482,45.534,45.534,4919,0
CEZ,D,20131212,000000,45.462,45.905,44.894,44.894,3879,0
CEZ,D,20131213,000000,44.564,45.404,43.758,45.285,13349,0
CEZ,D,20131216,000000,45.352,48.071,43.986,48.071,57170,0
CEZ,D,20131217,000000,45.915,45.92,44.042,44.053,25634,0
CEZ,D,20131218,000000,44.048,44.269,44.042,44.155,10451,0
CEZ,D,20131219,000000,44.048,44.712,43.986,43.986,71663,0
CEZ,D,20131220,000000,44.155,44.831,43.248,44.831,31263,0
CEZ,D,20131223,000000,44.554,44.831,43.986,44.808,11122,0
CEZ,D,20131227,000000,44.808,44.808,43.753,43.753,3427,0
CEZ,D,20131230,000000,44.137,44.836,44.042,44.836,13111,0
CEZ,D,20140102,000000,45.121,45.858,44.597,45.178,111749,0
CEZ,D,20140103,000000,45.399,45.858,44.325,44.325,75983,0
CEZ,D,20140107,000000,44.331,44.513,43.248,43.276,45405,0
CEZ,D,20140108,000000,43.702,44.042,41.977,42.282,41968,0
CEZ,D,20140109,000000,42.028,43.111,42.028,42.282,32384,0
CEZ,D,20140110,000000,42.567,43.685,42.174,43.644,138870,0
CEZ,D,20140113,000000,43.588,44.609,43.105,44.269,11084,0
CEZ,D,20140114,000000,44.269,44.541,43.878,43.878,166399,0
CEZ,D,20140115,000000,43.474,44.491,43.474,43.911,6603,0
CEZ,D,20140116,000000,44.269,44.536,43.986,43.986,86986,0
CEZ,D,20140117,000000,43.986,45.127,43.986,44.667,7502,0
CEZ,D,20140120,000000,44.836,45.375,44.655,44.655,4708,0
CEZ,D,20140121,000000,44.7,45.285,44.7,45.285,1455,0
CEZ,D,20140122,000000,45.375,45.375,44.706,44.706,18548,0
CEZ,D,20140123,000000,45.041,45.462,44.724,44.819,19466,0
CEZ,D,20140124,000000,44.752,45.489,44.752,45.121,14479,0
CEZ,D,20140127,000000,44.819,45.971,44.819,45.971,165884,0
CEZ,D,20140128,000000,44.91,44.91,43.191,43.644,67632,0
