<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APE,D,20190516,000000,2.3628,2.3628,2.1885,2.1885,3560,0
APE,D,20190517,000000,2.1885,2.1885,2.1885,2.1885,103,0
APE,D,20190520,000000,2.1691,2.1691,2.0239,2.1207,713,0
APE,D,20190521,000000,2.1207,2.1207,2.1207,2.1207,465,0
APE,D,20190522,000000,2.1788,2.1788,2.111,2.111,15,0
APE,D,20190523,000000,2.1788,2.1788,2.111,2.111,480,0
APE,D,20190524,000000,2.1207,2.1207,2.1207,2.1207,134,0
APE,D,20190527,000000,2.1788,2.1788,2.1401,2.1788,888,0
APE,D,20190528,000000,2.2272,2.2272,2.1788,2.1788,513,0
APE,D,20190529,000000,2.1788,2.1788,2.1788,2.1788,337,0
APE,D,20190530,000000,2.2078,2.2078,2.1691,2.1691,21,0
APE,D,20190531,000000,2.2078,2.2078,2.0916,2.0916,109,0
APE,D,20190603,000000,2.1691,2.1691,2.1691,2.1691,1,0
APE,D,20190604,000000,2.2272,2.2272,2.1497,2.1497,85,0
APE,D,20190605,000000,2.1691,2.1691,2.0916,2.0916,310,0
APE,D,20190610,000000,2.1788,2.1788,2.1788,2.1788,21,0
APE,D,20190611,000000,2.0723,2.0723,2.0723,2.0723,6041,0
APE,D,20190617,000000,2.1207,2.1207,2.1207,2.1207,5,0
APE,D,20190618,000000,2.0916,2.0916,2.0916,2.0916,5,0
APE,D,20190619,000000,2.0335,2.0335,2.0335,2.0335,3821,0
APE,D,20190621,000000,2.0335,2.0432,1.927,2.0239,2272,0
APE,D,20190626,000000,1.9851,1.9851,1.8883,1.8883,775,0
APE,D,20190627,000000,1.9658,1.9658,1.8786,1.8786,775,0
APE,D,20190701,000000,1.9367,1.9367,1.9367,1.9367,1031,0
APE,D,20190708,000000,1.9367,1.9367,1.9367,1.9367,5,0
APE,D,20190709,000000,2.0335,2.0335,1.9464,1.9464,516,0
APE,D,20190710,000000,1.9367,1.9367,1.9367,1.9367,89,0
APE,D,20190711,000000,2.0335,2.0335,1.9319,1.9319,2071,0
APE,D,20190715,000000,1.9754,1.9754,1.9754,1.9754,5,0
APE,D,20190718,000000,1.9658,1.9658,1.9658,1.9658,504,0
APE,D,20190719,000000,1.9658,1.9658,1.9367,1.9367,57,0
APE,D,20190722,000000,2.0335,2.0335,2.0335,2.0335,5,0
APE,D,20190723,000000,2.0335,2.0335,2.0335,2.0335,5,0
APE,D,20190724,000000,1.9658,1.9948,1.9658,1.9948,981,0
APE,D,20190725,000000,2.0335,2.0335,1.927,1.927,625,0
APE,D,20190726,000000,1.9173,1.9173,1.9173,1.9173,775,0
APE,D,20190729,000000,2.0335,2.0335,2.0335,2.0335,5,0
APE,D,20190730,000000,2.0335,2.0335,2.0335,2.0335,5,0
APE,D,20190731,000000,2.0335,2.0335,1.898,1.898,2071,0
APE,D,20190805,000000,1.898,1.898,1.898,1.898,40,0
APE,D,20190806,000000,1.8786,1.8786,1.8786,1.8786,1304,0
APE,D,20190807,000000,1.8786,1.8786,1.8786,1.8786,163,0
APE,D,20190808,000000,1.8786,1.8786,1.8786,1.8786,82,0
APE,D,20190809,000000,1.898,1.898,1.898,1.898,5,0
APE,D,20190812,000000,1.8738,1.8738,1.8738,1.8738,1136,0
APE,D,20190814,000000,1.8834,1.8834,1.8786,1.8786,86,0
APE,D,20190816,000000,1.8786,1.8786,1.8786,1.8786,155,0
APE,D,20190819,000000,1.8786,1.8786,1.8786,1.8786,5,0
APE,D,20190820,000000,1.8786,1.8786,1.8786,1.8786,5,0
APE,D,20190821,000000,1.8786,1.8786,1.8786,1.8786,46,0
APE,D,20190822,000000,1.8786,1.8786,1.8786,1.8786,100,0
APE,D,20190823,000000,1.8786,1.8786,1.8689,1.8689,178,0
APE,D,20190826,000000,1.8689,1.8689,1.8592,1.8689,130,0
APE,D,20190827,000000,1.8689,1.8689,1.8399,1.8689,103385,0
APE,D,20190828,000000,1.8689,1.8689,1.8689,1.8689,63,0
APE,D,20190829,000000,1.8689,1.8786,1.8689,1.8786,4655,0
APE,D,20190830,000000,1.8883,1.8883,1.8883,1.8883,48,0
APE,D,20190902,000000,1.9367,1.9367,1.9319,1.9319,472,0
APE,D,20190903,000000,1.9367,1.9367,1.9367,1.9367,31,0
APE,D,20190904,000000,1.9367,1.9367,1.9367,1.9367,21,0
APE,D,20190905,000000,1.9367,1.9367,1.9367,1.9367,37,0
APE,D,20190906,000000,1.8883,1.8883,1.8883,1.8883,23,0
APE,D,20190909,000000,1.9367,1.9367,1.8399,1.8399,4462,0
APE,D,20190910,000000,1.9367,1.9367,1.9367,1.9367,22,0
APE,D,20190911,000000,1.9367,1.9367,1.9319,1.9319,27,0
APE,D,20190912,000000,1.9367,1.9367,1.9367,1.9367,22,0
APE,D,20190913,000000,1.9367,1.9367,1.9367,1.9367,22,0
APE,D,20190916,000000,1.9367,1.9367,1.9367,1.9367,36,0
APE,D,20190917,000000,1.9367,1.9367,1.9367,1.9367,14,0
APE,D,20190918,000000,1.8883,1.8883,1.7818,1.7818,845,0
APE,D,20190924,000000,1.8399,1.8399,1.8399,1.8399,17,0
APE,D,20190925,000000,1.8399,1.8399,1.8399,1.8399,18,0
APE,D,20190926,000000,1.7721,1.8689,1.7721,1.8689,87,0
APE,D,20190927,000000,1.8399,1.8399,1.7721,1.8399,524,0
APE,D,20190930,000000,1.8399,1.8883,1.8399,1.8883,6,0
APE,D,20191001,000000,1.8883,1.8883,1.8883,1.8883,3,0
APE,D,20191002,000000,1.8883,1.8883,1.8883,1.8883,5,0
APE,D,20191003,000000,1.8399,1.8399,1.8399,1.8399,1136,0
APE,D,20191004,000000,1.8883,1.8883,1.8883,1.8883,2,0
APE,D,20191007,000000,1.8496,1.8883,1.8496,1.8883,61,0
APE,D,20191008,000000,1.8883,1.8883,1.8883,1.8883,44,0
APE,D,20191009,000000,1.8883,1.8883,1.8883,1.8883,29,0
APE,D,20191010,000000,1.8399,1.8399,1.8399,1.8399,252,0
APE,D,20191011,000000,1.8883,1.8883,1.8883,1.8883,58,0
APE,D,20191014,000000,1.9367,1.9367,1.9367,1.9367,6,0
APE,D,20191015,000000,1.9367,1.9367,1.8496,1.8496,4716,0
APE,D,20191016,000000,1.8834,1.8834,1.7915,1.7915,1033,0
APE,D,20191018,000000,1.8883,1.8883,1.8883,1.8883,4,0
APE,D,20191021,000000,1.8883,1.8883,1.8883,1.8883,104,0
APE,D,20191023,000000,1.9367,1.9367,1.9367,1.9367,3,0
APE,D,20191024,000000,1.8883,1.9367,1.8883,1.9367,18,0
APE,D,20191025,000000,1.8883,1.8883,1.8883,1.8883,1,0
APE,D,20191028,000000,1.9367,1.9367,1.9367,1.9367,55,0
APE,D,20191029,000000,1.9367,1.9367,1.9367,1.9367,85,0
APE,D,20191030,000000,1.9367,1.9367,1.9367,1.9367,271,0
APE,D,20191031,000000,1.9367,1.9367,1.9367,1.9367,50,0
APE,D,20191104,000000,1.8883,1.8883,1.8883,1.8883,318,0
APE,D,20191105,000000,1.9367,1.9367,1.9367,1.9367,10,0
APE,D,20191106,000000,1.9367,1.9561,1.9367,1.9561,27,0
APE,D,20191107,000000,1.9561,1.9561,1.9561,1.9561,33,0
APE,D,20191108,000000,1.9561,1.9561,1.8641,1.8641,1163,0
APE,D,20191112,000000,1.9561,1.9561,1.8883,1.8883,726,0
APE,D,20191113,000000,1.9561,1.9561,1.9561,1.9561,5,0
APE,D,20191114,000000,1.9561,1.9561,1.9561,1.9561,8,0
APE,D,20191115,000000,2.0335,2.0335,1.9367,1.9367,522,0
APE,D,20191118,000000,2.0335,2.0335,2.0335,2.0335,5,0
APE,D,20191119,000000,2.0335,2.0335,1.9464,2.0335,173,0
APE,D,20191120,000000,2.0335,2.0335,2.0335,2.0335,73,0
APE,D,20191121,000000,2.0335,2.0335,2.0335,2.0335,60,0
APE,D,20191122,000000,2.0335,2.0335,2.0335,2.0335,53,0
APE,D,20191125,000000,1.9367,1.9367,1.9367,1.9367,73,0
APE,D,20191126,000000,1.9367,1.9367,1.8883,1.8883,160,0
APE,D,20191127,000000,1.9367,1.9367,1.7818,1.8786,192,0
APE,D,20191128,000000,1.8399,1.8399,1.8399,1.8399,92,0
APE,D,20191129,000000,1.9367,1.9367,1.9367,1.9367,5,0
APE,D,20191202,000000,1.9561,1.9561,1.8834,1.8834,413,0
APE,D,20191203,000000,1.9077,1.9077,1.9077,1.9077,178,0
APE,D,20191204,000000,1.9077,1.9077,1.9077,1.9077,151,0
APE,D,20191205,000000,1.9077,1.9367,1.9077,1.9367,552,0
APE,D,20191206,000000,1.8883,1.8883,1.8883,1.8883,43,0
APE,D,20191209,000000,1.9367,1.9367,1.9367,1.9367,5,0
APE,D,20191210,000000,1.9367,1.9367,1.9319,1.9319,520,0
APE,D,20191211,000000,1.8399,1.8496,1.7915,1.7915,24814,0
APE,D,20191212,000000,1.8496,1.8496,1.8496,1.8496,72,0
APE,D,20191213,000000,1.9367,1.9367,1.9367,1.9367,2,0
APE,D,20191216,000000,1.8689,1.8883,1.8689,1.8883,2324,0
APE,D,20191217,000000,1.9367,1.9367,1.9367,1.9367,5,0
APE,D,20191218,000000,1.9367,1.9367,1.9367,1.9367,2,0
APE,D,20191219,000000,1.9367,1.9367,1.9319,1.9367,1072,0
APE,D,20191220,000000,1.9173,1.9173,1.9173,1.9173,13,0
APE,D,20191223,000000,1.9367,1.9367,1.927,1.927,212,0
APE,D,20191227,000000,1.9367,1.9367,1.9367,1.9367,5,0
APE,D,20191230,000000,1.9367,1.9367,1.9367,1.9367,3,0
APE,D,20200102,000000,1.9658,1.9658,1.9077,1.9077,831,0
APE,D,20200103,000000,1.9367,1.9367,1.9367,1.9367,12,0
APE,D,20200107,000000,1.9367,1.9367,1.927,1.9367,1701,0
APE,D,20200108,000000,1.9367,1.9367,1.9367,1.9367,118,0
APE,D,20200109,000000,1.9367,1.9367,1.8786,1.9367,232,0
APE,D,20200110,000000,1.9367,1.9367,1.9367,1.9367,434,0
APE,D,20200113,000000,1.9367,1.9561,1.9367,1.9561,2403,0
APE,D,20200115,000000,1.9561,2.111,1.9561,2.0723,4177,0
APE,D,20200116,000000,2.1788,2.2272,2.1401,2.2175,9265,0
APE,D,20200117,000000,2.2078,2.2078,2.2078,2.2078,501,0
APE,D,20200120,000000,2.1788,2.1788,2.0723,2.1594,428,0
APE,D,20200121,000000,2.1497,2.2175,2.1497,2.2175,5484,0
APE,D,20200122,000000,2.1691,2.2175,2.1497,2.2078,4162,0
APE,D,20200123,000000,2.2175,2.2175,2.1497,2.1885,1003,0
APE,D,20200124,000000,2.2078,2.2078,2.0916,2.0916,8909,0
APE,D,20200127,000000,2.0916,2.1788,2.0916,2.1788,10521,0
APE,D,20200128,000000,2.1885,2.1885,2.1885,2.1885,24,0
APE,D,20200129,000000,2.1788,2.2175,2.1304,2.1304,2966,0
APE,D,20200130,000000,2.2175,2.2175,2.0916,2.0916,9748,0
APE,D,20200131,000000,2.2175,2.2175,2.0916,2.1497,4974,0
APE,D,20200203,000000,2.1304,2.1304,2.0626,2.1304,8817,0
APE,D,20200204,000000,2.2175,2.2175,2.1497,2.1497,384,0
APE,D,20200205,000000,2.2175,2.2175,2.2175,2.2175,26,0
APE,D,20200206,000000,2.2175,2.2175,2.2175,2.2175,13,0
APE,D,20200207,000000,2.1788,2.1788,2.1788,2.1788,26,0
APE,D,20200210,000000,2.082,2.3918,2.082,2.2466,47782,0
APE,D,20200211,000000,2.2369,2.295,2.1982,2.2175,8321,0
APE,D,20200212,000000,2.1982,2.2272,2.1982,2.1982,2075,0
APE,D,20200213,000000,2.1207,2.2272,2.1207,2.2175,13507,0
APE,D,20200214,000000,2.2272,2.2272,2.2175,2.2175,35,0
APE,D,20200217,000000,2.1788,2.1788,2.1788,2.1788,437,0
APE,D,20200218,000000,2.1788,2.1788,2.1788,2.1788,10,0
APE,D,20200219,000000,2.1788,2.1788,2.1691,2.1691,211,0
APE,D,20200220,000000,2.1691,2.1691,2.1691,2.1691,392,0
APE,D,20200221,000000,2.1788,2.1788,2.1691,2.1788,5175,0
APE,D,20200224,000000,2.1788,2.1885,2.1788,2.1885,538,0
APE,D,20200225,000000,2.1304,2.3337,2.1304,2.1885,4243,0
APE,D,20200226,000000,2.2369,2.2369,2.1304,2.1304,3889,0
APE,D,20200227,000000,2.1497,2.1497,1.9561,2.0335,7895,0
APE,D,20200228,000000,1.9851,2.082,1.9077,1.9077,3010,0
APE,D,20200302,000000,1.9948,1.9948,1.9561,1.9561,4239,0
APE,D,20200303,000000,1.9464,1.9464,1.9464,1.9464,2065,0
APE,D,20200305,000000,1.9464,1.9464,1.9464,1.9464,516,0
APE,D,20200306,000000,1.9464,1.9464,1.9077,1.9077,2175,0
APE,D,20200309,000000,1.8786,1.8786,1.6995,1.6995,1549,0
APE,D,20200310,000000,1.7915,1.7915,1.7915,1.7915,103,0
APE,D,20200311,000000,1.743,1.743,1.6946,1.6946,4861,0
APE,D,20200312,000000,1.743,1.743,1.4913,1.4913,6201,0
APE,D,20200313,000000,1.5058,1.5058,1.3944,1.4525,16177,0
APE,D,20200316,000000,1.4864,1.4864,1.4719,1.4719,826,0
APE,D,20200317,000000,1.4719,1.5784,1.4719,1.5784,15965,0
APE,D,20200318,000000,1.5784,1.5784,1.4816,1.4816,1136,0
APE,D,20200319,000000,1.4525,1.4525,1.3557,1.3557,1200,0
APE,D,20200320,000000,1.4574,1.5106,1.4574,1.5106,3098,0
APE,D,20200323,000000,1.5833,1.5833,1.5784,1.5784,1065,0
APE,D,20200324,000000,1.5833,1.6849,1.5833,1.5978,1827,0
APE,D,20200325,000000,1.6462,1.6946,1.6462,1.6946,5163,0
APE,D,20200326,000000,1.6898,1.7721,1.6898,1.7721,1552,0
APE,D,20200327,000000,1.8592,1.8592,1.8399,1.8399,4647,0
APE,D,20200330,000000,1.8544,1.8544,1.7624,1.8399,5065,0
APE,D,20200331,000000,1.8496,1.8496,1.6462,1.6462,108692,0
APE,D,20200401,000000,1.6414,1.6414,1.5494,1.5784,6196,0
APE,D,20200402,000000,1.5736,1.5736,1.5687,1.5687,11,0
APE,D,20200403,000000,1.5736,1.5736,1.5736,1.5736,227,0
APE,D,20200406,000000,1.5736,1.6898,1.5736,1.6898,16116,0
APE,D,20200407,000000,1.6898,1.6898,1.5445,1.5494,19712,0
APE,D,20200408,000000,1.5494,1.5494,1.4041,1.4235,53919,0
APE,D,20200409,000000,1.4428,1.4816,1.3509,1.3509,79546,0
APE,D,20200414,000000,1.4283,1.4525,1.4041,1.4332,44407,0
APE,D,20200415,000000,1.4332,1.438,1.3944,1.4283,16906,0
APE,D,20200416,000000,1.4283,1.4283,1.3847,1.3847,8602,0
APE,D,20200417,000000,1.4332,1.4332,1.4041,1.4235,17488,0
APE,D,20200420,000000,1.4235,1.4477,1.3993,1.4283,31227,0
APE,D,20200421,000000,1.4283,1.4283,1.4041,1.4235,7824,0
APE,D,20200422,000000,1.409,1.409,1.3654,1.409,4059,0
APE,D,20200423,000000,1.409,1.409,1.3944,1.4041,54663,0
APE,D,20200424,000000,1.4283,1.4283,1.4041,1.4138,13475,0
APE,D,20200427,000000,1.4283,1.4332,1.3944,1.3993,26568,0
APE,D,20200428,000000,1.4235,1.4283,1.4041,1.4235,14365,0
APE,D,20200429,000000,1.4283,1.4283,1.3557,1.4041,92816,0
APE,D,20200430,000000,1.4041,1.4041,1.3557,1.3557,50589,0
APE,D,20200504,000000,1.4041,1.4041,1.3073,1.3896,100984,0
APE,D,20200505,000000,1.3896,1.3896,1.3266,1.3363,99947,0
APE,D,20200506,000000,1.346,1.3605,1.3363,1.3363,41545,0
APE,D,20200507,000000,1.346,1.346,1.2976,1.346,50527,0
APE,D,20200508,000000,1.346,1.3896,1.346,1.3509,171705,0
APE,D,20200511,000000,1.4138,1.4525,1.3944,1.438,108999,0
APE,D,20200512,000000,1.4477,1.5397,1.4428,1.4719,100519,0
APE,D,20200513,000000,1.5687,1.5978,1.53,1.53,48879,0
APE,D,20200514,000000,1.6,1.6,1.42,1.45,27824,0
APE,D,20200515,000000,1.44,1.5,1.44,1.47,19169,0
APE,D,20200518,000000,1.5,1.5,1.45,1.46,15273,0
APE,D,20200519,000000,1.48,1.57,1.48,1.51,72537,0
APE,D,20200520,000000,1.57,1.57,1.48,1.5,23221,0
APE,D,20200521,000000,1.5,1.5,1.47,1.5,10592,0
APE,D,20200522,000000,1.5,1.54,1.47,1.54,24325,0
APE,D,20200525,000000,1.55,1.55,1.5,1.54,64586,0
APE,D,20200526,000000,1.53,1.54,1.5,1.52,10879,0
APE,D,20200527,000000,1.555,1.76,1.55,1.76,89350,0
APE,D,20200528,000000,1.76,1.91,1.69,1.69,39973,0
APE,D,20200529,000000,1.71,1.71,1.605,1.71,7983,0
APE,D,20200601,000000,1.71,1.71,1.67,1.695,7378,0
APE,D,20200602,000000,1.7,1.72,1.69,1.7,42676,0
APE,D,20200603,000000,1.76,1.76,1.695,1.73,24332,0
APE,D,20200604,000000,1.77,1.94,1.77,1.94,97490,0
APE,D,20200605,000000,1.98,2.4,1.98,2.25,357038,0
APE,D,20200608,000000,2.25,2.25,2.05,2.13,115906,0
APE,D,20200609,000000,2.58,3.2,2.4,3.2,593641,0
APE,D,20200610,000000,3.4,4.11,3.12,3.39,1316192,0
APE,D,20200612,000000,3.3,3.5,3,3.4,257657,0
APE,D,20200615,000000,3.4,3.5,3.06,3.1,221987,0
APE,D,20200616,000000,3.2,3.32,2.88,2.9,233474,0
APE,D,20200617,000000,2.67,3.54,2.63,3.28,327045,0
APE,D,20200618,000000,3.24,3.24,2.92,3.15,169705,0
APE,D,20200619,000000,3.14,3.14,2.95,3.12,43712,0
APE,D,20200622,000000,3.14,3.14,2.94,3.08,92083,0
APE,D,20200623,000000,3.08,3.08,2.93,2.97,60283,0
APE,D,20200624,000000,2.97,3.02,2.92,3.02,43982,0
APE,D,20200625,000000,3,3.87,2.95,3.87,598689,0
APE,D,20200626,000000,4.04,4.15,3.4,3.46,614319,0
APE,D,20200629,000000,3.45,3.55,3.21,3.38,144967,0
APE,D,20200630,000000,3.31,3.32,3.11,3.11,58690,0
APE,D,20200701,000000,3.28,3.53,3.02,3.47,87759,0
APE,D,20200702,000000,3.45,3.5,3.21,3.4,47271,0
APE,D,20200703,000000,3.4,3.4,3.2,3.39,20953,0
APE,D,20200706,000000,3.37,3.37,3.16,3.25,53368,0
APE,D,20200707,000000,3.31,3.31,3.12,3.24,36743,0
APE,D,20200708,000000,2.6,2.88,2.5,2.82,350921,0
APE,D,20200709,000000,2.82,2.98,2.71,2.78,99328,0
APE,D,20200710,000000,2.8,2.8,2.52,2.58,104668,0
APE,D,20200713,000000,2.57,2.57,2.32,2.33,111148,0
APE,D,20200714,000000,2.33,2.49,2.33,2.38,38953,0
APE,D,20200715,000000,2.38,2.38,2.25,2.3,40840,0
APE,D,20200716,000000,2.4,2.82,2.31,2.7,159690,0
APE,D,20200717,000000,2.7,2.78,2.51,2.64,48052,0
APE,D,20200720,000000,2.64,2.64,2.48,2.57,42492,0
APE,D,20200721,000000,2.6,2.6,2.44,2.46,50805,0
APE,D,20200722,000000,2.49,2.49,2.36,2.44,45361,0
APE,D,20200723,000000,2.44,2.44,2.3,2.39,114022,0
APE,D,20200724,000000,2.39,2.39,2.3,2.38,17023,0
APE,D,20200727,000000,2.28,2.34,2.27,2.3,56988,0
APE,D,20200728,000000,2.32,2.48,2.27,2.38,100455,0
APE,D,20200729,000000,2.4,2.42,2.26,2.31,51003,0
APE,D,20200730,000000,2.3,2.3,1.865,2.04,92799,0
APE,D,20200731,000000,2,2.27,2,2.12,23242,0
APE,D,20200803,000000,2.2,2.26,2.16,2.19,11540,0
APE,D,20200804,000000,2.29,2.29,2.13,2.25,26283,0
APE,D,20200805,000000,2.25,2.31,2.17,2.31,24164,0
APE,D,20200806,000000,2.32,2.38,2.24,2.3,24310,0
APE,D,20200807,000000,2.32,2.38,2.12,2.22,20446,0
APE,D,20200810,000000,2.35,2.41,2.25,2.31,12040,0
APE,D,20200811,000000,2.28,2.28,2.18,2.2,10430,0
APE,D,20200812,000000,2.19,2.19,1.975,2.04,38824,0
APE,D,20200813,000000,2.04,2.11,2,2.09,12235,0
APE,D,20200814,000000,2.14,2.14,2.1,2.11,3310,0
APE,D,20200817,000000,2.1,2.44,2.1,2.3,85037,0
APE,D,20200818,000000,2.36,2.37,2.24,2.24,19696,0
APE,D,20200819,000000,2.3,2.32,2.17,2.25,13770,0
APE,D,20200820,000000,2.25,2.25,2.19,2.2,2999,0
APE,D,20200821,000000,2.24,2.28,2.17,2.28,7650,0
APE,D,20200824,000000,2.28,2.29,2.18,2.2,7063,0
APE,D,20200825,000000,2.3,2.3,2.18,2.18,7045,0
APE,D,20200826,000000,2.2,2.21,2.11,2.11,9764,0
APE,D,20200827,000000,2.18,2.18,2.06,2.11,14213,0
APE,D,20200828,000000,2.17,2.17,2.14,2.15,1621,0
APE,D,20200831,000000,2.16,2.16,2,2.06,34872,0
APE,D,20200901,000000,2.03,2.06,1.97,2,20533,0
APE,D,20200902,000000,1.99,2.17,1.99,2.05,3133,0
APE,D,20200903,000000,2.1,2.12,2.1,2.12,502,0
APE,D,20200904,000000,2.12,2.12,1.96,2,19911,0
APE,D,20200907,000000,2.05,2.05,1.845,1.95,22965,0
APE,D,20200908,000000,1.975,1.975,1.78,1.845,27622,0
APE,D,20200909,000000,1.845,1.99,1.81,1.975,18659,0
APE,D,20200910,000000,1.935,1.965,1.9,1.94,1226,0
APE,D,20200911,000000,1.975,1.975,1.91,1.91,4354,0
APE,D,20200914,000000,1.9,1.975,1.9,1.91,2532,0
APE,D,20200915,000000,1.995,1.995,1.98,1.985,429,0
APE,D,20200916,000000,1.985,1.985,1.91,1.91,4367,0
APE,D,20200917,000000,1.905,1.98,1.905,1.91,4814,0
APE,D,20200918,000000,1.96,1.96,1.915,1.915,1713,0
APE,D,20200921,000000,1.97,1.97,1.825,1.825,43926,0
APE,D,20200922,000000,1.825,1.9,1.825,1.9,8826,0
APE,D,20200923,000000,1.9,1.9,1.82,1.82,7632,0
APE,D,20200924,000000,1.8,1.89,1.8,1.86,10233,0
APE,D,20200925,000000,1.885,1.885,1.765,1.82,7968,0
APE,D,20200928,000000,1.83,1.83,1.65,1.69,34359,0
APE,D,20200929,000000,1.75,1.75,1.705,1.705,3146,0
APE,D,20200930,000000,1.705,1.72,1.7,1.7,13843,0
APE,D,20201001,000000,1.71,1.87,1.7,1.78,18935,0
APE,D,20201002,000000,1.705,1.72,1.705,1.72,4629,0
APE,D,20201005,000000,1.755,1.835,1.705,1.75,5725,0
APE,D,20201006,000000,1.72,1.835,1.705,1.81,24105,0
APE,D,20201007,000000,1.83,1.83,1.75,1.785,1094,0
APE,D,20201008,000000,1.81,1.81,1.75,1.78,4737,0
APE,D,20201009,000000,1.76,1.8,1.73,1.8,9829,0
APE,D,20201012,000000,1.8,1.8,1.71,1.72,1801,0
APE,D,20201013,000000,1.72,1.8,1.72,1.77,9570,0
APE,D,20201014,000000,1.77,1.77,1.71,1.72,6571,0
APE,D,20201015,000000,1.76,1.76,1.7,1.7,2602,0
APE,D,20201016,000000,1.7,1.95,1.605,1.92,85744,0
APE,D,20201019,000000,1.98,1.98,1.81,1.91,17896,0
APE,D,20201020,000000,1.9,1.915,1.72,1.76,43883,0
APE,D,20201021,000000,1.76,1.87,1.71,1.76,19591,0
APE,D,20201022,000000,1.76,1.87,1.71,1.83,13469,0
APE,D,20201023,000000,1.83,1.84,1.77,1.82,6371,0
APE,D,20201026,000000,1.705,1.72,1.7,1.71,12815,0
APE,D,20201027,000000,1.78,1.785,1.66,1.69,4712,0
APE,D,20201028,000000,1.785,1.785,1.62,1.64,15255,0
APE,D,20201029,000000,1.6,1.7,1.48,1.535,44166,0
APE,D,20201030,000000,1.56,1.57,1.495,1.56,16717,0
APE,D,20201102,000000,1.55,1.7,1.55,1.7,5516,0
APE,D,20201103,000000,1.7,1.72,1.65,1.72,3510,0
APE,D,20201104,000000,1.74,1.74,1.67,1.67,789,0
APE,D,20201105,000000,1.74,1.74,1.6,1.705,3011,0
APE,D,20201106,000000,1.705,1.705,1.665,1.67,608,0
APE,D,20201109,000000,1.735,1.735,1.65,1.7,8003,0
APE,D,20201110,000000,1.735,1.735,1.635,1.735,16442,0
APE,D,20201112,000000,1.735,1.765,1.71,1.72,10312,0
APE,D,20201113,000000,1.78,1.85,1.71,1.72,15245,0
APE,D,20201116,000000,1.62,1.75,1.62,1.75,25704,0
APE,D,20201117,000000,1.78,1.795,1.77,1.78,3974,0
APE,D,20201118,000000,1.78,1.8,1.74,1.79,10278,0
APE,D,20201119,000000,1.74,1.79,1.73,1.73,7410,0
APE,D,20201120,000000,1.7,1.71,1.7,1.705,6160,0
APE,D,20201123,000000,1.71,1.755,1.69,1.755,14057,0
APE,D,20201124,000000,1.69,1.745,1.69,1.745,3290,0
APE,D,20201125,000000,1.745,1.745,1.7,1.74,2485,0
APE,D,20201126,000000,1.735,1.735,1.695,1.71,9002,0
APE,D,20201127,000000,1.73,1.73,1.695,1.71,5580,0
APE,D,20201130,000000,1.72,1.725,1.67,1.7,10905,0
APE,D,20201201,000000,1.745,1.745,1.63,1.7,21456,0
APE,D,20201202,000000,1.7,1.7,1.635,1.69,11774,0
APE,D,20201203,000000,1.7,1.7,1.64,1.675,9750,0
APE,D,20201204,000000,1.675,1.72,1.675,1.72,13465,0
APE,D,20201207,000000,1.72,1.72,1.68,1.71,8493,0
APE,D,20201208,000000,1.7,1.7,1.65,1.695,6657,0
APE,D,20201209,000000,1.7,1.745,1.665,1.7,52646,0
APE,D,20201210,000000,1.7,1.71,1.665,1.67,15463,0
APE,D,20201211,000000,1.68,1.68,1.635,1.67,14878,0
APE,D,20201214,000000,1.68,1.68,1.61,1.66,15836,0
APE,D,20201215,000000,1.66,1.85,1.64,1.85,58000,0
APE,D,20201216,000000,1.9,1.985,1.79,1.93,26049,0
APE,D,20201217,000000,1.95,1.97,1.86,1.94,11739,0
APE,D,20201218,000000,1.945,1.945,1.83,1.845,19812,0
APE,D,20201221,000000,1.94,1.94,1.76,1.845,25199,0
APE,D,20201222,000000,1.845,1.845,1.72,1.795,33719,0
APE,D,20201223,000000,1.795,1.82,1.76,1.78,34984,0
APE,D,20201228,000000,1.775,1.795,1.67,1.74,67805,0
APE,D,20201229,000000,1.74,1.81,1.74,1.8,13600,0
APE,D,20201230,000000,1.8,1.87,1.75,1.82,20300,0
APE,D,20210104,000000,1.86,1.91,1.76,1.9,23730,0
APE,D,20210105,000000,1.895,1.93,1.85,1.93,10528,0
APE,D,20210107,000000,1.93,2.1,1.88,2.07,57895,0
APE,D,20210108,000000,2.1,2.14,2.05,2.09,21764,0
APE,D,20210111,000000,2.08,2.19,2.02,2.1,24049,0
APE,D,20210112,000000,2.1,2.1,2.04,2.1,9339,0
APE,D,20210113,000000,2.1,2.1,2.05,2.09,521,0
APE,D,20210114,000000,2.1,2.21,2.04,2.21,24931,0
APE,D,20210115,000000,2.24,2.28,2.17,2.28,30841,0
APE,D,20210118,000000,2.28,2.48,2.25,2.4,45654,0
APE,D,20210119,000000,2.43,2.44,2.28,2.44,27490,0
APE,D,20210120,000000,2.44,2.6,2.36,2.5,37481,0
APE,D,20210121,000000,2.58,2.82,2.58,2.8,221535,0
APE,D,20210122,000000,2.85,2.85,2.6,2.77,46172,0
APE,D,20210125,000000,2.76,2.97,2.67,2.95,145696,0
APE,D,20210126,000000,2.83,3.04,2.83,2.91,69788,0
APE,D,20210127,000000,2.9,3.1,2.85,2.94,54895,0
APE,D,20210128,000000,2.99,3.16,2.95,3.02,66980,0
