<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20041014,000000,23.65,24.337,23.514,23.65,875345,0
PKN,D,20041015,000000,23.722,24.48,23.587,24.337,1399387,0
PKN,D,20041018,000000,24.409,24.48,23.93,24.337,633500,0
PKN,D,20041019,000000,24.337,25.44,24.337,25.44,1396628,0
PKN,D,20041020,000000,25.167,25.781,25.097,25.44,1476709,0
PKN,D,20041021,000000,25.44,25.51,25.097,25.51,732505,0
PKN,D,20041022,000000,25.44,25.781,25.167,25.781,1905110,0
PKN,D,20041025,000000,25.576,25.576,25.167,25.303,877941,0
PKN,D,20041026,000000,25.303,25.646,25.097,25.646,1372671,0
PKN,D,20041027,000000,25.646,26.061,25.576,25.576,2377920,0
PKN,D,20041028,000000,25.51,25.576,24.753,25.097,2491914,0
PKN,D,20041029,000000,24.888,25.303,24.888,25.167,1075755,0
PKN,D,20041102,000000,25.232,25.51,25.167,25.232,1903841,0
PKN,D,20041103,000000,25.376,25.51,24.96,25.026,1499660,0
PKN,D,20041104,000000,24.753,25.097,24.616,24.824,1976917,0
PKN,D,20041105,000000,24.888,25.097,24.682,24.753,1259548,0
PKN,D,20041108,000000,24.824,24.888,23.786,24.065,1840810,0
PKN,D,20041109,000000,24.065,24.888,23.786,24.888,2356215,0
PKN,D,20041110,000000,24.888,25.026,24.545,24.824,2268864,0
PKN,D,20041112,000000,25.026,26.47,25.026,26.261,4416041,0
PKN,D,20041115,000000,26.261,26.54,25.576,25.718,3460574,0
PKN,D,20041116,000000,25.718,25.854,25.44,25.646,2191340,0
PKN,D,20041117,000000,25.718,25.991,25.646,25.781,3627634,0
PKN,D,20041118,000000,25.918,25.918,25.167,25.51,14784305,0
PKN,D,20041119,000000,25.646,25.854,25.646,25.646,874568,0
PKN,D,20041122,000000,25.51,25.718,25.376,25.51,741304,0
PKN,D,20041123,000000,25.576,25.646,25.097,25.303,772698,0
PKN,D,20041124,000000,25.232,25.44,24.96,25.376,710579,0
PKN,D,20041125,000000,25.303,25.44,25.232,25.232,543993,0
PKN,D,20041126,000000,25.303,25.376,25.097,25.232,306508,0
PKN,D,20041129,000000,25.303,25.646,25.232,25.44,3363336,0
PKN,D,20041130,000000,25.44,25.854,25.376,25.718,2337977,0
PKN,D,20041201,000000,25.718,26.54,25.646,26.54,2895086,0
PKN,D,20041202,000000,26.677,27.298,26.47,27.298,2151315,0
PKN,D,20041203,000000,27.298,27.499,27.092,27.228,3067492,0
PKN,D,20041206,000000,27.02,27.156,26.748,27.156,1377693,0
PKN,D,20041207,000000,27.092,27.092,26.611,26.883,2293171,0
PKN,D,20041208,000000,26.813,26.813,26.261,26.261,830035,0
PKN,D,20041209,000000,26.197,26.197,25.854,25.991,1143945,0
PKN,D,20041210,000000,26.061,26.125,25.781,25.781,759595,0
PKN,D,20041213,000000,25.854,25.918,25.51,25.646,2110898,0
PKN,D,20041214,000000,25.781,26.406,25.718,26.061,2301834,0
PKN,D,20041215,000000,26.061,26.333,25.646,25.781,1745176,0
PKN,D,20041216,000000,25.781,26.47,25.781,26.47,2161228,0
PKN,D,20041217,000000,26.611,26.748,26.261,26.611,1141746,0
PKN,D,20041220,000000,26.54,27.298,26.54,26.883,1865289,0
PKN,D,20041221,000000,26.813,26.813,26.406,26.47,895583,0
PKN,D,20041222,000000,26.406,26.47,25.51,25.781,1563689,0
PKN,D,20041223,000000,25.918,26.061,25.376,25.376,723714,0
PKN,D,20041224,000000,25.44,25.44,25.026,25.44,133940,0
PKN,D,20041227,000000,25.576,25.854,25.44,25.718,166816,0
PKN,D,20041228,000000,25.781,25.781,25.576,25.781,979319,0
PKN,D,20041229,000000,25.781,25.854,25.576,25.576,808443,0
PKN,D,20041230,000000,25.718,26.061,25.646,25.918,1531880,0
PKN,D,20041231,000000,25.991,26.261,25.918,25.991,598635,0
PKN,D,20050103,000000,26.061,26.333,25.576,25.781,884281,0
PKN,D,20050104,000000,25.646,25.718,25.167,25.51,1420465,0
PKN,D,20050105,000000,25.232,25.232,24.824,24.824,1106898,0
PKN,D,20050106,000000,24.753,24.753,23.857,23.994,2864355,0
PKN,D,20050107,000000,23.994,23.994,23.243,23.722,3215482,0
PKN,D,20050110,000000,23.93,23.994,23.171,23.65,2759023,0
PKN,D,20050111,000000,24.065,24.337,23.93,24.13,2497197,0
PKN,D,20050112,000000,24.272,24.616,24.2,24.409,2163653,0
PKN,D,20050113,000000,24.682,24.96,24.545,24.753,2660410,0
PKN,D,20050114,000000,24.824,25.167,24.753,25.097,2392322,0
PKN,D,20050117,000000,25.097,25.167,24.682,25.097,1092325,0
PKN,D,20050118,000000,24.824,25.097,24.545,24.753,2006412,0
PKN,D,20050119,000000,24.753,25.097,24.616,25.026,2074884,0
PKN,D,20050120,000000,24.824,25.026,24.753,24.888,1534502,0
PKN,D,20050121,000000,24.272,24.753,24.272,24.545,1398095,0
PKN,D,20050124,000000,24.545,24.753,24.48,24.753,373179,0
PKN,D,20050125,000000,24.824,25.097,24.753,24.96,1429076,0
PKN,D,20050126,000000,24.888,25.097,24.824,25.097,1690439,0
PKN,D,20050127,000000,25.097,25.646,25.097,25.44,2502146,0
PKN,D,20050128,000000,25.51,26.47,25.44,26.061,2463777,0
PKN,D,20050131,000000,25.918,26.333,25.718,26.125,1176599,0
PKN,D,20050201,000000,26.261,26.883,26.125,26.677,2096943,0
PKN,D,20050202,000000,26.611,26.677,26.406,26.677,1080847,0
PKN,D,20050203,000000,26.677,27.156,26.406,26.677,2234680,0
PKN,D,20050204,000000,26.677,27.298,26.677,27.298,1390292,0
PKN,D,20050207,000000,27.364,28.329,27.364,28.048,2774741,0
PKN,D,20050208,000000,28.048,28.258,27.707,28.122,2095748,0
PKN,D,20050209,000000,27.985,27.985,27.571,27.779,896039,0
PKN,D,20050210,000000,27.779,28.88,27.779,28.193,3027749,0
PKN,D,20050211,000000,28.258,29.088,28.258,29.015,1375494,0
PKN,D,20050214,000000,28.945,29.775,28.736,29.224,804884,0
PKN,D,20050215,000000,29.15,29.911,29.15,29.911,1604713,0
PKN,D,20050216,000000,30.118,31.419,29.975,31.419,3177118,0
PKN,D,20050217,000000,31.562,32.451,31.013,31.013,4262515,0
PKN,D,20050218,000000,30.733,31.833,30.526,30.733,1539111,0
PKN,D,20050221,000000,30.669,31.763,30.597,31.627,1980840,0
PKN,D,20050222,000000,31.627,31.906,31.013,31.627,2956574,0
PKN,D,20050223,000000,31.148,31.833,30.941,31.562,2003796,0
PKN,D,20050224,000000,31.699,32.177,31.491,31.971,1831776,0
PKN,D,20050225,000000,32.387,33.552,32.387,33.28,3488475,0
PKN,D,20050228,000000,33.552,33.552,31.763,31.971,2131157,0
PKN,D,20050301,000000,31.833,31.971,31.213,31.971,1721026,0
PKN,D,20050302,000000,30.869,31.699,30.869,30.941,1549116,0
PKN,D,20050303,000000,31.013,31.355,30.869,30.941,1704539,0
PKN,D,20050304,000000,31.148,31.699,31.013,31.699,1858124,0
PKN,D,20050307,000000,31.971,34.382,31.491,32.387,2854113,0
PKN,D,20050308,000000,32.107,33,32.043,32.177,1490210,0
PKN,D,20050309,000000,32.177,33.28,32.177,33.144,3333334,0
PKN,D,20050310,000000,33,33.071,32.451,32.593,1528134,0
PKN,D,20050311,000000,32.521,32.657,31.419,31.627,2376549,0
PKN,D,20050314,000000,31.419,31.906,31.148,31.491,1229443,0
PKN,D,20050315,000000,31.491,31.699,30.941,31.013,1400889,0
PKN,D,20050316,000000,30.461,30.526,29.632,29.911,2865671,0
PKN,D,20050317,000000,29.431,30.39,29.359,30.182,1788594,0
PKN,D,20050318,000000,30.39,31.013,30.39,30.804,2262924,0
PKN,D,20050321,000000,30.733,30.941,29.911,30.669,1427863,0
PKN,D,20050322,000000,30.669,31.833,30.669,31.699,2987741,0
PKN,D,20050323,000000,30.941,32.593,30.804,32.451,3164012,0
PKN,D,20050324,000000,32.521,32.729,31.699,31.699,2033993,0
PKN,D,20050329,000000,31.699,32.107,31.284,32.107,347901,0
PKN,D,20050330,000000,32.043,32.387,31.833,32.107,425237,0
PKN,D,20050331,000000,32.315,32.451,31.355,31.355,3061133,0
PKN,D,20050401,000000,31.627,32.521,31.491,32.248,2317597,0
PKN,D,20050404,000000,32.248,32.937,32.248,32.657,1992510,0
PKN,D,20050405,000000,32.729,33.76,32.729,33.209,2518438,0
PKN,D,20050406,000000,33.552,33.896,33.343,33.896,1826180,0
PKN,D,20050407,000000,33.896,34.102,33.28,33.343,1349737,0
PKN,D,20050411,000000,33,33.071,32.451,32.451,2260003,0
PKN,D,20050412,000000,32.657,32.937,32.521,32.593,389437,0
PKN,D,20050413,000000,32.794,33.416,32.593,32.593,763722,0
PKN,D,20050414,000000,32.593,32.593,31.562,31.971,1314777,0
PKN,D,20050415,000000,31.833,31.906,31.419,31.763,531160,0
PKN,D,20050418,000000,31.148,31.562,30.869,31.148,1129004,0
PKN,D,20050419,000000,31.213,31.562,30.941,31.355,691502,0
PKN,D,20050420,000000,31.491,32.177,31.355,31.355,1038368,0
PKN,D,20050421,000000,31.699,32.248,31.699,32.043,1344812,0
PKN,D,20050422,000000,32.315,32.657,32.315,32.593,715579,0
PKN,D,20050425,000000,32.794,33.071,32.593,33,670204,0
PKN,D,20050426,000000,33.071,33.071,32.657,32.729,972995,0
PKN,D,20050427,000000,32.521,32.521,31.971,31.971,578107,0
PKN,D,20050428,000000,31.419,31.699,31.148,31.284,1113749,0
PKN,D,20050429,000000,31.491,31.699,31.213,31.419,586450,0
PKN,D,20050502,000000,31.627,31.971,31.491,31.833,302158,0
PKN,D,20050504,000000,31.906,31.971,30.597,30.733,1058871,0
PKN,D,20050505,000000,31.077,31.419,30.254,30.39,1645773,0
PKN,D,20050506,000000,30.597,30.597,29.431,30.182,2469287,0
PKN,D,20050509,000000,30.182,30.254,29.566,29.566,1396934,0
PKN,D,20050510,000000,29.775,29.775,28.736,28.809,1955913,0
PKN,D,20050511,000000,28.537,29.224,28.537,29.224,1461665,0
PKN,D,20050512,000000,29.359,29.703,29.287,29.431,1922854,0
PKN,D,20050513,000000,28.809,29.287,28.736,28.88,2620825,0
PKN,D,20050516,000000,29.359,29.359,28.88,28.945,1209982,0
PKN,D,20050517,000000,28.945,29.359,28.736,29.15,1810508,0
PKN,D,20050518,000000,29.431,30.047,29.359,30.047,1825036,0
PKN,D,20050519,000000,30.39,30.804,30.254,30.526,1277204,0
PKN,D,20050520,000000,30.526,31.213,30.39,30.804,1823778,0
PKN,D,20050523,000000,30.733,30.869,30.597,30.869,1058004,0
PKN,D,20050524,000000,30.869,30.869,30.319,30.39,719635,0
PKN,D,20050525,000000,30.461,30.733,30.319,30.461,395353,0
PKN,D,20050527,000000,30.669,31.699,30.669,31.077,789713,0
PKN,D,20050530,000000,31.284,32.248,31.284,31.906,1803569,0
PKN,D,20050531,000000,31.971,32.043,31.699,31.763,2080352,0
PKN,D,20050601,000000,31.562,31.699,31.077,31.284,1190552,0
PKN,D,20050602,000000,31.419,31.833,31.148,31.213,1589786,0
PKN,D,20050603,000000,31.491,31.699,31.419,31.562,1366935,0
PKN,D,20050606,000000,31.627,32.451,31.491,32.451,2199787,0
PKN,D,20050607,000000,32.387,32.521,31.906,31.971,1021957,0
PKN,D,20050608,000000,31.763,32.043,31.419,31.627,521859,0
PKN,D,20050609,000000,31.627,31.627,31.419,31.562,617774,0
PKN,D,20050610,000000,31.906,32.864,31.833,32.657,2611083,0
PKN,D,20050613,000000,32.657,33.209,32.593,33.071,1407516,0
PKN,D,20050614,000000,33.343,33.343,32.177,33,796106,0
PKN,D,20050615,000000,32.794,33.487,32.794,33.487,1303701,0
PKN,D,20050616,000000,33.623,33.623,33.209,33.343,429462,0
PKN,D,20050617,000000,33.28,33.896,33.209,33.831,734736,0
PKN,D,20050620,000000,33.687,34.445,33.687,34.037,989137,0
PKN,D,20050621,000000,34.102,34.31,34.037,34.238,895536,0
PKN,D,20050622,000000,34.174,34.653,34.102,34.583,976921,0
PKN,D,20050623,000000,34.789,35.069,33.965,34.653,1045992,0
PKN,D,20050624,000000,34.037,34.174,33.623,34.102,1538120,0
PKN,D,20050627,000000,34.102,34.238,33.687,34.238,774413,0
PKN,D,20050628,000000,34.31,34.861,34.238,34.238,1913101,0
PKN,D,20050629,000000,34.382,34.653,34.037,34.382,1977110,0
PKN,D,20050630,000000,34.382,34.726,33.965,34.653,1013969,0
PKN,D,20050701,000000,34.516,35.268,34.445,35.132,1427698,0
PKN,D,20050704,000000,35.069,36.027,34.861,36.027,1199220,0
PKN,D,20050705,000000,35.891,36.577,35.268,35.411,822857,0
PKN,D,20050706,000000,35.549,36.098,35.476,36.098,1229462,0
PKN,D,20050707,000000,35.82,36.027,34.861,35.754,1785475,0
PKN,D,20050708,000000,35.82,36.856,35.82,36.506,1748629,0
PKN,D,20050711,000000,36.785,36.922,35.549,35.891,804326,0
PKN,D,20050712,000000,36.098,36.506,36.098,36.37,1814816,0
PKN,D,20050713,000000,36.649,37.128,36.441,36.785,1193388,0
PKN,D,20050714,000000,37.266,37.336,36.785,37.057,1167368,0
PKN,D,20050715,000000,36.856,36.922,36.306,36.306,1098962,0
PKN,D,20050718,000000,36.306,36.506,36.027,36.027,704870,0
PKN,D,20050719,000000,36.027,36.785,35.891,36.441,1566076,0
PKN,D,20050720,000000,36.441,36.856,36.233,36.649,1455139,0
PKN,D,20050721,000000,36.785,36.856,35.682,35.682,705081,0
PKN,D,20050722,000000,35.682,35.754,34.996,35.476,1111448,0
PKN,D,20050725,000000,35.619,36.577,35.619,36.306,1052001,0
PKN,D,20050726,000000,36.506,37.336,36.506,36.856,1222105,0
PKN,D,20050727,000000,37.057,37.266,36.713,37.128,1172953,0
PKN,D,20050728,000000,37.2,38.272,37.2,38.272,1521943,0
PKN,D,20050729,000000,38.488,39.061,38.488,38.703,1240119,0
PKN,D,20050801,000000,38.488,38.988,38.488,38.988,686061,0
PKN,D,20050802,000000,39.203,40.562,39.203,40.346,1419894,0
PKN,D,20050803,000000,40.276,40.276,39.417,39.633,1174831,0
PKN,D,20050804,000000,39.275,40.062,39.132,39.919,1852390,0
PKN,D,20050805,000000,39.919,40.206,39.56,40.062,655521,0
PKN,D,20050808,000000,40.132,40.777,39.633,40.42,1380566,0
PKN,D,20050809,000000,40.42,40.705,39.633,39.774,1101963,0
PKN,D,20050810,000000,39.774,39.848,38.703,38.988,596634,0
PKN,D,20050811,000000,38.988,39.275,38.63,38.988,830912,0
PKN,D,20050812,000000,38.559,38.917,38.131,38.131,942944,0
PKN,D,20050816,000000,38.131,39.488,37.629,39.275,1799439,0
PKN,D,20050817,000000,39.203,39.203,38.703,38.988,584490,0
PKN,D,20050818,000000,38.63,38.63,37.629,37.915,1114114,0
PKN,D,20050819,000000,37.915,37.915,37.414,37.701,907561,0
PKN,D,20050822,000000,37.843,38.488,37.773,38.202,725665,0
PKN,D,20050823,000000,38.272,38.272,37.629,37.915,1074413,0
PKN,D,20050824,000000,37.915,38.703,37.773,37.915,2538565,0
PKN,D,20050825,000000,37.915,38.058,37.559,37.559,684761,0
PKN,D,20050826,000000,37.701,38.202,37.559,37.987,1161753,0
PKN,D,20050829,000000,38.272,38.845,38.058,38.703,627714,0
PKN,D,20050830,000000,38.774,39.203,38.774,38.917,1114783,0
PKN,D,20050831,000000,39.275,40.206,38.917,40.206,2487022,0
PKN,D,20050901,000000,40.42,43.066,40.42,42.566,3978974,0
PKN,D,20050902,000000,42.993,45.428,42.993,43.566,5972895,0
PKN,D,20050905,000000,43.423,43.496,42.494,42.494,1947288,0
PKN,D,20050906,000000,42.28,42.923,42.28,42.709,1027272,0
PKN,D,20050907,000000,42.923,42.923,41.35,41.491,1156918,0
PKN,D,20050908,000000,41.277,41.491,40.705,41.277,1597007,0
PKN,D,20050909,000000,41.491,42.637,41.491,41.848,1715447,0
PKN,D,20050912,000000,41.848,42.923,41.636,42.923,2114831,0
PKN,D,20050913,000000,43.638,44.211,42.923,42.923,2345579,0
PKN,D,20050914,000000,42.78,43.996,42.494,43.996,1296814,0
PKN,D,20050915,000000,43.924,45.428,43.924,45.141,2650740,0
PKN,D,20050916,000000,45.428,45.855,44.711,44.711,1642573,0
PKN,D,20050919,000000,45.069,45.926,44.855,45.714,2753661,0
PKN,D,20050920,000000,46.285,46.572,44.497,45.355,2234575,0
PKN,D,20050921,000000,45.428,45.786,44.926,45.714,1703694,0
PKN,D,20050922,000000,45.926,47.287,45.926,47.216,1916154,0
PKN,D,20050923,000000,46.858,46.93,45.926,46.428,1627477,0
PKN,D,20050926,000000,46.072,46.93,44.926,46.858,2153640,0
PKN,D,20050927,000000,46.858,48.216,46.357,47.93,1703423,0
PKN,D,20050928,000000,48.073,48.431,46.786,47.717,1804119,0
PKN,D,20050929,000000,47.644,48.216,47.216,47.429,1558918,0
PKN,D,20050930,000000,47.93,48.145,47.071,47.789,1821362,0
PKN,D,20051003,000000,47.789,49.432,47.644,49.361,1716345,0
PKN,D,20051004,000000,49.432,50.005,49.076,49.361,1606235,0
PKN,D,20051005,000000,48.574,48.861,47.216,47.216,2263633,0
PKN,D,20051006,000000,46.357,46.357,44.641,45.212,3730006,0
PKN,D,20051007,000000,45.069,45.5,44.426,44.926,1583132,0
PKN,D,20051010,000000,45.284,45.714,45.141,45.212,697216,0
PKN,D,20051011,000000,45.641,46.786,45.57,46.428,1222491,0
PKN,D,20051012,000000,46.428,46.428,45.714,46.142,798818,0
PKN,D,20051013,000000,45.926,45.926,43.282,43.352,1758258,0
PKN,D,20051014,000000,42.852,43.853,41.565,42.923,3685618,0
PKN,D,20051017,000000,43.566,44.569,43.352,43.423,2960404,0
PKN,D,20051018,000000,44.353,44.855,43.638,44.569,2143933,0
PKN,D,20051019,000000,42.923,43.566,42.78,43.282,3833012,0
PKN,D,20051020,000000,44.353,44.426,43.423,43.711,1533721,0
PKN,D,20051021,000000,42.923,43.423,42.637,42.637,1706925,0
PKN,D,20051024,000000,42.566,43.423,41.994,42.137,1246356,0
PKN,D,20051025,000000,42.709,43.282,42.422,42.78,819803,0
PKN,D,20051026,000000,43.066,44.067,41.491,42.137,2040065,0
PKN,D,20051027,000000,41.064,41.491,40.562,40.777,1563124,0
PKN,D,20051028,000000,40.346,41.206,39.848,40.777,1540548,0
PKN,D,20051031,000000,41.421,42.422,41.421,41.994,843260,0
PKN,D,20051102,000000,42.923,43.496,42.351,42.993,2027501,0
PKN,D,20051103,000000,43.282,44.211,42.78,43.924,2045352,0
PKN,D,20051104,000000,43.996,44.138,43.423,43.996,1050106,0
PKN,D,20051107,000000,43.924,43.924,42.923,43.066,1563165,0
PKN,D,20051108,000000,43.14,43.423,42.637,42.923,1189978,0
PKN,D,20051109,000000,42.923,43.282,42.78,43.209,622727,0
PKN,D,20051110,000000,43.282,43.282,41.994,42.637,1329134,0
PKN,D,20051114,000000,42.993,43.209,40.562,41.35,1979110,0
PKN,D,20051115,000000,41.778,41.778,40.346,40.919,1725589,0
PKN,D,20051116,000000,41.064,41.706,40.276,41.491,1243321,0
PKN,D,20051117,000000,41.848,43.282,41.778,43.282,2333858,0
PKN,D,20051118,000000,43.638,43.853,42.351,42.566,967079,0
PKN,D,20051121,000000,42.637,42.923,41.277,41.491,2465017,0
PKN,D,20051122,000000,41.491,41.848,40.919,41.064,1075462,0
PKN,D,20051123,000000,41.134,42.064,40.919,41.922,658596,0
PKN,D,20051124,000000,41.922,42.494,41.421,42.064,919172,0
PKN,D,20051125,000000,42.209,42.637,41.706,42.566,776293,0
PKN,D,20051128,000000,42.993,43.711,42.637,43.638,1370678,0
PKN,D,20051129,000000,43.209,43.209,42.351,43.14,1375416,0
PKN,D,20051130,000000,42.637,43.14,42.566,42.923,913263,0
PKN,D,20051201,000000,42.993,43.423,42.78,43.14,955870,0
PKN,D,20051202,000000,43.996,44.353,43.496,44.353,2893408,0
PKN,D,20051205,000000,44.426,45.57,44.353,44.426,1269047,0
PKN,D,20051206,000000,44.711,45.284,43.711,43.924,1567175,0
PKN,D,20051207,000000,44.284,44.855,44.067,44.353,570714,0
PKN,D,20051208,000000,43.638,44.211,43.638,43.782,554556,0
PKN,D,20051209,000000,44.138,44.211,43.423,44.138,461748,0
PKN,D,20051212,000000,43.996,44.641,43.996,44.353,508036,0
PKN,D,20051213,000000,44.426,44.711,43.638,43.638,939473,0
PKN,D,20051214,000000,43.782,44.855,43.782,44.711,1531360,0
PKN,D,20051215,000000,44.641,44.855,43.853,44.641,1362530,0
PKN,D,20051216,000000,44.569,44.997,44.284,44.284,2346103,0
PKN,D,20051219,000000,44.353,44.353,43.352,43.423,1931363,0
PKN,D,20051220,000000,43.066,44.211,42.993,44.067,1784031,0
PKN,D,20051221,000000,43.924,44.067,42.993,42.993,1890166,0
PKN,D,20051222,000000,43.14,43.638,43.066,43.638,758384,0
PKN,D,20051223,000000,43.711,44.353,43.638,44.211,347506,0
PKN,D,20051227,000000,44.211,44.926,44.138,44.855,547844,0
PKN,D,20051228,000000,44.782,44.855,44.067,44.067,879479,0
PKN,D,20051229,000000,44.426,44.997,44.284,44.997,871637,0
PKN,D,20051230,000000,44.497,44.926,44.353,44.855,879718,0
PKN,D,20060102,000000,44.569,45.57,44.426,45.428,712144,0
PKN,D,20060103,000000,45.5,47.717,45.5,47.287,1877379,0
PKN,D,20060104,000000,48.288,48.789,47.357,48.789,1966430,0
PKN,D,20060105,000000,48.646,48.646,47.502,48.002,1873769,0
PKN,D,20060106,000000,48.002,48.789,47.429,48.789,1541248,0
PKN,D,20060109,000000,49.432,50.22,49.004,49.576,2678445,0
PKN,D,20060110,000000,49.432,50.005,48.216,48.288,2045611,0
PKN,D,20060111,000000,48.718,48.861,48.288,48.503,2451046,0
PKN,D,20060112,000000,48.503,48.503,47.144,47.502,3342905,0
PKN,D,20060113,000000,47.071,47.071,46.072,46.142,1466552,0
PKN,D,20060116,000000,45.786,46.499,45.786,46.285,1661763,0
PKN,D,20060117,000000,46.285,46.428,45.355,45.714,2225288,0
PKN,D,20060118,000000,44.997,45.428,44.711,45.069,1708024,0
PKN,D,20060119,000000,45.786,46.858,45.641,46.786,1669735,0
PKN,D,20060120,000000,47.216,47.429,46.428,46.786,1186863,0
PKN,D,20060123,000000,46.072,46.93,45.57,46.499,1782729,0
PKN,D,20060124,000000,46.499,47.574,46.214,47.429,2323251,0
PKN,D,20060125,000000,47.93,48.002,47.287,47.502,1641095,0
PKN,D,20060126,000000,47.717,47.717,45.641,45.786,1087938,0
PKN,D,20060127,000000,46.499,46.499,45.714,46,1279725,0
PKN,D,20060130,000000,46.357,47.287,44.855,46.428,1106660,0
PKN,D,20060131,000000,46.93,47.357,45.5,45.641,1201805,0
PKN,D,20060201,000000,45.355,46.142,45.284,46,969499,0
PKN,D,20060202,000000,46.285,46.285,45.428,45.5,803833,0
PKN,D,20060203,000000,45.069,45.069,43.352,44.067,2026081,0
PKN,D,20060206,000000,44.284,44.782,44.211,44.711,1001539,0
PKN,D,20060207,000000,45.069,45.355,44.211,45.284,1068594,0
PKN,D,20060208,000000,44.353,44.855,43.996,44.497,1208867,0
PKN,D,20060209,000000,44.782,45.428,44.711,44.855,1094461,0
PKN,D,20060210,000000,44.641,44.641,43.496,43.638,915498,0
PKN,D,20060213,000000,43.14,43.352,42.709,42.852,1690243,0
PKN,D,20060214,000000,43.282,43.423,42.637,42.923,896580,0
PKN,D,20060215,000000,42.923,43.711,42.422,43.711,1137560,0
PKN,D,20060216,000000,43.996,43.996,42.637,42.637,625563,0
PKN,D,20060217,000000,42.709,44.926,42.709,44.855,1178335,0
PKN,D,20060220,000000,45.141,46.715,44.997,46.357,1367796,0
PKN,D,20060221,000000,46.357,46.357,45.141,45.141,1485012,0
PKN,D,20060222,000000,45.5,45.855,44.711,45.069,1586101,0
PKN,D,20060223,000000,44.997,45.428,44.284,44.926,1089377,0
