<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,D,20100713,000000,72.698,72.698,71.884,72.381,1228,0
CMR,D,20100714,000000,72.517,74.008,72.426,73.601,7239,0
CMR,D,20100715,000000,74.323,76.671,74.323,76.038,8466,0
CMR,D,20100716,000000,76.58,76.58,74.413,75.767,2059,0
CMR,D,20100719,000000,73.601,74.954,73.601,74.954,21877,0
CMR,D,20100720,000000,73.645,74.909,73.645,73.782,470,0
CMR,D,20100721,000000,74.819,76.58,74.503,76.58,575,0
CMR,D,20100722,000000,76.355,76.355,74.503,76.31,646,0
CMR,D,20100723,000000,76.445,76.58,74.954,75.677,5230,0
CMR,D,20100726,000000,75.858,76.58,75.677,76.264,504,0
CMR,D,20100727,000000,76.535,76.535,75.407,76.31,1658,0
CMR,D,20100728,000000,75.633,76.31,75.498,75.498,172,0
CMR,D,20100729,000000,75.812,77.032,75.677,76.761,2670,0
CMR,D,20100730,000000,76.807,76.896,75.858,75.948,5963,0
CMR,D,20100802,000000,77.845,78.657,75.948,77.98,4158,0
CMR,D,20100803,000000,77.213,78.026,76.129,76.129,2134,0
CMR,D,20100804,000000,75.948,77.845,75.948,77.665,3019,0
CMR,D,20100805,000000,77.665,77.665,75.858,77.302,1357,0
CMR,D,20100806,000000,77.032,77.483,75.858,76.58,923,0
CMR,D,20100809,000000,77.213,77.845,76.084,77.168,3342,0
CMR,D,20100810,000000,76.219,77.168,73.149,73.329,7146,0
CMR,D,20100811,000000,73.329,74.909,71.795,73.238,4364,0
CMR,D,20100812,000000,74.052,74.052,71.795,73.104,2705,0
CMR,D,20100813,000000,73.104,73.826,71.705,73.104,1806,0
CMR,D,20100816,000000,73.601,73.961,70.439,73.149,2479,0
CMR,D,20100817,000000,74.008,74.008,71.342,73.464,2197,0
CMR,D,20100818,000000,73.601,73.601,71.569,72.832,2138,0
CMR,D,20100819,000000,73.42,73.42,70.62,70.62,2901,0
CMR,D,20100820,000000,70.485,72.02,68.679,69.99,2355,0
CMR,D,20100823,000000,70.8,71.795,70.259,71.795,6881,0
CMR,D,20100824,000000,72.066,72.155,70.891,72.155,3382,0
CMR,D,20100825,000000,72.066,72.066,71.705,71.705,256,0
CMR,D,20100826,000000,72.245,72.245,70.439,70.439,1500,0
CMR,D,20100827,000000,72.2,72.2,69.581,70.259,23731,0
CMR,D,20100830,000000,71.253,71.253,68.634,68.634,1896,0
CMR,D,20100831,000000,68.904,69.897,66.827,67.73,4714,0
CMR,D,20100901,000000,69.492,71.253,68.634,70.8,5641,0
CMR,D,20100902,000000,71.838,71.838,70.8,71.66,4020,0
CMR,D,20100903,000000,71.974,72.606,71.66,72.245,1760,0
CMR,D,20100906,000000,73.149,73.149,70.079,70.169,3028,0
CMR,D,20100907,000000,70.664,70.664,68.634,69.356,1172,0
CMR,D,20100908,000000,68.861,70.169,68.861,69.99,1244,0
CMR,D,20100909,000000,70.123,70.439,69.356,70.396,2956,0
CMR,D,20100910,000000,70.439,70.62,70.032,70.396,1685,0
CMR,D,20100913,000000,70.439,70.8,69.175,69.175,1838,0
CMR,D,20100914,000000,69.221,69.537,68.497,69.446,1501,0
CMR,D,20100915,000000,70.755,70.755,69.131,69.537,1431,0
CMR,D,20100916,000000,69.537,70.71,69.086,70.35,1073,0
CMR,D,20100917,000000,70.53,70.755,69.897,70.439,501,0
CMR,D,20100920,000000,70.439,70.71,69.944,70.079,239,0
CMR,D,20100921,000000,70.439,70.439,68.227,69.537,2122,0
CMR,D,20100922,000000,68.634,69.537,68.227,68.227,1484,0
CMR,D,20100923,000000,69.086,69.537,67.73,67.73,3298,0
CMR,D,20100924,000000,68.723,70.169,66.919,70.169,3371,0
CMR,D,20100927,000000,70.169,70.169,67.594,68.634,1821,0
CMR,D,20100928,000000,68.814,68.814,67.279,68.588,1208,0
CMR,D,20100929,000000,68.588,68.588,66.015,66.466,2864,0
CMR,D,20100930,000000,67.64,67.73,66.241,67.73,11493,0
CMR,D,20101001,000000,67.73,69.131,67.73,68.001,3274,0
CMR,D,20101004,000000,67.73,69.131,67.188,68.588,1579,0
CMR,D,20101005,000000,68.454,68.497,65.518,67.459,3463,0
CMR,D,20101006,000000,67.279,67.822,66.376,66.691,1536,0
CMR,D,20101007,000000,66.827,67.551,65.924,66.466,2809,0
CMR,D,20101008,000000,67.324,67.504,65.924,67.504,3342,0
CMR,D,20101011,000000,67.551,68.227,66.421,66.827,13510,0
CMR,D,20101012,000000,67.73,67.73,66.919,67.551,2155,0
CMR,D,20101013,000000,67.73,67.73,66.512,66.827,6652,0
CMR,D,20101014,000000,66.827,67.73,66.827,66.872,1524,0
CMR,D,20101015,000000,66.872,67.64,66.827,67.233,3161,0
CMR,D,20101018,000000,66.466,69.537,66.466,69.537,10163,0
CMR,D,20101019,000000,69.944,72.155,68.137,72.155,19897,0
CMR,D,20101020,000000,71.253,72.245,70.439,72.245,4838,0
CMR,D,20101021,000000,72.245,72.245,71.433,72.155,656,0
CMR,D,20101022,000000,72.2,72.2,70.485,72.066,25649,0
CMR,D,20101025,000000,72.066,72.698,72.066,72.381,2113,0
CMR,D,20101026,000000,72.2,72.335,72.066,72.245,2361,0
CMR,D,20101027,000000,72.245,72.381,72.155,72.335,8231,0
CMR,D,20101028,000000,72.381,72.381,71.838,72.245,2223,0
CMR,D,20101029,000000,72.155,72.381,70.664,72.381,1003,0
CMR,D,20101102,000000,72.335,72.335,71.342,71.342,7518,0
CMR,D,20101103,000000,71.342,72.155,70.439,71.342,2147,0
CMR,D,20101104,000000,71.342,71.795,70.439,71.116,7517,0
CMR,D,20101105,000000,71.116,72.155,70.439,71.342,10296,0
CMR,D,20101108,000000,71.342,72.788,71.342,72.335,3963,0
CMR,D,20101109,000000,73.871,73.961,72.066,72.245,5827,0
CMR,D,20101110,000000,73.104,73.149,72.245,72.245,2824,0
CMR,D,20101112,000000,73.058,73.058,72.066,72.969,759,0
CMR,D,20101115,000000,73.149,76.671,73.149,76.4,4042,0
CMR,D,20101116,000000,75.858,76.58,74.954,75.767,1926,0
CMR,D,20101117,000000,74.954,75.677,74.548,74.774,5442,0
CMR,D,20101118,000000,74.774,75.587,74.774,74.774,3850,0
CMR,D,20101119,000000,75.001,75.361,74.64,74.684,4847,0
CMR,D,20101122,000000,75.451,75.451,74.774,75.317,1373,0
CMR,D,20101123,000000,75.317,75.407,74.548,75.226,1633,0
CMR,D,20101124,000000,74.954,75.226,73.194,74.052,1811,0
CMR,D,20101125,000000,73.645,75.045,73.058,73.961,729,0
CMR,D,20101126,000000,73.961,73.961,72.245,73.149,1038,0
CMR,D,20101129,000000,73.645,73.645,72.245,72.924,1820,0
CMR,D,20101130,000000,71.342,74.052,70.981,74.052,27924,0
CMR,D,20101201,000000,74.954,74.954,73.601,74.052,1770,0
CMR,D,20101202,000000,74.188,74.954,73.149,74.503,2783,0
CMR,D,20101203,000000,74.234,75.136,74.052,74.865,1883,0
CMR,D,20101206,000000,75.092,79.47,74.234,78.252,3222,0
CMR,D,20101207,000000,77.439,78.07,73.961,75.858,3653,0
CMR,D,20101208,000000,75.858,77.032,74.323,75.407,1387,0
CMR,D,20101209,000000,75.633,76.219,75.045,75.407,4798,0
CMR,D,20101210,000000,75.001,75.723,74.503,74.503,3428,0
CMR,D,20101213,000000,74.954,75.407,74.142,74.954,197,0
CMR,D,20101214,000000,75.361,75.361,74.503,74.503,1945,0
CMR,D,20101215,000000,74.503,76.942,73.149,76.942,2253,0
CMR,D,20101216,000000,75.903,76.627,75.858,76.58,29955,0
CMR,D,20101217,000000,76.355,77.213,75.136,76.761,3291,0
CMR,D,20101220,000000,76.717,76.761,75.677,76.761,17507,0
CMR,D,20101221,000000,76.445,77.8,76.445,77.8,3475,0
CMR,D,20101222,000000,76.761,78.477,76.761,78.477,2292,0
CMR,D,20101223,000000,78.477,79.47,78.432,79.47,2572,0
CMR,D,20101227,000000,78.567,79.47,77.665,77.665,3401,0
CMR,D,20101228,000000,77.665,78.116,76.807,78.116,3718,0
CMR,D,20101229,000000,78.477,78.477,78.116,78.385,603,0
CMR,D,20101230,000000,78.477,79.92,78.161,78.657,2877,0
CMR,D,20101231,000000,78.342,79.289,75.858,75.858,7734,0
CMR,D,20110103,000000,78.252,80.374,76.4,79.56,119480,0
CMR,D,20110104,000000,80.464,81.909,80.464,81.277,12448,0
CMR,D,20110105,000000,81.277,81.277,77.754,80.734,54378,0
CMR,D,20110107,000000,81.277,81.277,80.464,81.186,11339,0
CMR,D,20110110,000000,81.277,81.637,78.974,80.915,14487,0
CMR,D,20110111,000000,80.78,81.819,80.374,81.819,6789,0
CMR,D,20110112,000000,81.819,82.134,80.825,82.134,5439,0
CMR,D,20110113,000000,82.134,82.18,81.277,81.999,1113,0
CMR,D,20110114,000000,82.044,82.044,80.012,81.458,799,0
CMR,D,20110117,000000,81.547,81.547,77.71,80.328,2213,0
CMR,D,20110118,000000,79.92,82.09,79.831,79.967,1521,0
CMR,D,20110119,000000,80.328,81.547,79.967,81.547,1450,0
CMR,D,20110120,000000,81.458,81.458,80.374,81.367,811,0
CMR,D,20110121,000000,80.825,81.322,80.374,81.322,2664,0
CMR,D,20110124,000000,80.734,81.277,80.69,80.734,1354,0
CMR,D,20110125,000000,80.915,81.277,78.657,80.374,5202,0
CMR,D,20110126,000000,80.374,80.555,79.787,80.555,1241,0
CMR,D,20110127,000000,80.825,81.051,80.825,80.96,5147,0
CMR,D,20110128,000000,80.374,81.637,80.374,81.277,4071,0
CMR,D,20110131,000000,79.92,81.999,79.92,81.277,5237,0
CMR,D,20110201,000000,81.277,85.567,81.277,85.522,120967,0
CMR,D,20110202,000000,85.791,85.791,84.889,85.295,2055,0
CMR,D,20110203,000000,85.431,85.791,83.759,85.747,4815,0
CMR,D,20110204,000000,85.747,85.791,84.211,85.34,1321,0
CMR,D,20110207,000000,85.747,86.243,83.173,85.791,5572,0
CMR,D,20110208,000000,86.695,87.598,85.791,87.371,10539,0
CMR,D,20110209,000000,88.321,88.321,87.146,87.237,112883,0
CMR,D,20110210,000000,87.237,87.237,81.277,84.664,2672,0
CMR,D,20110211,000000,85.791,85.791,83.173,83.533,9736,0
CMR,D,20110214,000000,85.747,85.747,83.986,85.475,1065,0
CMR,D,20110215,000000,84.889,85.747,83.354,84.076,3110,0
CMR,D,20110216,000000,85.068,85.34,84.076,85.024,941,0
CMR,D,20110217,000000,84.842,84.842,83.533,84.347,1070,0
CMR,D,20110218,000000,83.218,84.889,83.218,83.986,9242,0
CMR,D,20110221,000000,83.986,84.302,83.128,84.302,1815,0
CMR,D,20110222,000000,84.165,84.165,81.277,83.897,4282,0
CMR,D,20110223,000000,83.759,84.165,82.269,84.165,8855,0
CMR,D,20110224,000000,84.165,84.437,84.165,84.165,385,0
CMR,D,20110225,000000,84.347,84.437,84.347,84.347,669,0
CMR,D,20110228,000000,83.986,85.791,83.986,85.791,1372,0
CMR,D,20110301,000000,83.624,84.437,83.624,83.624,2672,0
CMR,D,20110302,000000,83.082,83.082,82.18,82.902,1461,0
CMR,D,20110303,000000,82.902,84.529,82.902,84.393,5192,0
CMR,D,20110304,000000,84.529,84.979,84.529,84.572,1539,0
CMR,D,20110307,000000,85.295,85.295,84.798,84.798,84,0
CMR,D,20110308,000000,84.572,84.572,83.624,83.986,5944,0
CMR,D,20110309,000000,83.082,83.082,81.277,82.361,21082,0
CMR,D,20110310,000000,81.728,82.361,81.728,81.773,5918,0
CMR,D,20110311,000000,81.367,81.773,81.367,81.773,708,0
CMR,D,20110314,000000,81.728,83.082,81.728,82.721,12749,0
CMR,D,20110315,000000,82.63,83.759,81.367,83.714,4928,0
CMR,D,20110316,000000,83.986,84.122,82.812,83.986,1412,0
CMR,D,20110317,000000,82.18,83.082,82.18,83.082,171,0
CMR,D,20110318,000000,82.18,83.805,82.18,83.082,483,0
CMR,D,20110321,000000,83.714,83.986,83.173,83.444,2888,0
CMR,D,20110322,000000,83.624,83.986,82.721,83.038,1253,0
CMR,D,20110323,000000,83.038,83.038,82.721,83.038,5754,0
CMR,D,20110324,000000,83.082,83.082,82.721,82.902,1024,0
CMR,D,20110325,000000,82.721,84.618,82.721,84.618,116068,0
CMR,D,20110328,000000,85.431,87.507,84.889,87.507,460740,0
CMR,D,20110329,000000,87.328,87.328,85.882,86.966,653,0
CMR,D,20110330,000000,86.874,87.146,86.243,86.243,727,0
CMR,D,20110331,000000,85.973,87.146,85.973,86.378,1031,0
CMR,D,20110401,000000,85.973,87.146,85.973,86.243,5183,0
CMR,D,20110404,000000,86.287,86.695,83.986,85.068,878,0
CMR,D,20110405,000000,84.664,86.243,84.664,85.882,12167,0
CMR,D,20110406,000000,86.243,87.146,85.068,87.146,355213,0
CMR,D,20110407,000000,87.778,88.501,84.889,88.501,3664,0
CMR,D,20110408,000000,87.598,88.501,85.159,85.431,2937,0
CMR,D,20110411,000000,85.431,87.598,85.431,85.567,1260,0
CMR,D,20110412,000000,85.791,85.791,84.979,84.979,486,0
CMR,D,20110413,000000,85.024,85.34,78.749,82.63,6846,0
CMR,D,20110414,000000,82.676,83.849,82.18,83.082,4676,0
CMR,D,20110415,000000,83.128,83.897,82.63,83.714,540,0
CMR,D,20110418,000000,83.897,84.708,83.082,83.533,2966,0
CMR,D,20110419,000000,82.993,85.34,82.993,84.979,3120,0
CMR,D,20110420,000000,84.889,84.889,83.986,84.211,1144,0
CMR,D,20110421,000000,83.173,85.522,83.173,85.522,2052,0
CMR,D,20110426,000000,85.567,85.612,84.393,84.753,16847,0
CMR,D,20110427,000000,85.791,87.146,85.791,86.424,2991,0
CMR,D,20110428,000000,86.695,87.507,85.791,85.791,10541,0
CMR,D,20110429,000000,84.842,86.695,83.082,83.173,1272,0
CMR,D,20110502,000000,83.986,85.249,83.986,84.842,603,0
CMR,D,20110504,000000,84.165,87.146,84.165,86.966,4425,0
CMR,D,20110505,000000,86.424,86.695,85.249,85.34,3063,0
CMR,D,20110506,000000,85.205,86.65,81.683,83.533,1799,0
CMR,D,20110509,000000,84.889,85.702,83.669,84.257,343,0
CMR,D,20110510,000000,84.889,85.656,83.354,84.618,773,0
CMR,D,20110511,000000,83.533,84.572,83.082,84.572,730,0
CMR,D,20110512,000000,83.897,84.302,82.63,84.211,232,0
CMR,D,20110513,000000,84.257,84.889,76.038,84.889,3743,0
CMR,D,20110516,000000,85.747,85.747,82.63,82.63,585,0
CMR,D,20110517,000000,82.63,82.63,76.852,79.92,1431,0
CMR,D,20110518,000000,79.47,79.47,76.852,77.665,1749,0
CMR,D,20110519,000000,77.213,77.665,77.213,77.665,1127,0
CMR,D,20110520,000000,77.665,79.289,76.761,78.342,4509,0
CMR,D,20110523,000000,78.342,78.342,75.858,77.665,929,0
CMR,D,20110524,000000,77.213,78.116,76.942,78.116,835,0
CMR,D,20110525,000000,77.936,79.2,76.761,78.567,102313,0
CMR,D,20110526,000000,78.567,78.567,76.445,77.258,2512,0
CMR,D,20110527,000000,79.47,79.47,76.761,77.574,529,0
CMR,D,20110530,000000,77.528,77.528,76.175,76.761,11552,0
CMR,D,20110531,000000,76.761,84.257,76.761,84.257,20992,0
CMR,D,20110601,000000,82.812,82.812,79.516,79.516,2657,0
CMR,D,20110602,000000,80.374,82.45,79.605,79.605,1471,0
CMR,D,20110603,000000,79.605,79.742,79.56,79.56,174,0
CMR,D,20110606,000000,79.605,80.374,79.605,80.374,56,0
CMR,D,20110607,000000,80.374,81.186,77.076,81.186,112,0
CMR,D,20110608,000000,81.186,81.186,77.665,77.665,91148,0
CMR,D,20110609,000000,77.665,77.665,74.052,74.052,2893,0
CMR,D,20110610,000000,72.245,73.601,72.245,72.245,3081,0
CMR,D,20110613,000000,73.149,73.149,69.537,71.207,3536,0
CMR,D,20110614,000000,71.388,72.245,69.537,69.537,3231,0
CMR,D,20110615,000000,70.485,71.705,67.459,69.717,2605,0
CMR,D,20110616,000000,70.439,71.342,68.634,69.04,1632,0
CMR,D,20110617,000000,70.396,70.396,68.09,68.181,1386,0
CMR,D,20110620,000000,68.634,68.634,65.924,67.144,32760,0
CMR,D,20110621,000000,66.421,66.737,62.943,64.389,3999,0
CMR,D,20110622,000000,64.389,67.73,64.117,65.156,2536,0
CMR,D,20110624,000000,66.286,67.324,66.286,67.233,1134,0
CMR,D,20110627,000000,67.188,67.233,64.75,65.021,3209,0
CMR,D,20110628,000000,65.021,66.919,65.021,65.021,730,0
CMR,D,20110629,000000,65.111,66.919,64.842,66.105,1417,0
CMR,D,20110630,000000,66.737,67.007,65.473,66.962,863,0
CMR,D,20110701,000000,65.924,66.962,65.338,66.962,867,0
CMR,D,20110704,000000,67.053,68.09,65.968,66.15,71970,0
CMR,D,20110705,000000,65.924,65.924,59.873,64.616,2617,0
CMR,D,20110706,000000,64.117,65.203,63.306,64.616,435,0
CMR,D,20110707,000000,64.569,66.646,64.299,66.646,1619,0
CMR,D,20110708,000000,66.646,66.646,63.667,64.659,1625,0
CMR,D,20110711,000000,65.473,65.473,63.306,65.292,2134,0
CMR,D,20110712,000000,64.026,64.117,63.531,64.026,756,0
CMR,D,20110713,000000,64.117,65.292,63.395,65.203,2111,0
CMR,D,20110714,000000,63.126,64.569,62.492,62.943,3387,0
CMR,D,20110715,000000,63.215,63.215,62.808,63.215,573,0
CMR,D,20110718,000000,63.215,64.479,60.056,62.041,1794,0
CMR,D,20110719,000000,61.86,63.126,60.009,60.189,24824,0
CMR,D,20110720,000000,61.949,63.126,60.414,60.414,112708,0
CMR,D,20110721,000000,60.957,62.222,60.056,60.506,1361,0
CMR,D,20110722,000000,60.596,62.222,60.596,62.041,1124,0
CMR,D,20110725,000000,62.132,62.132,60.64,60.64,719,0
CMR,D,20110726,000000,60.957,61.86,56.895,58.113,4169,0
CMR,D,20110727,000000,58.7,58.7,56.895,57.752,6010,0
CMR,D,20110728,000000,57.661,59.558,56.895,59.241,1427,0
CMR,D,20110729,000000,58.61,58.61,57.616,58.248,11573,0
CMR,D,20110801,000000,58.248,59.376,57.841,58.655,35061,0
CMR,D,20110802,000000,58.61,58.655,57.887,58.474,67076,0
CMR,D,20110803,000000,56.895,57.616,56.895,57.121,26489,0
CMR,D,20110804,000000,56.895,57.978,55.539,56.171,83375,0
CMR,D,20110805,000000,55.086,55.991,54.185,54.635,12835,0
CMR,D,20110808,000000,54.185,54.456,50.616,50.616,20698,0
CMR,D,20110809,000000,50.572,51.024,47.953,48.675,21020,0
CMR,D,20110810,000000,50.391,52.334,46.509,46.509,16868,0
CMR,D,20110811,000000,49.67,49.67,46.056,46.96,15418,0
CMR,D,20110812,000000,51.475,53.282,48.856,51.475,6107,0
CMR,D,20110816,000000,56.442,56.712,51.475,56.712,14280,0
CMR,D,20110817,000000,56.623,59.603,55.539,56.712,8173,0
CMR,D,20110818,000000,54.185,54.185,53.282,54.185,6323,0
CMR,D,20110819,000000,51.655,54.954,48.81,54.185,3247,0
CMR,D,20110822,000000,53.282,54.996,52.74,52.74,1613,0
CMR,D,20110823,000000,52.74,53.282,51.384,52.062,1486,0
CMR,D,20110824,000000,52.379,52.785,51.024,51.475,518,0
CMR,D,20110825,000000,51.475,52.108,51.114,52.108,1285,0
CMR,D,20110826,000000,50.211,52.108,50.211,52.108,673,0
CMR,D,20110829,000000,52.016,52.334,50.843,52.334,1232,0
CMR,D,20110830,000000,52.83,53.055,51.926,52.379,4957,0
CMR,D,20110831,000000,53.055,53.055,50.391,50.843,1886,0
CMR,D,20110901,000000,48.766,52.243,48.766,49.67,1444,0
CMR,D,20110902,000000,51.204,51.204,47.864,47.864,1060,0
CMR,D,20110905,000000,47.864,47.864,46.688,46.688,2070,0
CMR,D,20110906,000000,46.417,46.779,45.605,46.056,5910,0
CMR,D,20110907,000000,46.237,47.5,45.92,46.056,3461,0
CMR,D,20110908,000000,46.914,46.914,45.967,45.967,890,0
CMR,D,20110909,000000,45.696,45.696,44.069,44.069,4226,0
CMR,D,20110912,000000,44.477,44.477,40.042,42.126,1729,0
CMR,D,20110913,000000,44.251,44.251,42.535,44.251,5703,0
CMR,D,20110914,000000,45.153,48.766,44.251,45.153,20659,0
CMR,D,20110915,000000,45.153,45.153,43.799,45.153,486,0
CMR,D,20110916,000000,47.41,47.41,45.045,46.056,1138,0
CMR,D,20110919,000000,45.153,45.153,44.251,44.701,615,0
CMR,D,20110920,000000,43.528,44.612,43.528,44.069,1095,0
CMR,D,20110921,000000,45.109,46.96,44.069,45.244,271,0
CMR,D,20110922,000000,45.199,45.199,43.275,43.275,1347,0
CMR,D,20110923,000000,43.275,45.135,41.541,42.173,1631,0
CMR,D,20110926,000000,44.241,45.063,42.444,45.063,1294,0
CMR,D,20110927,000000,45.56,47.41,45.135,45.289,2745,0
CMR,D,20110928,000000,46.96,47.321,44.251,44.251,8592,0
CMR,D,20110929,000000,47.321,47.321,44.531,45.153,2710,0
CMR,D,20110930,000000,47.592,47.817,46.96,47.547,8078,0
CMR,D,20111003,000000,47.864,47.864,45.244,45.516,562,0
CMR,D,20111004,000000,47.274,47.274,44.161,46.192,516,0
CMR,D,20111005,000000,47.41,47.41,45.153,46.056,204,0
CMR,D,20111006,000000,45.244,46.914,45.244,46.914,152,0
CMR,D,20111007,000000,46.914,46.914,44.719,44.719,58713,0
CMR,D,20111010,000000,45.153,46.012,45.153,45.153,16066,0
CMR,D,20111011,000000,45.153,45.786,44.701,44.701,13111,0
CMR,D,20111012,000000,45.153,45.378,44.26,45.378,652,0
CMR,D,20111013,000000,45.786,46.012,44.701,45.153,528,0
CMR,D,20111014,000000,45.153,45.605,44.701,45.153,2171,0
CMR,D,20111017,000000,45.967,45.967,44.793,44.793,2031,0
CMR,D,20111018,000000,44.701,44.701,44.251,44.251,3067,0
CMR,D,20111019,000000,44.701,44.701,42.896,43.346,2859,0
CMR,D,20111020,000000,44.233,44.233,42.408,42.408,12062,0
CMR,D,20111021,000000,42.444,42.805,42.444,42.444,22018,0
CMR,D,20111024,000000,43.339,44.522,42.49,42.49,2336,0
CMR,D,20111025,000000,44.251,44.972,43.167,44.105,773,0
CMR,D,20111026,000000,44.115,44.161,43.167,43.346,1327,0
CMR,D,20111027,000000,44.161,45.153,44.161,45.153,2310,0
CMR,D,20111028,000000,45.135,45.135,43.89,44.161,583,0
CMR,D,20111031,000000,44.205,46.056,44.205,45.696,1690,0
CMR,D,20111102,000000,43.346,45.153,42.986,45.153,4115,0
CMR,D,20111103,000000,45.063,45.967,43.709,45.153,611,0
CMR,D,20111104,000000,45.153,45.153,44.251,45.153,128,0
CMR,D,20111107,000000,44.477,45.786,44.477,45.605,714,0
CMR,D,20111108,000000,46.012,46.87,45.696,45.786,1122,0
CMR,D,20111109,000000,46.328,46.328,45.696,45.696,1586,0
CMR,D,20111110,000000,44.161,45.605,44.161,45.605,458,0
CMR,D,20111114,000000,46.281,46.281,45.153,45.153,162,0
CMR,D,20111115,000000,46.056,47.185,45.378,46.735,24193,0
CMR,D,20111116,000000,46.688,47.638,46.056,47.638,2437,0
CMR,D,20111117,000000,47.682,48.766,47.051,48.585,3595,0
CMR,D,20111118,000000,48.675,49.037,46.509,46.96,1546,0
CMR,D,20111121,000000,46.96,46.96,44.251,45.153,1301,0
CMR,D,20111122,000000,45.153,46.147,45.153,45.605,92496,0
CMR,D,20111123,000000,44.892,48.224,44.892,47.638,96444,0
CMR,D,20111124,000000,46.96,47.14,46.101,46.96,1626,0
CMR,D,20111125,000000,47.638,47.864,47.14,47.817,135,0
CMR,D,20111128,000000,48.585,48.631,47.5,48.631,380,0
CMR,D,20111129,000000,48.766,48.99,48.314,48.314,453,0
CMR,D,20111130,000000,47.728,47.728,45.334,46.056,34115,0
CMR,D,20111201,000000,47.771,48.044,45.153,47.817,5154,0
CMR,D,20111202,000000,46.96,47.771,46.96,47.771,360,0
CMR,D,20111205,000000,47.817,47.817,45.831,47.321,33784,0
CMR,D,20111206,000000,47.274,47.274,45.967,46.96,635,0
CMR,D,20111207,000000,45.424,46.96,45.153,46.96,1161,0
CMR,D,20111209,000000,45.741,47.096,45.153,47.096,477,0
CMR,D,20111212,000000,47.232,47.232,46.509,46.509,102418,0
CMR,D,20111213,000000,46.147,46.509,46.147,46.509,1021,0
CMR,D,20111214,000000,46.147,46.96,46.147,46.96,783,0
CMR,D,20111215,000000,47.005,47.41,46.96,46.96,1092,0
CMR,D,20111216,000000,47.41,47.41,46.281,46.96,78,0
CMR,D,20111219,000000,46.192,47.864,46.147,47.864,777,0
CMR,D,20111220,000000,47.771,48.766,46.96,48.45,35909,0
CMR,D,20111221,000000,48.766,49.263,47.864,49.263,2812,0
CMR,D,20111222,000000,49.263,50.572,49.263,50.572,13132,0
CMR,D,20111223,000000,51.475,51.475,49.94,51.024,457,0
CMR,D,20111227,000000,50.753,51.024,49.94,50.932,1190,0
CMR,D,20111228,000000,50.12,50.932,49.894,50.932,348,0
CMR,D,20111229,000000,49.849,50.932,49.849,50.257,68380,0
CMR,D,20111230,000000,50.297,50.297,47.948,50.261,7022,0
