<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20110216,000000,10.319,10.319,10.319,10.319,364,0
MGT,D,20110217,000000,10.416,10.416,9.834,9.834,35,0
MGT,D,20110218,000000,10.319,10.319,10.319,10.319,482,0
MGT,D,20110221,000000,10.319,10.319,10.021,10.319,67,0
MGT,D,20110222,000000,10.058,10.319,10.058,10.319,270,0
MGT,D,20110223,000000,10.319,10.319,10.021,10.058,489,0
MGT,D,20110224,000000,10.021,10.319,10.021,10.319,277,0
MGT,D,20110225,000000,10.058,10.392,10.058,10.207,388,0
MGT,D,20110228,000000,10.408,10.423,10.035,10.058,14736,0
MGT,D,20110301,000000,9.887,10.035,9.887,9.916,789,0
MGT,D,20110302,000000,9.872,9.878,9.3498,9.648,1804,0
MGT,D,20110303,000000,9.648,9.878,9.648,9.834,922,0
MGT,D,20110304,000000,9.878,9.878,9.588,9.588,259,0
MGT,D,20110307,000000,9.685,9.685,9.611,9.685,1228,0
MGT,D,20110308,000000,9.685,9.685,9.685,9.685,638,0
MGT,D,20110309,000000,9.685,9.998,9.4994,9.909,2757,0
MGT,D,20110310,000000,10.207,10.639,9.685,10.556,13263,0
MGT,D,20110311,000000,10.542,11.011,10.431,10.466,6080,0
MGT,D,20110314,000000,10.802,10.802,9.968,10.617,353,0
MGT,D,20110315,000000,10.766,10.766,9.991,10.431,1279,0
MGT,D,20110316,000000,10.281,11.019,10.207,10.876,5396,0
MGT,D,20110317,000000,10.84,10.84,10.84,10.84,201,0
MGT,D,20110318,000000,10.802,10.802,10.802,10.802,664,0
MGT,D,20110321,000000,11.004,11.011,11.004,11.011,431,0
MGT,D,20110322,000000,11.011,11.011,10.273,10.743,2138,0
MGT,D,20110323,000000,11.026,12.025,11.026,12.025,22720,0
MGT,D,20110324,000000,12.785,14.006,12.777,13.366,44643,0
MGT,D,20110325,000000,13.783,13.783,12.665,12.791,15223,0
MGT,D,20110328,000000,12.791,13.336,12.33,12.517,7841,0
MGT,D,20110329,000000,12.405,12.621,12.217,12.517,5740,0
MGT,D,20110330,000000,12.248,12.517,12.232,12.517,3766,0
MGT,D,20110331,000000,12.517,12.517,12.256,12.517,389,0
MGT,D,20110401,000000,12.517,13.187,12.517,12.904,2325,0
MGT,D,20110404,000000,12.815,12.815,12.217,12.665,3707,0
MGT,D,20110405,000000,12.217,12.517,12.07,12.113,2728,0
MGT,D,20110406,000000,12.136,12.747,12.136,12.665,46135,0
MGT,D,20110407,000000,12.739,12.762,12.367,12.665,2862,0
MGT,D,20110408,000000,12.866,12.866,12.665,12.665,1864,0
MGT,D,20110411,000000,12.874,12.874,12.665,12.665,1284,0
MGT,D,20110412,000000,12.665,13.262,12.665,13.112,4159,0
MGT,D,20110413,000000,13.097,14.006,13.097,13.529,5922,0
MGT,D,20110414,000000,13.529,13.664,13.262,13.664,899,0
MGT,D,20110415,000000,13.895,13.895,13.075,13.373,32036,0
MGT,D,20110418,000000,13.41,13.634,13.075,13.09,2900,0
MGT,D,20110419,000000,12.926,13.558,12.68,13.558,772,0
MGT,D,20110420,000000,13.708,13.783,13.448,13.484,1282,0
MGT,D,20110421,000000,13.558,13.558,12.628,13.298,4173,0
MGT,D,20110426,000000,13.484,13.484,13.298,13.469,1063,0
MGT,D,20110427,000000,12.59,13.553,12.59,13.448,6273,0
MGT,D,20110428,000000,13.484,13.522,12.739,13.478,5779,0
MGT,D,20110429,000000,12.859,13.44,12.859,13.262,2826,0
MGT,D,20110502,000000,13.038,13.507,13.038,13.507,240,0
MGT,D,20110504,000000,13.298,13.336,13.075,13.075,960,0
MGT,D,20110505,000000,12.889,13.224,12.866,13.187,2816,0
MGT,D,20110506,000000,13.187,13.224,13.187,13.187,1759,0
MGT,D,20110509,000000,13.195,13.41,13.187,13.41,4081,0
MGT,D,20110510,000000,13.746,16.271,13.746,15.259,19198,0
MGT,D,20110511,000000,15.273,15.273,14.714,15.198,1376,0
MGT,D,20110512,000000,15.198,15.273,14.765,14.967,3296,0
MGT,D,20110513,000000,14.975,15.459,14.804,15.273,2188,0
MGT,D,20110516,000000,15.422,16.01,15.31,15.936,8046,0
MGT,D,20110517,000000,15.609,16.032,14.908,15.251,9390,0
MGT,D,20110518,000000,15.228,15.273,14.937,15.273,3718,0
MGT,D,20110519,000000,14.96,15.413,14.96,15.131,1963,0
MGT,D,20110520,000000,15.198,15.645,14.983,15.28,66736,0
MGT,D,20110523,000000,15.131,15.422,15.123,15.123,1356,0
MGT,D,20110524,000000,14.901,15.563,14.901,15.384,40119,0
MGT,D,20110525,000000,15.049,15.347,15.049,15.147,14556,0
MGT,D,20110526,000000,15.213,15.228,14.915,14.915,356,0
MGT,D,20110527,000000,14.93,15.393,14.93,15.393,900,0
MGT,D,20110530,000000,15.398,15.398,15.057,15.198,553,0
MGT,D,20110531,000000,15.206,15.347,15.198,15.198,803,0
MGT,D,20110601,000000,15.213,15.398,15.213,15.22,422,0
MGT,D,20110602,000000,15.198,15.393,15.123,15.393,46973,0
MGT,D,20110603,000000,15.393,15.413,15.206,15.413,5114,0
MGT,D,20110606,000000,15.422,15.422,15.064,15.398,422,0
MGT,D,20110607,000000,15.393,15.393,15.198,15.347,1578,0
MGT,D,20110608,000000,15.347,15.347,15.064,15.347,509,0
MGT,D,20110609,000000,15.347,15.347,14.997,15.273,1595,0
MGT,D,20110610,000000,15.265,15.31,15.259,15.31,1049,0
MGT,D,20110613,000000,15.347,15.347,15.123,15.34,279,0
MGT,D,20110614,000000,15.31,15.347,14.915,15.347,2497,0
MGT,D,20110615,000000,15.347,15.347,15.34,15.34,46,0
MGT,D,20110616,000000,15.347,15.347,14.915,14.952,14363,0
MGT,D,20110617,000000,14.677,15.31,14.677,15.31,3098,0
MGT,D,20110620,000000,15.273,15.273,15.273,15.273,4271,0
MGT,D,20110621,000000,15.273,15.273,14.975,15.273,300,0
MGT,D,20110622,000000,15.273,15.347,15.064,15.198,3653,0
MGT,D,20110624,000000,15.347,15.347,15.324,15.324,2,0
MGT,D,20110627,000000,15.324,15.333,14.945,15.273,4667,0
MGT,D,20110628,000000,15.198,15.235,14.901,14.901,7347,0
MGT,D,20110629,000000,14.908,14.908,14.908,14.908,403,0
MGT,D,20110630,000000,15.318,15.347,15.273,15.347,4037,0
MGT,D,20110701,000000,15.727,16.763,15.645,16.383,4547,0
MGT,D,20110704,000000,16.316,16.383,16.241,16.383,640,0
MGT,D,20110705,000000,16.316,16.383,16.316,16.316,458,0
MGT,D,20110706,000000,16.316,16.316,15.645,16.241,571,0
MGT,D,20110707,000000,16.316,16.316,15.645,16.166,172,0
MGT,D,20110708,000000,15.727,16.092,15.422,15.72,45755,0
MGT,D,20110711,000000,15.347,15.623,15.273,15.623,2483,0
MGT,D,20110712,000000,15.481,15.481,14.64,15.459,7839,0
MGT,D,20110713,000000,15.497,15.497,15.489,15.489,230,0
MGT,D,20110714,000000,15.497,15.661,15.497,15.661,44439,0
MGT,D,20110715,000000,15.661,15.661,15.407,15.661,238,0
MGT,D,20110718,000000,15.28,15.972,14.765,15.497,28403,0
MGT,D,20110719,000000,16.241,16.606,16.018,16.39,9969,0
MGT,D,20110720,000000,16.018,16.466,15.891,16.466,7039,0
MGT,D,20110721,000000,16.466,16.539,16.249,16.539,44949,0
MGT,D,20110722,000000,17.008,17.455,16.763,17.061,3858,0
MGT,D,20110725,000000,17.507,17.88,17.359,17.88,7515,0
MGT,D,20110726,000000,17.88,18.626,17.791,18.626,9521,0
MGT,D,20110727,000000,18.626,18.626,17.315,18.245,5386,0
MGT,D,20110728,000000,18.09,18.09,17.299,17.732,2168,0
MGT,D,20110729,000000,17.798,17.798,16.949,17.709,2586,0
MGT,D,20110801,000000,17.791,18.179,17.299,17.947,1918,0
MGT,D,20110802,000000,17.992,18.476,17.247,17.582,1810,0
MGT,D,20110803,000000,17.135,17.135,15.645,15.854,7507,0
MGT,D,20110804,000000,16.39,16.39,14.304,14.901,8600,0
MGT,D,20110805,000000,13.783,14.825,13.783,14.825,2910,0
MGT,D,20110808,000000,13.783,14.691,13.783,14.691,5950,0
MGT,D,20110809,000000,14.341,15.049,12.292,15.049,6793,0
MGT,D,20110810,000000,14.901,15.347,14.565,15.347,61053,0
MGT,D,20110811,000000,14.528,15.049,13.872,15.049,5717,0
MGT,D,20110812,000000,14.901,15.63,14.901,15.63,2968,0
MGT,D,20110816,000000,15.63,16.904,15.63,16.466,3443,0
MGT,D,20110817,000000,16.904,17.061,15.877,17.061,2168,0
MGT,D,20110818,000000,16.539,16.606,15.802,16.539,12358,0
MGT,D,20110819,000000,15.615,16.815,14.893,15.459,5330,0
MGT,D,20110822,000000,15.422,15.987,15.422,15.987,1545,0
MGT,D,20110823,000000,16.166,17.732,16.166,17.732,3604,0
MGT,D,20110824,000000,17.88,18.595,17.656,17.88,1933,0
MGT,D,20110825,000000,17.092,17.865,17.092,17.858,152,0
MGT,D,20110826,000000,17.032,17.858,16.763,17.418,56507,0
MGT,D,20110829,000000,17.425,17.858,16.777,17.858,17406,0
MGT,D,20110830,000000,17.858,19.362,17.768,18.64,8786,0
MGT,D,20110831,000000,19.646,19.646,18.804,19.342,3562,0
MGT,D,20110901,000000,19.371,19.371,18.551,18.551,994,0
MGT,D,20110902,000000,17.582,18.476,17.164,18.082,2309,0
MGT,D,20110905,000000,18.543,18.543,16.755,17.135,1300,0
MGT,D,20110906,000000,16.837,17.128,15.727,16.376,2237,0
MGT,D,20110907,000000,16.166,17.135,15.809,17.135,3986,0
MGT,D,20110908,000000,17.098,17.502,16.419,17.502,1622,0
MGT,D,20110909,000000,16.913,17.507,16.324,16.986,541,0
MGT,D,20110912,000000,16.763,16.763,15.571,16.166,1682,0
MGT,D,20110913,000000,15.645,16.39,15.497,16.234,334,0
MGT,D,20110914,000000,15.28,16.018,15.057,15.384,1592,0
MGT,D,20110915,000000,15.869,15.958,15.057,15.958,933,0
MGT,D,20110916,000000,16.092,16.166,15.645,16.018,144,0
MGT,D,20110919,000000,16.166,16.166,15.088,15.928,1208,0
MGT,D,20110920,000000,15.913,15.913,15.913,15.913,405,0
MGT,D,20110921,000000,15.907,15.907,15.533,15.907,696,0
MGT,D,20110922,000000,15.497,16.018,15.459,16.018,1825,0
MGT,D,20110923,000000,16.092,17.098,14.901,16.39,3826,0
MGT,D,20110926,000000,15.72,17.12,15.347,15.943,5026,0
MGT,D,20110927,000000,16.018,16.279,15.31,15.347,8395,0
MGT,D,20110928,000000,15.049,15.623,15.049,15.131,240,0
MGT,D,20110929,000000,15.049,15.437,15.049,15.437,234,0
MGT,D,20110930,000000,15.63,16.316,14.915,16.316,602,0
MGT,D,20111003,000000,15.795,15.795,15.049,15.765,610,0
MGT,D,20111004,000000,15.057,15.645,15.057,15.645,921,0
MGT,D,20111005,000000,15.682,15.682,14.923,14.923,2008,0
MGT,D,20111006,000000,15.497,15.497,14.923,14.923,201,0
MGT,D,20111007,000000,15.049,15.422,14.893,15.422,672,0
MGT,D,20111010,000000,15.497,15.682,15.497,15.682,296,0
MGT,D,20111011,000000,15.682,16.256,15.645,15.645,2506,0
MGT,D,20111012,000000,14.603,15.489,14.603,15.489,1477,0
MGT,D,20111013,000000,15.251,16.018,14.997,16.018,1605,0
MGT,D,20111014,000000,15.652,15.943,15.645,15.943,213,0
MGT,D,20111017,000000,15.943,16.204,15.943,16.197,615,0
MGT,D,20111018,000000,15.682,16.055,15.682,16.055,67,0
MGT,D,20111019,000000,15.661,16.316,15.652,16.316,1765,0
MGT,D,20111020,000000,16.316,16.316,15.273,15.668,1077,0
MGT,D,20111021,000000,16.002,16.002,16.002,16.002,1,0
MGT,D,20111024,000000,16.018,16.204,15.697,16.204,163,0
MGT,D,20111025,000000,16.204,16.241,15.497,16.241,1970,0
MGT,D,20111026,000000,16.241,16.39,15.771,16.39,1541,0
MGT,D,20111027,000000,16.39,17.135,16.055,17.135,1676,0
MGT,D,20111028,000000,16.466,17.507,16.466,17.507,20534,0
MGT,D,20111031,000000,17.62,17.62,17.299,17.299,205,0
MGT,D,20111102,000000,16.39,17.285,16.33,17.285,2016,0
MGT,D,20111103,000000,17.732,18.253,17.135,17.88,2106,0
MGT,D,20111104,000000,17.954,18.245,17.507,18.245,2264,0
MGT,D,20111107,000000,18.006,18.253,18.006,18.253,706,0
MGT,D,20111108,000000,18.551,19.558,18.551,19.558,5699,0
MGT,D,20111109,000000,19.558,20.063,19.371,19.549,7295,0
MGT,D,20111110,000000,19.371,19.683,19.371,19.371,2518,0
MGT,D,20111114,000000,19.371,19.817,19.371,19.817,95,0
MGT,D,20111115,000000,19.817,19.855,19.452,19.855,1911,0
MGT,D,20111116,000000,19.736,19.736,19.422,19.667,760,0
MGT,D,20111117,000000,19.667,20.115,19.415,20.115,15010,0
MGT,D,20111118,000000,20.078,20.115,19.371,20.115,2888,0
MGT,D,20111121,000000,19.371,20.115,19.371,20.115,2472,0
MGT,D,20111122,000000,20.115,20.115,19.183,20.115,2423,0
MGT,D,20111123,000000,19.371,20.115,19.371,19.966,7613,0
MGT,D,20111124,000000,19.624,19.966,19.617,19.966,1445,0
MGT,D,20111125,000000,19.966,19.966,19.959,19.966,245,0
MGT,D,20111128,000000,19.966,20.115,19.667,20.115,1625,0
MGT,D,20111129,000000,19.966,20.339,19.541,20.265,18488,0
MGT,D,20111130,000000,20.339,20.712,19.892,20.712,1686,0
MGT,D,20111201,000000,20.861,21.024,20.712,20.994,1961,0
MGT,D,20111202,000000,20.994,21.002,20.115,20.197,1697,0
MGT,D,20111205,000000,20.443,20.443,20.115,20.115,244,0
MGT,D,20111206,000000,20.01,20.01,19.52,19.892,1295,0
MGT,D,20111207,000000,19.884,19.884,19.527,19.817,555,0
MGT,D,20111208,000000,19.497,19.736,19.497,19.736,42,0
MGT,D,20111209,000000,19.661,20.683,19.371,19.817,1269,0
MGT,D,20111212,000000,19.817,19.817,18.179,18.626,3164,0
MGT,D,20111213,000000,18.26,18.626,17.359,17.873,813,0
MGT,D,20111214,000000,17.888,18.551,17.88,18.551,533,0
MGT,D,20111215,000000,17.954,18.179,17.954,18.164,382,0
MGT,D,20111216,000000,18.164,18.179,17.656,18.179,607,0
MGT,D,20111219,000000,17.366,18.029,17.366,17.88,287,0
MGT,D,20111220,000000,18.126,18.126,17.441,18.029,37,0
MGT,D,20111221,000000,18.074,18.074,17.374,17.873,433,0
MGT,D,20111222,000000,17.858,17.858,17.858,17.858,1,0
MGT,D,20111223,000000,17.851,17.992,17.656,17.992,40,0
MGT,D,20111227,000000,17.672,17.68,17.672,17.68,130,0
MGT,D,20111228,000000,17.582,17.582,17.582,17.582,98,0
MGT,D,20111229,000000,17.433,18.006,17.433,18.006,111,0
MGT,D,20111230,000000,18.182,18.182,17.882,18.182,133,0
MGT,D,20120102,000000,17.656,18.773,17.656,18.773,786,0
MGT,D,20120103,000000,18.773,18.773,18.253,18.253,1328,0
MGT,D,20120104,000000,18.253,18.626,18.105,18.328,407,0
MGT,D,20120105,000000,18.105,18.41,18.105,18.364,523,0
MGT,D,20120109,000000,18.476,19.221,18.476,19.221,483,0
MGT,D,20120110,000000,18.924,19.743,18.924,18.924,377,0
MGT,D,20120111,000000,18.632,18.773,18.632,18.773,122,0
MGT,D,20120112,000000,18.618,18.768,18.618,18.768,165,0
MGT,D,20120113,000000,19.362,19.362,18.924,18.924,402,0
MGT,D,20120116,000000,18.626,18.946,18.626,18.946,150,0
MGT,D,20120117,000000,18.626,18.998,18.588,18.998,1173,0
MGT,D,20120118,000000,19.371,19.371,18.857,18.924,390,0
MGT,D,20120119,000000,19.072,19.072,18.857,19.072,246,0
MGT,D,20120120,000000,19.139,19.147,18.886,19.147,479,0
MGT,D,20120123,000000,19.147,19.147,18.857,19.147,99,0
MGT,D,20120124,000000,19.147,19.147,18.558,19.147,60,0
MGT,D,20120125,000000,19.147,19.147,19.147,19.147,1,0
MGT,D,20120126,000000,19.169,19.371,18.626,19.251,1343,0
MGT,D,20120127,000000,19.371,19.371,18.797,18.894,1191,0
MGT,D,20120130,000000,18.364,18.842,18.364,18.842,114,0
MGT,D,20120131,000000,19.031,19.031,18.479,18.524,679,0
MGT,D,20120201,000000,18.253,18.253,17.88,18.253,1328,0
MGT,D,20120202,000000,18.618,18.618,17.88,18.253,928,0
MGT,D,20120203,000000,18.468,18.468,17.88,18.446,248,0
MGT,D,20120206,000000,18.253,18.626,17.88,18.626,873,0
MGT,D,20120207,000000,18.618,18.626,18.618,18.626,650,0
MGT,D,20120208,000000,18.626,18.998,18.626,18.626,342,0
MGT,D,20120209,000000,18.253,18.566,17.88,17.888,2758,0
MGT,D,20120210,000000,17.888,18.245,17.507,18.022,7003,0
MGT,D,20120213,000000,17.88,19.072,17.433,19.072,484,0
MGT,D,20120214,000000,19.183,19.817,18.626,19.594,4192,0
MGT,D,20120215,000000,20.041,20.809,19.393,20.801,1184,0
MGT,D,20120216,000000,20.123,20.756,20.123,20.673,222,0
MGT,D,20120217,000000,20.161,20.749,20.161,20.749,203,0
MGT,D,20120220,000000,21.591,22.165,21.307,21.605,5360,0
MGT,D,20120221,000000,21.605,21.829,20.861,21.756,5087,0
MGT,D,20120222,000000,21.756,21.756,20.786,21.233,1078,0
MGT,D,20120223,000000,21.233,21.233,20.115,20.487,2805,0
MGT,D,20120224,000000,20.48,20.48,20.273,20.48,211,0
MGT,D,20120227,000000,20.487,20.861,20.115,20.487,968,0
MGT,D,20120228,000000,19.945,21.756,19.743,21.382,3358,0
MGT,D,20120229,000000,21.382,21.756,21.345,21.382,400,0
MGT,D,20120301,000000,21.971,21.971,20.868,20.868,1536,0
MGT,D,20120302,000000,21.061,21.061,20.659,21.024,434,0
MGT,D,20120305,000000,20.853,20.861,20.853,20.861,261,0
MGT,D,20120306,000000,21.046,21.046,19.773,21.046,2037,0
MGT,D,20120307,000000,21.046,21.046,19.817,20.413,897,0
MGT,D,20120308,000000,20.413,21.218,20.413,20.861,1483,0
MGT,D,20120309,000000,21.187,21.196,21.009,21.196,1309,0
MGT,D,20120312,000000,21.196,21.196,20.734,20.861,1049,0
MGT,D,20120313,000000,20.861,20.861,20.861,20.861,2,0
MGT,D,20120314,000000,20.861,20.861,20.712,20.861,426,0
MGT,D,20120315,000000,20.42,21.271,20.42,20.719,1818,0
MGT,D,20120316,000000,20.861,20.861,20.123,20.339,2819,0
MGT,D,20120319,000000,20.487,20.697,20.227,20.339,607,0
MGT,D,20120320,000000,20.703,21.092,20.391,21.083,40467,0
MGT,D,20120321,000000,22.045,22.045,20.95,21.33,1545,0
MGT,D,20120322,000000,21.493,21.493,20.279,20.861,2155,0
MGT,D,20120323,000000,21.009,21.083,20.205,21.083,817,0
MGT,D,20120326,000000,21.233,21.597,20.898,20.898,306,0
MGT,D,20120327,000000,20.861,21.56,20.861,21.56,353,0
MGT,D,20120328,000000,21.569,21.569,21.233,21.569,21666,0
MGT,D,20120329,000000,21.569,21.941,21.464,21.941,1270,0
MGT,D,20120330,000000,21.902,22.086,21.603,22.086,490,0
MGT,D,20120402,000000,22.276,23.385,22.268,23.096,2289,0
MGT,D,20120403,000000,23.08,23.08,21.605,22.35,7478,0
MGT,D,20120404,000000,22.35,22.35,21.68,22.268,713,0
MGT,D,20120405,000000,22.268,22.268,22.268,22.268,2,0
MGT,D,20120410,000000,22.276,22.35,20.712,22.35,5798,0
MGT,D,20120411,000000,22.35,22.35,21.501,21.501,1127,0
MGT,D,20120412,000000,21.895,21.941,21.092,21.628,1434,0
MGT,D,20120413,000000,21.628,22.038,21.628,22.038,954,0
MGT,D,20120416,000000,22.038,22.038,21.315,21.761,2417,0
MGT,D,20120417,000000,21.68,21.971,21.605,21.971,1352,0
MGT,D,20120418,000000,21.971,21.971,21.731,21.971,1738,0
MGT,D,20120419,000000,21.971,22.038,21.649,22.038,1156,0
MGT,D,20120420,000000,22.038,22.038,21.776,21.971,925,0
MGT,D,20120423,000000,21.993,21.993,21.233,21.821,9650,0
MGT,D,20120424,000000,21.756,21.821,21.756,21.8,754,0
MGT,D,20120425,000000,21.8,21.8,21.531,21.8,808,0
MGT,D,20120426,000000,21.8,21.821,21.613,21.821,1004,0
MGT,D,20120427,000000,21.821,21.821,21.605,21.821,2310,0
MGT,D,20120430,000000,21.818,22.346,21.818,22.346,1865,0
MGT,D,20120502,000000,22.343,22.35,21.993,21.993,486,0
MGT,D,20120504,000000,22.343,22.797,22.335,22.797,2838,0
MGT,D,20120507,000000,22.649,23.601,22.35,23.601,3111,0
MGT,D,20120508,000000,23.84,24.586,23.469,23.469,7812,0
MGT,D,20120509,000000,23.542,23.915,23.475,23.766,800,0
MGT,D,20120510,000000,23.766,24.809,23.469,23.833,3729,0
MGT,D,20120511,000000,23.483,24.131,23.483,23.84,492,0
MGT,D,20120514,000000,23.469,24.138,23.469,23.833,1846,0
MGT,D,20120515,000000,23.469,24.123,23.469,24.123,803,0
MGT,D,20120516,000000,23.483,24.063,23.469,23.818,5529,0
MGT,D,20120517,000000,23.84,23.99,23.469,23.469,1601,0
MGT,D,20120518,000000,23.469,23.691,23.469,23.691,5739,0
MGT,D,20120521,000000,23.84,23.952,23.469,23.84,1621,0
MGT,D,20120522,000000,23.475,24.228,23.475,24.213,46937,0
MGT,D,20120523,000000,24.362,25.33,23.878,24.957,4222,0
MGT,D,20120524,000000,25.286,25.48,24.838,25.33,4672,0
MGT,D,20120525,000000,25.182,26.075,25.182,26.038,2023,0
MGT,D,20120528,000000,26.217,26.217,25.644,26.149,4618,0
MGT,D,20120529,000000,26.149,26.373,26.149,26.261,1095,0
MGT,D,20120530,000000,25.71,26.373,25.71,26.335,164,0
MGT,D,20120531,000000,26.336,26.452,25.633,25.633,415,0
MGT,D,20120601,000000,25.42,26.075,25.405,26.075,74,0
MGT,D,20120604,000000,26.075,26.075,25.441,25.987,466,0
MGT,D,20120605,000000,25.402,25.402,23.465,24.215,4660,0
MGT,D,20120606,000000,23.84,24.541,23.84,23.915,1818,0
MGT,D,20120608,000000,23.915,24.473,23.885,24.473,1064,0
MGT,D,20120611,000000,24.473,25.978,24.473,25.696,2294,0
MGT,D,20120612,000000,25.785,25.785,24.957,25.33,1389,0
MGT,D,20120613,000000,25.33,25.554,25.07,25.323,78,0
MGT,D,20120614,000000,25.07,25.323,24.957,24.957,51,0
MGT,D,20120615,000000,25.323,25.545,25.323,25.545,69,0
MGT,D,20120618,000000,25.54,25.554,24.957,25.554,188,0
MGT,D,20120619,000000,25.554,26.075,25.554,26.075,163,0
MGT,D,20120620,000000,25.978,25.978,25.055,25.055,393,0
MGT,D,20120621,000000,25.545,25.545,24.957,24.957,88,0
MGT,D,20120622,000000,24.891,25.032,24.831,25.032,639,0
MGT,D,20120625,000000,25.294,25.294,24.303,24.303,1162,0
MGT,D,20120626,000000,24.221,24.951,24.221,24.586,523,0
MGT,D,20120627,000000,24.593,24.957,24.586,24.957,429,0
MGT,D,20120628,000000,24.957,24.957,24.213,24.809,795,0
MGT,D,20120629,000000,24.812,25.333,24.812,25.333,543,0
MGT,D,20120702,000000,25.33,25.852,24.965,25.74,524,0
MGT,D,20120703,000000,25.701,26.069,25.633,26.054,695,0
MGT,D,20120704,000000,26.076,26.489,26.069,26.482,18474,0
MGT,D,20120705,000000,26.482,27.194,26.452,27.194,1830,0
MGT,D,20120706,000000,27.271,28.314,27.271,27.938,1234,0
MGT,D,20120709,000000,27.93,27.93,27.193,27.2,1302,0
MGT,D,20120710,000000,27.342,27.894,27.342,27.894,1549,0
MGT,D,20120711,000000,27.714,27.945,27.231,27.864,41793,0
MGT,D,20120712,000000,27.856,27.856,27.193,27.491,871,0
MGT,D,20120713,000000,27.478,27.486,27.048,27.316,612,0
MGT,D,20120716,000000,27.417,27.752,26.857,27.752,1848,0
MGT,D,20120717,000000,27.754,27.754,27.57,27.57,166,0
MGT,D,20120718,000000,27.677,27.677,27.118,27.118,270,0
MGT,D,20120719,000000,27.11,27.11,26.413,27.072,1503,0
MGT,D,20120720,000000,27.555,27.715,27.455,27.715,1862,0
MGT,D,20120723,000000,27.83,27.83,27.194,27.194,2596,0
MGT,D,20120724,000000,27.539,27.539,26.988,27.417,27429,0
MGT,D,20120725,000000,27.424,28.098,27.063,27.884,852,0
MGT,D,20120726,000000,28.082,28.082,27.57,27.57,762,0
MGT,D,20120727,000000,28.014,28.051,27.409,28.051,520,0
MGT,D,20120730,000000,28.051,28.051,27.439,27.577,729,0
MGT,D,20120731,000000,27.577,27.99,27.57,27.945,800,0
MGT,D,20120801,000000,27.945,27.945,27.577,27.715,241,0
MGT,D,20120802,000000,27.653,28.641,27.57,28.604,1087,0
MGT,D,20120803,000000,28.259,28.573,28.259,28.329,81,0
MGT,D,20120806,000000,28.635,28.641,28.259,28.635,1470,0
MGT,D,20120807,000000,28.329,28.604,28.329,28.528,7187,0
MGT,D,20120808,000000,28.641,30.625,28.596,30.249,7960,0
MGT,D,20120809,000000,30.634,30.634,29.675,30.089,534,0
MGT,D,20120810,000000,30.326,30.625,29.407,30.081,275,0
MGT,D,20120813,000000,29.867,30.634,29.407,30.249,2262,0
MGT,D,20120814,000000,30.204,30.548,29.875,30.089,407,0
MGT,D,20120816,000000,30.089,30.625,30.029,30.227,505,0
MGT,D,20120817,000000,30.142,30.565,29.484,29.561,66567,0
MGT,D,20120820,000000,29.79,30.518,29.675,30.029,1093,0
MGT,D,20120821,000000,30.029,30.096,29.583,29.867,1433,0
MGT,D,20120822,000000,30.249,30.249,29.561,29.744,772,0
MGT,D,20120823,000000,30.634,30.863,30.372,30.787,3080,0
MGT,D,20120824,000000,30.671,31.399,30.671,31.361,2345,0
MGT,D,20120827,000000,31.552,32.54,29.867,31.453,6111,0
MGT,D,20120828,000000,31.2,31.361,30.634,30.977,1391,0
MGT,D,20120829,000000,31.016,31.322,30.403,30.58,3801,0
MGT,D,20120830,000000,30.58,30.977,30.58,30.634,1204,0
MGT,D,20120831,000000,30.94,31.016,30.556,31,899,0
MGT,D,20120903,000000,31,31.016,30.556,30.556,995,0
MGT,D,20120904,000000,30.556,31.245,30.556,30.634,1933,0
MGT,D,20120905,000000,30.595,31.207,30.595,31.207,1611,0
MGT,D,20120906,000000,31.245,32.93,31.207,32.019,5474,0
MGT,D,20120907,000000,32.548,32.915,32.242,32.257,1124,0
MGT,D,20120910,000000,32.28,32.93,32.28,32.739,4902,0
MGT,D,20120911,000000,32.692,33.313,32.692,33.313,2428,0
MGT,D,20120912,000000,33.352,34.462,33.352,33.925,3172,0
MGT,D,20120913,000000,33.696,33.925,33.183,33.841,3024,0
MGT,D,20120914,000000,33.925,33.925,33.313,33.696,28780,0
MGT,D,20120917,000000,33.696,34.807,33.313,34.807,3624,0
MGT,D,20120918,000000,34.616,34.616,33.658,34.232,8706,0
MGT,D,20120919,000000,34.377,34.377,33.159,33.696,2042,0
MGT,D,20120920,000000,33.696,33.696,32.624,32.701,3886,0
MGT,D,20120921,000000,33.138,33.138,32.624,32.923,1149,0
MGT,D,20120924,000000,33.007,33.007,32.165,32.165,1276,0
