<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,D,20110110,000000,8.2376,8.2376,7.431,7.5393,7765,0
OEX,D,20110111,000000,7.5393,7.8941,7.488,7.8941,7214,0
OEX,D,20110112,000000,7.926,8.2117,7.8941,8.2117,2823,0
OEX,D,20110113,000000,7.926,7.9325,7.7608,7.9197,4591,0
OEX,D,20110114,000000,7.926,7.9325,7.831,7.831,1142,0
OEX,D,20110117,000000,8.0476,8.0476,7.8055,8.0283,869,0
OEX,D,20110118,000000,7.958,7.958,7.8375,7.9197,4942,0
OEX,D,20110119,000000,7.9133,7.9452,7.7799,7.9452,5530,0
OEX,D,20110120,000000,7.9452,7.9957,7.9452,7.9957,3202,0
OEX,D,20110121,000000,8.0283,8.0283,7.8813,8.0283,2390,0
OEX,D,20110124,000000,8.1798,8.2493,8.0283,8.2183,3469,0
OEX,D,20110125,000000,8.1865,8.2241,8.1865,8.2241,2570,0
OEX,D,20110126,000000,8.2241,8.2434,8.1865,8.1865,1102,0
OEX,D,20110127,000000,8.1798,8.1798,7.9325,7.9325,3858,0
OEX,D,20110128,000000,8.0342,8.0342,8.0342,8.0342,1,0
OEX,D,20110131,000000,8.02,8.02,7.6211,7.7768,1387,0
OEX,D,20110201,000000,7.7105,7.9005,7.6466,7.9005,1602,0
OEX,D,20110202,000000,7.9005,7.9005,7.9005,7.9005,1,0
OEX,D,20110203,000000,7.8941,7.8941,7.6282,7.7416,4686,0
OEX,D,20110204,000000,7.6466,7.8501,7.6466,7.8501,550,0
OEX,D,20110207,000000,7.9452,8.0024,7.9452,8.0024,553,0
OEX,D,20110208,000000,7.9325,7.9647,7.7608,7.9647,3174,0
OEX,D,20110209,000000,7.9647,7.9647,7.7416,7.9325,3290,0
OEX,D,20110210,000000,7.7416,7.926,7.7416,7.926,1025,0
OEX,D,20110211,000000,7.9197,7.9197,7.768,7.768,1284,0
OEX,D,20110214,000000,7.8501,7.8501,7.7416,7.7416,1090,0
OEX,D,20110215,000000,7.831,7.831,7.6849,7.7416,857,0
OEX,D,20110216,000000,7.7416,7.8247,7.7416,7.8247,1217,0
OEX,D,20110217,000000,7.8375,7.8375,7.7799,7.7799,316,0
OEX,D,20110218,000000,7.831,7.831,7.8247,7.831,316,0
OEX,D,20110221,000000,7.768,7.768,7.768,7.768,1894,0
OEX,D,20110222,000000,7.831,7.831,7.6155,7.8247,1735,0
OEX,D,20110223,000000,7.831,7.8375,7.5963,7.831,1246,0
OEX,D,20110224,000000,7.831,7.831,7.831,7.831,1,0
OEX,D,20110225,000000,7.831,7.8375,7.831,7.8375,710,0
OEX,D,20110228,000000,7.5938,7.9722,7.5938,7.9722,798,0
OEX,D,20110301,000000,7.9957,8.0592,7.7233,7.9957,249,0
OEX,D,20110302,000000,7.9452,7.9452,7.9325,7.9325,8,0
OEX,D,20110303,000000,7.9325,7.9889,7.7168,7.9889,147,0
OEX,D,20110304,000000,7.9325,7.9325,7.7105,7.8501,2236,0
OEX,D,20110307,000000,7.9517,8.0476,7.6019,8.0476,8878,0
OEX,D,20110308,000000,8.04,8.04,8.04,8.04,1345,0
OEX,D,20110309,000000,8.0082,8.117,7.9957,8.0911,1418,0
OEX,D,20110310,000000,8.0592,8.0592,7.831,7.831,1875,0
OEX,D,20110311,000000,7.9517,7.9517,7.8247,7.926,1535,0
OEX,D,20110314,000000,8.0785,8.0785,8.0216,8.0592,2348,0
OEX,D,20110315,000000,8.066,8.066,7.4377,8.0592,6517,0
OEX,D,20110316,000000,7.7744,8.0216,7.7744,7.8055,709,0
OEX,D,20110317,000000,8.0534,8.0534,7.7839,8.0534,507,0
OEX,D,20110318,000000,8.0526,8.0526,7.7105,7.9957,2240,0
OEX,D,20110321,000000,7.9957,7.9957,7.9957,7.9957,1,0
OEX,D,20110322,000000,7.9647,7.9647,7.7935,7.7935,1164,0
OEX,D,20110323,000000,7.8055,7.9647,7.8055,7.9517,379,0
OEX,D,20110324,000000,7.9517,7.958,7.9517,7.958,32,0
OEX,D,20110325,000000,7.958,7.958,7.9517,7.9517,61,0
OEX,D,20110328,000000,7.9517,7.9889,7.9325,7.9889,3560,0
OEX,D,20110329,000000,7.9772,7.9772,7.9325,7.9772,1382,0
OEX,D,20110330,000000,7.9388,8.4774,7.9325,8.3129,9571,0
OEX,D,20110331,000000,8.3104,8.459,8.2903,8.4326,3518,0
OEX,D,20110401,000000,8.4273,8.4273,7.9388,8.1547,2555,0
OEX,D,20110404,000000,8.2945,8.2945,8.1095,8.1095,3126,0
OEX,D,20110405,000000,8.1078,8.1212,8.1078,8.1078,4891,0
OEX,D,20110406,000000,8.1095,8.2376,8.1095,8.1095,1016,0
OEX,D,20110407,000000,8.1288,8.1288,8.1288,8.1288,158,0
OEX,D,20110408,000000,8.0977,8.1095,8.0853,8.0853,1911,0
OEX,D,20110411,000000,8.2434,8.2434,8.0853,8.0853,106,0
OEX,D,20110412,000000,8.04,8.0601,8.0266,8.0266,3257,0
OEX,D,20110413,000000,8.0592,8.0592,8.0283,8.0283,381,0
OEX,D,20110414,000000,8.0592,8.0592,7.9452,7.9452,162,0
OEX,D,20110415,000000,8.0592,8.0592,8.0592,8.0592,1,0
OEX,D,20110418,000000,8.0283,8.0283,7.8183,8.0283,1979,0
OEX,D,20110419,000000,8.0283,8.0283,8.0283,8.0283,17,0
OEX,D,20110420,000000,8.0283,8.0283,8.0283,8.0283,620,0
OEX,D,20110421,000000,8.0592,8.066,8.0592,8.0592,1413,0
OEX,D,20110426,000000,8.0601,8.0601,7.9325,7.9325,3161,0
OEX,D,20110427,000000,8.0526,8.1229,8.0526,8.1229,1299,0
OEX,D,20110428,000000,8.2434,8.2434,8.1229,8.1229,449,0
OEX,D,20110429,000000,8.1212,8.4115,8.1212,8.4115,3004,0
OEX,D,20110502,000000,8.4273,8.466,8.408,8.4405,4565,0
OEX,D,20110504,000000,8.459,8.466,8.4115,8.4115,3822,0
OEX,D,20110505,000000,8.4388,8.4731,8.4115,8.4388,26280,0
OEX,D,20110506,000000,8.4115,8.4388,8.3781,8.3781,636,0
OEX,D,20110509,000000,8.4388,8.4388,8.3447,8.3447,38049,0
OEX,D,20110510,000000,8.3641,8.3711,8.2836,8.3711,11296,0
OEX,D,20110511,000000,8.3579,8.3781,8.3104,8.3781,4215,0
OEX,D,20110512,000000,8.3781,8.3781,8.2903,8.3579,8917,0
OEX,D,20110513,000000,8.3579,8.3579,8.3447,8.3579,56143,0
OEX,D,20110516,000000,8.4115,8.4115,7.736,8.2434,7073,0
OEX,D,20110517,000000,8.1078,8.2627,7.9053,8.1614,3040,0
OEX,D,20110518,000000,8.2083,8.2083,8.04,8.1078,5736,0
OEX,D,20110519,000000,8.04,8.04,7.9117,8.04,5986,0
OEX,D,20110520,000000,8.0735,8.0735,7.8375,7.9597,3649,0
OEX,D,20110523,000000,8.0266,8.0266,7.9053,7.9597,560,0
OEX,D,20110524,000000,7.9597,7.9597,7.4391,7.9597,2998,0
OEX,D,20110525,000000,7.9597,7.9597,7.7568,7.9325,9175,0
OEX,D,20110526,000000,7.9053,7.9053,7.8718,7.8718,2293,0
OEX,D,20110527,000000,7.8646,7.8646,7.54,7.851,2261,0
OEX,D,20110530,000000,7.8375,7.8375,7.5875,7.8111,1066,0
OEX,D,20110531,000000,7.5737,7.6418,7.5737,7.6418,1498,0
OEX,D,20110601,000000,7.6418,7.7152,7.6346,7.6346,2605,0
OEX,D,20110602,000000,7.6346,7.6346,7.5938,7.5938,2516,0
OEX,D,20110603,000000,7.6346,7.6346,7.4319,7.6146,5876,0
OEX,D,20110606,000000,7.6146,7.6146,7.4319,7.4999,20352,0
OEX,D,20110607,000000,7.4999,7.4999,7.4999,7.4999,36966,0
OEX,D,20110608,000000,7.6146,7.6146,7.5671,7.5671,154,0
OEX,D,20110609,000000,7.6146,7.6146,7.4999,7.4999,9503,0
OEX,D,20110610,000000,7.6146,7.6282,7.5335,7.6282,2030,0
OEX,D,20110613,000000,7.6346,7.7152,7.6282,7.7152,1432,0
OEX,D,20110614,000000,7.7152,7.7152,7.6346,7.6346,760,0
OEX,D,20110615,000000,7.7152,7.9663,7.7152,7.9663,3711,0
OEX,D,20110616,000000,8.0333,8.0333,8.0266,8.0266,457,0
OEX,D,20110617,000000,8.0133,8.0133,7.9722,7.9722,101,0
OEX,D,20110620,000000,7.9931,7.9931,7.9931,7.9931,8,0
OEX,D,20110621,000000,7.9663,7.9663,7.6346,7.6346,959,0
OEX,D,20110622,000000,7.6346,7.9722,7.6346,7.9722,1894,0
OEX,D,20110624,000000,7.9722,7.9722,7.6961,7.7695,345,0
OEX,D,20110627,000000,7.9388,7.9388,7.6346,7.6346,338,0
OEX,D,20110628,000000,7.8238,7.8238,7.8238,7.8238,13,0
OEX,D,20110629,000000,7.736,7.9722,7.6418,7.9517,8433,0
OEX,D,20110630,000000,7.9597,7.9597,7.6482,7.9597,2634,0
OEX,D,20110701,000000,7.9722,7.9722,7.669,7.736,915,0
OEX,D,20110704,000000,7.9722,7.9722,7.736,7.736,160,0
OEX,D,20110705,000000,7.736,7.736,7.6346,7.736,930,0
OEX,D,20110706,000000,7.736,7.736,7.6346,7.736,939,0
OEX,D,20110707,000000,7.736,7.736,7.4999,7.736,1650,0
OEX,D,20110708,000000,7.736,7.736,7.736,7.736,13,0
OEX,D,20110711,000000,7.513,7.7296,7.5064,7.7296,1427,0
OEX,D,20110712,000000,7.7025,7.7025,7.4319,7.7025,34263,0
OEX,D,20110713,000000,7.7025,7.7025,7.3645,7.6817,249,0
OEX,D,20110714,000000,7.6817,7.7025,7.4999,7.7025,451,0
OEX,D,20110715,000000,7.4319,7.6889,7.4319,7.6889,445,0
OEX,D,20110718,000000,7.736,7.736,7.736,7.736,3,0
OEX,D,20110719,000000,7.4319,7.736,7.4319,7.736,31064,0
OEX,D,20110720,000000,7.736,7.736,7.736,7.736,3,0
OEX,D,20110721,000000,7.736,7.736,7.736,7.736,3,0
OEX,D,20110722,000000,7.4319,7.6346,7.4319,7.6346,340,0
OEX,D,20110725,000000,7.736,7.736,7.344,7.5335,664,0
OEX,D,20110726,000000,7.9998,7.9998,7.4319,7.6346,3568,0
OEX,D,20110727,000000,7.4661,7.601,7.4661,7.601,241,0
OEX,D,20110728,000000,7.7152,7.7152,7.4319,7.6961,1943,0
OEX,D,20110729,000000,7.7152,7.7152,7.7152,7.7152,5,0
OEX,D,20110801,000000,7.4319,7.6961,7.4319,7.6961,15,0
OEX,D,20110802,000000,7.7025,7.7025,7.4319,7.4319,3070,0
OEX,D,20110803,000000,7.4999,7.4999,6.4185,6.7564,20248,0
OEX,D,20110804,000000,6.4862,6.9862,6.4185,6.4524,9474,0
OEX,D,20110805,000000,6.4254,6.4254,6.2159,6.2159,4237,0
OEX,D,20110808,000000,5.743,6.2159,5.743,6.2159,5903,0
OEX,D,20110809,000000,5.8172,6.0808,5.7836,6.0808,7039,0
OEX,D,20110810,000000,6.0808,6.0808,6.0132,6.0132,5477,0
OEX,D,20110811,000000,6.0808,6.0808,5.743,6.0132,12328,0
OEX,D,20110812,000000,6.0132,6.3172,6.0132,6.2835,3113,0
OEX,D,20110816,000000,6.4862,6.4862,6.2835,6.2835,1647,0
OEX,D,20110817,000000,6.4051,6.4524,6.0875,6.4524,4256,0
OEX,D,20110818,000000,6.4524,6.682,5.8105,5.9456,3739,0
OEX,D,20110819,000000,5.9456,5.9456,5.6754,5.7092,2609,0
OEX,D,20110822,000000,5.7092,6.0199,5.7092,6.0199,1221,0
OEX,D,20110823,000000,5.7768,6.0741,5.7768,6.0741,1503,0
OEX,D,20110824,000000,6.0808,6.0808,6.0741,6.0741,156,0
OEX,D,20110825,000000,6.0808,6.0808,5.8308,5.8308,7895,0
OEX,D,20110826,000000,5.8443,6.0334,5.8443,6.0334,1821,0
OEX,D,20110829,000000,6.1821,6.5874,6.1821,6.5537,2900,0
OEX,D,20110830,000000,6.5469,6.6214,6.2835,6.6214,1168,0
OEX,D,20110831,000000,6.4591,6.9321,6.2428,6.9321,1866,0
OEX,D,20110901,000000,7.1487,7.1487,6.7902,6.8915,177,0
OEX,D,20110902,000000,6.8577,6.8577,6.27,6.8172,3151,0
OEX,D,20110905,000000,6.9254,6.9254,6.2835,6.6888,1678,0
OEX,D,20110906,000000,6.4185,6.7429,6.1484,6.4185,2654,0
OEX,D,20110907,000000,6.4185,6.4185,6.4185,6.4185,6,0
OEX,D,20110908,000000,6.4185,6.4185,6.1484,6.4185,1283,0
OEX,D,20110909,000000,6.4185,6.4185,6.0943,6.3511,1522,0
OEX,D,20110912,000000,6.2835,6.2835,6.1349,6.1349,304,0
OEX,D,20110913,000000,6.1349,6.1349,6.1349,6.1349,148,0
OEX,D,20110914,000000,6.1956,6.1956,6.1956,6.1956,81,0
OEX,D,20110915,000000,5.8983,6.1551,5.8983,6.0808,2597,0
OEX,D,20110916,000000,6.1956,6.1956,6.0808,6.0808,355,0
OEX,D,20110919,000000,6.0808,6.0808,6.0808,6.0808,6,0
OEX,D,20110920,000000,6.0808,6.0808,5.9456,6.047,1853,0
OEX,D,20110921,000000,6.0199,6.0199,5.8781,5.9119,9784,0
OEX,D,20110922,000000,5.9119,5.9119,5.4456,5.5402,19619,0
OEX,D,20110923,000000,5.5402,6.0808,5.4119,6.0808,4982,0
OEX,D,20110926,000000,5.743,6.1416,5.4727,6.1416,1678,0
OEX,D,20110927,000000,6.3307,6.3307,6.1349,6.2361,1321,0
OEX,D,20110928,000000,6.0808,6.7226,5.8983,6.7226,10384,0
OEX,D,20110929,000000,6.4795,6.8915,6.2835,6.8915,7060,0
OEX,D,20110930,000000,6.7564,7.0945,6.3578,6.6888,13962,0
OEX,D,20111003,000000,6.047,6.1956,5.9456,6.0808,19470,0
OEX,D,20111004,000000,5.9254,6.0672,5.5469,6.0672,14037,0
OEX,D,20111005,000000,6.3511,6.3511,5.5876,6.3038,3387,0
OEX,D,20111006,000000,6.3511,6.3511,5.7497,5.7836,5764,0
OEX,D,20111007,000000,5.8308,6.1213,5.8308,6.0741,1552,0
OEX,D,20111010,000000,5.9389,5.9389,5.9389,5.9389,6,0
OEX,D,20111011,000000,5.9389,6.1145,5.9389,6.1145,947,0
OEX,D,20111012,000000,6.1145,6.2159,5.7497,6.2159,3762,0
OEX,D,20111013,000000,6.2159,6.3038,5.9726,5.9726,762,0
OEX,D,20111014,000000,6.2159,6.2159,6.0672,6.2159,185,0
OEX,D,20111017,000000,6.1821,6.4051,6.1145,6.3511,2980,0
OEX,D,20111018,000000,6.4862,6.4862,6.3307,6.3983,175,0
OEX,D,20111019,000000,6.4185,6.4457,6.1551,6.4457,655,0
OEX,D,20111020,000000,6.3511,6.3511,6.0808,6.0808,481,0
OEX,D,20111021,000000,5.9795,6.5131,5.9795,6.0808,2488,0
OEX,D,20111024,000000,6.0808,6.3443,6.0808,6.3038,1378,0
OEX,D,20111025,000000,6.2767,6.2767,6.1484,6.2295,887,0
OEX,D,20111026,000000,6.2767,6.2767,6.1145,6.1754,304,0
OEX,D,20111027,000000,6.2767,6.3511,6.2767,6.3511,1958,0
OEX,D,20111028,000000,6.3511,6.4185,6.2835,6.4185,931,0
OEX,D,20111031,000000,6.4862,6.52,6.0875,6.52,1497,0
OEX,D,20111102,000000,6.3511,6.3511,6.1281,6.3443,2538,0
OEX,D,20111103,000000,6.4862,6.4862,6.2159,6.3848,1327,0
OEX,D,20111104,000000,6.101,6.3511,6.101,6.3511,119,0
OEX,D,20111107,000000,6.101,6.3511,6.101,6.3443,923,0
OEX,D,20111108,000000,6.0808,6.3511,6.0808,6.3511,30,0
OEX,D,20111109,000000,6.1145,6.3172,6.1145,6.3172,460,0
OEX,D,20111110,000000,6.1281,6.1281,6.0875,6.0875,288,0
OEX,D,20111114,000000,6.1618,6.7497,6.1618,6.6214,15654,0
OEX,D,20111115,000000,6.6214,6.7564,6.297,6.5537,12151,0
OEX,D,20111116,000000,6.3511,6.7564,6.3511,6.7564,4141,0
OEX,D,20111117,000000,6.4929,6.7564,6.4929,6.7564,487,0
OEX,D,20111118,000000,6.7564,6.7564,6.3443,6.5537,2666,0
OEX,D,20111121,000000,6.6214,6.6214,6.3375,6.4185,1553,0
OEX,D,20111122,000000,6.4862,6.4862,6.324,6.4185,221,0
OEX,D,20111123,000000,6.4185,6.4185,6.0808,6.3172,3123,0
OEX,D,20111124,000000,6.378,6.378,6.0808,6.1821,2811,0
OEX,D,20111125,000000,5.9592,6.0808,5.6213,5.8443,4978,0
OEX,D,20111128,000000,6.1956,6.1956,5.7768,5.9456,3425,0
OEX,D,20111129,000000,5.8172,6.0132,5.8172,6.0132,548,0
OEX,D,20111130,000000,6.0741,6.1281,5.9456,6.0334,664,0
OEX,D,20111201,000000,6.2159,6.2159,6.2159,6.2159,1480,0
OEX,D,20111202,000000,6.2024,6.2159,6.1077,6.2159,2302,0
OEX,D,20111205,000000,6.2767,6.2767,5.9187,6.1551,289,0
OEX,D,20111206,000000,6.2091,6.2767,5.9659,6.2497,1591,0
OEX,D,20111207,000000,6.2091,6.2091,5.9795,6.1821,263,0
OEX,D,20111208,000000,6.2091,6.2091,6.0065,6.1956,1502,0
OEX,D,20111209,000000,6.1956,6.1956,5.8983,6.1956,5274,0
OEX,D,20111212,000000,6.0808,6.0808,6.0741,6.0741,2960,0
OEX,D,20111213,000000,6.0808,6.0808,5.8983,6.0808,1294,0
OEX,D,20111214,000000,5.8511,6.0808,5.8511,6.0808,930,0
OEX,D,20111215,000000,5.8781,6.0538,5.8781,6.0538,81,0
OEX,D,20111216,000000,5.8781,6.0808,5.8781,6.0605,2767,0
OEX,D,20111219,000000,6.0605,6.378,5.8578,6.378,14399,0
OEX,D,20111220,000000,6.3713,6.9186,6.3713,6.7564,20304,0
OEX,D,20111221,000000,6.7564,7.4319,6.7564,7.2291,8473,0
OEX,D,20111222,000000,7.0945,7.4319,6.9592,6.9592,112791,0
OEX,D,20111223,000000,6.9592,7.2094,6.9592,7.0945,2892,0
OEX,D,20111227,000000,7.2159,7.2159,7.0264,7.1618,26083,0
OEX,D,20111228,000000,7.1618,7.1618,7.0945,7.0945,20371,0
OEX,D,20111229,000000,7.0264,7.2972,7.0264,7.2291,122280,0
OEX,D,20111230,000000,6.9723,7.2291,6.9723,7.2291,5401,0
OEX,D,20120102,000000,6.8307,6.9254,6.6214,6.9254,2752,0
OEX,D,20120103,000000,6.7564,6.8577,6.7564,6.8577,958,0
OEX,D,20120104,000000,6.7564,6.9254,6.7564,6.9254,786,0
OEX,D,20120105,000000,6.7631,6.8037,6.7564,6.7564,2150,0
OEX,D,20120109,000000,6.6484,6.8577,6.6484,6.8577,1424,0
OEX,D,20120110,000000,6.9186,6.9186,6.8577,6.905,181,0
OEX,D,20120111,000000,6.9186,6.9186,6.6551,6.7564,1701,0
OEX,D,20120112,000000,6.7564,6.7564,6.7564,6.7564,2,0
OEX,D,20120113,000000,6.6484,6.7902,6.5605,6.7902,14762,0
OEX,D,20120116,000000,6.3511,7.0945,6.3511,6.8848,2262,0
OEX,D,20120117,000000,6.8915,6.8915,6.5131,6.8915,2914,0
OEX,D,20120118,000000,7.0601,7.4252,6.8037,6.8915,2744,0
OEX,D,20120119,000000,6.824,7.1282,6.824,7.1282,7713,0
OEX,D,20120120,000000,7.1282,7.2291,7.0945,7.2291,9684,0
OEX,D,20120123,000000,7.2972,7.5938,6.5064,7.5811,89253,0
OEX,D,20120124,000000,7.6282,7.6282,7.1011,7.1011,3966,0
OEX,D,20120125,000000,7.0945,7.2291,7.0945,7.2291,523,0
OEX,D,20120126,000000,7.1618,7.3103,7.1618,7.3103,506,0
OEX,D,20120127,000000,7.1618,7.1618,7.1618,7.1618,2,0
OEX,D,20120130,000000,7.1618,7.1618,7.1618,7.1618,251,0
OEX,D,20120131,000000,7.1618,7.4319,7.1618,7.4319,5128,0
OEX,D,20120201,000000,7.4661,7.4661,7.0945,7.2291,3866,0
OEX,D,20120202,000000,7.1683,7.4661,7.1683,7.4661,2632,0
OEX,D,20120203,000000,7.202,7.2972,7.202,7.2972,22,0
OEX,D,20120206,000000,7.2094,7.2094,7.2094,7.2094,299,0
OEX,D,20120207,000000,7.2634,7.4187,7.2634,7.4187,1402,0
OEX,D,20120208,000000,7.4252,7.5938,7.4252,7.5938,2750,0
OEX,D,20120209,000000,7.5938,7.5938,7.4319,7.4319,2120,0
OEX,D,20120210,000000,7.4319,7.4319,7.4319,7.4319,3819,0
OEX,D,20120213,000000,7.5737,7.5737,7.4319,7.4319,358,0
OEX,D,20120214,000000,7.4319,7.4319,7.4319,7.4319,305,0
OEX,D,20120215,000000,7.4319,7.7089,7.4319,7.6753,10944,0
OEX,D,20120216,000000,7.8989,7.8989,7.3169,7.8989,3161,0
OEX,D,20120217,000000,8.0333,8.0333,7.8989,8.02,447,0
OEX,D,20120220,000000,8.04,8.04,7.7839,7.7839,1266,0
OEX,D,20120221,000000,8.0333,8.0333,7.9053,7.9722,77,0
OEX,D,20120222,000000,7.9053,7.9053,7.9053,7.9053,1,0
OEX,D,20120223,000000,7.9053,7.9053,7.9053,7.9053,1,0
OEX,D,20120224,000000,7.736,7.7695,7.1282,7.7695,22330,0
OEX,D,20120227,000000,7.803,7.803,7.4319,7.5671,1536,0
OEX,D,20120228,000000,7.6961,7.6961,7.2226,7.6889,3014,0
OEX,D,20120229,000000,7.8303,7.8303,7.5671,7.5671,865,0
OEX,D,20120301,000000,7.7631,7.7631,7.6346,7.6346,747,0
OEX,D,20120302,000000,7.6346,7.6346,7.5335,7.5335,156,0
OEX,D,20120305,000000,7.5335,7.5671,7.5335,7.5671,1057,0
OEX,D,20120306,000000,7.5671,7.7631,7.5335,7.7631,2579,0
OEX,D,20120307,000000,7.5335,7.9053,7.5335,7.9053,1882,0
OEX,D,20120308,000000,7.9053,7.9117,7.8909,7.8909,626,0
OEX,D,20120309,000000,7.6889,7.7631,7.6889,7.7631,183,0
OEX,D,20120312,000000,7.7695,7.7695,7.7631,7.7631,944,0
OEX,D,20120313,000000,7.7631,7.8845,7.7631,7.8845,2751,0
OEX,D,20120314,000000,7.9117,7.9117,7.7568,7.7568,273,0
OEX,D,20120315,000000,7.8111,7.8111,7.8111,7.8111,148,0
OEX,D,20120316,000000,7.9117,7.9117,7.9117,7.9117,30,0
OEX,D,20120319,000000,7.9117,8.0476,7.9117,7.9722,2916,0
OEX,D,20120320,000000,8.04,8.04,7.8718,7.8718,1940,0
OEX,D,20120321,000000,7.8446,7.9789,7.8446,7.9181,1121,0
OEX,D,20120322,000000,7.9597,7.9722,7.8718,7.8718,16780,0
OEX,D,20120323,000000,7.8718,7.8718,7.8718,7.8718,836,0
OEX,D,20120326,000000,7.8646,7.8646,7.6282,7.8573,2560,0
OEX,D,20120327,000000,7.8646,7.8646,7.8646,7.8646,30,0
OEX,D,20120328,000000,7.8646,7.8646,7.851,7.851,41,0
OEX,D,20120329,000000,7.8238,7.8238,7.6211,7.7695,2505,0
OEX,D,20120330,000000,7.8238,7.8238,7.7695,7.7695,336,0
OEX,D,20120402,000000,7.8238,7.8238,7.4999,7.7903,1882,0
OEX,D,20120403,000000,7.8238,7.8238,7.5539,7.7695,1542,0
OEX,D,20120404,000000,7.8174,7.8174,7.7695,7.7695,22,0
OEX,D,20120405,000000,7.7695,7.7695,7.5064,7.5064,1597,0
OEX,D,20120410,000000,7.5064,7.5064,7.5064,7.5064,44,0
OEX,D,20120411,000000,7.5064,7.5269,7.5064,7.5269,289,0
OEX,D,20120412,000000,7.5064,7.7152,7.5064,7.7152,2718,0
OEX,D,20120413,000000,7.7152,7.7152,7.7152,7.7152,16,0
OEX,D,20120416,000000,7.6817,7.6817,7.4319,7.4319,6437,0
OEX,D,20120417,000000,7.4319,7.486,7.2634,7.486,2454,0
OEX,D,20120418,000000,7.486,7.8573,7.3981,7.6346,7686,0
OEX,D,20120419,000000,7.7695,7.7695,7.4661,7.7695,2211,0
OEX,D,20120420,000000,7.803,7.803,7.669,7.669,301,0
OEX,D,20120423,000000,7.669,7.669,7.4661,7.4661,4714,0
OEX,D,20120424,000000,7.4661,7.6346,7.4391,7.4391,2130,0
OEX,D,20120425,000000,7.4661,7.4661,7.4661,7.4661,61,0
OEX,D,20120426,000000,7.1348,7.8781,7.1348,7.3784,3303,0
OEX,D,20120427,000000,7.3784,7.8781,7.2365,7.803,2382,0
OEX,D,20120430,000000,7.8573,7.8573,7.7695,7.7695,242,0
OEX,D,20120502,000000,7.7631,7.7631,7.5671,7.5671,237,0
OEX,D,20120504,000000,7.7025,7.7025,7.6482,7.6482,30,0
OEX,D,20120507,000000,7.3849,7.4999,7.3849,7.4319,4882,0
OEX,D,20120508,000000,7.4048,7.4048,7.3645,7.3645,4114,0
OEX,D,20120509,000000,7.3645,7.3645,7.1955,7.1955,4578,0
OEX,D,20120510,000000,7.1955,7.1955,6.9862,6.9862,908,0
OEX,D,20120511,000000,6.9862,6.9862,6.851,6.851,631,0
OEX,D,20120514,000000,7.3981,7.3981,6.5537,7.3308,3996,0
OEX,D,20120515,000000,7.3981,7.3981,6.7631,7.1143,6222,0
OEX,D,20120516,000000,6.8577,7.1143,6.77,7.0536,2851,0
OEX,D,20120517,000000,6.9321,6.9321,6.5605,6.7564,26344,0
OEX,D,20120518,000000,6.7564,6.7564,6.5537,6.7564,689,0
OEX,D,20120521,000000,6.7564,7.3915,6.7564,7.1683,6113,0
OEX,D,20120522,000000,7.0945,7.0945,6.8577,6.8645,964,0
OEX,D,20120523,000000,6.8645,7.3103,6.4997,6.4997,3272,0
OEX,D,20120524,000000,6.4997,6.7497,6.4862,6.4862,1820,0
OEX,D,20120525,000000,6.4862,6.4862,6.0808,6.1484,8305,0
OEX,D,20120528,000000,6.2091,6.6214,6.2024,6.2835,11284,0
OEX,D,20120529,000000,6.2428,7.3915,6.2428,6.878,21114,0
OEX,D,20120530,000000,7.3308,7.3308,6.7902,6.9526,6710,0
OEX,D,20120531,000000,6.824,6.9321,6.6753,6.9321,2072,0
OEX,D,20120601,000000,6.9526,6.9526,6.9526,6.9526,163,0
OEX,D,20120604,000000,6.9526,6.9526,6.2632,6.297,3642,0
OEX,D,20120605,000000,6.3511,6.5808,6.3511,6.4185,3897,0
OEX,D,20120606,000000,6.6348,6.6415,6.3511,6.6415,22,0
OEX,D,20120608,000000,6.6415,6.9388,6.5064,6.7362,2863,0
OEX,D,20120611,000000,6.3848,6.682,6.3375,6.5537,5089,0
OEX,D,20120612,000000,6.5537,6.9186,6.5537,6.9186,446,0
OEX,D,20120613,000000,6.7497,6.7497,6.5537,6.7294,2702,0
OEX,D,20120614,000000,6.7294,6.824,6.4524,6.824,3660,0
OEX,D,20120615,000000,6.6214,6.9186,6.6214,6.9186,484,0
OEX,D,20120618,000000,6.9186,6.9186,6.6753,6.9186,224,0
OEX,D,20120619,000000,6.9186,6.9186,6.5605,6.5741,15,0
OEX,D,20120620,000000,6.824,6.824,6.6957,6.8172,1121,0
OEX,D,20120621,000000,6.8172,6.8172,6.6281,6.6281,540,0
OEX,D,20120622,000000,6.8037,6.8037,6.8037,6.8037,3,0
OEX,D,20120625,000000,6.6888,6.8104,6.4524,6.8104,3898,0
OEX,D,20120626,000000,6.8104,6.9186,6.8104,6.9186,899,0
OEX,D,20120627,000000,6.9186,6.9186,6.6888,6.8375,275,0
OEX,D,20120628,000000,6.9186,6.9186,6.9186,6.9186,6,0
OEX,D,20120629,000000,6.9186,6.9186,6.7497,6.9186,1575,0
OEX,D,20120702,000000,6.9186,6.9186,6.9186,6.9186,16,0
OEX,D,20120703,000000,6.9186,6.9186,6.9186,6.9186,17,0
OEX,D,20120704,000000,6.9186,6.9186,6.3578,6.7564,2521,0
