<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTI,D,20180803,000000,2.5338,2.5338,2.5338,2.5338,3080,0
VTI,D,20180806,000000,2.5338,2.5338,2.5338,2.5338,1,0
VTI,D,20180807,000000,2.5338,2.5338,2.4753,2.5338,6074,0
VTI,D,20180808,000000,2.5338,2.5338,2.4753,2.5338,1090,0
VTI,D,20180809,000000,2.5338,2.5338,2.3974,2.4948,196,0
VTI,D,20180810,000000,2.4948,2.4948,2.4948,2.4948,1,0
VTI,D,20180813,000000,2.4948,2.4948,2.4948,2.4948,2,0
VTI,D,20180814,000000,2.4948,2.4948,2.4948,2.4948,2,0
VTI,D,20180816,000000,2.4948,2.4948,2.4948,2.4948,2,0
VTI,D,20180817,000000,2.4948,2.4948,2.4948,2.4948,1,0
VTI,D,20180820,000000,2.4948,2.7287,2.3779,2.5338,10769,0
VTI,D,20180821,000000,2.5338,2.5338,2.4559,2.4559,1129,0
VTI,D,20180822,000000,2.5338,2.5338,2.3584,2.3584,718,0
VTI,D,20180823,000000,2.4169,2.4169,2.4169,2.4169,2,0
VTI,D,20180824,000000,2.4169,2.4753,2.4169,2.4559,1541,0
VTI,D,20180827,000000,2.4559,2.4559,2.3584,2.3584,513,0
VTI,D,20180828,000000,2.4364,2.4364,2.2804,2.3584,5650,0
VTI,D,20180829,000000,2.4364,2.4364,2.2804,2.2804,2054,0
VTI,D,20180830,000000,2.2804,2.3584,2.2609,2.2804,11799,0
VTI,D,20180903,000000,2.2415,2.3974,2.2025,2.2025,11205,0
VTI,D,20180904,000000,2.2025,2.2025,2.144,2.144,2,0
VTI,D,20180905,000000,2.144,2.144,2.144,2.144,1,0
VTI,D,20180907,000000,2.144,2.144,2.0465,2.144,3675,0
VTI,D,20180910,000000,2.2025,2.2025,2.0465,2.0465,2,0
VTI,D,20180911,000000,2.0465,2.0465,2.0465,2.0465,52,0
VTI,D,20180913,000000,2.2025,2.2025,2.0465,2.1635,7390,0
VTI,D,20180917,000000,2.2025,2.2025,2.1245,2.1245,6326,0
VTI,D,20180918,000000,2.2025,2.2025,2.2025,2.2025,362,0
VTI,D,20180919,000000,2.2609,2.2609,2.2609,2.2609,300,0
VTI,D,20180920,000000,2.2609,2.2609,2.1245,2.1245,2,0
VTI,D,20180924,000000,2.2415,2.2415,2.105,2.105,7111,0
VTI,D,20180925,000000,2.0855,2.105,2.0855,2.105,10,0
VTI,D,20180926,000000,2.1245,2.1245,2.0076,2.0076,6619,0
VTI,D,20180927,000000,2.0076,2.0076,1.9101,2.0076,6,0
VTI,D,20181002,000000,1.9686,1.9686,1.9101,1.9296,2756,0
VTI,D,20181003,000000,1.9296,1.9296,1.9296,1.9296,3797,0
VTI,D,20181004,000000,2.0465,2.0465,2.0271,2.0271,10,0
VTI,D,20181008,000000,2.0076,2.0076,1.8516,1.8516,3089,0
VTI,D,20181009,000000,1.8711,1.8711,1.8711,1.8711,513,0
VTI,D,20181016,000000,1.8711,1.8711,1.7737,1.7737,4615,0
VTI,D,20181022,000000,1.7737,1.7737,1.6762,1.6762,410,0
VTI,D,20181024,000000,1.7639,1.7639,1.7542,1.7542,98635,0
VTI,D,20181025,000000,1.7542,1.7542,1.7542,1.7542,1,0
VTI,D,20181026,000000,1.7542,1.7542,1.7542,1.7542,2,0
VTI,D,20181029,000000,1.7542,1.7542,1.7542,1.7542,145,0
VTI,D,20181030,000000,1.8711,1.8711,1.7542,1.8711,706,0
VTI,D,20181031,000000,1.8711,1.8711,1.7737,1.8711,669,0
VTI,D,20181102,000000,1.8711,1.8711,1.7249,1.7249,2550,0
VTI,D,20181105,000000,1.8029,1.8029,1.8029,1.8029,6,0
VTI,D,20181106,000000,1.8029,1.8029,1.8029,1.8029,1,0
VTI,D,20181107,000000,1.8029,1.8029,1.8029,1.8029,104,0
VTI,D,20181108,000000,1.8029,1.8029,1.8029,1.8029,2,0
VTI,D,20181109,000000,1.8029,1.8029,1.8029,1.8029,4,0
VTI,D,20181113,000000,1.8029,1.8029,1.8029,1.8029,2,0
VTI,D,20181114,000000,1.8029,1.8029,1.8029,1.8029,2,0
VTI,D,20181115,000000,1.8029,1.8029,1.7055,1.7055,514,0
VTI,D,20181116,000000,1.8029,1.8029,1.8029,1.8029,2,0
VTI,D,20181119,000000,1.8029,1.8029,1.8029,1.8029,2,0
VTI,D,20181120,000000,1.8029,1.8029,1.8029,1.8029,2,0
VTI,D,20181121,000000,1.8029,1.8029,1.8029,1.8029,2,0
VTI,D,20181122,000000,1.8029,1.8029,1.8029,1.8029,2,0
VTI,D,20181123,000000,1.8029,1.8029,1.8029,1.8029,316,0
VTI,D,20181126,000000,1.8029,1.8029,1.8029,1.8029,3,0
VTI,D,20181127,000000,1.8029,1.8029,1.8029,1.8029,2,0
VTI,D,20181128,000000,1.8029,1.8029,1.8029,1.8029,107,0
VTI,D,20181129,000000,1.8029,1.8029,1.8029,1.8029,2,0
VTI,D,20181130,000000,1.8029,1.8029,1.7055,1.7055,1925,0
VTI,D,20181203,000000,1.7542,1.8029,1.7542,1.8029,11,0
VTI,D,20181204,000000,1.8029,1.8029,1.8029,1.8029,2,0
VTI,D,20181205,000000,1.8029,1.8029,1.6665,1.7055,5644,0
VTI,D,20181206,000000,1.6567,1.6567,1.6275,1.6275,2,0
VTI,D,20181207,000000,1.6275,1.6275,1.6275,1.6275,4515,0
VTI,D,20181211,000000,1.6567,1.6567,1.6275,1.6275,2,0
VTI,D,20181212,000000,1.6567,1.6567,1.6275,1.6275,2,0
VTI,D,20181213,000000,1.6567,1.6567,1.6275,1.6275,2,0
VTI,D,20181214,000000,1.6567,1.6567,1.6275,1.6275,2,0
VTI,D,20181217,000000,1.6275,1.6275,1.6275,1.6275,936,0
VTI,D,20181219,000000,1.6275,1.6567,1.6275,1.6567,3758,0
VTI,D,20181220,000000,1.6567,1.6567,1.5495,1.6567,10983,0
VTI,D,20181221,000000,1.5495,1.5495,1.5495,1.5495,6375,0
VTI,D,20181227,000000,1.5495,1.5495,1.5495,1.5495,51,0
VTI,D,20181228,000000,1.5398,1.5398,1.4521,1.4521,5173,0
VTI,D,20190102,000000,1.3546,1.3546,1.3546,1.3546,982,0
VTI,D,20190103,000000,1.3741,1.3741,1.3741,1.3741,3078,0
VTI,D,20190104,000000,1.3741,1.3741,1.3741,1.3741,62,0
VTI,D,20190107,000000,1.4521,1.4521,1.4423,1.4423,2,0
VTI,D,20190108,000000,1.4423,1.4423,1.4423,1.4423,2067,0
VTI,D,20190109,000000,1.4423,1.4521,1.4423,1.4521,10365,0
VTI,D,20190111,000000,1.4911,1.5008,1.4911,1.5008,15392,0
VTI,D,20190114,000000,1.53,1.53,1.3839,1.3839,12677,0
VTI,D,20190116,000000,1.4618,1.4618,1.4521,1.4521,10262,0
VTI,D,20190121,000000,1.4911,1.5008,1.4911,1.5008,1042,0
VTI,D,20190122,000000,1.5203,1.5203,1.4716,1.4813,21156,0
VTI,D,20190124,000000,1.5008,1.5008,1.5008,1.5008,2,0
VTI,D,20190128,000000,1.5008,1.5008,1.5008,1.5008,31,0
VTI,D,20190130,000000,1.5008,1.5885,1.5008,1.5885,5201,0
VTI,D,20190131,000000,1.6567,1.6567,1.4911,1.4911,13296,0
VTI,D,20190201,000000,1.5008,1.5008,1.5008,1.5008,1098,0
VTI,D,20190207,000000,1.5203,1.5203,1.5203,1.5203,277,0
VTI,D,20190208,000000,1.5203,1.5203,1.5203,1.5203,308,0
VTI,D,20190211,000000,1.5203,1.5203,1.5203,1.5203,1283,0
VTI,D,20190212,000000,1.5398,1.5398,1.4521,1.4618,6800,0
VTI,D,20190219,000000,1.4716,1.4716,1.4716,1.4716,147,0
VTI,D,20190228,000000,1.4716,1.4716,1.3839,1.3839,5131,0
VTI,D,20190301,000000,1.3449,1.3936,1.3449,1.3936,4643,0
VTI,D,20190304,000000,1.3839,1.3839,1.3839,1.3839,5644,0
VTI,D,20190305,000000,1.3449,1.3449,1.3449,1.3449,585,0
VTI,D,20190306,000000,1.3449,1.3546,1.3059,1.3546,12621,0
VTI,D,20190311,000000,1.3546,1.3546,1.3546,1.3546,590,0
VTI,D,20190314,000000,1.3546,1.3546,1.2669,1.2767,7821,0
VTI,D,20190315,000000,1.2767,1.2961,1.2767,1.2961,891,0
VTI,D,20190318,000000,1.3059,1.3156,1.3059,1.3156,5962,0
VTI,D,20190320,000000,1.3156,1.3156,1.2669,1.2669,12527,0
VTI,D,20190321,000000,1.2767,1.2767,1.2572,1.2572,12036,0
VTI,D,20190326,000000,1.2572,1.2572,1.1889,1.1889,12621,0
VTI,D,20190327,000000,1.1889,1.1889,1.1889,1.1889,7337,0
VTI,D,20190328,000000,1.1792,1.1792,1.1792,1.1792,513,0
VTI,D,20190401,000000,1.1792,1.1792,1.1792,1.1792,1,0
VTI,D,20190402,000000,1.2377,1.2377,1.2377,1.2377,51,0
VTI,D,20190403,000000,1.2377,1.2377,1.2377,1.2377,10,0
VTI,D,20190404,000000,1.2377,1.2377,1.2377,1.2377,2,0
VTI,D,20190405,000000,1.2377,1.2377,1.2182,1.2377,757,0
VTI,D,20190408,000000,1.2182,1.3449,1.2182,1.3449,14776,0
VTI,D,20190409,000000,1.3546,1.3936,1.3546,1.3936,1195,0
VTI,D,20190410,000000,1.3936,1.4033,1.3936,1.4033,16900,0
VTI,D,20190411,000000,1.4033,1.4131,1.4033,1.4131,18,0
VTI,D,20190412,000000,1.4131,1.4131,1.4131,1.4131,1026,0
VTI,D,20190415,000000,1.418,1.418,1.2864,1.4033,12270,0
VTI,D,20190416,000000,1.4033,1.4033,1.3839,1.3839,21,0
VTI,D,20190418,000000,1.4423,1.4423,1.4423,1.4423,26,0
VTI,D,20190423,000000,1.4033,1.4033,1.4033,1.4033,21,0
VTI,D,20190424,000000,1.4423,1.4423,1.4423,1.4423,21,0
VTI,D,20190425,000000,1.4033,1.4033,1.4033,1.4033,31,0
VTI,D,20190426,000000,1.4423,1.4423,1.4423,1.4423,26,0
VTI,D,20190429,000000,1.4423,1.4423,1.4033,1.4033,12529,0
VTI,D,20190430,000000,1.4423,1.4423,1.4033,1.4033,11698,0
VTI,D,20190506,000000,1.4033,1.4716,1.4033,1.4716,103,0
VTI,D,20190507,000000,1.4131,1.4131,1.4131,1.4131,421,0
VTI,D,20190508,000000,1.4813,1.4813,1.4813,1.4813,10,0
VTI,D,20190509,000000,1.4813,1.4813,1.4813,1.4813,10,0
VTI,D,20190510,000000,1.4813,1.4813,1.4813,1.4813,9,0
VTI,D,20190513,000000,1.4813,1.4813,1.4813,1.4813,10,0
VTI,D,20190515,000000,1.5398,1.5398,1.5398,1.5398,10,0
VTI,D,20190516,000000,1.4813,1.4813,1.3741,1.3741,2104,0
VTI,D,20190528,000000,1.379,1.4521,1.3546,1.3546,6270,0
VTI,D,20190530,000000,1.3595,1.4618,1.3595,1.4228,28136,0
VTI,D,20190603,000000,1.4277,1.4326,1.3351,1.4326,872,0
VTI,D,20190610,000000,1.4326,1.4326,1.4326,1.4326,10,0
VTI,D,20190611,000000,1.4228,1.4228,1.4228,1.4228,10,0
VTI,D,20190612,000000,1.4228,1.4228,1.4228,1.4228,8,0
VTI,D,20190613,000000,1.4228,1.4228,1.4228,1.4228,7,0
VTI,D,20190614,000000,1.4228,1.4228,1.4228,1.4228,7,0
VTI,D,20190617,000000,1.4228,1.4228,1.4228,1.4228,7,0
VTI,D,20190618,000000,1.4228,1.4228,1.4228,1.4228,5,0
VTI,D,20190619,000000,1.4228,1.4228,1.4228,1.4228,7,0
VTI,D,20190621,000000,1.4228,1.4228,1.4228,1.4228,7,0
VTI,D,20190624,000000,1.4228,1.4228,1.4228,1.4228,5,0
VTI,D,20190625,000000,1.4228,1.4228,1.4228,1.4228,5,0
VTI,D,20190626,000000,1.4228,1.4228,1.4228,1.4228,8,0
VTI,D,20190627,000000,1.4228,1.4228,1.4228,1.4228,5,0
VTI,D,20190628,000000,1.4228,1.4228,1.4228,1.4228,5,0
VTI,D,20190701,000000,1.4228,1.4228,1.4228,1.4228,5,0
VTI,D,20190702,000000,1.4228,1.4326,1.4228,1.4326,558,0
VTI,D,20190703,000000,1.4326,1.4326,1.4326,1.4326,5,0
VTI,D,20190704,000000,1.4326,1.4326,1.4326,1.4326,7,0
VTI,D,20190705,000000,1.4326,1.4326,1.4326,1.4326,5,0
VTI,D,20190708,000000,1.4326,1.4326,1.4326,1.4326,5,0
VTI,D,20190709,000000,1.4326,1.4326,1.4326,1.4326,5,0
VTI,D,20190710,000000,1.4326,1.4326,1.4326,1.4326,5,0
VTI,D,20190711,000000,1.4326,1.4326,1.4326,1.4326,5,0
VTI,D,20190712,000000,1.4326,1.4326,1.4326,1.4326,5,0
VTI,D,20190715,000000,1.4326,1.4326,1.4326,1.4326,154,0
VTI,D,20190716,000000,1.4326,1.4326,1.4326,1.4326,10,0
VTI,D,20190717,000000,1.4326,1.4326,1.4326,1.4326,15,0
VTI,D,20190718,000000,1.4326,1.4326,1.4326,1.4326,5,0
VTI,D,20190719,000000,1.4326,1.4326,1.4326,1.4326,51,0
VTI,D,20190722,000000,1.4326,1.4326,1.4326,1.4326,21,0
VTI,D,20190723,000000,1.4326,1.5105,1.4326,1.5105,6475,0
VTI,D,20190724,000000,1.608,1.7542,1.608,1.7542,92,0
VTI,D,20190725,000000,1.7688,1.7688,1.7688,1.7688,51,0
VTI,D,20190726,000000,1.7688,1.7688,1.4228,1.4911,16579,0
VTI,D,20190809,000000,1.4521,1.4521,1.4521,1.4521,2,0
VTI,D,20190814,000000,1.4521,1.4521,1.4521,1.4521,2,0
VTI,D,20190820,000000,1.4618,1.4618,1.4618,1.4618,5132,0
VTI,D,20190821,000000,1.4764,1.5885,1.4764,1.5885,1616,0
VTI,D,20190822,000000,1.5739,1.6762,1.5739,1.6567,5144,0
VTI,D,20190823,000000,1.6665,1.6665,1.6665,1.6665,15,0
VTI,D,20190826,000000,1.6567,1.6567,1.6567,1.6567,5,0
VTI,D,20190827,000000,1.5836,1.6567,1.5836,1.6567,258,0
VTI,D,20190828,000000,1.6567,1.6567,1.6567,1.6567,5,0
VTI,D,20190829,000000,1.608,1.608,1.608,1.608,10,0
VTI,D,20190830,000000,1.608,1.6567,1.5788,1.5836,8178,0
VTI,D,20190903,000000,1.5836,1.5836,1.5836,1.5836,1129,0
VTI,D,20190904,000000,1.6567,1.6567,1.6567,1.6567,15,0
VTI,D,20190905,000000,1.6567,1.6567,1.6567,1.6567,7,0
VTI,D,20190906,000000,1.6567,1.6567,1.6567,1.6567,5,0
VTI,D,20190910,000000,1.6567,1.6567,1.6567,1.6567,5,0
VTI,D,20190911,000000,1.6567,1.6567,1.6567,1.6567,5,0
VTI,D,20190912,000000,1.6567,1.6567,1.6567,1.6567,15,0
VTI,D,20190913,000000,1.6567,1.6567,1.6567,1.6567,5,0
VTI,D,20190916,000000,1.6567,1.6567,1.6567,1.6567,5,0
VTI,D,20190917,000000,1.6567,1.6567,1.6567,1.6567,5,0
VTI,D,20190918,000000,1.6567,1.6567,1.6567,1.6567,5,0
VTI,D,20190919,000000,1.6567,1.6567,1.6567,1.6567,5,0
VTI,D,20190920,000000,1.6567,1.6567,1.6567,1.6567,5,0
VTI,D,20190923,000000,1.6567,1.6567,1.6567,1.6567,5,0
VTI,D,20190924,000000,1.6567,1.6567,1.6567,1.6567,5,0
VTI,D,20190925,000000,1.6567,1.6567,1.6567,1.6567,5,0
VTI,D,20190926,000000,1.6567,1.6567,1.6567,1.6567,5,0
VTI,D,20190927,000000,1.6567,1.6567,1.6567,1.6567,5,0
VTI,D,20190930,000000,1.6567,1.6567,1.5544,1.5544,603,0
VTI,D,20191001,000000,1.6567,1.6567,1.6567,1.6567,5,0
VTI,D,20191002,000000,1.6567,1.6567,1.6567,1.6567,5,0
VTI,D,20191003,000000,1.5544,1.5885,1.5544,1.5885,1706,0
VTI,D,20191004,000000,1.6567,1.6567,1.4911,1.4911,846,0
VTI,D,20191009,000000,1.4911,1.4911,1.4911,1.4911,718,0
VTI,D,20191010,000000,1.4911,1.4911,1.4911,1.4911,918,0
VTI,D,20191011,000000,1.4911,1.4911,1.4911,1.4911,811,0
VTI,D,20191014,000000,1.5105,1.5105,1.4033,1.4033,10387,0
VTI,D,20191015,000000,1.3546,1.3546,1.2084,1.2084,9024,0
VTI,D,20191016,000000,1.3059,1.3059,1.3059,1.3059,66,0
VTI,D,20191024,000000,1.3059,1.3059,1.3059,1.3059,333,0
VTI,D,20191029,000000,1.301,1.301,1.111,1.111,6600,0
VTI,D,20191030,000000,1.0915,1.1597,1.072,1.1597,13360,0
VTI,D,20191031,000000,1.1695,1.1695,1.1695,1.1695,5,0
VTI,D,20191104,000000,1.1695,1.1695,1.072,1.072,311,0
VTI,D,20191105,000000,1.072,1.072,1.033,1.0671,5150,0
VTI,D,20191106,000000,1.0428,1.0671,1.0428,1.0671,518,0
VTI,D,20191107,000000,1.072,1.072,0.9745,0.9745,22551,0
VTI,D,20191108,000000,0.9892,1.0623,0.9892,1.0623,7393,0
VTI,D,20191112,000000,1.072,1.072,1.072,1.072,5077,0
VTI,D,20191113,000000,1.072,1.072,1.072,1.072,847,0
VTI,D,20191114,000000,1.072,1.1305,1.072,1.1305,6882,0
VTI,D,20191115,000000,1.1695,1.1695,1.1695,1.1695,3703,0
VTI,D,20191118,000000,1.1695,1.2182,1.1695,1.2182,514,0
VTI,D,20191119,000000,1.2182,1.2182,1.2182,1.2182,10274,0
VTI,D,20191120,000000,1.2182,1.2377,1.2182,1.2377,6670,0
VTI,D,20191121,000000,1.2377,1.2377,1.2377,1.2377,315,0
VTI,D,20191122,000000,1.2182,1.2182,1.2182,1.2182,1,0
VTI,D,20191125,000000,1.2182,1.2182,1.2182,1.2182,7,0
VTI,D,20191126,000000,1.2182,1.2182,1.2182,1.2182,15,0
VTI,D,20191127,000000,1.2182,1.2182,1.2182,1.2182,7,0
VTI,D,20191128,000000,1.2182,1.2182,1.2182,1.2182,5,0
VTI,D,20191129,000000,1.2182,1.2182,1.2182,1.2182,15,0
VTI,D,20191202,000000,1.2182,1.2182,1.2182,1.2182,15,0
VTI,D,20191203,000000,1.2182,1.2182,1.1402,1.1402,1496,0
VTI,D,20191204,000000,1.2182,1.2182,1.2182,1.2182,103,0
VTI,D,20191205,000000,1.2182,1.2182,1.2182,1.2182,5,0
VTI,D,20191206,000000,1.2182,1.2182,1.0964,1.0964,518,0
VTI,D,20191209,000000,1.1695,1.1695,1.111,1.111,513,0
VTI,D,20191211,000000,1.1695,1.1695,1.1695,1.1695,103,0
VTI,D,20191216,000000,1.1695,1.1695,1.1695,1.1695,5,0
VTI,D,20191217,000000,1.1695,1.1695,1.1695,1.1695,15,0
VTI,D,20191218,000000,1.1695,1.1695,1.1695,1.1695,5,0
VTI,D,20191219,000000,1.1695,1.1695,1.1695,1.1695,5,0
VTI,D,20191220,000000,1.1695,1.1695,1.1695,1.1695,5,0
VTI,D,20191223,000000,1.1695,1.1695,1.111,1.111,6672,0
VTI,D,20191227,000000,1.1695,1.1695,1.1695,1.1695,5,0
VTI,D,20191230,000000,1.1695,1.1695,1.1646,1.1646,1544,0
VTI,D,20200102,000000,1.15,1.15,1.15,1.15,5,0
VTI,D,20200107,000000,1.072,1.072,1.0671,1.0671,841,0
VTI,D,20200108,000000,1.072,1.072,1.072,1.072,15,0
VTI,D,20200109,000000,1.072,1.072,1.0233,1.072,42,0
VTI,D,20200110,000000,1.072,1.072,1.072,1.072,19,0
VTI,D,20200114,000000,1.072,1.072,1.0233,1.0233,535,0
VTI,D,20200115,000000,1.072,1.072,1.072,1.072,25,0
VTI,D,20200116,000000,1.072,1.072,1.072,1.072,29,0
VTI,D,20200117,000000,1.072,1.072,1.072,1.072,28,0
VTI,D,20200120,000000,1.072,1.072,1.0233,1.0233,2415,0
VTI,D,20200129,000000,1.0281,1.0281,0.9843,0.9843,8608,0
VTI,D,20200130,000000,0.9843,0.9843,0.9843,0.9843,14,0
VTI,D,20200131,000000,0.9843,0.9843,0.9843,0.9843,22,0
VTI,D,20200203,000000,0.9843,0.9843,0.9843,0.9843,12,0
VTI,D,20200204,000000,0.9843,0.9843,0.9843,0.9843,11,0
VTI,D,20200205,000000,0.9843,0.9843,0.9843,0.9843,46,0
VTI,D,20200206,000000,0.9843,0.9843,0.9843,0.9843,14,0
VTI,D,20200207,000000,0.9843,0.9843,0.9843,0.9843,16,0
VTI,D,20200210,000000,0.9745,0.9989,0.9745,0.9989,213,0
VTI,D,20200211,000000,0.9989,0.9989,0.8771,0.8771,22759,0
VTI,D,20200212,000000,0.879,0.9453,0.879,0.9356,19117,0
VTI,D,20200213,000000,0.9336,0.9336,0.8868,0.8868,8777,0
VTI,D,20200217,000000,0.9356,0.9356,0.8868,0.8868,3069,0
VTI,D,20200219,000000,0.9356,0.9356,0.9356,0.9356,15,0
VTI,D,20200220,000000,0.9356,0.9356,0.9356,0.9356,38,0
VTI,D,20200221,000000,0.9356,0.9356,0.9356,0.9356,31,0
VTI,D,20200224,000000,0.9356,0.9356,0.9356,0.9356,36,0
VTI,D,20200225,000000,0.9356,0.9356,0.8771,0.8771,827369,0
VTI,D,20200226,000000,0.8849,0.8868,0.8849,0.8868,52,0
VTI,D,20200227,000000,0.8849,0.8868,0.8849,0.8868,731,0
VTI,D,20200302,000000,0.8849,0.8849,0.8381,0.8381,11066,0
VTI,D,20200303,000000,0.8381,0.8868,0.8381,0.8868,1103,0
VTI,D,20200305,000000,0.8966,0.8966,0.8362,0.8381,2389,0
VTI,D,20200309,000000,0.8362,0.8362,0.7894,0.7894,385,0
VTI,D,20200310,000000,0.7699,0.7894,0.7699,0.7894,9562,0
VTI,D,20200311,000000,0.7894,0.7894,0.7407,0.7407,13321,0
VTI,D,20200312,000000,0.7426,0.7504,0.7426,0.7485,12921,0
VTI,D,20200316,000000,0.7407,0.7407,0.6822,0.6822,19168,0
VTI,D,20200317,000000,0.69,0.69,0.6432,0.6432,15707,0
VTI,D,20200318,000000,0.6529,0.6529,0.6529,0.6529,39403,0
VTI,D,20200319,000000,0.6432,0.6432,0.6335,0.6432,40121,0
VTI,D,20200323,000000,0.6335,0.6335,0.6237,0.6237,15700,0
VTI,D,20200325,000000,0.6335,0.6335,0.6335,0.6335,2052,0
VTI,D,20200326,000000,0.6335,0.6335,0.6335,0.6335,10261,0
VTI,D,20200330,000000,0.6627,0.6627,0.6432,0.6432,6639,0
VTI,D,20200331,000000,0.6627,0.7796,0.6627,0.7212,28233,0
VTI,D,20200401,000000,0.7212,0.7212,0.7017,0.7212,37,0
VTI,D,20200402,000000,0.726,0.7309,0.7212,0.7212,18715,0
VTI,D,20200403,000000,0.765,0.7796,0.765,0.7796,13084,0
VTI,D,20200406,000000,0.7796,0.9745,0.7796,0.9745,149178,0
VTI,D,20200407,000000,1.2767,1.3936,1.2669,1.3644,132489,0
VTI,D,20200408,000000,1.647,1.8516,1.3156,1.8516,254637,0
VTI,D,20200409,000000,1.9491,2.3389,1.6177,1.7444,342851,0
VTI,D,20200414,000000,1.7055,1.7055,1.2572,1.2669,240083,0
VTI,D,20200415,000000,1.2669,1.5105,1.1695,1.4911,223716,0
VTI,D,20200416,000000,1.5495,1.647,1.3839,1.4618,146324,0
VTI,D,20200417,000000,1.4618,1.5105,1.3741,1.4131,56804,0
VTI,D,20200420,000000,1.4228,1.4228,1.3156,1.3546,17847,0
VTI,D,20200421,000000,1.3839,1.3839,1.2669,1.2669,41576,0
VTI,D,20200422,000000,1.3351,1.3351,1.2279,1.2961,19012,0
VTI,D,20200423,000000,1.3351,1.3351,1.2084,1.2669,29686,0
VTI,D,20200424,000000,1.2669,1.3156,1.1889,1.3059,16297,0
VTI,D,20200427,000000,1.3351,1.3936,1.2669,1.2669,13048,0
VTI,D,20200428,000000,1.3936,1.3936,1.15,1.15,60756,0
VTI,D,20200429,000000,1.15,1.2279,1.0915,1.2182,25058,0
VTI,D,20200430,000000,1.2182,1.2279,1.2084,1.2084,6942,0
VTI,D,20200504,000000,1.2182,1.2182,1.1012,1.1987,15013,0
VTI,D,20200505,000000,1.2377,1.2377,1.1207,1.1305,7088,0
VTI,D,20200506,000000,1.2182,1.2182,1.15,1.15,17166,0
VTI,D,20200507,000000,1.1402,1.1402,1.072,1.072,47410,0
VTI,D,20200508,000000,1.072,1.111,1.072,1.111,4294,0
VTI,D,20200511,000000,1.0817,1.1207,1.0233,1.1207,6471,0
VTI,D,20200512,000000,1.1207,1.1207,1.033,1.1012,16528,0
VTI,D,20200513,000000,1.1305,1.1305,1.0428,1.1207,8650,0
VTI,D,20200514,000000,1.1305,1.1305,1.033,1.0525,9405,0
VTI,D,20200515,000000,1.0623,1.0623,0.994,1.0428,6875,0
VTI,D,20200518,000000,1.0525,1.0623,0.9648,0.9745,31333,0
VTI,D,20200519,000000,0.9745,1.072,0.9745,0.994,21169,0
VTI,D,20200520,000000,1.033,1.033,0.9745,1.0233,4552,0
VTI,D,20200521,000000,0.9599,1.0525,0.9599,1.0525,38568,0
VTI,D,20200522,000000,1.0623,1.0817,1.0038,1.0038,2673,0
VTI,D,20200525,000000,1.0135,1.2279,1.0135,1.2182,75304,0
VTI,D,20200526,000000,1.2377,1.3156,1.2182,1.3156,38898,0
VTI,D,20200527,000000,1.2961,1.2961,1.1792,1.1987,13347,0
VTI,D,20200528,000000,1.2182,1.2182,1.1597,1.2084,8785,0
VTI,D,20200529,000000,1.2084,1.2084,1.1207,1.1597,14703,0
VTI,D,20200601,000000,1.1695,1.1695,1.15,1.15,2787,0
VTI,D,20200602,000000,1.1207,1.1597,1.1207,1.15,1621,0
VTI,D,20200603,000000,1.15,1.2279,1.15,1.2182,12789,0
VTI,D,20200604,000000,1.2279,1.2279,1.1597,1.1695,31463,0
VTI,D,20200605,000000,1.2182,1.2182,1.1695,1.1792,7068,0
VTI,D,20200608,000000,1.2084,1.2084,1.1695,1.1695,4123,0
VTI,D,20200609,000000,1.1695,1.1889,1.1402,1.1889,18674,0
VTI,D,20200610,000000,1.2182,1.2182,1.1987,1.1987,3083,0
VTI,D,20200612,000000,1.2182,1.2182,1.1695,1.1695,313,0
VTI,D,20200615,000000,1.1695,1.1695,1.072,1.0817,3500,0
VTI,D,20200616,000000,1.072,1.1402,1.072,1.1402,3930,0
VTI,D,20200617,000000,1.1402,1.1402,1.0915,1.0915,1031,0
VTI,D,20200618,000000,1.15,1.1987,1.15,1.1987,14807,0
VTI,D,20200619,000000,1.2182,1.2182,1.1597,1.1695,3530,0
VTI,D,20200622,000000,1.1792,1.2961,1.1695,1.2377,16768,0
VTI,D,20200623,000000,1.3059,1.3351,1.2474,1.3351,26119,0
VTI,D,20200624,000000,1.3546,1.3546,1.3059,1.3351,27469,0
VTI,D,20200625,000000,1.3156,1.3156,1.2767,1.2767,4322,0
VTI,D,20200626,000000,1.3156,1.4228,1.3156,1.3156,12520,0
VTI,D,20200629,000000,1.3741,1.3741,1.2961,1.3156,6466,0
VTI,D,20200630,000000,1.3351,1.4618,1.3351,1.4131,57944,0
VTI,D,20200701,000000,1.4228,1.7152,1.4228,1.6957,109045,0
VTI,D,20200702,000000,1.6957,1.7542,1.608,1.686,23453,0
VTI,D,20200703,000000,1.686,1.686,1.5593,1.5788,17387,0
VTI,D,20200706,000000,1.5788,1.686,1.569,1.6567,31636,0
VTI,D,20200707,000000,1.6762,1.6762,1.608,1.608,20790,0
VTI,D,20200708,000000,1.5983,1.6177,1.5788,1.6177,23141,0
VTI,D,20200709,000000,1.6762,1.6762,1.569,1.608,5963,0
VTI,D,20200710,000000,1.608,1.608,1.569,1.608,10749,0
VTI,D,20200713,000000,1.6567,1.7055,1.5788,1.6762,20082,0
