<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPM,D,20200721,000000,7.5393,7.7709,6.7852,7.1913,41911,0
OPM,D,20200722,000000,7.1331,7.5393,6.8433,7.4235,4263,0
OPM,D,20200723,000000,7.4811,7.7709,7.4811,7.7133,5356,0
OPM,D,20200724,000000,7.4811,7.8291,7.2495,7.5393,8432,0
OPM,D,20200727,000000,7.5975,7.9449,7.5975,7.8291,9877,0
OPM,D,20200728,000000,7.8873,7.9449,7.8873,7.9449,8880,0
OPM,D,20200729,000000,7.8873,8.1189,7.4811,7.8291,23013,0
OPM,D,20200730,000000,7.8291,8.0613,6.3795,6.6693,118864,0
OPM,D,20200731,000000,6.7852,7.1913,6.3795,6.7275,80729,0
OPM,D,20200803,000000,6.6112,7.1913,6.6112,7.1913,7432,0
OPM,D,20200804,000000,7.1913,7.2495,7.1331,7.1913,7087,0
OPM,D,20200805,000000,7.2495,7.2495,7.1913,7.2495,7608,0
OPM,D,20200806,000000,7.1913,7.2495,7.1331,7.1913,1561,0
OPM,D,20200807,000000,7.1331,7.2495,7.1331,7.2495,692,0
OPM,D,20200810,000000,7.1331,7.2495,7.1331,7.1913,6145,0
OPM,D,20200811,000000,7.2495,7.2495,7.0173,7.1913,6397,0
OPM,D,20200812,000000,7.1913,7.2495,6.9015,7.1913,2842,0
OPM,D,20200813,000000,7.1913,7.2495,7.1913,7.2495,2472,0
OPM,D,20200814,000000,7.2495,7.2495,7.1913,7.2495,703,0
OPM,D,20200817,000000,7.2495,7.2495,7.1913,7.2495,6380,0
OPM,D,20200818,000000,7.1913,7.1913,6.9592,7.1913,6384,0
OPM,D,20200819,000000,7.1331,7.1331,6.9592,7.1331,614,0
OPM,D,20200820,000000,6.9592,7.0755,6.5535,6.9592,12797,0
OPM,D,20200821,000000,6.9592,7.1331,6.9592,6.9592,348,0
OPM,D,20200824,000000,6.8433,6.8433,6.3795,6.6693,7648,0
OPM,D,20200825,000000,6.5535,6.5535,6.2632,6.3795,15209,0
OPM,D,20200826,000000,6.3795,6.9592,6.3795,6.9592,16926,0
OPM,D,20200827,000000,6.9015,6.9015,6.9015,6.9015,155,0
OPM,D,20200828,000000,6.6112,6.8433,6.6112,6.8433,38,0
OPM,D,20200831,000000,6.6112,6.8433,6.3795,6.5535,11688,0
OPM,D,20200901,000000,6.4372,6.6112,6.3795,6.6112,525,0
OPM,D,20200902,000000,6.4372,6.4372,6.3214,6.3795,19298,0
OPM,D,20200903,000000,6.3795,6.3795,6.3214,6.3795,13060,0
OPM,D,20200904,000000,6.2632,6.3795,6.2632,6.3795,21506,0
OPM,D,20200907,000000,6.3795,6.3795,5.7994,6.2632,23337,0
OPM,D,20200908,000000,6.2055,6.2632,5.8576,6.0892,9738,0
OPM,D,20200909,000000,6.0892,6.7275,6.0892,6.7275,67318,0
OPM,D,20200910,000000,6.4954,6.6112,6.4954,6.6112,665,0
OPM,D,20200911,000000,6.5535,6.7275,6.5535,6.7275,1166,0
OPM,D,20200914,000000,6.4372,6.6693,6.4372,6.6693,120,0
OPM,D,20200916,000000,6.4372,6.7275,6.4372,6.7275,1283,0
OPM,D,20200917,000000,6.6112,6.6693,6.4372,6.6693,279,0
OPM,D,20200918,000000,6.4372,8.1189,6.3795,7.7709,139025,0
OPM,D,20200921,000000,7.7709,7.7709,6.9015,7.0755,60300,0
OPM,D,20200922,000000,7.1331,7.4235,7.1331,7.3653,26879,0
OPM,D,20200923,000000,7.3071,7.4235,6.9015,7.0173,7825,0
OPM,D,20200924,000000,7.0173,7.1331,6.7275,7.1331,12608,0
OPM,D,20200925,000000,7.1331,7.1913,6.9592,7.1913,1851,0
OPM,D,20200928,000000,6.9015,7.1913,6.9015,7.1913,579,0
OPM,D,20200929,000000,7.0755,7.4811,7.0755,7.4235,9350,0
OPM,D,20200930,000000,7.1913,7.5393,7.1331,7.5393,15067,0
OPM,D,20201001,000000,7.5393,7.6551,7.5393,7.6551,1784,0
OPM,D,20201002,000000,7.3653,7.6551,7.3653,7.4811,7315,0
OPM,D,20201005,000000,7.3653,7.7133,7.3653,7.7133,1869,0
OPM,D,20201006,000000,7.7133,8.0031,7.4235,8.0031,24310,0
OPM,D,20201007,000000,8.0031,8.0031,7.7709,7.7709,3469,0
OPM,D,20201008,000000,7.7133,7.8291,7.4811,7.6551,3125,0
OPM,D,20201009,000000,7.3653,7.8291,7.1331,7.5975,6455,0
OPM,D,20201012,000000,7.3071,7.5975,7.2495,7.5393,2593,0
OPM,D,20201013,000000,7.5975,8.5251,7.3071,8.0613,106701,0
OPM,D,20201014,000000,7.8291,8.1189,7.6551,7.8291,39864,0
OPM,D,20201015,000000,7.8291,7.9449,7.3071,7.6551,25902,0
OPM,D,20201016,000000,7.8291,7.8291,7.5393,7.8291,9250,0
OPM,D,20201019,000000,7.8291,7.8291,7.6551,7.8291,4655,0
OPM,D,20201020,000000,7.6551,7.8291,7.6551,7.8291,1784,0
OPM,D,20201021,000000,7.7709,7.8291,7.6551,7.8291,3325,0
OPM,D,20201022,000000,7.7133,7.8291,7.6551,7.8291,9738,0
OPM,D,20201023,000000,7.8873,7.8873,7.7709,7.7709,4901,0
OPM,D,20201026,000000,7.7133,7.8291,7.6551,7.8291,11402,0
OPM,D,20201027,000000,8.1189,8.2929,7.5393,7.9449,156189,0
OPM,D,20201028,000000,7.7709,7.8873,7.0755,7.3071,33403,0
OPM,D,20201029,000000,7.3653,7.4235,7.1331,7.3653,5438,0
OPM,D,20201030,000000,7.3653,7.8291,7.1913,7.8291,22264,0
OPM,D,20201102,000000,7.7133,7.7133,7.2495,7.5393,11626,0
OPM,D,20201103,000000,7.3653,7.5393,7.2495,7.4811,8366,0
OPM,D,20201104,000000,7.1913,7.4235,7.0173,7.4235,5898,0
OPM,D,20201105,000000,7.3653,7.3653,7.2495,7.2495,10831,0
OPM,D,20201106,000000,7.2495,7.4235,7.1331,7.2495,5528,0
OPM,D,20201109,000000,7.2495,7.3071,6.6693,7.0173,63197,0
OPM,D,20201110,000000,7.0173,7.0173,6.7852,6.8433,24875,0
OPM,D,20201112,000000,6.9592,7.0173,6.8433,7.0173,4566,0
OPM,D,20201113,000000,7.0173,7.1331,6.9592,6.9592,2762,0
OPM,D,20201116,000000,7.0173,7.1331,7.0173,7.1331,73,0
OPM,D,20201117,000000,6.9592,7.1331,6.9015,7.0173,7346,0
OPM,D,20201118,000000,6.9592,7.0755,6.9015,6.9592,11760,0
OPM,D,20201119,000000,7.0755,7.0755,6.9592,7.0755,787,0
OPM,D,20201120,000000,6.9592,7.0755,6.9592,7.0755,3256,0
OPM,D,20201123,000000,7.0755,7.1331,6.9592,6.9592,2166,0
OPM,D,20201124,000000,7.0173,7.0173,6.9015,7.0173,10791,0
OPM,D,20201125,000000,6.9015,7.5393,6.9015,7.5393,39128,0
OPM,D,20201126,000000,7.4235,7.8291,7.0755,7.7133,128613,0
OPM,D,20201127,000000,7.5975,8.0613,7.4811,7.8291,22544,0
OPM,D,20201130,000000,7.8291,7.8291,7.4235,7.4235,17146,0
OPM,D,20201201,000000,8.1189,9.801,8.0031,8.9889,1688111,0
OPM,D,20201202,000000,9.2792,9.395,8.5833,8.8731,339527,0
OPM,D,20201203,000000,8.8731,9.511,8.8731,9.2792,197434,0
OPM,D,20201204,000000,9.2792,9.4532,9.2211,9.2792,111042,0
OPM,D,20201207,000000,9.2211,9.395,8.6991,9.0471,167551,0
OPM,D,20201208,000000,9.0471,9.4532,9.0471,9.2792,137145,0
OPM,D,20201209,000000,9.3369,9.743,9.1629,9.2211,240794,0
OPM,D,20201210,000000,9.2792,9.3369,9.1629,9.2211,82684,0
OPM,D,20201211,000000,9.2792,9.2792,8.8149,9.2211,115391,0
OPM,D,20201214,000000,9.2211,9.2792,8.8149,8.8731,130989,0
OPM,D,20201215,000000,8.9889,9.0471,8.6991,8.7573,98741,0
OPM,D,20201216,000000,8.8731,8.9889,8.8149,8.9312,103173,0
OPM,D,20201217,000000,8.9312,9.2792,8.8731,9.2211,235282,0
OPM,D,20201218,000000,9.1052,9.2792,8.9889,9.2211,186151,0
OPM,D,20201221,000000,9.0015,9.0015,8.288,8.782,97739,0
OPM,D,20201222,000000,8.6722,8.782,8.5075,8.6173,47860,0
OPM,D,20201223,000000,8.6173,8.6173,7.794,7.9586,83154,0
OPM,D,20201228,000000,7.794,7.9038,7.1353,7.5744,100783,0
OPM,D,20201229,000000,7.6842,7.6842,7.3,7.6842,44974,0
OPM,D,20201230,000000,7.6842,8.3429,7.5744,8.288,41210,0
OPM,D,20210104,000000,8.3977,9.0015,8.3429,8.7271,35269,0
OPM,D,20210105,000000,8.782,8.782,8.3977,8.4526,23964,0
OPM,D,20210107,000000,8.4526,8.6722,8.3429,8.4526,15377,0
OPM,D,20210108,000000,8.3429,8.4526,8.1782,8.288,25017,0
OPM,D,20210111,000000,8.288,8.4526,8.1782,8.288,9126,0
OPM,D,20210112,000000,8.2331,9.0564,8.1782,8.6722,39483,0
OPM,D,20210113,000000,8.8917,8.8917,8.6173,8.6173,7842,0
OPM,D,20210114,000000,8.6173,8.782,8.6173,8.782,5140,0
OPM,D,20210115,000000,8.782,8.9466,8.7271,8.9466,10449,0
OPM,D,20210118,000000,8.8917,8.8917,8.7271,8.782,7187,0
OPM,D,20210119,000000,8.782,8.782,8.5624,8.782,7381,0
OPM,D,20210120,000000,8.782,8.8917,8.6722,8.6722,4455,0
OPM,D,20210121,000000,8.6722,8.9466,8.5624,8.8917,13675,0
OPM,D,20210122,000000,8.8917,8.8917,8.7271,8.8368,7563,0
OPM,D,20210125,000000,8.8368,8.8368,8.7271,8.782,12074,0
OPM,D,20210126,000000,8.782,8.782,8.6722,8.6722,7120,0
OPM,D,20210127,000000,8.6722,8.6722,8.1782,8.4526,15106,0
OPM,D,20210128,000000,8.1782,8.7271,8.1782,8.6722,5049,0
OPM,D,20210129,000000,8.4526,8.6722,8.4526,8.6722,1175,0
OPM,D,20210201,000000,8.3977,8.6173,8.3977,8.6173,1769,0
OPM,D,20210202,000000,8.5624,8.6173,8.3977,8.5075,2062,0
OPM,D,20210203,000000,8.5075,8.5075,8.3977,8.3977,2430,0
OPM,D,20210204,000000,8.3977,8.4526,8.288,8.4526,5488,0
OPM,D,20210205,000000,8.3429,8.5075,8.3429,8.5075,2214,0
OPM,D,20210208,000000,8.5075,8.5075,8.288,8.5075,8539,0
OPM,D,20210209,000000,8.3429,8.4526,8.288,8.4526,6092,0
OPM,D,20210210,000000,8.3429,8.5075,8.288,8.5075,5519,0
OPM,D,20210211,000000,8.3977,8.5075,8.3429,8.5075,4391,0
OPM,D,20210212,000000,8.3429,8.4526,8.3429,8.3977,2361,0
OPM,D,20210215,000000,8.5075,8.5075,8.3429,8.5075,4072,0
OPM,D,20210216,000000,8.5075,8.5624,8.3429,8.5075,2472,0
OPM,D,20210217,000000,8.5075,8.7271,8.3977,8.6173,5976,0
OPM,D,20210218,000000,8.7271,8.7271,8.6173,8.6722,1509,0
OPM,D,20210219,000000,8.6173,8.6722,8.4526,8.6173,9341,0
OPM,D,20210222,000000,8.6173,8.6173,8.5075,8.5075,791,0
OPM,D,20210223,000000,8.5075,8.5624,8.4526,8.4526,3739,0
OPM,D,20210224,000000,8.5624,8.5624,8.4526,8.4526,463,0
OPM,D,20210225,000000,8.5075,8.5624,8.3429,8.3429,2194,0
OPM,D,20210226,000000,8.3429,8.4526,8.3429,8.4526,4644,0
OPM,D,20210301,000000,8.4526,8.5624,8.3977,8.4526,3187,0
OPM,D,20210302,000000,8.6173,9.1662,8.4526,9.1662,23295,0
OPM,D,20210303,000000,9.1662,9.2211,9.0015,9.2211,7224,0
OPM,D,20210304,000000,8.9466,9.2211,8.6722,9.2211,21644,0
OPM,D,20210305,000000,9.0564,9.0564,8.8368,9.0564,4096,0
OPM,D,20210308,000000,9.0564,9.3308,9.0564,9.2759,14574,0
OPM,D,20210309,000000,9.2759,9.2759,9.1662,9.1662,2702,0
OPM,D,20210310,000000,9.2759,9.2759,9.0564,9.1113,6960,0
OPM,D,20210311,000000,9.1662,9.1662,8.9466,9.1662,5796,0
OPM,D,20210312,000000,12.844,13.063,10.703,11.965,733539,0
OPM,D,20210315,000000,12.075,14.71,12.075,13.173,568877,0
OPM,D,20210316,000000,13.612,14.051,12.624,12.953,205173,0
OPM,D,20210317,000000,12.953,13.502,12.734,13.173,81715,0
OPM,D,20210318,000000,13.173,13.392,12.953,13.173,47933,0
OPM,D,20210319,000000,13.173,13.392,13.063,13.173,49882,0
OPM,D,20210322,000000,13.502,13.612,13.283,13.612,86727,0
OPM,D,20210323,000000,13.722,14.161,13.722,14.051,61047,0
OPM,D,20210324,000000,14.161,14.271,13.722,13.941,45566,0
OPM,D,20210325,000000,14.051,14.161,13.612,13.612,25560,0
OPM,D,20210326,000000,14.051,14.051,13.612,13.722,21455,0
OPM,D,20210329,000000,13.941,14.051,13.832,14.051,31574,0
OPM,D,20210330,000000,14.161,14.161,13.941,14.161,24521,0
OPM,D,20210331,000000,14.161,14.271,13.941,14.051,30747,0
OPM,D,20210401,000000,14.271,14.271,13.941,14.106,26819,0
OPM,D,20210406,000000,14.216,14.326,14.161,14.216,92911,0
OPM,D,20210407,000000,14.38,14.49,14.326,14.49,37353,0
OPM,D,20210408,000000,14.6,15.368,14.6,15.094,198308,0
OPM,D,20210409,000000,15.094,15.478,15.094,15.423,72064,0
OPM,D,20210412,000000,15.478,15.533,15.094,15.259,109623,0
OPM,D,20210413,000000,15.368,15.368,14.271,15.259,145380,0
OPM,D,20210414,000000,15.259,15.259,14.435,15.039,118242,0
OPM,D,20210415,000000,15.094,15.094,14.545,14.6,150554,0
OPM,D,20210416,000000,15.3,18.45,14.6,17.45,183577,0
OPM,D,20210419,000000,17.45,17.45,15.8,16.1,42246,0
OPM,D,20210420,000000,16,16,14.6,15.15,35565,0
OPM,D,20210421,000000,15.15,15.15,14.8,15.1,8730,0
OPM,D,20210422,000000,15.15,15.3,15.05,15.25,5772,0
OPM,D,20210423,000000,15.1,15.2,15,15.2,4260,0
OPM,D,20210426,000000,15.2,15.3,15.1,15.1,5942,0
OPM,D,20210427,000000,15.25,15.5,15.05,15.3,9043,0
OPM,D,20210428,000000,15.3,15.5,15.3,15.5,9332,0
OPM,D,20210429,000000,15.7,16.4,15.7,16.35,22632,0
OPM,D,20210430,000000,16.4,16.9,16.4,16.75,14449,0
OPM,D,20210504,000000,16.7,17.5,16.7,17.3,12431,0
OPM,D,20210505,000000,17.35,17.8,17.3,17.3,14661,0
OPM,D,20210506,000000,17.5,17.5,17.3,17.3,26119,0
OPM,D,20210507,000000,17.25,17.4,16.75,17.1,9470,0
OPM,D,20210510,000000,17.1,17.1,16.4,16.45,9023,0
OPM,D,20210511,000000,16.6,16.65,15.95,15.95,6653,0
OPM,D,20210512,000000,16,16,15.2,16,8259,0
OPM,D,20210513,000000,16.1,16.1,15.75,16,6056,0
OPM,D,20210514,000000,16,16.65,15.8,16.2,4324,0
OPM,D,20210517,000000,16.25,16.5,16.15,16.2,2677,0
OPM,D,20210518,000000,16.25,16.25,16,16.1,3384,0
OPM,D,20210519,000000,16,16.1,15.5,16.05,3656,0
OPM,D,20210520,000000,16.05,16.05,15.8,15.8,3193,0
OPM,D,20210521,000000,15.75,15.75,15.6,15.7,4485,0
OPM,D,20210524,000000,15.65,15.7,15.6,15.6,2592,0
OPM,D,20210525,000000,15.6,15.8,15.6,15.7,3607,0
OPM,D,20210526,000000,15.7,15.9,15.65,15.65,2783,0
OPM,D,20210527,000000,15.85,15.95,15.4,15.65,7658,0
OPM,D,20210528,000000,15.8,15.85,15.7,15.85,4194,0
OPM,D,20210531,000000,15.8,15.85,15.6,15.65,2643,0
OPM,D,20210601,000000,15.6,15.6,15.4,15.6,9148,0
OPM,D,20210602,000000,15.7,15.7,15.3,15.35,3320,0
OPM,D,20210604,000000,15.5,15.6,15.35,15.45,1776,0
OPM,D,20210607,000000,15.45,15.6,15.4,15.5,4284,0
OPM,D,20210608,000000,15.4,15.55,15.4,15.5,769,0
OPM,D,20210609,000000,15.4,15.6,15.4,15.6,3980,0
OPM,D,20210610,000000,15.6,15.6,15.4,15.6,2373,0
OPM,D,20210611,000000,15.6,15.65,15.5,15.5,2272,0
OPM,D,20210614,000000,15.5,15.6,15.5,15.55,2917,0
OPM,D,20210615,000000,15.55,15.6,15.25,15.3,5655,0
OPM,D,20210616,000000,15.25,15.5,15.25,15.5,2755,0
OPM,D,20210617,000000,15.35,15.45,15.1,15.25,5871,0
OPM,D,20210618,000000,15.15,15.35,15.15,15.35,2092,0
OPM,D,20210621,000000,15.4,15.4,15.15,15.15,602,0
OPM,D,20210622,000000,15.4,15.4,15.15,15.3,1383,0
OPM,D,20210623,000000,15.3,15.3,15.2,15.25,914,0
OPM,D,20210624,000000,15.2,15.25,15.15,15.25,1659,0
OPM,D,20210625,000000,15.2,15.25,15.15,15.25,1260,0
OPM,D,20210628,000000,15.25,15.25,15.15,15.2,2118,0
OPM,D,20210629,000000,15.35,15.35,15.2,15.2,2505,0
OPM,D,20210630,000000,15.2,15.3,15.1,15.3,2579,0
OPM,D,20210701,000000,15.15,15.15,15,15.05,3939,0
OPM,D,20210702,000000,15.2,15.3,15.2,15.2,1377,0
OPM,D,20210705,000000,15.3,15.3,15.15,15.15,781,0
OPM,D,20210706,000000,15.2,15.4,15,15.1,4978,0
OPM,D,20210707,000000,15.05,15.2,15,15,1426,0
OPM,D,20210708,000000,15,15.1,15,15,4723,0
OPM,D,20210709,000000,15,15.1,14.9,15,2075,0
OPM,D,20210712,000000,15,15.2,14.6,15,3778,0
OPM,D,20210713,000000,14.9,15,14.9,15,1581,0
OPM,D,20210714,000000,14.95,15,14.5,14.75,6104,0
OPM,D,20210715,000000,14.7,14.75,14.55,14.6,2284,0
OPM,D,20210716,000000,14.6,14.7,14.55,14.6,907,0
OPM,D,20210719,000000,14.5,14.6,14,14.05,2906,0
OPM,D,20210720,000000,14,14.4,14,14.1,5707,0
OPM,D,20210721,000000,14.1,14.4,14.1,14.1,2256,0
OPM,D,20210722,000000,14.05,14.3,14.05,14.1,1240,0
OPM,D,20210723,000000,14.1,14.3,14.1,14.3,1996,0
OPM,D,20210726,000000,14.4,14.6,14.3,14.6,2909,0
OPM,D,20210727,000000,14.65,16.05,14.65,15.8,11420,0
OPM,D,20210728,000000,15.85,16.2,14.95,15.1,7659,0
OPM,D,20210729,000000,15,15.1,14.9,15,1161,0
OPM,D,20210730,000000,15.25,15.25,14.9,15.05,3415,0
OPM,D,20210802,000000,15.15,15.15,14.9,15,1137,0
OPM,D,20210803,000000,15,15.1,14.9,14.9,1187,0
OPM,D,20210804,000000,14.9,15.05,14.9,15,4843,0
OPM,D,20210805,000000,15.05,15.1,14.9,14.9,965,0
OPM,D,20210806,000000,14.75,15.1,14.7,15,2923,0
OPM,D,20210809,000000,15.1,15.1,15,15,3322,0
OPM,D,20210810,000000,15,15.1,14.9,15,887,0
OPM,D,20210811,000000,15.1,15.2,15.1,15.2,1875,0
OPM,D,20210812,000000,15.2,15.2,15.1,15.15,2146,0
OPM,D,20210813,000000,15.15,15.2,15,15,3187,0
OPM,D,20210816,000000,15,15.2,15,15.1,2569,0
OPM,D,20210817,000000,15.2,15.2,14.9,15.1,3532,0
OPM,D,20210818,000000,15,15,15,15,1484,0
OPM,D,20210819,000000,15.1,15.1,14.95,15,3328,0
OPM,D,20210820,000000,14.9,14.95,14.9,14.95,440,0
OPM,D,20210823,000000,15,15.05,14.95,15,602,0
OPM,D,20210824,000000,15,15,14.9,14.95,1325,0
OPM,D,20210825,000000,15,15.05,14.95,15.05,1619,0
OPM,D,20210826,000000,15.05,15.2,15.05,15.2,715,0
OPM,D,20210827,000000,15.2,15.25,15.1,15.1,1655,0
OPM,D,20210830,000000,15.2,15.2,15,15,1720,0
OPM,D,20210831,000000,15.15,15.2,15.1,15.1,958,0
OPM,D,20210901,000000,15.15,15.15,15,15.15,1189,0
OPM,D,20210902,000000,15.15,15.15,15.05,15.15,1765,0
OPM,D,20210903,000000,15.1,15.25,15.1,15.2,1116,0
OPM,D,20210906,000000,15.25,15.4,15.2,15.25,2093,0
OPM,D,20210907,000000,15.25,15.25,15.1,15.25,1331,0
OPM,D,20210908,000000,15.25,15.3,15.2,15.3,5512,0
OPM,D,20210909,000000,15.3,15.3,15.3,15.3,339,0
OPM,D,20210910,000000,15.3,15.35,15.2,15.35,639,0
OPM,D,20210913,000000,15.35,15.6,15.25,15.35,4924,0
OPM,D,20210914,000000,15.45,16.4,15.45,16.25,11462,0
OPM,D,20210915,000000,16.4,17,16.05,16.35,14291,0
OPM,D,20210916,000000,16.4,16.4,15.6,15.95,3692,0
OPM,D,20210917,000000,16.15,17,15.4,16.4,10773,0
OPM,D,20210920,000000,16.5,16.5,15.5,16,4675,0
OPM,D,20210921,000000,16,16,15.85,15.85,2137,0
OPM,D,20210922,000000,15.85,16.25,15.85,16.25,1916,0
OPM,D,20210923,000000,16.05,16.8,15.85,16.4,5098,0
OPM,D,20210924,000000,16.05,16.05,15.8,16,3851,0
OPM,D,20210927,000000,16,16,15.6,16,1714,0
OPM,D,20210928,000000,16,16,15.55,15.85,1402,0
OPM,D,20210929,000000,15.7,15.9,15.5,15.8,2465,0
OPM,D,20210930,000000,15.95,15.95,15.55,15.55,1646,0
OPM,D,20211001,000000,15.55,15.95,15.35,15.35,2515,0
OPM,D,20211004,000000,15.7,15.7,15.25,15.4,2029,0
OPM,D,20211005,000000,15.4,15.4,15.3,15.3,2293,0
OPM,D,20211006,000000,15.35,15.4,15.25,15.3,3972,0
OPM,D,20211007,000000,15.3,15.6,15.15,15.5,1731,0
OPM,D,20211008,000000,15.5,15.65,15.3,15.6,6042,0
OPM,D,20211011,000000,15.4,15.6,15.35,15.6,3777,0
OPM,D,20211012,000000,15.6,15.65,15.4,15.45,1503,0
OPM,D,20211013,000000,15.4,15.6,15.35,15.35,2021,0
OPM,D,20211014,000000,15.35,15.4,15.2,15.2,5676,0
OPM,D,20211015,000000,15.1,15.4,15.1,15.1,4175,0
OPM,D,20211018,000000,15.1,15.4,15.05,15.4,2543,0
OPM,D,20211019,000000,15.25,15.45,15.2,15.3,1981,0
OPM,D,20211020,000000,15.3,15.6,15.25,15.55,1261,0
OPM,D,20211021,000000,15.65,15.65,15.25,15.4,2007,0
OPM,D,20211022,000000,15.4,15.4,15.2,15.4,759,0
OPM,D,20211025,000000,15.45,15.55,15.4,15.5,1226,0
OPM,D,20211026,000000,15.4,15.5,15.25,15.4,2400,0
OPM,D,20211027,000000,15.4,15.4,15.3,15.3,747,0
OPM,D,20211028,000000,15.25,15.25,15.15,15.15,1024,0
OPM,D,20211029,000000,15.2,15.25,15.15,15.25,1469,0
OPM,D,20211102,000000,15.2,15.35,15.2,15.25,2386,0
OPM,D,20211103,000000,15.25,15.25,15.2,15.25,1401,0
OPM,D,20211104,000000,15.2,15.2,15.1,15.2,3689,0
OPM,D,20211105,000000,15.2,15.3,15.2,15.3,1454,0
OPM,D,20211108,000000,15.3,15.6,15.2,15.45,8274,0
OPM,D,20211109,000000,15.3,15.6,15.3,15.3,2456,0
OPM,D,20211110,000000,15.3,15.7,15.2,15.2,5373,0
OPM,D,20211112,000000,15.2,15.65,15.1,15.15,5723,0
OPM,D,20211115,000000,15.15,15.4,15.05,15.05,7261,0
OPM,D,20211116,000000,15.05,15.1,15,15,6257,0
OPM,D,20211117,000000,15,15,14.7,14.8,6660,0
OPM,D,20211118,000000,14.8,14.8,14.3,14.4,3844,0
OPM,D,20211119,000000,14.4,14.4,14.2,14.25,3710,0
OPM,D,20211122,000000,14.1,14.8,14.1,14.5,3651,0
OPM,D,20211123,000000,14.5,14.5,14.35,14.35,1883,0
OPM,D,20211124,000000,14.4,14.7,14.3,14.7,1141,0
OPM,D,20211125,000000,14.7,14.7,14.7,14.7,530,0
OPM,D,20211126,000000,14.75,14.8,14.5,14.8,2152,0
OPM,D,20211129,000000,14.8,14.8,14.3,14.65,1454,0
OPM,D,20211130,000000,14.55,14.7,14.5,14.65,781,0
OPM,D,20211201,000000,14.7,14.7,14.15,14.7,1826,0
OPM,D,20211202,000000,15.1,15.1,14.55,14.6,2072,0
OPM,D,20211203,000000,14.8,14.8,14.45,14.45,1802,0
OPM,D,20211206,000000,14.95,14.95,14.4,14.4,2336,0
OPM,D,20211207,000000,14.5,14.5,14.3,14.4,2143,0
OPM,D,20211208,000000,14.4,14.4,14.3,14.35,1799,0
OPM,D,20211209,000000,14.25,14.6,14.25,14.6,3563,0
OPM,D,20211210,000000,14.6,14.65,14.3,14.6,523,0
OPM,D,20211213,000000,14.5,14.5,13.9,14.1,5102,0
OPM,D,20211214,000000,14.2,14.2,13.95,14,732,0
OPM,D,20211215,000000,14,14,13.95,14,926,0
OPM,D,20211216,000000,14.2,14.2,14,14.2,718,0
OPM,D,20211217,000000,14.2,14.2,13.9,13.9,1443,0
OPM,D,20211220,000000,13.8,13.85,13.65,13.85,3390,0
OPM,D,20211221,000000,14.1,14.1,13.7,13.75,3247,0
OPM,D,20211222,000000,13.7,13.7,13.5,13.65,3576,0
OPM,D,20211223,000000,13.15,13.3,13.1,13.15,5808,0
OPM,D,20211227,000000,13.2,13.25,12.85,12.9,6587,0
OPM,D,20211228,000000,12.9,12.95,12.25,12.4,9558,0
OPM,D,20211229,000000,12.2,12.3,11,12.2,12628,0
OPM,D,20211230,000000,12.2,12.5,12.2,12.5,5952,0
OPM,D,20220103,000000,12.5,13.3,12.5,13.2,4246,0
OPM,D,20220104,000000,13.2,13.6,12.95,13.6,2836,0
OPM,D,20220105,000000,13.6,13.8,13.5,13.8,2384,0
OPM,D,20220107,000000,13.9,14.35,13.8,14.35,3796,0
OPM,D,20220110,000000,14.45,14.55,14.35,14.55,1920,0
OPM,D,20220111,000000,14.55,14.65,14.2,14.6,2662,0
OPM,D,20220112,000000,14.5,14.65,14.3,14.6,3646,0
OPM,D,20220113,000000,14.6,14.6,14.5,14.6,1582,0
OPM,D,20220114,000000,14.6,14.6,14.3,14.3,3720,0
OPM,D,20220117,000000,14.3,14.35,14.25,14.3,791,0
OPM,D,20220118,000000,14,14.35,14,14,2302,0
OPM,D,20220119,000000,14.35,14.35,12.95,13.9,5418,0
OPM,D,20220120,000000,13.9,13.9,13.5,13.6,501,0
OPM,D,20220121,000000,13.9,13.9,13.3,13.5,863,0
OPM,D,20220124,000000,13.3,13.4,12.8,12.8,3453,0
OPM,D,20220125,000000,12.75,13.95,12.75,13.2,2619,0
OPM,D,20220126,000000,13.85,13.85,13.25,13.8,2118,0
OPM,D,20220127,000000,13.2,13.45,13.05,13.1,1021,0
OPM,D,20220128,000000,13.2,13.6,13.05,13.6,1151,0
OPM,D,20220131,000000,13.65,13.65,13.4,13.4,482,0
OPM,D,20220201,000000,13.6,13.65,13.45,13.45,1695,0
OPM,D,20220202,000000,13.5,13.9,13.5,13.9,614,0
OPM,D,20220203,000000,13.7,14,13.5,14,181,0
OPM,D,20220204,000000,14,14.1,13.4,14.05,1817,0
OPM,D,20220207,000000,14.05,14.05,13.45,14,1497,0
OPM,D,20220208,000000,13.5,13.85,13.5,13.5,951,0
OPM,D,20220209,000000,13.95,13.95,13.6,13.85,560,0
OPM,D,20220210,000000,13.85,13.85,13.5,13.5,306,0
OPM,D,20220211,000000,13.5,13.5,13.45,13.45,1375,0
OPM,D,20220214,000000,13.4,13.45,12.8,13,6043,0
OPM,D,20220215,000000,13,13.3,13,13.1,4215,0
OPM,D,20220216,000000,13.2,13.3,13,13.3,741,0
OPM,D,20220217,000000,13,13.3,13,13.3,1200,0
OPM,D,20220218,000000,13.3,13.3,13,13.3,1648,0
